X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59
-454.67188358549913,228.69325445898457,905.1263357300008,203.32790862131375,163.52698509133685,-202.95754780339263,-97.10939637188858,-114.53634419303489,-1.1899453814470404,-167.57710820756623,373.57125450227204,-94.1787664306488,-106.81566958987571,-38.211589381151654,-73.74421617090027,-8.535488548345358,6.186798621244223,22.711643103847308,20.919660493935908,30.3791070711849,-92.46951080650774,5.967097556009332,-32.833847787547334,14.329065261378496,-2.2349642549317883,-12.131366757905901,2.7849922935589624,-25.32198613699655,9.529927391051418,15.590630082428486,20.086801106571773,-13.423893880147196,-17.540435712186042,-21.763030468862294,0.9507167982051828,-14.78931360215706,-7.723346187488736,10.078024354991069,12.761341869094775,-1.8310375396578105,11.428895836373032,6.768163841604981,-9.911710353773481,6.200123536248529,6.532042736750659,2.568869362444502,-8.097413034309305,-1.405195323810128,-7.3520301293303785,7.81014221119723,1.4742745084735516,1.10933775034922,-0.9919161494399702,-0.9218082275929482,5.0,0.6620700310033358,-0.2725128604226425,-1.3380082355473528,-1.189796388357819,0.5552584466608803
35.017107972752996,88.5440478278179,381.6269457249057,306.99090868209765,241.737694180902,-32.90976360896849,527.9580545328957,-63.66532957784337,230.1919506831257,-0.36246110585604663,-69.95840173422636,214.64432976209096,-42.239831752275464,3.453314427892742,99.67292829666049,45.99194274157757,120.77767782252472,-39.44707398331339,-102.58357117842105,211.47652144813236,137.59543998670026,-189.88647863819045,-16.44987593760777,7.2633611472976805,-19.28439848064928,-12.888112493465007,-85.0858307831193,-110.28298170912923,-34.29527024039818,-57.09692594211575,2.2811150642766096,-13.152849673737084,9.911231030497962,-31.13656686949129,10.766839970832402,-13.806297743212772,11.612182884514716,18.73880369426326,7.570797698249928,1.1751330848598358,-15.24901799405798,-4.597112332803374,6.233068096540994,-4.164313305525175,-1.917283571892894,5.331367066665573,-5.904677972513629,0.7458490011739182,-3.670434480863083,4.663750537731711,-0.17552995251788484,-1.0702146234141905,0.6000889289889844,1.0055583624829396,5.0,-0.3853459303697581,0.21980513099679724,0.854692327605079,0.898210567297059,-0.6752119176339302
203.1253725872719,86.74287920765512,-174.2143126260336,181.04696667747794,42.734770987496645,-963.4784500651334,1184.5483415099225,274.76383473292145,580.0765509967266,-75.26127998633679,-439.688781820436,288.6009526533564,98.33973555033056,23.470227813144856,40.981044748234936,41.54370582565752,-118.59808567853425,-162.4499745100633,-160.3244184136145,47.63460151942404,131.62639269244974,-155.61489694017487,-40.47623544925956,31.697143428131252,11.407961248546615,-14.673794377819744,-60.89447935883483,-71.59010079779812,-21.194688333591568,-32.840266371659716,36.410445672694664,-15.614961373558241,5.157432956995569,-24.65615828595512,10.171352663540974,-32.70663336641462,23.918909575594203,24.0768012796542,8.994155182974408,0.3778619283317279,-7.352431622268552,-5.173773944788772,6.9426324437090505,-4.672530121460364,5.611178270324865,5.142855864280722,-2.9239812948284087,-1.7383108199456876,-9.06575640524065,5.466155214227682,7.437909780010791,-1.0882103815502693,-1.4013243929794443,1.668838662463375,5.0,1.1696510192174874,-0.5447441002215416,-1.4131813408002716,-1.347083740502386,-1.085015877102387
88.24765043667611,104.4589270441508,-178.50625864832207,127.36920589899302,-33.45065574372395,-1097.3000276673047,995.7420815318906,338.20055414292307,505.39231737894727,-159.79500597632645,-378.4633977386742,180.21629527867117,111.59597535877539,24.74241463047439,-32.69676382164809,29.968164173712136,-204.24064830139199,-148.33331077065958,-98.99203719999834,-56.84683451083471,46.814119754370836,-76.18483413433147,-48.20469513069991,33.1141655575983,21.057109792162144,-19.257986837985655,-21.863344448157676,-30.086208120674126,-13.82963926670995,-1.321625545602925,52.81168673729538,-8.726125819285107,-4.275437976233792,-19.009930915723054,6.20336526471207,-35.51274089298126,26.05648359477392,19.873325965856345,9.562404558569396,-1.2623410700028894,-3.410586109541361,-1.6141172218786464,2.5133463700914844,-1.5233173447582176,4.801176055604042,3.9804898745136907,0.9975579692441074,2.4043251979818487,-7.794019057403386,5.949303370015623,7.921097586689109,-0.05225585228558766,0.46808865321530874,1.5284221882527094,5.0,2.9957127731915323,-1.6187237670215944,0.7077992270724949,0.7325053797594906,-0.9997469219307487
60.257760249087355,91.50242492767673,486.0768990697474,346.7686805544907,308.8427333626089,102.45545102862523,584.9487086214162,-143.86991147344628,252.09427977855734,54.53949559304866,-44.60419286630917,266.84856671008106,-70.30321974678694,-7.261957402519483,143.41530980961778,46.181537634327256,192.13897712596307,-42.440477708863895,-143.55748232697988,287.05094355467133,185.28268885047726,-234.66662276323345,-10.341448365005917,7.69363394859078,-26.66514851294629,-7.154863381094823,-108.90834495223858,-137.2101016213728,-33.999918622181674,-76.07264254922293,-11.311939077549226,-19.978285453473568,14.561665745465687,-35.3203680971609,13.163501838166596,-10.070508979617097,5.8221310913300695,20.761716762213897,7.732573347283402,1.7628908511991648,-14.235028260682382,-5.866977723139817,7.561831699343565,-5.199780566042981,0.1572362772717627,5.550578583245552,-10.294529790856117,-3.297063286543401,-5.120619433273436,4.776206042993189,-0.8801039582316597,-1.7282063207456002,-1.2700541817443318,0.4070597285080357,5.0,-1.978572760973724,1.216682632361835,-1.434565829008593,-1.4512089495169642,-0.3439503201426732
47.724917650810944,93.78666499293863,275.58191848568424,277.43856135594996,193.55635487749277,-272.3268837995929,661.8259881412821,21.535432286731428,306.56703903555535,-32.19392246972132,-142.25280393153218,219.29181111807367,-10.201969179454515,8.256713360812613,75.62984116291683,44.42418369410802,56.70919679853446,-65.91105242786335,-108.125472091456,163.13216101821808,124.09460806724708,-171.84533537907694,-23.770601372185478,13.454342728261173,-10.776390499896372,-14.408889625387452,-74.61137170317565,-97.81984738166747,-30.699692685275963,-47.82353736343853,12.948368255795732,-12.963004553150084,7.356710979096534,-29.81317567855409,10.075655234602502,-18.32046843937587,14.669315945828302,19.87335909448917,8.47055820145909,0.9277447305773271,-12.794204872393,-4.257073971844701,5.971154459990814,-3.8642328574418956,-0.08940994739026073,5.052318079733336,-5.115767199705842,0.5104262822583461,-4.996947247182746,5.135580821332813,1.6437906786891137,-0.8344151592051828,0.14854016316951435,1.0487891476798306,5.0,0.16267048672751616,-0.17670784465705075,0.3078310870225359,0.4474103561231372,-0.6783607043965633
-709.7539449872717,291.24663165802696,1373.616266247642,244.14533635997805,243.08246206924275,138.89857649951705,-564.0046766055875,-276.47529888618044,-217.51234736022522,-194.0983297135123,680.3926206325701,-213.89080528879575,-194.757338270832,-54.36656771823707,-100.11966396598818,-17.23073104965928,75.72900979460688,98.27049948098524,86.69666320735067,54.8256662129303,-162.0043246529617,43.86609813085826,-29.971025136014603,6.711636318277181,-10.38430782696085,-16.05313310420461,16.208861334605494,-22.510466216375846,13.51718861978701,25.14701117923452,12.88149539706015,-11.539077923238986,-24.186068788353456,-23.66115812695014,-1.405218415681651,-6.884584710143634,-17.28030973060016,6.021454895106315,13.834918621871797,-2.319789310638963,13.919659649588377,10.041343655033115,-14.538471985421682,9.230932530965335,4.461751180026784,1.8947849053687797,-9.237082950269532,0.12489857303564897,-5.410077648399723,8.409502685925407,-1.723454557430197,1.773374891345666,-0.12361267464596645,-1.5058710445963106,5.0,0.45553740227655926,-0.27364661166481546,-0.2337679861289813,-0.2323094589992833,1.0669347062753913
-967.9594097899587,324.15115276769336,1872.3040517639088,258.4317932743995,326.26820069073574,737.1869257945449,-1263.9185603752903,-542.8058577907726,-553.981413773708,-184.15180892569302,1093.0690807688968,-387.50720851608327,-310.7879888068862,-93.25594829177608,-121.67468044988674,-44.87703614733724,199.8292707864937,202.92838538133896,165.25340934177848,90.41170451733292,-239.2693604216402,103.82316764382242,-15.103470651559286,-8.95618091396423,-26.93677243356126,-5.6367552314642335,36.21954808074716,-8.659434879191192,27.9765488936593,37.38280204794427,-10.785894083712456,-12.775042026111986,-29.481493810937202,-20.41204808185281,-4.848679924422762,6.6504018652409105,-36.80986985731237,-2.548153317928908,14.160059598845832,-2.8841178971928545,22.697381551138022,15.37669254349822,-22.25040876246364,13.853778093183173,4.611943692597184,0.893043681631884,-12.888338829831744,-1.2408198648869904,-4.2400322016979946,8.716503790048003,-5.479232149366894,2.2315769330033355,-0.5805951349034868,-2.6224898169569757,5.0,-0.6604267398465707,0.37735748550925824,-0.5840838317462285,-0.4509752218989472,1.7818924295699454
-929.3223557798028,297.52819065757126,2030.2256913157178,343.6257037120479,441.9931887362177,1180.0362624159663,-1380.48488018131,-696.0767715841513,-638.7525922667963,-104.77932225419855,1168.648146328735,-342.38623418830946,-363.8459973940387,-97.75650360761459,-51.06449312733468,-34.03886555226143,342.58505052730766,238.95599068061966,148.9610537203469,216.87276016898406,-178.25581858920498,38.59037813452937,0.1851049839379038,-19.965748154162444,-45.09710404395063,-3.609227945463705,2.251199140961443,-48.67883925795122,16.318727525749097,7.986220501600837,-32.806051677971936,-14.659939333265788,-21.12300380532233,-26.658674142845157,-2.044556271263915,15.22750678843386,-40.72401088929705,-2.151999601221853,13.131366454815804,-1.454595483350171,15.333649423680603,13.099966879196408,-19.09110919970007,11.765579941540445,1.1144703520307178,1.5753270888385562,-15.742466012003518,-1.4642570863015056,-2.2014508355150517,8.021348251900992,-9.04875395560852,1.5602074404662296,-0.22051242164456986,-2.5958832232142273,5.0,-2.353706657739157,1.239500982431612,-0.46470191386893217,-0.3937519691479423,1.8853419515038297
-175.05143660630225,161.6064812709229,535.7304871866037,238.46401971082625,168.87065989435982,-313.24518594756546,369.26405044055093,-13.554332597265917,194.47087039281365,-99.41045279312377,64.62833808348444,86.27697732791881,-45.121232918491174,-8.675985172339557,4.838674898468282,22.76034311785627,14.872085514993357,-33.425102975099,-52.4393862974661,93.25867780261709,25.51825752344287,-93.52903385002185,-30.583118154925707,15.601034582535908,-4.407777358485746,-15.525782964039141,-39.63017556976134,-64.37536925206163,-12.994885804465524,-18.218138775441084,19.31039568200267,-12.73949916088043,-4.278849984254138,-26.017497226547537,6.012535830105199,-18.47104828175701,6.1447014248772,16.19378092696455,10.333531138261735,-0.46244807331874266,-2.1464907618394844,0.4768237156793553,-0.9122352851755992,0.5038496609316778,3.0577473747895647,4.153428892814921,-5.801767140655068,-0.3125321860906777,-6.343861124136816,6.365922662492335,2.0423843347051993,-0.053456748613664104,-0.40172842892199934,0.3150788570853222,5.0,0.5236178070310327,-0.2684187007003288,-0.2876050629751391,-0.25726818961433545,-0.22131454993166474
-642.4371974722736,264.17434806978133,1169.67482611117,202.85773835218052,178.0116645461013,9.77680347442366,-499.91829091626465,-198.30902860468024,-188.0750424470034,-208.55107120568746,589.6587354294019,-215.65542433018229,-156.6942184131962,-45.31643903710169,-114.5181710085336,-17.21489731566977,22.79575267235711,83.02936193810264,92.89082357442886,6.262855419919466,-168.30177474154834,59.77876753443191,-31.77527196403391,7.295256923565887,-5.156714641041825,-16.561144033609928,26.25867176592215,-6.2539138866593715,13.306968294232533,33.25263884610351,20.222001140839375,-8.116500382016397,-24.51357614396424,-19.692119607644564,-2.2399061838727867,-10.587400245937094,-12.330195465349453,5.273911490135905,12.934992338919107,-2.7135165466513356,13.178012222437372,9.954232523504766,-14.35193945113893,9.106066516122604,4.077665861081969,1.8404947813097479,-6.290182149788145,1.7734521091224764,-5.012664925778545,7.965768263650264,-0.4668939793715908,1.7649772724442012,0.7168000801006121,-1.1117963722060606,5.0,1.3385797243080302,-0.6763707649108479,0.7750364150319207,0.7414160513592528,0.7102077404395318
385.82078768273306,20.566235003550076,-420.5947601260129,216.72899534415487,55.37544690628845,-906.6925636093192,1383.2675507712,325.5022364853715,647.7706613325859,-35.059197638820585,-620.2845860270644,388.18696023918454,133.77030177010312,45.29734321415302,91.89629579842511,63.99396136569611,-93.27615523445078,-183.75889403881155,-190.6618427177987,94.06939801738027,206.66129820169763,-214.9741151862118,-34.86261589011074,28.56889860720413,7.748330395230629,-18.025288723739823,-86.29359102280982,-96.0109714979632,-40.81266495153065,-54.57022262163737,36.64620898338607,-11.331256507607545,13.92967555590074,-28.07590275412128,12.86107015418978,-32.490990725211425,34.89528833111384,26.395620855930204,7.109948258187992,1.2497178778876314,-19.634532671732494,-9.25483722190642,13.22959729076151,-8.334200321815416,0.5633133645004054,5.661013765195683,-0.7182095364094793,1.8902732463485092,-6.159263751440617,4.333029551851659,6.230359600511633,-1.3395311420524578,0.5555601661332863,2.141146259619163,5.0,1.5641255352557657,-0.9275727580867574,0.5709649719766151,0.5810685405998557,-1.5385398086567275
263.00972644687687,14.743655304779818,181.9133096754293,368.43506134573056,303.38129678690916,153.56640554949055,774.3226298981331,-83.66322107629817,312.28453790043164,95.5210232053882,-242.18724708129403,360.7367033300369,-27.054794808042743,15.525064452626752,192.10060074166174,67.56104358407143,208.39975692927072,-61.76346327850358,-166.46866015590228,321.0462792324871,256.24057139729155,-288.3155034252487,-4.272512428178856,1.7022542000867364,-30.477600540995784,-8.790062137226512,-131.17439153872095,-156.2731754952584,-53.4746451433461,-95.75949562231055,-11.377485752246873,-15.007363234452743,24.01309949249011,-36.6720730123464,15.468414782762263,-10.557559224890644,17.584395889410985,22.32455745396957,5.622160234858851,2.6909516595701644,-26.272229250739752,-9.542090323064174,13.848521728231388,-8.826525166784906,-5.258806011532998,6.24518694604571,-7.005122020937782,0.5286203276840089,-2.077310295885952,3.473799616654983,-1.584884315091109,-1.8588095274263805,0.9092368279454817,1.3132597271828528,5.0,-1.311470914049479,0.6864760254804427,0.9747652891025986,0.9391385321989877,-0.9564110803527092
318.595427987833,28.159902997357413,-92.06489806127576,281.0748829865954,177.4075782922126,-424.5070518840586,1114.4964249784207,103.46577122416365,504.3910017328001,38.232246313547286,-412.72315938246845,374.0515789486361,48.46972958497951,18.035428380322916,140.77554754778015,55.4072045420246,58.07956182960618,-133.09795647947624,-197.48194540283748,208.37475565824084,232.8292342027168,-248.6528836223629,-19.43343664144552,18.919345238340952,-11.359329219205522,-8.244192539895053,-108.55579791862186,-123.8760765369772,-37.46138656945303,-73.72816046059522,8.064027255268329,-18.42045281961264,18.20144593411929,-31.438019251182197,14.453590215285427,-21.784918253049366,21.02182719190591,24.465488061877984,6.6824177167128065,1.8048059022656417,-17.19634188468131,-8.630298054459244,11.97352558924406,-7.806951428161495,1.0723405761747793,5.991308111501402,-6.4140645891436465,-2.0566363318979377,-6.357499758375392,4.181888823664701,3.019509501354865,-2.092458338512998,-0.8970903992116347,1.3836661419848937,5.0,-0.6889660553736799,0.5058671465785559,-1.1563771464064054,-1.153098871204201,-0.9083581432508359
155.23462459956892,74.77118536175418,121.72799724696877,283.2240139118905,185.29527974467953,-373.20741263557403,874.1614294158197,77.34801031580312,401.55029049470835,-10.131520118960127,-271.08775177740773,290.4786698017181,18.745943200752336,19.505137179388907,101.18446161843164,54.77830777906067,45.24241410267076,-94.63759744905973,-140.5839178592331,178.19564762731355,166.91093064714093,-208.2254446989587,-24.623913388570358,15.93254312013799,-8.73627319789365,-16.005596523434797,-89.90212215499366,-110.86924454806575,-37.50467872905704,-59.16137841238087,15.202449455196165,-13.398910692120994,11.579005303747493,-31.542027056654636,11.805024270047564,-21.215353321057886,19.935908893289508,22.691774384697357,7.852495082359047,1.3085698661912888,-16.56726802255304,-6.469459664800201,9.283962277640379,-5.89970697750168,-0.5111368410705901,5.545737308319068,-4.601211647686336,0.32437159801702653,-5.103625178482545,4.76862913670035,2.380652679334064,-1.147808482683243,0.25690898705855464,1.381931573222549,5.0,0.07465618412794676,-0.050714519871257184,0.25921129591627257,0.242487609780274,-0.9610058528483016
