X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62
11451.864898731505,3057.4507863133863,5390.880974238767,-7994.685575656694,-3575.9097333425443,704.3351034502427,7706.406884924927,5255.520477710271,-3015.4596157392284,6103.822992615295,-36.73606045965947,2353.4255819359873,-562.3599132780505,-1947.2392071910215,-1581.6245617761756,-1581.4245126832227,-1792.7682318237405,-1511.722326007891,-355.39567213000436,422.79452715455574,-214.7517771903523,718.6712653770669,-81.06437320471547,-968.0482204459952,-540.3429624911158,901.3365759916795,91.21033887257519,19.995949279393308,838.8356745433914,103.13466944501839,99.94198006428205,186.7351326230201,63.64110498893409,-387.2795015641945,19.489885202549665,140.81137661508723,43.17517795032558,30.966260925709648,-87.47759492903101,39.03311132360204,-15.27372526700716,53.87650904421231,10.057684810203574,-7.985201629137313,0.6763778188802541,-0.6982661182913674,22.964907160906982,-5.447430502456665,-7.289749250520393,0.4094310419722925,-1.9180795978494365,2.8763172266690096,-7.410794986492376,0.0802215540179197,1.1958295602854159,1.1673628008012427,-1.1002192563786821,1.9152005742299745,-0.9250201191437208,6.2645374976517125,-0.1485686100362442,5.0,-0.48584881616620484
9775.647095042421,2633.3697423128588,4446.250388870082,-6069.8712047173585,-2861.8747836422535,605.1510184652825,6596.152870920994,4423.349796333681,-2671.578403341369,5847.3712769395515,68.42253228195801,2198.190011571955,-682.683058089245,-1648.4274101198405,-1434.691922100687,-1197.6574117109903,-1595.104237410558,-1300.2847576259915,-230.61810611888214,302.2739973398049,-153.18962309152076,624.5699688758441,-0.22819812153465627,-803.1480686926097,-428.2116421895121,812.2137381538337,117.28412888011938,40.346004225883775,739.8893285521189,155.54589847307403,24.012696961128697,112.71276559467653,59.593187882717665,-361.6280234806596,36.13096610224534,143.8801550675904,41.5608244436027,29.064621441482792,-56.306544709916956,42.13147576967153,-15.920699837433407,39.604249399200484,12.996826580145303,1.4346020839853768,0.8293734399982156,-3.130174814864073,23.64281539749107,-8.279131802287369,-9.162273845709526,0.043890116192428275,-0.9444055525208372,3.8175996634303044,-5.629769593750863,0.07972758251331724,-4.352463094915816,0.8586019186974266,-0.2938355355714482,1.9321002727088923,2.1655927850016106,6.477502030304327,1.3079366390869436,5.0,-0.8791172921957947
10920.404073963049,3043.6001712167417,5177.346093992622,-7482.7530667810925,-3432.5750792005656,599.4070927196024,7310.2812779958385,5085.616868097264,-2963.128540169789,5895.322790084686,-13.666402665157303,2323.693371978398,-584.150918609907,-1901.0919618247915,-1514.18540382948,-1499.844723437926,-1698.5578101039657,-1440.259151125972,-331.2412126058028,384.6533295767708,-201.98354999868025,646.3648392823281,-82.54872023235768,-924.6315404771345,-517.5973751670801,857.6076114024555,98.15092322707346,8.155016009431685,786.9096470431434,94.46336202236358,101.63113853932401,173.38419952597337,52.05523936628828,-364.1167852835332,18.973918489118045,134.44889675434337,40.98018561072568,25.567704218308922,-89.25938176098866,39.4894052892236,-15.354670641847667,55.97333818298889,14.856255369099028,-4.6166876899961,-2.1973405878961,-3.5820258255003408,22.39929962208834,-6.336716410147876,-7.930880087062541,-1.214574577392239,-1.1836629175951046,2.9904719426510193,-6.870914386599883,0.3320316618051453,-0.32552505196803566,1.0469748211506502,-0.8160326405212651,1.8111627257193788,-0.12939701823789815,6.4403310173333255,0.29548574932049276,5.0,-1.8004077005969397
12836.937334262457,3251.380215965612,5970.535472503516,-9125.855134695637,-3978.0173054552256,884.102035844645,8700.399278057976,5818.158264771515,-3252.4648396365574,6882.73105536427,-14.323649289563866,2545.0979353190664,-578.7490965587604,-2134.6079275000616,-1778.1284846067363,-1769.1072197797816,-2033.8460866990515,-1696.4383204028832,-401.63353712459804,485.1008867773869,-241.85604192782083,845.641298519532,-81.8595645951308,-1086.4466578232598,-602.8617606547524,1024.3499584705496,98.67294012168536,34.52165066279477,963.1413560390786,129.98434193239856,101.03674748301117,209.1990236341624,79.19267112269692,-446.55686625825723,24.98751018997287,162.2353149897565,51.37232850697677,38.75866269959354,-89.91757103130652,43.58163952764084,-17.00232880665252,55.77233282288655,7.175570760564629,-10.746636306406275,3.3950782563112547,2.2629338136496138,23.644094456525764,-6.0920187129040695,-7.7725079490503495,1.7359908008405478,-2.0074695697530336,3.2290363786745626,-7.7829537777268305,0.026687133756327683,2.5201046781688663,1.2327811274534122,-0.9995033481788632,1.9744175725907913,-1.689971551805866,6.28597999780418,0.207764777788537,5.0,0.469173680911608
11788.932481723832,2766.035831756491,5325.206212392196,-8238.322806623242,-3517.1430220860284,941.2244945426563,8070.250181235376,5201.795535645718,-2871.223515499458,6620.576042027494,61.182012022812366,2294.594229090995,-552.9249184675416,-1880.7376360820692,-1678.1765734605426,-1549.3840744730364,-1917.845951040755,-1565.807943577932,-340.10852295232087,438.10984944540735,-210.41294123655192,839.64967566575,-31.615864549701545,-985.8046067834389,-534.3987017932479,972.3201545462827,96.84902213795493,61.37205691968499,918.5350324703525,163.8881113963746,46.78735480826128,171.81963036824249,86.5458788675875,-436.6483678126467,33.7777851433832,164.41446456411214,50.98911539416517,42.12539822340857,-64.1587842590627,42.78170296664462,-16.572826221468752,41.10590705582556,2.035699017788091,-8.739881656387222,7.068136384525882,4.21308915675015,23.97761082419875,-5.71309716428209,-7.5828366074381375,3.4567797600733354,-2.2547440832937675,3.195672869328364,-7.388400604528113,-0.37652285839304245,0.8329431667785796,1.2456984450833435,-0.8147963718799502,2.01553208905697,-0.7279161892192105,6.197058255602948,0.2754292935623885,5.0,1.6682695485362948
9812.660155326124,2351.508175994082,4504.769305884895,-7223.347211457972,-3067.7577751698886,711.8078325650354,6695.539068729799,4479.721915966012,-2353.5389204124913,5376.87056746432,137.3709531275503,1848.4882555663219,-364.6996682186834,-1620.0631063878966,-1356.263569196162,-1365.064656055147,-1543.2236640495482,-1290.9587151109022,-313.7652406729004,353.31827270494614,-192.57187846340176,634.0186423436003,-75.03559084248914,-846.4879741045745,-471.20684382239335,802.129546621223,82.20181171978217,27.78410601317035,740.6321895804881,102.37428957726107,80.3734920801323,163.33159617238204,56.09734475698028,-343.80168290633674,20.408933282517783,129.31576700288002,41.59067171223349,26.781712676090343,-77.04600222870964,39.80276232926272,-16.258140512099335,46.052548286611355,10.261803016046319,-6.115010213219437,0.44113436265419537,-2.544598872714043,20.928135386279255,-3.930600115886313,-7.02227597708074,0.5702542148770855,-1.3892400195187538,1.4126857243494884,-6.9116722096868335,-0.17012291620422634,0.5940957840045151,0.818862228538786,-1.61442732234625,2.0806781265936034,-0.48650588616760293,6.288697107700728,-1.0589582469438146,5.0,0.04632479182557419
9656.164627827106,2486.4181261169674,4433.332221910664,-6548.517021860272,-2934.9462482478675,622.0967594196562,6544.579557870334,4414.280385895726,-2494.006739940195,5522.850935585926,93.54532732801331,2010.8057527587623,-525.0398908676503,-1627.5402618032672,-1372.897952941864,-1272.075408332096,-1545.0395460584864,-1276.2441628479846,-270.68158869253847,322.1614833466735,-171.19542818365883,609.3785725441676,-38.96184400608422,-814.1167987731523,-445.4634863568999,794.4893916123292,102.34739040959644,29.049543581123153,727.3414801458111,123.52637474255621,56.84402193169412,137.51447470661583,55.974866632981744,-345.8464081739752,27.59181250744992,133.32190412935674,40.877969178096855,27.207581731710558,-68.43839418445316,39.72796956257702,-15.49550818350123,43.35598668877653,11.60133152653554,-2.708348664048184,-0.3287415972866553,-2.99852764381521,21.789359349559927,-5.970664042037806,-8.00223839542656,-0.13733515923420989,-1.0507975784051415,2.4726868268737716,-6.394197968911439,0.1813987209490836,-1.7565707945743925,0.9753643648870929,-1.1667873046446566,2.009148474187709,0.7705265781752468,6.307358001726375,-0.0149175297808571,5.0,-0.771039768143497
10619.946178439885,2565.012725866191,4847.15658158549,-7542.920297750303,-3245.2232765769454,779.3226008633613,7244.818617464758,4790.735625431694,-2604.008383381262,5922.113722328641,101.57176459658385,2070.485047094357,-472.7269660413981,-1740.5812781884238,-1492.3646149954548,-1432.9815052937827,-1697.824291437612,-1402.6532970812618,-320.0092958915922,381.70854464082186,-197.55418056863522,708.3683998244802,-52.648983403261305,-901.8949048127087,-495.10782173649426,872.0564719125717,93.91025628545194,39.403099882769126,811.2081938643128,129.71610921578517,65.6742471215896,163.7367082081321,67.66509930026753,-381.51663358246117,26.94437058672666,143.56460670729436,45.258771519436664,32.71993662222488,-71.65178672720707,41.170925802591476,-16.15861660597226,44.78585239947909,7.599469832229461,-6.3564039861787585,2.7458111950228674,0.00928855783027513,22.03950369129915,-5.1946473059919835,-7.592704864523796,1.4781642168749989,-1.4165438089591875,2.4849466592290748,-7.097122588565138,0.04840475576796052,0.05467252079649663,1.086227192917954,-1.1255095154534225,1.8351820651277588,-0.2873116994051272,6.409901981405277,-0.297365813458717,5.0,0.42244066979877687
8920.644946154733,2053.011970765676,3993.0751947830718,-6263.618890723403,-2666.623361698666,700.4396561743769,6122.55286770842,3977.774765245221,-2129.551551498713,5149.347321440375,150.1980869559685,1721.9095026708958,-407.67040182232085,-1431.508726096312,-1274.7624617258373,-1168.9576705606846,-1442.9361160466024,-1179.4516755962022,-253.9949327150365,309.3824782906224,-161.2863511207502,613.5328856854197,-25.36106737160507,-754.0042467976192,-408.305849205813,750.3680997105381,86.20011364195501,45.99482766521909,694.074261934123,129.80626982467896,34.18165166396928,127.69846538128007,61.80802297097544,-331.8888184747907,27.770051361017217,128.93539731647368,39.41927652203138,29.39580191555779,-54.92762697912563,37.50877056982107,-14.874346441593659,34.05332685793928,6.142555040481625,-4.145204276979893,3.045456331147334,-1.0146383683566953,21.486835434779806,-3.981776372816495,-6.96333977201151,1.7415946971192287,-1.6430320393535758,1.651475094839512,-6.504490244796149,-0.192746723698811,-1.2576550713419845,0.9506944986539388,-1.2716804293259438,2.056637939857431,0.4588879934855291,6.280268210882923,-0.7222264514498975,5.0,0.7815768719050976
9708.442409605856,2567.877672570753,4577.923332744505,-6892.545407018772,-3059.757626073147,587.5523659018461,6536.904712610383,4486.271098202439,-2522.4556926840532,5154.824240146977,9.288693192324468,1961.934943254701,-445.6789312937046,-1657.6883980110981,-1333.24094835324,-1361.2122033462967,-1503.5454762175807,-1276.9678222206073,-309.7738368399038,357.2923973750142,-187.37820145532945,595.2756243083078,-78.63716911556241,-826.6976712981806,-464.5668317781166,764.0200854513658,78.59835085183735,13.675937479316392,705.1569885134899,79.61141007842926,91.3548447788676,163.47539824811744,51.74274502590372,-323.91226525900964,14.53672552860543,118.26460905740262,35.84144660612427,24.687032442565382,-80.09097731485866,34.14096436861189,-13.526475431965071,47.451175270548596,9.504408315942882,-6.735516557863298,-0.7338401648952415,-2.57244217588426,21.433171586331547,-3.4069483400505396,-6.251697772975632,-0.0769659844773623,-1.880230443793312,1.599560211453494,-7.529755164411948,0.01763299046818223,0.6141260655633118,1.2979092167740705,-1.498718084523005,1.9631502845899615,-0.6950114750092735,6.365922639903225,-1.1085742144330772,5.0,-0.4296951964480958
10638.712096969906,2853.3728636497194,4969.656607749941,-7232.241335134333,-3278.3674448694114,641.4309028564201,7163.517121261685,4882.759902134959,-2828.2172114133964,5848.938188786796,0.783039292884479,2241.3078922759855,-577.5806888844986,-1813.9507486068192,-1489.4978591645909,-1434.122108244308,-1680.7430075476846,-1404.8197867288247,-312.169924418393,373.91350503477673,-192.46561721488743,662.6246713148909,-58.15076920513122,-895.0163266636189,-494.61774124830333,850.5290390126378,99.14521157111098,22.56172306383614,784.6945277825725,113.21165782741981,79.61817777957326,161.83774112544276,59.99056449465168,-367.44804658854844,23.456181264571708,136.88828992046274,41.4882233463624,29.162616685765926,-78.60880964300709,39.0770199958149,-15.142889781792654,49.28249294635295,11.10828328610213,-5.078371219464345,0.03194735958760672,-1.8537474774959173,22.320340620558643,-5.948101011494793,-7.778383972829475,-0.0014467001893565118,-1.5307590605064552,2.9217226177336646,-6.904847563365374,0.12387257060600382,-0.4940852572855441,1.1011398435603537,-1.0196436213230813,1.8776671547744839,-0.02717443859567095,6.232641630850457,0.14545023502131613,5.0,-0.7065894329709653
9075.431718071455,2043.6190499968664,3978.080111714725,-6154.737870797039,-2636.118941322546,742.7207033573521,6256.290592477932,4006.488508954863,-2161.0890072066786,5499.049331737555,205.46004533353462,1792.417375571121,-470.83836928821086,-1438.5494063828432,-1328.4625018907545,-1131.9574324178313,-1500.878665770159,-1203.599078633403,-232.9648918449775,293.89665828744864,-153.48919030542237,638.1937995080425,1.6448232532534448,-760.6528424611816,-403.02919416897066,785.4321070670607,102.10447469549817,58.50390129919691,723.4156045229598,162.4665266405847,9.804238528625259,113.16893067708321,66.02682061553213,-353.2313918610279,36.92670144909024,141.53679453960703,43.19299058640337,31.842443179401847,-47.085045203648434,42.02494450741044,-16.506903765350273,31.704034950469367,7.26286346517406,-1.3937949159398684,3.786275247746534,-1.109935319420222,22.229201544214785,-6.012348006576094,-8.188798662857488,1.812270771098816,-1.2602349695235506,2.521151391471013,-5.951887114490382,-0.22752222898647384,-3.0398870999746643,0.8162544598918121,-0.8612782251472533,2.0555077155597163,1.527423698546705,6.297521392275394,0.07245722853045537,5.0,0.6739602513715793
14033.279992575373,3608.8104823510557,6462.270532675276,-9485.76650885972,-4230.379417077901,972.2863797237344,9506.340561597268,6293.94195156136,-3655.519890714157,7802.404731698039,-34.93624873891901,2913.2776507715253,-766.4563737175068,-2321.0358967561524,-1989.7852579535418,-1844.2671579989926,-2267.784780292514,-1864.01967998517,-398.06358448754077,510.5033947254459,-244.79914313350378,945.9303239123473,-47.13843640333342,-1167.8805629462424,-635.8699871984921,1134.1489154307105,122.13948117765656,52.508413167379786,1067.2705006510866,178.35563193283602,74.71640330464108,202.38399181846208,92.0978057759406,-505.31050305294485,37.16651610243986,188.19420024720085,58.123816233755434,45.53601296029483,-82.60937072548185,48.97413231584661,-18.50359225705617,55.00126058272788,6.9866264036594075,-8.359515718782692,5.673745184489806,4.069734329297987,25.972324507230155,-9.581393438549753,-9.306396287063272,2.395623887683787,-1.6427446800752392,5.078539455873239,-7.490406859162137,0.003958575894555769,0.7626098847816737,1.1533669461753682,-0.30494598361096037,1.9345081981704952,-0.7062306651578196,6.498193333384716,1.654351333549113,5.0,0.5084065972093518
12874.19599873305,3208.964647262513,5950.685664815838,-9169.993066921259,-3972.086313189034,915.9062985436815,8743.659379395776,5813.428246191126,-3226.7155041903106,6955.464740053527,14.272099569337104,2530.3309853541195,-569.5368908616093,-2124.6327506782422,-1788.0609223519455,-1764.0642935303974,-2046.2272529315026,-1701.619112016632,-400.01569146101065,483.1918130926524,-241.97238322970455,857.950510792887,-77.35064250107875,-1090.5021172736379,-603.1170232947247,1034.5609787962285,99.12351367593435,39.84193969473686,972.4211724961422,138.05604783810668,95.3110121965327,207.79473274411237,80.91307619238269,-452.1626622534235,26.73978393130867,165.27281562271898,52.56805794399081,39.66066184078584,-87.98895365077031,45.22408730891242,-17.812226404049547,55.007759994260944,7.361199626382682,-10.280781968924662,4.185764688284116,2.164521065038037,23.713851581549626,-6.352077078761545,-7.969753221847816,1.9906422669813906,-2.0122111967543277,3.3139168949805535,-7.6293919524734894,-0.19518243800035956,2.186230727796511,1.0375721553201729,-0.9642479438787749,2.0294811795119037,-1.5174275516386937,6.2016337963784505,0.2533407470469028,5.0,0.5833380138331195
