X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
-2872.3807400296528,-2135.7527538826866,714.3317071738227,-794.7077427953784,-1817.3717802144702,-1080.276740749021,-1050.7581262956387,1013.1901861555971,1141.1534774950012,2379.969342942055,-703.3961418326772,-198.74589433872433,-73.18701310430782,275.0974886260497,454.194590037598,-1370.6381723079412,-885.9812005899387,-681.3928528209563,228.42058787361174,-144.2931108458747,276.9921129605244,-188.98830297460006,-400.88468074042567,169.62482616975055,355.9297342040685,-84.77682962049647,286.61298099608086,-73.4669240947155,-58.26531176779091,111.31855152243385,-158.18526670451436,-110.79977257593711,-203.16231968655998,-82.58357839439525,74.41800875950382,92.95140190782175,-15.489264386112117,231.1107264857161,353.0292955224112,-141.57601017409664,92.33502037528062,84.82932904039257,11.247448573668512,-2.0900730336026383,2.441041915673257,-80.98753534779625,4.413051967643357,51.46677236737743,-42.73688859069955,-11.288244134819392,-21.534785441804672,11.936566095081522,5.0,17.273280811830226,32.75879299210431,-41.37189783343254,15.268265298774324,12.558880511581442,-1.200425336078304,2.9454998543157593,-22.275207061689756,4.543243885735182,17.1229589320922,9.17312529947258,14.262313393449745,-0.9871436203643406,-3.174622951717658,-6.553337188466358,-1.3797941138084775,-1.470628601037602,-6.184075251756872,-3.4352177731302724,-2.727786057801946,-0.32502646464050655,-1.8171542951138377,-2.904795932824323,3.563371634467059,-1.2957482009695471,1.990839343820005,-1.4360717475710645,-2.5020630183952304,-0.21435619601802025,2.264976124992852,-0.8974893971403768,-0.9395773571163856,-0.13230971523411736,-0.48334279885232995
6014.777249797909,-1818.4181557514705,-77052.56193407037,-27695.11534410014,42240.706404830955,43421.37673158592,-12263.558622146993,671.6938179984652,9319.221205514952,-49434.36574413769,16368.608992065208,-2976.130877160574,6399.522785323082,-707.3000900172613,2098.386454641318,24493.959716879548,5791.141709658655,21967.59614075048,-4703.966600377259,1987.8300603238122,-788.0006042851002,7795.050027781665,3606.7284103477673,-1244.8578328785634,522.9526722196292,548.5108518325542,-1499.2708423633917,940.0340886255783,712.3680626372177,-401.42522368971186,992.6559786752063,1292.1304588967203,1159.1742904119803,1604.483019668217,220.9207886078829,-144.48251994579485,-490.4833949996014,-1006.1303589501163,-1559.6681025837079,1008.688330120556,-9.94145799366166,396.11133212538607,-272.2177490508594,108.4641687024339,-177.91381041924504,151.59867913058187,-86.74871666629932,-29.43693509078625,68.7121857099279,80.43142011479543,235.3349472678022,-136.8976051215546,5.0,8.754257319614432,-18.23804977670727,11.343580644019246,-24.357497772866783,-61.95433117056978,-14.278127947908173,-1.2749799254789924,44.908598859691885,-12.007219517620708,-5.128621373398214,-29.33911889726373,-8.198623418830964,7.378595277673127,-4.368793575682793,5.608300392869195,7.669413028747891,4.612559619648406,0.8536076674302755,3.1793989719104427,-3.5961451978888896,-4.048734178112402,2.9214603720249857,-0.3425057040108389,-0.9349986823808948,1.1889756570269683,1.3099393954679635,-1.8765872634126475,1.5730424642250038,-0.5895906271307912,-1.379296134949123,0.902332850813778,-0.47945739597163095,0.7559872559391221,-0.5238565836266109
181.38101115896643,-120.62451359691384,-6376.394738965581,-2551.624932759121,3573.854573195437,3592.894967737325,-936.2378257814279,63.34762453390354,898.475448156344,-4146.457659988454,1346.7861845014131,-168.28373495659042,520.171150209176,-82.3097342948482,175.29202229906699,2124.936162156895,516.0495559045305,1930.4701589737047,-430.8670066654636,166.82033330315102,-30.47264459125656,707.2414982842099,328.41001733162904,-117.68726085901774,34.31274337533732,38.37476151814494,-167.24507640337603,109.3256445223296,59.814203732330576,-20.233700710639685,66.65513483229013,64.57803819546871,80.51907773496208,122.41337279622218,-16.291609333673225,-18.06078740878819,-35.9032100120316,-80.00737133343323,-130.6493126353309,75.58274248701352,-17.769995434222864,0.6440242198502458,-10.024327501123324,18.886761535251285,-9.881541221107007,20.526006097598145,-12.30996733811157,-10.098696475194462,5.340322695928033,5.019503763215018,18.968331466014472,-12.82790796124907,5.0,-3.6200872975835225,-8.392711017783196,7.76024367077316,-3.9421026346176005,-6.103554680069148,-2.2517204559563058,-0.2598785416110011,1.9128073651630773,-2.804307666834737,-1.4215772813358323,-2.1739913353109444,-1.895009839033585,1.0962087180443543,-0.14121311160906608,1.4047061474132871,0.7500239562583255,0.29698789001961423,0.2535319887534685,0.14288308144490997,-0.3452249739278057,-0.10648598733183887,0.8831755395412562,0.1618631069876658,-0.0757393396360534,0.1463877526524216,-0.1203268598798163,-0.2324777729097177,0.7207992251969668,-0.03451005991296391,-0.49440115785855054,0.30082082521766046,0.056111573121665675,0.28134849463608924,-0.07766483369743964
-2387.429798799144,1753.367874299178,37333.1841018937,13343.635558788303,-19367.58679859502,-20618.627311305154,6432.496788609367,-690.4367070028416,-4769.3746861100835,22591.679442854907,-7625.559772180775,1616.6612898689373,-3011.271969987013,208.64939769918374,-1227.477620206224,-10986.163171195452,-2374.15116144534,-9976.962308960667,2084.920008123787,-916.7370710630054,319.6630942234757,-3481.9682765083617,-1486.1461937921995,446.32675843384,-454.8730044291622,-225.10156252869874,493.46585433772094,-369.9080061736418,-287.28216706398723,118.55014605951199,-406.13067978510026,-675.3617206835665,-486.87995031904325,-756.2586330554507,-227.7713113749466,-3.435684256200574,260.4397415631615,358.2159399426174,546.316361669008,-421.63607273654725,-67.29038505600408,-292.14874147279255,158.2339749493298,-32.78899755269715,93.83690773464757,-29.555149848547728,31.644350201284865,-24.696148984033496,-2.7177396001956997,-36.876414774200846,-96.90291377848642,55.09061118160925,5.0,-22.283170231633566,-23.890422618287413,34.88025243735896,-1.009415707418273,19.10483173705657,5.321791018992855,-2.9954867243099974,-5.253517459457257,4.564379268810768,-13.945441043227373,7.377266727483797,-9.679489687279261,-1.0503771476770676,3.813671939331606,2.65866461870214,-3.271596777356366,-0.24857874851903863,5.574319136590308,1.341958406702671,3.809969233360127,3.008009880061063,-0.24205043484474117,2.3377138037325644,-2.9459493952737223,0.30924800439897243,-2.783950342908192,1.9662337771719285,1.0630220809036222,0.7059361864990739,-0.966849933095169,0.12295591127693314,1.3658258345336614,0.14233923412189117,0.7667275131577063
-7251.6776547944855,-2261.0513834815665,67690.54386944661,24292.94312170512,-39290.798964100264,-38610.4347246527,8977.081621158593,861.9201016222927,-7351.2948964657335,46111.34069419784,-15184.503244560707,899.326778716418,-5471.286248753377,1366.4367476869018,-1226.9215116929306,-23706.707733482534,-6377.956287587777,-20053.70278568878,4260.267925957244,-1651.0233745253036,918.2838724841752,-7344.105399443704,-3840.509968986855,1282.235981588833,52.09847397918979,-578.0915569849919,2173.2467984033015,-1205.6715286031608,-634.0426141052441,535.7987111506704,-1029.6834570453746,-944.4671924131401,-1150.3975981960998,-1477.2599577847323,237.30431698145688,310.74088645766597,318.1173611443723,1269.2061773326195,1996.7661200870464,-1097.9736383735806,289.09786643365544,-26.283187695247186,206.29740241013573,-149.86242025668082,114.8859378673413,-331.78725497290526,118.74162957284678,184.16021682371263,-133.4503506814684,-53.998870290610334,-236.8597400075106,148.26671910172337,5.0,44.139484056822525,105.56199821731508,-114.89308887712987,49.949478138117726,78.88979850651823,21.994386376625194,11.182236520384732,-65.04236437186754,4.965016371887634,44.26768168864318,37.900738361216526,39.9205562881838,-15.771299230233813,2.12496180266807,-15.658891573670392,-6.6343993702088415,-9.047883018468443,-14.88682661517461,-9.190794608059027,-0.8987139186418132,-0.9055583191355223,-4.909847160572335,-3.6012782627592603,8.644966348214568,-2.5255523286479833,3.9133972073149654,-0.5057207834025701,-4.52905115302495,-0.6235352759463967,3.95411692417753,-1.2675992471999111,-2.6212458758404225,-2.4351514073837817,-0.8176738022242396
5849.914989974324,-531.9688849432605,-55506.60046254743,-19292.812416681976,31059.38337898394,31688.85304178821,-8321.500825081463,55.347743114409916,6038.501508460091,-36489.60242072129,12018.419876110604,-2312.6486826390437,4652.636929463205,-559.7354558035165,1287.2512280390094,18077.73004647537,4530.540227450416,16086.213059776981,-3524.833345881534,1550.1335733685096,-698.5688166874626,5630.72016281887,2742.572729369795,-981.576440029973,213.7595477268346,428.8517769828371,-1116.7256826274815,659.4561792508131,550.938882294426,-321.77568412829896,782.6632631869329,1024.5709085034432,940.1227311348493,1182.2784889305904,177.8425498023503,-137.52724677388935,-361.2510583232539,-799.029583247554,-1235.5014010348318,771.5352840611632,-18.401647320002915,277.0304158862535,-202.61542860896301,72.70154247642105,-135.8218008327369,125.90945911930928,-58.88524545378615,-25.840794271886676,65.4552616541407,69.17012980988781,177.71696812413262,-101.4924264437863,5.0,3.2640588077021033,-20.674520110915452,18.23475705980069,-22.929687266158407,-49.22109151765418,-7.929915416268466,-0.8914948413048871,41.728956267053654,-14.307670075898088,-8.31793937826938,-25.353801824458582,-9.7962156721834,4.691555998362275,-0.49072135710888604,6.74392001320991,6.38290581374023,3.4040763123022253,2.0043491853038207,3.6916244548859867,-1.209171599909817,-3.646663282373838,3.5129836702069843,1.3074219731706371,-1.6872010660880554,1.476776590716581,0.6649701381260898,-0.6647350368201173,2.803606198159725,-0.2930060829775599,-2.395732016949836,1.3884503339597403,-0.2946536890320499,0.07753070303124585,-0.1045885405487244
-6455.862903360753,2533.312892209748,94530.01136579324,34286.48151914593,-51203.50373920934,-52815.7332943267,15471.921714537164,-1091.6053103132886,-11871.871272514121,59810.494843248925,-19920.57390488384,3259.4062857049475,-7770.096897490608,907.2497689418013,-2732.3771137268404,-29689.006766064093,-6824.46371174711,-26517.30524061173,5547.231085384613,-2277.529724925866,900.1905321764652,-9495.476907784343,-4303.521387106878,1414.1694252124173,-774.7361573266674,-654.5992171078426,1856.1894173336257,-1187.9986370607244,-818.6243790006381,492.25890728396575,-1177.205325066859,-1516.681379789945,-1335.332664081355,-1958.0292927683793,-237.92300430301177,152.56908158721652,581.7180917206522,1197.666464007195,1858.820557345039,-1221.9169613632348,9.656604630916492,-503.5608297233322,344.2163306065595,-131.4127948669211,210.4866051183254,-183.6312328866895,110.10243268491882,39.812628759136864,-75.22022601598934,-85.9411075247879,-282.43652398634464,165.71823965859994,5.0,-14.782250367617038,13.184945254343045,-2.756253808781816,23.401880382715984,71.95836475302775,20.262784641883705,2.3067739219284773,-47.82315341529297,5.4838446669759495,3.6861758785168246,32.687723398283666,6.783867214409528,-10.548483775636749,8.167248636789681,-3.0162628919679597,-8.045598092935508,-6.341791663995202,-0.35150513223796515,-3.193483045572548,5.423278273532329,4.0794904217504735,-1.6047995918825018,2.1397179321674407,0.4852440415323116,-0.6738037288741241,-2.047651161305564,2.8230038300862406,0.0498173177685972,0.34479719496692013,0.025843535911179633,-0.03433009173076279,0.3875991065357973,-1.257282918438054,0.4616755115711886
-7667.789659933849,-1171.7655231095755,59469.61706953893,20246.564763396742,-33853.46560353844,-34071.23116521845,8061.941740403545,649.531586623994,-5878.758314293952,39873.951457576295,-13183.162316699076,1801.5776464038215,-4842.559485038982,909.6684916943185,-1109.8558970284487,-20021.30406189761,-5372.916905741775,-17220.16348844416,3758.0181871502837,-1637.0759223245702,887.5954642164886,-6055.560369281842,-3154.590345837035,1067.689906522045,-37.108164537372495,-494.6758845977526,1480.161802939555,-829.2015175414098,-566.6014126179756,396.08620024401404,-895.5340828944218,-1087.2141248353128,-1072.9032134148656,-1301.6472198212805,-72.69674062764491,203.96943369487,351.1596725517526,998.5033178628461,1547.3053230731202,-909.3073227127771,121.12203131755685,-198.1381870881349,224.7116892109311,-87.73309210775267,133.45025623944343,-216.9786290723002,75.80363631781931,85.96598388838497,-92.18598495334433,-68.50920945902112,-195.1088268954708,115.6220957810779,5.0,11.203370135060286,49.34118364648879,-49.270411871087184,33.11780318519908,58.82551122127926,10.947218062699084,3.8708042058366567,-49.44511382536582,14.720621766101269,18.483747695186967,30.197853034992125,18.936358817212362,-7.750044325944958,0.029652778924553855,-10.193063660153145,-6.859210805294933,-4.8313759905887235,-5.600575841443353,-5.559191192272757,0.09507458589126183,2.8150119287523037,-4.896953574036855,-2.4594957429558555,3.636460980942916,-1.9144603020113224,0.446611229505722,0.18454101798417938,-3.997994409412714,0.1980988303930656,3.4932215800823863,-1.6587361405238692,-0.4028651559890022,-0.5359418457255488,-0.008311813487247695
-965.5029328465251,-2072.5051001937222,-7569.74722283346,-3095.7370497369243,3112.8510219106033,3927.063875670539,-2172.233979777465,860.8534972121525,1585.3804689009078,-3519.2200324498463,1203.5539903099886,-883.4994661788664,692.7902423569258,242.31954822033637,547.5322524297799,1430.9344243850646,-93.42890018236118,1840.0835075981477,-366.45340209801907,174.80514211571077,75.99164213048532,613.5530189358138,45.67727082087117,-28.62275126477177,316.4396215790463,4.449343140773581,185.78635491133818,-40.10350428147209,58.0185777364046,35.59237366399101,13.092853659687274,149.66232437641582,15.539354242546333,118.5618571525102,167.40201164115274,64.79530441601644,-85.57796033643895,76.71247694984184,127.8043378984339,-0.7850527968171847,111.05814332299953,162.16455783643914,-33.210086419531876,-5.778730408866457,-29.841140413304686,-69.25992949782564,5.343306695030931,59.534219856407894,-25.427977883196423,9.740487088167212,8.959947446488524,-2.2365194378772486,5.0,21.04431226800201,33.692150017988496,-41.13011355384854,10.186393815787188,4.4497637625000355,1.2172182199994201,3.336898377067576,-8.250574628382783,-0.3480842989316606,15.348905566682406,2.871169277241613,12.598770579743746,-2.389165048428015,-2.1490499835600287,-4.63766897832695,0.4246359268585883,-1.2578650007715957,-5.529619332789722,-2.3457797214336087,-2.2613229899033236,-1.737267149811343,-0.9786045479376304,-2.129147729429278,3.113989723225938,-0.7430503340605458,2.1950311336683335,-1.2272784799342706,-1.582507167887882,-0.4790606271152024,1.4104275207887904,-0.3543614441308149,-1.080074322248693,-0.31300777936420665,-0.5614183034736756
326.1444889682857,1858.9025000923739,8817.202307732907,3147.067402201757,-3406.071310129754,-4478.778726857525,2304.6168980276393,-756.9171264979074,-1525.8672106016243,3899.89738556531,-1435.6355008104176,827.748417173595,-702.9500288664652,-198.10325608621028,-568.0525195598423,-1569.0902780207152,26.213443937718754,-1780.2677072818358,324.67856914732647,-185.136887815645,-19.541713078217278,-552.2996627069068,-36.311107749299495,-34.976341372231694,-353.17631063963114,-8.016632130594902,-206.1436915519397,44.66999571240211,-30.850692043215698,-44.446578388748726,-17.256633367294718,-219.38181180763502,-32.13756601211696,-149.8989551435216,-214.52760550572435,-83.97255044540316,96.02120299916783,-78.03120676782484,-133.8446363615481,-13.913156494697915,-123.1859079438452,-204.93523929127798,60.37232001783919,17.402482858388225,35.18288594193088,67.22407240030871,-7.920626767505765,-64.08404915811239,32.19712948671342,-9.28639166739214,-6.951720046435867,0.3795838982032031,5.0,-28.274272993233986,-45.56771016313049,55.80692240557881,-14.911948145258643,-7.2847274876909776,-1.3342668975701963,-4.761868871094773,13.070237059289616,-0.38224156392621944,-20.733897426844035,-4.612832417711118,-17.27091508805539,2.6865996471315747,2.7904679434244914,6.462752607250179,-0.1955840117508445,1.6057362144973288,7.471631121118865,3.2586828349208394,2.7340812226759916,2.0964493589324538,1.522967777917941,2.933530657629331,-4.159083472302163,0.9701534272470607,-2.8155273921710244,1.462034923430802,2.203393287380542,0.6550887150945858,-1.9918887190051593,0.4910021562453791,1.4245367191302905,0.5741877866787877,0.7077479055195502
