X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
23556.948533901526,-4170.0427082990245,-12324.879874823364,7789.405765667531,1161.5089107662257,-5106.752381059582,-2432.207947775249,5995.170850771048,-7742.698961391531,947.5457070384173,297.0984910141357,-1130.7668795694203,-2452.432103950943,-1205.9187510493016,-651.9605407370462,5712.390802567476,358.7844060549709,-429.5913271496136,-920.0438535041585,-805.8334758661383,1001.5724304978229,1980.6779915128895,-1791.0450649114957,-752.735892198821,2112.883519922176,618.4218803581932,1324.409373868098,-1213.5242548991416,103.10516785914338,-209.04137445871154,119.61851057789137,354.3023482904643,467.2039659595851,-143.63779079162947,-98.20068387927179,5.0,729.399551504184,-137.11610889166136,407.3042877748698,13.154096669141376,37.411098994731034,9.356244899127946,-243.32575709560743,-11.531374989525888,204.00654256364,331.72611597356735,240.93399318332385,77.20762662847783,-127.18604398135214,77.58673058750665,-115.52779451616671,-11.878725469634773,-25.015159941129305,-18.9247686984381,79.2421662254817,31.19108237300724,-7.7183781160634,9.227271415305033,18.951610026719518,-91.11110366078192,52.96242716200799,30.390230313212605,6.079749774691317,-13.579459123513958,-17.71764888958269,-60.608152702196044,-34.13549489369675,-34.523706770511126,-19.475249169023602,13.39792314205388,-11.117113703462007,-23.894329707781562,4.459781755172779,14.379788344623472,7.641243360877505,-2.1403165698816213,3.366965291237463,-8.440525010601858,-0.5858480499490236,-0.9322376059887211,-5.64973379959126,2.0720304383373844,0.6836908140029887,-1.081240599235735,0.9561849111899781,-1.1511817387823662,-0.6022141586289249,-0.9685242305838333,-8.09281818243823,0.2851181440677064,1.599715972819347,1.9393711402114837,1.114447361338714,-0.379912896489515,0.5643172103187191,-0.2576668885187389,-2.1476351717173947,-0.09380212141300333,-0.7643326003951241
-204904.1753440493,206397.4585505288,184425.20393444848,-5953.14706807061,-169203.0405029437,-38872.973243464774,48738.57667575306,-95639.08430489425,56384.59226392087,-51717.63975637913,-111640.76941968805,4036.4298801201166,-12759.45823706053,-34773.8515604156,29989.62265718577,-22034.450814899374,-10347.210556532062,8742.648226557749,-19479.76356354928,5975.013289761589,1047.7247446601666,-778.491325641804,-13701.836160174731,870.5354654102621,19845.3527700161,7940.0074753494555,4975.076456978828,-7496.627226410727,2900.3997464315153,-1356.9873211402562,983.5737250816424,3969.1553709040863,3512.1506909596296,-2116.026291111132,-1142.012221338922,5.0,2407.5312795464874,-3095.1695032346097,2748.310645604069,1283.828629695532,-320.9470278256489,1436.1672464457572,382.99709411930303,12.065760667610016,-73.39849377078531,1315.9659302927305,657.927849883346,12.578146415426948,-587.9509302347997,-114.81054056892609,-312.4767218273806,-690.6543891780773,265.23883434480115,-13.775935120709983,277.22967374404516,300.9989705054688,188.51047247849263,156.3596342637929,39.25911140069457,-184.2887580037338,-12.999750925994487,8.676457368867462,-10.72581271720654,1.9638743018759006,-42.69177753673109,-110.83211995351064,-63.03443458603661,-58.77496109666721,-41.61892948604147,8.586369544680045,-30.254057090045272,12.616247579121005,1.5478799229354152,22.64764141820169,19.40856486598287,-2.118045957986969,6.615016814592497,0.8325533278279728,-3.9336518073420494,2.156239399763334,0.021851019983500485,7.652642082807317,-1.5229357476530603,-3.370565409611124,2.0897614225523578,-1.530252703457227,-2.2639658917089087,-2.486992852983287,4.7146981475122205,-0.7384399927986868,-0.26916438166459933,-1.4587396733489024,1.2978116748549253,-0.19001402504943654,1.6070761336468642,-0.7501178230326072,0.7738338965712598,-0.18320175563306768,-1.8999256781434894
-49852.86262810983,56627.65603730921,49403.19086497814,3500.2677409082585,-46029.06614419168,-12555.551161930254,11999.369352365698,-26034.369621048358,14121.926617795596,-16569.958412280357,-31230.83563015775,577.6611806896406,-7584.100594384548,-9598.226530401707,9527.071191370655,-6135.56098423584,-2315.0734872693183,3048.055892206106,-6114.1504939440165,2640.174281744783,-178.36709891519155,330.3108592246613,-4951.997971941092,182.9556858782062,6418.850207932564,2417.4292036312454,1969.7812529802927,-2754.362024638323,702.2448156847729,-557.7770258767256,326.5220065550737,1404.147765910803,983.3031509880386,-605.3260027436261,-472.1087199150563,5.0,982.5345769257087,-1064.2765468263442,970.9830690375002,441.9099309564759,-119.44463706672248,475.6046933167219,86.89842312847146,21.98356477157898,2.523055318716616,543.8365947170815,268.8603939249815,10.39086622816314,-234.0457675022039,-28.878143422701022,-129.00770224830987,-233.15850584395756,94.15112084143593,-7.800628177976415,113.43034504616885,101.64447077829453,61.999114568841556,52.3844166237746,16.536678980909173,-90.30353672144565,-9.547155278622482,-7.871344399687899,3.0028420791182797,-2.0417687157235602,-16.138932806248736,-55.58265193171676,-29.373810585598306,-27.500528069188245,-20.21178742152429,3.2842977921206815,-14.135889852716893,7.982050941034555,-0.757815657650948,10.572108967419673,8.617105082594101,-2.3870719481149485,2.712772238915312,-0.17446613436801678,-2.313533724575996,2.3177027809230966,0.056077977408402785,4.765079861797998,0.16140587551032912,-1.1228009807284038,1.695552642381041,-0.08268434061135066,-0.8069743508966029,-0.6165073134007328,1.2118348823637268,-0.5475156705344002,-0.12117541098275839,-0.04102805397543888,-0.06752275832090356,-0.16504755331096188,0.3618685180591148,0.16406597610755225,0.1259016335614882,0.48062622294656854,-0.6316877052350366
181555.5319874248,-126526.58215055297,-127332.23134601818,39404.30763387012,101085.93001736398,4353.710509193778,-37634.55569547685,63726.91188451202,-50262.22083145319,19842.639622094048,61753.66163677084,-7421.564475142139,-15931.808861948137,17310.085511710684,-11803.586262040502,20436.27821451543,9203.82144885117,-2433.2788412467116,5753.1008863021625,91.67099470605348,-1308.0713512493683,6043.376440664405,-307.9753735109264,-1801.6695237986057,-3110.231662109443,-2478.0881619900597,2053.2080870479,-965.3635278998132,-1772.8137567394074,-417.9867360298036,-4.2599656229601655,-315.2063483053139,-1078.3451686860583,712.7468897362812,-196.17031765928263,5.0,1116.5801646494992,642.0958948862057,-35.43178490319541,-247.43917710631425,146.5565440411876,-369.3809023845242,-561.2026091350582,16.1161393711458,352.95602340509873,589.5254570936858,451.82102735693996,37.16920242271074,-184.48968198861607,135.61662082981016,-192.8167747963917,166.9916513883711,-24.323999950287313,-25.798727114768152,127.88059281610822,-67.53183040925849,-43.91658537920179,-43.030328024261536,36.17581571296883,-208.79323271481726,-35.33442082934143,-93.56194902969268,66.31836154455728,-32.77982710783897,-17.987301309421134,-144.39286928041832,-78.78805764702597,-82.96808221745212,-44.28995797383567,10.743646056394017,-38.21665326888781,20.429123051677333,-5.442833187558403,17.37881549180703,16.806427368655203,-8.021171341567076,4.735881901255872,-1.5394900105192977,-13.123916372416113,9.833359196666024,-1.1398817766048768,16.442868683626887,1.1253770948953334,-1.281779249888416,6.4030120195894344,3.3820807913576956,-1.0945842180187328,1.1520116098531732,-2.291643401079209,-2.4461977715684315,-0.31192835466830077,1.211365401753056,-4.030685084790847,0.720121269334618,-0.14633485232684268,1.5135688977576554,-1.0994190230518597,2.126558998658991,0.10251332988265319
-20009.119307977584,38065.29835831447,29654.681888393865,9914.792087927413,-32720.774032278,-13998.376286683553,6941.388298005017,-15976.549022900304,5036.435677960892,-12786.407327761695,-22997.00363934413,-998.7731446232501,-9134.167372136411,-8087.5876029694255,7352.821299065464,-1282.9718836969305,-1088.0443032511323,2382.117228756928,-5629.074371400351,1943.1505454778805,247.55328835678492,1750.6951473310287,-5214.989075374044,-311.99848919490444,6765.154199457345,2296.9286977202105,2590.938027242311,-3170.0801685654296,642.7529945825416,-629.5108704565716,395.58224193074517,1366.6049265388654,1086.09280401051,-632.9012506363208,-471.2520491300932,5.0,1274.7281586339398,-925.5552356236681,1012.235451389537,415.6404317726257,-54.70549858737044,433.653008534129,-22.78493077690559,-1.3193496866546828,66.15938267336837,695.8414037339783,407.17719857663246,-3.731629155044766,-281.0757931118537,-16.641429866319964,-183.40097395658282,-209.89893986003162,104.57548888025212,-9.863487137368116,144.50085868325095,84.27597883878883,57.20696981556298,41.902131579596855,26.24491121967206,-139.21767393889314,-36.4410571831779,-40.79415428817243,22.891009713364163,-7.722600976952438,-20.98031778250491,-91.69387432644243,-51.56520339883039,-52.15517264833867,-30.077064818244573,6.885647002742347,-25.41340481681388,18.888394727487622,-0.4005427270470104,9.995047782514563,12.4495885101778,-3.9057270221234743,2.743989542363466,2.796081917190963,-7.069166129204164,5.298421906645497,0.6596868062726896,9.18449267690751,-1.5902258630157375,-1.4151290338985811,2.7480871324561904,0.7347787852565374,-1.6532576575510627,-0.714798071128939,4.218913696831859,-1.2584239477447805,-0.8906666585895429,-0.9785337910643597,-1.2712680175738382,1.2241263377708393,0.25474514738260806,-0.2766789836463998,1.0350814134502033,-0.47285915612072765,-0.369566939865441
18834.434172560705,-9236.479320487397,-12831.09720555357,3292.9982309232328,5781.0198652573845,-1574.252232601905,-2437.149464426605,6629.798477373227,-6233.918256894153,3149.6225469795213,3864.753692599024,-774.8607630822046,460.35125514484713,239.4934839278852,-1842.170352218565,4370.201957526966,376.6669556510508,-801.9305585088952,272.25902037974583,-1094.3321113306429,809.2140552576122,1101.5861999051224,-259.7316218878769,-501.30075480148327,472.4847543388787,86.25114269343919,489.8976929970063,-290.35678609500917,49.54111869796835,-17.46964836054358,38.93807335921407,-14.758802499868724,201.48095619858418,-42.083741463468364,30.749301462406155,5.0,270.0033175931074,94.44821191934093,81.58490944790293,-47.72161718942354,49.63513666978735,-51.66612422477696,-135.36773839537716,-17.863157728701907,96.10499875852013,113.16405400139486,103.92878618228968,25.35177038641813,-37.82546255935691,33.44567339858555,-48.77860705109834,23.068636725372066,-17.18749123367859,-7.035446228678828,26.391789819594806,-2.3951078329279007,-11.950393219837848,-4.5094691195802605,7.507695803386167,-38.8945307535633,16.637670061357003,4.825301162029833,7.384420636618946,-6.065946143938198,-7.480128192174962,-27.478174368591578,-14.794375921061464,-16.335168096805305,-8.01007197765958,6.351814901497875,-5.186213496995241,-7.82589735230366,2.883866783651898,3.297932932707492,3.378039618805194,-1.4685862548223152,0.6585306058976453,-2.0076898300824535,-1.1818184735213233,0.17895157613707874,-1.90668326071241,1.5425052745345218,-0.5952594410293361,-0.13027274124967203,0.5057185319242766,-0.6325037090573189,-0.45056737922309614,-0.6689001693954474,-2.297678033673522,-0.02963341632508662,0.42545057555127686,0.47818001031005286,0.29028717555980493,0.45699155485421433,0.0968710710815051,-0.5722342368737416,-0.5592824819328359,-0.8215671016464446,-0.18261564560764382
19849.200604995145,-39301.50565351977,-27404.855464770302,-7459.6147324334715,33987.768092465754,13279.448042912594,-7453.523670483953,14712.703479256941,-4542.988925196212,10874.39512176094,23292.49429679831,364.5000994540555,6448.822314726827,8353.473144451134,-6210.024567968186,-314.3362909182683,1639.9601306823708,-1709.590730033903,5168.002607753732,-924.2662471255026,-905.4528692454692,-1742.2325737484227,4878.614378210631,472.1586629783513,-6341.083296209916,-2270.3513492074226,-2396.1917527304886,2898.953354911462,-653.3483773485153,544.8362185151954,-343.5437150625661,-1245.339966822568,-1146.252292810362,578.2352022379789,375.58080758417515,5.0,-1247.7107176769048,835.6907423105926,-1008.7856409870597,-302.00315076757687,38.83464587388863,-336.0741021298733,142.94281768695188,6.947085189576659,-173.8294115926943,-617.7084262270727,-375.68773798716717,-73.31131398702074,255.30687101643565,-45.89713560113984,180.0734598164228,167.79593698586285,-38.989146607845235,19.746246159780675,-138.0206169144495,-96.41897550257747,-36.19073584605651,-44.31646609567978,-26.57408357277856,128.4910245523846,-42.78763234264419,-29.192034284403928,-3.6368486357393555,12.185617624485673,25.900380703202565,82.40328114226921,47.00872274982401,45.35180291554981,27.66839746925331,-14.062586148829297,17.365398620872906,18.345970901579378,-4.511729913656071,-18.461008387831924,-10.594816239121055,2.43907081150884,-4.482699711479381,7.40448864873983,1.4110875728740977,0.05810656695193085,5.165906836113367,-4.054381830562141,-0.4834887018698301,1.4145540505320604,-1.5429648610072915,1.1051139080066792,1.117284162580329,1.2454137687575721,6.35091962119256,-0.0532537573012435,-1.4850400386170424,-1.4905897214424901,-1.0527773103538418,0.26390269876644573,-0.656418901613975,0.23899757156820856,1.7199092156407199,0.28048148267041617,0.8418064957023005
-252425.91142958606,171679.46517497773,175647.45051663741,-54003.46791194936,-134637.63744177434,-2689.0773852704697,50367.481729766325,-88245.29142656672,71372.82852778812,-28972.32291172108,-82456.81433832084,10706.583093298026,19699.010982363627,-21745.280538314968,17087.968430746794,-31346.483462760403,-12152.287360030678,4030.1008398289423,-7362.718152707729,1326.0222343096682,571.0949795173832,-9079.761052556581,719.7736357291031,2865.829199642202,3020.5515280608993,2984.0325344639214,-3260.047338955699,1709.4368258035731,2089.166795561776,568.5593233260902,-106.4481494765612,444.2470882108049,1013.5224980210552,-766.2350064242897,184.71791054157788,5.0,-1725.4887399528272,-970.4798962085445,-39.48455079013816,362.4217880260453,-278.4484587344589,509.60800164894374,848.4190233316427,25.01231731781462,-536.3429245752795,-878.7651076392182,-722.2453424844634,-45.368425121838705,275.82010007687387,-190.24069303045366,305.3414054628626,-236.68731720046313,32.036397503838074,36.18422301039607,-189.99571261221337,99.3681087517309,63.044811309802334,64.40525977783007,-56.35655300717816,308.93334520561666,55.4927952487171,136.2142656117681,-100.1383756668588,48.36218590135135,29.94246062313961,216.1836258812823,120.57407660282884,128.83555355775886,63.93212391668085,-20.19133119240138,57.56612101159757,-27.868362762387687,3.2380421533726267,-19.4907733822716,-24.25530278394356,12.04643845322153,-5.622046200713198,0.0404255301879834,21.02046887467427,-13.758079470511083,1.787267006056047,-24.00417902132545,0.6238675282617955,1.79838477535606,-8.595270704886525,-4.2727452348285855,2.2098979238429672,-0.531767222663803,1.6346241414273586,3.6310942892148583,0.6369311228411515,-0.9451434970998807,5.492186712520851,-2.577019741856855,0.3227962710246925,-0.5279741673853012,0.5108771306129164,-0.843265439711679,-0.3082975670465366
1227.0324256221948,-26637.636636396594,-14359.64712253742,-10919.633381404079,24522.88169576447,13358.367841159268,-4048.5148362930854,8119.481363482656,977.8297426354258,8303.853844992089,17308.850372804143,1168.127769048956,7239.9058101996925,6944.211148253805,-4704.648838969639,-3054.532291818808,832.8561369029004,-1290.8304958842202,4651.475352798543,-562.0745727770411,-1038.205797513494,-2505.540776535564,4799.243338853453,702.8889401169765,-6189.675183567218,-2066.1592410314247,-2645.971061010928,3025.813547896052,-558.2834109191183,568.7114273157579,-354.6424403313637,-1159.5040167107984,-1145.6216475863037,549.2181329102838,363.2118444301246,5.0,-1367.1845259922784,722.2626669744534,-997.6880307960691,-267.8111371513695,5.282731797514051,-286.7654321494734,214.37042240415835,14.384391002373583,-222.1789715961805,-676.315884343684,-439.77378886799374,-78.35619214424452,273.83033417339095,-62.44739446405197,203.33826619763914,145.4760881996971,-31.73772097137201,24.685045071399706,-151.64563462976585,-87.74603666680233,-29.226135323806883,-38.01276445288372,-31.91828731103534,151.9992284268338,-43.634799279961726,-22.026313353371272,-11.277541108508121,15.660657056580671,28.982404066325753,100.06249466806287,57.807496465196586,57.458633133437445,32.49933628559747,-17.195035838815002,22.19160778067893,18.807242754512767,-5.822785241390365,-19.255514264594318,-13.726779606437216,3.8224761638717277,-4.808201258448798,7.480211057892524,3.1890417799490396,-0.8822893066598283,5.613359453029687,-5.41974875176142,0.3050340878080393,1.8744891086250954,-1.6990193618109533,1.0678577970533703,1.5313233843565053,1.4056364776599508,6.912817913731161,0.2795016421382729,-1.4294301696484446,-1.575576806408662,-0.9532381074387314,-0.24944390644046868,-0.6839337221718595,0.6357831221028828,1.959603979469084,0.7302874093127907,0.9864956571881883
-89240.59409163773,111893.4034391028,97267.77155781409,14081.427098937285,-92110.28822396438,-29649.966136063158,22689.307158841864,-51611.02156146919,25132.549938585606,-35483.4845662062,-63511.06937686621,-313.04105340557527,-19994.758574254927,-20192.731598341587,20461.16261368437,-11147.173925250683,-3894.910245028655,6785.566946706051,-13659.174396617247,6054.818804737115,-530.6009674097421,1808.5323544145333,-11485.801924769505,182.7123657597938,14878.850904293951,5304.211821876297,4981.495767773704,-6684.417822081885,1505.9036056315526,-1365.0547227945922,826.5467968341933,3176.216381268208,2251.084938113415,-1414.4785455048843,-1102.1494058938886,5.0,2408.6501510431417,-2320.3182098351112,2208.3780292864567,1025.057483683093,-220.37571502590174,1083.2698752115164,174.323301090576,25.94278014884397,4.925194622155162,1358.9914860314188,731.7404990424936,-28.330000489202046,-570.6851505571143,-82.01420696123661,-330.5746699096162,-522.453509178422,250.55446874669826,-15.427677136456284,280.75531354388534,208.60297638289757,150.58773945560964,107.81211023244514,45.42118455440544,-240.2859932681236,-78.60133255705458,-80.11401929550567,31.454236897703677,-8.684815372716441,-37.98667767340441,-153.59032672370716,-85.34816062730435,-85.48702693343897,-53.20193349018428,5.780996113294451,-45.4673379722659,44.64767233569623,-4.971305743569392,20.207408447296032,24.349343530644855,-5.923647833948526,6.195198404776834,6.902949822037128,-12.209021118079244,9.471201347549423,3.548220954988605,16.35679819879463,-2.16276195600531,-3.3958142858337568,5.17538320347756,1.3212521312338197,-2.5960428063659897,-1.0504693846345108,10.07263291316358,-2.6002892067219285,-2.0474148175406346,-2.2793411352624293,-2.322638432105355,1.1520155777696532,0.9852938753954982,0.22347688222632803,1.9156237730184265,0.7850250198596584,-1.2342705109497285
