X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68
14524.21715776413,-389.4829071048988,7637.827309507022,-396.0953705209046,-119.53050491869699,-1812.0852163760917,-1380.1223353879363,-258.8676745642389,3500.1932781543946,-1215.5368005977732,1575.9213389131046,-639.6250793174094,148.91244009361333,-1110.1082289508156,-449.4040426612564,92.78293525237164,997.2098834306145,35.42045105941954,954.4912141548577,376.644548637436,-260.4439355527039,544.4617006054817,94.65917846595048,-225.05339320289661,102.76404341729518,148.03390928605077,462.6235476810244,-254.51672888184203,293.78178374743976,-487.74743940978726,82.13064669640066,12.27551694814102,62.939769248988014,-20.627495181386585,-85.7929651737886,-88.03026711430009,-65.94364342682685,-22.139888606596962,-58.29260098453227,-35.069829978721586,-17.469947172631624,5.0,19.90316703470179,20.810271181540614,-22.416538765922013,8.978063134379022,-12.897421062763135,23.30265795573563,-27.771528505095997,23.758745113651262,-1.7227936701032955,-11.010121080369311,-1.7868312432675537,4.423724964309626,0.43041237920872205,-0.23871762314238007,-1.5961946238180718,-3.372444341379746,0.1489881741180179,1.4238658957262764,1.5361108418175407,-0.3288992878300634,3.1475174817073235,-1.2958981762312818,1.1517658848857961,-0.08447592821890906,-0.03649704030849448,-0.8441600460273977,1.2436586798999167
-340.34246573570573,1061.7102657520486,-641.8273032990627,2076.220784594385,-394.7779179336239,794.3532726496572,-326.9233703647923,-340.844910839463,-628.9086061872576,-171.6962113559398,-205.91630084680094,95.33612036877032,-228.38117905823447,103.48077007820909,197.19247516531928,-95.76214468545594,88.3254936530307,82.05802770893341,-50.72570868769011,-161.00637579982646,90.5233313187574,-1.272206263576469,-108.90106918734253,-34.8422696156821,-58.42012975077041,-34.35085752773932,-94.33708281844967,112.32014400199274,-122.76051526793883,136.50155415884305,-33.11082142419123,-14.827362680421773,-5.031371417548573,-33.331277047790586,26.583343912763468,44.222272647201514,18.668268721143406,4.095272561232751,12.418526957526499,-11.488833489057093,-9.776510407359083,5.0,4.8619366590480455,0.27004723954210147,-17.626543356784534,7.204287102451868,-5.225767562054657,14.999435306113371,-13.10889973765467,6.367845893691415,-1.736628087778989,1.5794116411346548,-0.9519343328162632,-4.790311188681449,-2.8021156495197896,1.3893999191343291,-4.311514652569776,-5.596193392486224,-0.9268670933774257,-2.663747219779788,2.89883899092752,-1.8295455399004958,3.09643328254456,-3.819929333367276,-0.9689675568940213,1.3067780422201924,-1.0176714439648524,0.998261460774698,1.8951825767858632
9239.53760136834,870.2314597671999,4480.996501369845,2885.68834878013,-1539.4804109068737,-126.82455267186005,-853.7022497200185,-139.45596020428292,1333.8570117600184,-12.351736432946744,545.0709574115416,-311.7587856368114,50.83351493077505,-400.71302060606155,-177.39029239641368,252.240839878798,59.23332424330367,-92.11454180371118,328.77427866957373,308.8828111256076,-118.11859645586507,156.39592035397362,72.64212401303416,-38.12254225068128,83.79014795029003,60.75754584706023,119.09699542937801,-111.45100401754216,133.2393015946932,-164.84537531773202,28.332586266432816,8.670861511262627,10.782947974716503,10.264623214057513,-40.298482026051936,-28.26066609943195,-24.785010818809972,-0.3362784964228848,-9.93005884729535,3.826147150523036,0.5538537143696904,5.0,4.378452985208666,-0.49079590095552744,3.8748099099904287,-5.625580059227958,-0.7206855284849945,-4.470717825216876,2.6800088972501266,-2.8651902551213415,0.16894762773266356,-1.0408767849325593,-0.5927170990285406,0.49949163342991826,-0.218214326986197,-0.9874367459775277,-0.35608959010612246,2.2745059860920955,0.7747694210534647,0.3132810102843242,0.679646348400389,-0.20672832015169457,-0.7657384270927803,0.8222257682119477,0.03852558847948131,-0.8831243046153776,0.5992811641817131,-0.06362275528516152,0.23976518152931833
7259.925961609571,2946.1562681455453,2819.141117066766,6856.253976748994,-2443.341420161127,1303.896797981487,-1147.2089247378094,-763.3134652068535,-54.909116943292965,54.089617368235004,15.333353123888488,-173.7899160186972,-350.18971471924596,-22.522640064099775,195.42531491135762,264.62341823034836,197.33415217953413,17.339655475781544,185.88315036620085,19.384310055825228,103.91378461414348,112.30216920632188,-150.38358689561744,-71.12353599754275,-36.904015471496635,-24.047834856015683,-173.00127795086658,164.10577149137205,-86.73267013497028,173.22086225105505,-37.815843342766584,-4.123270502848262,-43.86316230401737,-47.032702831776675,15.035153718525486,23.413094992870114,8.92010438697283,23.017357868083014,24.812727134625565,8.539586666467871,-0.1031714671917563,5.0,-2.8307088753977374,-5.896656115041324,-7.1082674599561955,3.657951757758958,-1.4599101071709932,8.661979038541192,-14.829766187744829,0.9368012864220355,-4.507450279213732,4.6390058564472865,-0.7691826583398248,-6.375656206321505,-0.926621864728001,1.12848960033203,-6.32878695578516,-6.0919274908797485,-0.7688232812049579,-3.323994459139803,2.3764267635484537,0.21105940543693266,2.7686230488704373,-4.511439841379513,-1.5690441573956475,1.1312037290988741,-0.8536181220483685,1.2929299531716847,2.7317001629380195
-23680.745483038776,-1286.055088069669,-11828.431164840153,-4297.857416679262,2315.453902515202,1316.8235778282472,2316.4006797638363,554.063282899379,-4345.334953571849,1033.8514777412945,-1893.7317292406742,894.2292078953773,-95.15106385688463,1349.4821868764725,515.1987142674608,-351.1862018758316,-944.0641278503105,77.46424132902965,-1157.4210725336823,-591.2625512977688,316.75739662803795,-648.2071971133146,-97.7245643823424,288.8404119603681,-127.60860425616825,-162.18888833658664,-450.35857588877855,273.86767936178717,-341.7736521738566,492.8731723907559,-63.5115478657433,-12.43190905329503,-65.32294146888634,21.091363388479575,104.6698894286834,80.72109298972589,75.36740704582593,18.231672745009238,57.36767313786347,35.66536708851287,20.225960502680792,5.0,-24.454968490620146,-17.286262224666086,28.427332845896203,-6.746269352582539,13.486865413280235,-25.183835115402434,25.6616159075074,-21.359740606133897,1.6500322446207518,9.168718378521291,2.832937076532856,-1.2625528074063503,1.7212586227316355,0.28256964766743137,3.6718988738280056,4.512752800084161,-0.1670346090252564,0.07575343037135643,-3.6320376411938815,1.4909281224708273,-3.362408770046243,2.2889488671566878,-0.40953944119827984,0.1583489027121267,-0.2279158065828981,0.16805733077388563,-2.1380251607789997
-24300.93676495982,-1783.780964723487,-12102.694562403804,-6391.36235198376,3726.749300126225,775.4895463303221,2056.930317784059,272.91025716243934,-3898.9917881343113,31.29923690721354,-1554.1356617858664,886.7708840476504,-220.58079130010006,1091.4093172935125,550.8970432460019,-677.6538723076962,-230.33967887062582,282.86252501456175,-903.8577973979183,-813.2227648259612,337.6463903881432,-444.3337768783859,-188.04047839945332,134.70416510761964,-201.5537891755874,-153.1249442574776,-324.7135531602386,297.76121785121177,-383.89904075637685,442.3348845170646,-63.10168453419676,-32.042371563144975,-37.7001231617318,-28.09766659273577,110.28061818597139,83.38695445179927,70.80631172338319,4.939657788540425,36.6967356742072,-4.271928018813987,1.1150039327149879,5.0,-9.949046633400815,-3.023545849125251,-6.508853752739968,12.272475907768074,-1.5355274632235967,8.177097599609105,-7.250145780897635,4.22287547252013,-0.5905011304280623,3.765774692179388,2.1260144973096575,-1.5088001189734481,-0.729487024095358,1.6614439312850484,-0.16615621499798613,-5.99091463527951,-1.2242006234811758,-2.0805129134123126,-0.44883586673182063,-0.04082601810057764,3.7882805892876625,-2.3468777526833566,0.7697300557432509,1.649586695918597,-1.1835389843495274,0.8796722803024501,0.18184251657671893
7376.744439017946,465.51757130876547,3716.624551016211,1961.7485409979397,-1255.3097024277743,-228.7451751293311,-548.5573582184716,15.873984692081931,1173.6824667894643,145.35293915732527,434.9538063720662,-273.643188502004,112.62099262302448,-311.91162345387113,-191.23777000786887,263.0028749842601,-66.34757375458085,-125.81271086865644,239.14005361644908,308.77812117064394,-120.60490324387736,99.13376876802215,86.20260989965469,5.1564662524660205,89.11042423084538,53.00973997913596,101.07940696560526,-110.8814997650727,141.53258293009455,-160.75022593084938,28.555811945703454,18.1297783408194,11.524723788057818,19.141414364432794,-38.334024927088095,-29.202862271935004,-22.77181169757337,0.22611576505168618,-9.490788824270819,10.037914555503287,2.443628147449237,5.0,0.3974482972397621,-0.26691235249750783,10.38029685899989,-8.811914068360684,5.13607140470725,-9.772258007171528,9.220746066098002,-6.4290828804538425,0.28098414821489015,-0.8225714564620619,-1.0559563871990756,0.6232494714027087,1.3875969911952823,-0.7337119553141006,1.2739695710448171,5.1051265289353545,0.5399440554141541,1.8825575262377785,-1.1348968136853927,0.5574502726244291,-3.7378965312143584,1.870285598458381,-1.0627561519597135,-0.6903932326622181,0.41986420014050807,-0.7889816149546279,-0.9721196700213289
5385.864453539433,-1997.3792455796768,3355.1463268166967,-4882.8619366837975,1998.7030665492257,-2127.928068521681,-489.99685805104286,38.929082399618885,2556.045173611977,-1431.3563529210478,1214.7891084499934,-334.374165873685,188.18924135681593,-864.4605703140222,-363.42150712094997,-259.6291681265949,972.0207447459263,140.23085535764162,686.2351204811819,110.83493302278421,-207.6921601050212,421.0402289185885,79.21735075539189,-191.05816897032696,50.751973668272655,116.4557780347504,466.64502694620063,-231.1373731494312,210.15799934643988,-445.1150446141444,75.1860034026974,1.9996810929080084,82.29969114821243,-21.223160566862795,-60.184923118266276,-65.16418075190458,-49.33089805417637,-33.562180517395156,-62.48243069332257,-49.802177080840515,-24.677456675748672,5.0,22.723470791558327,25.756627954759118,-31.32175242333348,14.771295685243802,-13.886002083783456,31.172246217670562,-30.606107816267038,29.95670867141984,-0.834182166375039,-12.563136627140747,-1.9906482077453,4.943315984171351,-0.28799082996052744,0.6677147386021495,-0.33960563340557404,-4.591112896559103,-0.5742327868342451,1.9627766004142249,1.1317003559656797,-1.3286119225488688,3.5379938188403663,-1.4581113985772547,1.1693172955849709,0.6754424343599695,-0.5179958477731192,-1.205228579772403,0.5159549445512999
-6626.751433287283,-1860.5117320913453,-2946.370937098029,-5090.920525763406,2399.3041048096957,-752.7166041729835,598.4113716909661,240.5818528954845,-203.8904626335272,-630.4895976265204,-10.681466673349869,195.72836773885106,57.14178254506038,-20.654606589663032,4.9725026837528805,-409.69783984865654,250.77116758327347,139.97624853064323,-58.50629700718547,-228.5603093781362,-5.111416565705131,5.52093677212531,-4.747604803397434,-24.09115378635895,-41.769860750658886,0.9719852345241459,127.06209490869769,-32.63052427325777,-31.89266739250317,-74.24617544157519,12.041240864288289,-9.650167492944597,42.00196907002827,-12.237374448313698,9.238520148291997,10.621613975832267,3.6373356809889,-19.3917737527847,-19.762063821372493,-30.465051020816933,-15.277080203809934,5.0,10.636661767600385,12.63803445142164,-20.858614631740426,10.130136955176026,-6.742144632229941,18.348613454250287,-13.155105396154141,15.255882374173861,0.583907058406391,-5.356297309501781,-0.8696392438041172,1.4497957071932468,-1.3703291067297045,0.8772166535546383,0.0373944280609892,-2.878771748926715,-0.6243385196802113,0.571200230922059,0.5047648404947215,-1.5088537252289058,1.9096524023607861,-1.1959056204117355,0.396035589054899,0.9706011272908865,-0.797936774134347,-0.43530508925933975,0.02993168939063254
9585.13202240476,-1129.7307551329575,5287.805162449081,-2719.6596801959686,1126.8796939197016,-1954.8261427569118,-980.5133568065525,-200.56795026348738,2997.7133720196634,-1479.7163480262702,1406.92873356238,-481.18702644402873,116.94897349864445,-992.7884159740175,-373.64400979643347,-127.1445887434869,1107.0110213577325,125.80261670614006,853.1358333030593,187.70902952082648,-213.11314453532114,513.5035814030701,50.1166660587231,-232.42189925687575,58.23692659086813,126.67644758867011,461.0122490965324,-214.143185172283,228.43671908375788,-451.56713702272015,72.15371710473187,6.533486302927802,76.00653397888858,-35.1059647475646,-67.83569630076465,-69.7881500646456,-55.20128959208656,-28.25590027169414,-61.5868799763444,-48.9430664952341,-25.80782053952065,5.0,22.84296412281644,25.956365635826398,-33.90314439861422,15.764361459467832,-13.605652386791165,34.69198310144679,-35.64706342368054,31.159136988645233,-2.311930283721023,-11.939884668140746,-2.5757099454194403,3.193639644099237,-0.19727409071910518,1.2552580574983083,-2.3803346759315858,-6.103617349461226,-0.9123039571735211,1.5042992286277581,1.4916068996242682,-1.0784597353196543,3.635883558420281,-2.6510760241149787,0.39746823686274696,1.0974452308790925,-0.7481844587540871,-1.0076563557201246,1.248158898936668
-901.450857484563,293.45072999495926,-543.1517668384654,843.2099603170078,-399.44490932400095,363.5052382536676,119.05369206548588,49.041357268077206,-436.3844227961207,323.05988965863094,-223.51504111726078,53.69783858399362,-7.865991118408707,155.1214282960848,48.40526706282213,79.95017390237247,-242.07245688600403,-44.03172783884101,-130.21315990218605,23.583936268077647,22.755891114396274,-90.75145899764499,5.760205312910521,63.99138369125048,13.84411091959445,-12.669028929000193,-71.92579614135,23.69439253409539,-19.076903363588425,52.07187850802499,-3.746469134104519,5.180205441148982,-14.276554957113678,9.725755303461616,6.429905757587556,7.692972310842303,7.401163441700967,6.8991632790797,12.082543474768922,14.422637006871257,5.786950267323456,5.0,-5.541584577585401,-5.069650736099426,11.09012105663523,-5.874877353486023,4.694556492781172,-10.234344695347616,9.195070214178886,-8.580523964688682,0.3372978167360366,2.2358971182809233,0.2401024194848893,-0.5876497324071575,0.7873005789942857,-0.32921488263302523,0.6304241898512554,3.1140716536463158,0.2872700960283596,0.5426390915836488,-1.0367563322441002,0.4155297077602691,-2.048028686042031,0.9922672820854757,-0.7225961179006228,-0.148875356146806,0.1255447473902999,-0.17954152654661576,-0.5478327963250076
-39636.788168172716,-1571.3529963038086,-20121.629826156637,-6490.724872239098,4112.6150906254425,2534.733044471293,3494.2240001625714,554.1808399298152,-7451.837383982334,1172.2206952999227,-3141.4529129383695,1550.466470892177,-371.37976269341556,2203.3231918942156,1007.7227067540388,-806.1077677749356,-1208.6157983890625,265.86199447943505,-1861.2109301418977,-1206.0189742460982,598.5031391742434,-989.9399478066671,-283.2052181444437,369.29868262340636,-299.3432704907763,-297.22833800956545,-769.9112585611732,547.9098664584537,-680.5699443245176,911.2916386936728,-139.41928888962008,-42.857203559523995,-95.2129678052667,-10.027664212375646,196.63895359816786,173.3290933896699,137.61704653870447,25.44925292492969,93.83426814748404,28.979784563230538,16.52496400255204,5.0,-29.178011609372156,-22.153636710266426,14.893798297607445,3.8029168588097875,11.921735707482691,-13.810848416960823,19.035233981489473,-18.747587623201888,0.8544603335665112,14.223866679797647,3.3510672233782426,-6.247550505299296,-1.1865058266505253,2.1215705175752393,1.1764952208607682,-2.0779761387800004,-1.5409557227598156,-2.98256030533436,-2.2812048089911525,0.11599006370819442,-0.0029919634190277156,-1.205832031425473,-1.0021305911607572,1.989178157093377,-1.4509090557755249,1.4631435645617334,-1.0922349112686307
-9324.321014788924,913.8554770638199,-5259.856018772056,2462.8040910959244,-1044.4750786311606,2021.5284203136002,902.2883142054031,312.25162101241324,-2972.4909912959183,1375.0949749498016,-1387.7422594302102,537.852276977286,-88.46041137206619,913.6718274322252,358.42504462838417,21.010681531699998,-1250.4899501457128,-134.23216271987332,-893.5072459700435,-163.80664042216685,165.53601554127363,-537.9391815883446,-8.572610648513223,248.58143714226782,-37.370164738364366,-113.25922739737555,-389.45043157631005,151.49904796250772,-224.55926787717715,385.34277054763606,-65.63380472885159,-12.27737204614194,-42.14318569216346,42.55841006911215,62.80354180763369,94.52681224840849,56.946620863990844,18.06950903752094,55.7444517953786,35.532832241682236,16.554262172719408,5.0,-12.08631121150596,-23.695891572983946,23.053602845956505,-17.300940170986564,11.586429387864083,-29.912667578435475,38.30743812618071,-29.832347763441234,3.906886292104211,10.654479305094227,1.249466838626995,-4.52702899875917,-2.7552599578511607,-1.5143141380178435,1.0606997038180206,6.080112161269016,1.0637992711508184,-1.8733394196814552,0.7505344944164951,-1.2085228688849083,-4.332577627857639,2.4883872883102613,-0.8558932696978454,-1.329277585208711,1.103462443783105,1.3898614225224761,-0.7797558452968909
