X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
1057.4129821577537,-1778.0002949862953,-25980.217124011768,-9662.415152604925,15490.619548880757,14307.09674913547,-6040.138483200393,1317.6843502478614,3680.3886935756705,-15058.212846965878,4757.537117768939,-1509.0054885805691,2655.5628206111955,-333.5702820458092,1534.972797387617,8167.364308204891,1620.7514891321862,7450.01092599318,-1359.5159061367183,710.9982826790351,-602.1938651126541,2484.3808572227495,1000.558513536666,-499.43807250793736,509.40902285984635,243.05930424912057,-322.0803268757454,5.0,264.4800803905355,-251.69600524680664,588.7395671097598,787.1303904561587,699.8924421129353,961.3873981335462,43.08231063017643,-93.18114229127289,-227.3012352865224,-696.4139180701652,-1079.5647612258285,667.7434623789082,-108.60649553671351,180.71993165856264,-215.5064232413015,45.646126462445814,-86.29705888347605,189.8759168124583,-59.53535882075553,-81.54076368623929,45.24068852155596,30.639603643025758,126.30559322522124,-77.20050457485301,-36.98148147861238,2.3659545326107536,-13.308940940222255,7.3329391115157945,-10.695178606445458,-33.23883745018675,-12.102914535447573,-1.666153144000426,16.83290491017386,-0.8579161707440037,-2.73075881960032,-13.807112544129899,-3.8333557006529295,6.816105043723956,-4.348501689394375,1.177971448701626,3.2503409800947223,3.4555370314374834,0.35788813960334387,1.158172108735719,-2.642225235390388,-1.1492167569072316,0.8498269618553481,-1.3404626030233973,-0.2828938884614285,0.06658358272799507,0.7277885954173996,-1.4115701225018722,-0.23485493092656148,0.01751427785919224,0.18176494778976324,-0.08977759211105701,-0.0020605852787763945,0.8494726659622923,-0.17226901425172939
-3075.375585328312,-3606.706226168507,-12200.839982205098,-5883.03371937631,5255.627248143401,6087.296001226184,-3930.2380571960252,1715.1996339833306,3230.6571551503284,-5482.236043605571,1826.135703457177,-1033.5468117500652,1175.382373196565,301.31563780658513,1072.2295432118808,2495.8556791866818,-265.8403742352434,3140.3364882674337,-529.0296799046752,158.67275166894146,190.48167371534697,1186.9012391307444,88.98289056908338,-63.461891984368464,581.7279489844985,4.770482767154101,153.01265390419724,5.0,87.63687751549065,18.847783974674595,28.366493348597167,118.8284441285441,-13.83884520787104,221.703561217778,133.66829877923263,78.3473560426119,-111.16957355963767,66.3232453161594,102.65261680332712,37.58011098341378,117.55274396431528,191.89672100183793,-39.80712474522367,15.245664025329004,-33.89422611457976,-76.87339779696696,-9.005310132729969,59.092773204032106,-32.54281974594286,2.2869986490373346,23.260407729009938,-13.131006381583836,6.393711199173636,22.632150963026728,35.705468622442744,-45.478551743528236,13.37046672569727,2.4428416272604743,-3.5160637404514197,2.798210212374681,-12.166839337526149,6.588296048979918,16.461583929387192,3.8264318414659098,14.065750844275108,0.03767375926135417,-5.43066946146783,-6.568078726075635,-0.07891342371656992,-0.14264533885385583,-5.79717793467574,-3.0039365541205303,-3.4943742312565815,-0.7228230044110819,-2.5252874255236013,-3.676678101044094,3.3585356264639366,-1.1684392343600578,2.04140307028643,-1.8658580934645437,-3.2479629955051927,-0.43686213915115485,2.738206386622554,-1.0582014985732313,-0.8764089482313262,0.34292004092873296,-0.6357602287962306
14291.226826307544,-2628.1108861234666,-102880.82697241502,-32661.07840405762,59076.77502670326,57581.45180463621,-19980.109384187374,2042.3324445214864,10170.519187340482,-61298.78728203521,20116.38636996184,-6217.620304069443,9584.289737967341,-1289.0031082217201,4395.0880284227,31621.767364926916,7560.498942228962,27525.180215354747,-5383.743243985355,3157.298923209912,-2739.2818734549096,8639.766208268004,4084.0620281309425,-1633.1587433125314,1363.667930192356,972.796546943346,-973.942288596199,5.0,930.337483845044,-817.5504258113971,2183.7779551631843,3505.107802722873,2789.4935198283574,3453.3961981529155,761.0590528235672,-221.66822187074717,-927.3453854139515,-2395.8933016405394,-3637.7464278037905,2361.60869973615,-165.79153276210943,995.8378759099589,-902.3986664405269,34.634496854542604,-376.89681793831403,581.4529572895445,-137.95961731679301,-164.40582084432572,134.27701441462975,161.94309119306715,427.65826903738514,-242.3946667859217,-159.4770684890503,63.12643515743239,41.59877026447933,-71.8779977369068,-19.51741971408814,-98.71968458444344,-21.974337169450084,5.9575291760124545,59.579488818391155,-24.1043739624934,25.163621943146232,-45.79557245691457,14.145533245520856,8.929572225170515,-10.639152499918403,0.1014282456820068,14.244200452182271,5.549522408056745,-10.975661041160132,0.9003661564479167,-9.959163279289232,-11.198066681235305,3.410068461832281,-4.77537023580471,5.1305156356917,0.5447177722591707,7.435065373807314,-5.370208968979928,-0.28184998579817305,-1.9936639687469109,0.13781316348687564,0.926865726520514,-3.4699172382965022,-0.25767388243242534,-2.0243262750220836
-8003.8881876569185,-6245.287056774014,-10038.056322133096,-7435.457000942729,3537.210845208881,4306.854001482205,-5111.704513542336,3105.699622188625,4996.463371059379,-2881.3820157629457,831.6263533143618,-1059.9744198729647,1180.0943072889097,574.1313989956634,1622.700030733425,1290.9899627533896,-1273.2780825406019,2912.9548694607256,-376.83583949821826,-75.14195517717361,598.1793228231187,1327.724130885111,-235.89205536694382,-32.6145393960531,911.9539024437246,-79.59394160553727,267.6464012043108,5.0,80.82644292730983,72.93447428130867,-115.6316320458433,-186.95798556340802,-256.61945438419485,121.33266168394533,27.323397962778802,109.70543967766878,-91.27723479314544,234.80745189817807,340.8773928729361,-86.80315625894254,140.35364323686153,149.53879564843166,26.302503991811896,51.231522739506026,-13.574581545996098,-130.1732863097477,-22.09455048368851,72.80596963943262,-53.96982409650534,-17.895906508700392,14.034191292641989,-12.263132670437836,27.651144243545307,17.833589241679125,31.235402051507055,-42.83120439893894,16.843620409079914,5.43130959811553,-8.51996811497392,1.518391077591849,-23.2564044003434,14.329191603237682,16.564881098332993,8.323649783132325,14.786505004911904,2.7695473180855203,-8.312237641803996,-9.118852835841484,-1.4499799944745995,0.5203992354499238,-5.818047036600631,-4.14404027594723,-4.900652436486055,0.7535390723569236,-3.8565970147136683,-5.210057633756037,3.730419359347566,-1.8404919524564427,1.836388290298761,-2.5212550597794574,-4.8216105076973115,-0.07550788584689333,4.215029392032583,-2.0341726249040235,-0.5713450543351317,1.077206131055163,-0.6063153395118559
-16583.445544666578,2278.062547350081,124795.39046011411,40722.887702500346,-74908.52397779224,-70098.83288905938,24954.07218837986,-2781.6782129128133,-12742.398900029382,75271.67908851936,-24239.460036559994,7114.851144382052,-12156.920134134094,2065.2620810203816,-5745.7809296531605,-40126.49251045371,-9738.633495776023,-34679.04451829782,6633.606000546907,-3857.795714115551,3687.8046371053547,-11004.04645664424,-5301.319848520243,2330.5604145121174,-1592.9100157249054,-1298.8675664854754,1635.1352821821545,5.0,-1225.5472918129487,1230.3521261204203,-2994.0458496269634,-4358.287258396765,-3755.6127010926016,-4613.95198480102,-536.1205561965867,460.0531780417865,1106.735716032692,3509.0310616523216,5375.216624167838,-3303.4486018792404,507.27326239652905,-970.3176303023971,1144.2810491911296,-112.59280238292861,448.98148757925713,-965.7980965040435,230.60416355982224,378.677710359069,-240.3989971643123,-192.32213346454122,-591.1492746708611,347.8172270893825,216.0425275975508,-28.901244190477573,36.00180088464244,-10.931375566640039,53.92830911272888,153.14496427512617,40.13914560211129,2.741037331545533,-98.41502963856274,25.652291682561465,5.076904235139962,69.67574483924186,13.446120351892331,-20.71014040429112,13.613514212236039,-9.96789960518459,-18.38413356183144,-11.781028471577216,1.0036809249872234,-6.199102766012321,10.73097687247204,10.08794277638451,-6.769803373202757,3.0005883007141714,0.3589800483580251,-2.018677545581678,-4.761421445821889,5.698788292437483,-2.4184479484796104,1.3169145658519117,2.0818361896258333,-1.5488902585555444,1.413888189575443,-2.0830092733643406,1.4144856819691403
-1433.364725467303,4279.130004373225,42864.60096940194,15553.089217176717,-22987.47558874879,-23348.852550254407,9722.44940204124,-2249.686633111913,-6144.106383815632,23844.718178359697,-7823.945997031277,2989.079058002506,-4033.113185216079,84.55641774432934,-2352.42984414214,-11983.307611934648,-2075.0274945921087,-11427.739435516689,2198.2607968998036,-1159.003373196533,642.9165216080834,-3750.3059761644213,-1329.637806694324,573.9826672916569,-963.6095733588093,-294.2689545905795,123.47860944020363,5.0,-372.9937180950429,205.08878998097452,-679.2452292461808,-1190.2417148962336,-842.8468775664636,-1258.7465862096706,-370.03590112721133,-9.037407360425135,397.5024570162354,652.9302559774447,991.4764266521377,-743.9245276353032,-63.643091556376234,-480.20650951610986,308.30219136620843,-28.675352819847454,148.18654341581407,-103.95774066487938,50.98429565739357,-9.492177624565485,-6.512869157955286,-54.701695667897376,-150.9368968699617,85.91905282582798,37.82199465567009,-40.271912871694106,-45.86632929683981,65.45483581890956,-5.4045341599193515,27.785084737399703,9.696202426304051,-4.839337147598332,-3.9331539608692085,5.375020308239477,-25.440058152442877,9.711027305569825,-18.38592669263038,-2.2704315096136987,7.454195428030154,6.09104488424108,-4.442885111126294,-0.738196869157622,9.964386737944828,2.974755105211359,6.784207360560253,4.885647876889814,0.2756757714076979,4.7132656429564,-5.369721282019944,0.9817190219459878,-4.781502142754157,3.551717944464016,2.459350145956472,0.8844680444363215,-2.220472032495134,0.5387970115240133,2.218354175605225,0.08323468995965164,1.213615271215422
-1887.2505379898703,-1876.5264825771199,-3371.5985311400614,-2003.5951003763773,649.7468267894666,1503.036232823053,-1266.8979431627045,760.9729012601488,1309.59855841281,-984.8628985187024,384.65299735047864,-448.3506129285004,253.09787095134797,254.08644521041037,370.3343054916938,180.00129690671753,-389.1744113944189,715.0397884296137,-141.11414503425627,15.526158729177327,224.86497069811014,296.0581885893771,-104.59601032452072,50.66159161393539,260.84313154992583,-44.399180515160836,166.71243466948243,5.0,6.992507032307187,80.43009713180828,-97.98481977977693,-46.187254824487695,-127.66269993197713,-37.75631105773913,98.63553581101111,69.35809619269426,-37.39738780466506,181.00117439553594,280.5509653276306,-106.86044989861476,97.69794721072738,87.94874761155131,13.74229237193582,1.1617036150423006,-7.766900029153148,-81.96426381167345,6.3942118410110576,55.776142334162046,-32.54217777911004,-1.8249992070740733,-11.006165220514482,7.306959618840785,13.383518211869367,14.18552156935278,25.18620801929846,-31.79295764246317,9.906748765722297,8.244177713145113,0.7986467821977361,3.1822667161154676,-13.326473123247304,0.2371102406570995,13.278534955538445,5.486410436936164,11.07614927591203,-1.9366885700827878,-1.4180528352132862,-4.382895917114442,-0.09575904822808867,-1.6751833025591807,-4.95411289576102,-2.7515012731404407,-1.8612221477320239,-1.0949368368613415,-0.8593656463585142,-1.8217919680332828,2.8285843988005372,-0.6154922499657582,1.5881034486024448,-0.9139429073550831,-1.5230372487225472,-0.29074933635083733,1.371382989902054,-0.47160087502122194,-0.9233220368369037,-0.3224015901907793,-0.4454784794237121
10637.971679163897,2857.1088454149876,-40001.82413307779,-10704.643993994596,25603.34342153917,23210.778183997474,-6283.808733704741,-769.1770046985904,1829.6646913735221,-26030.032881513005,8435.520171974606,-1893.6859574543607,3798.644421947404,-1130.7023622547713,1198.8178592310687,14074.462876635302,4321.125913086304,11060.035350099615,-2180.904814904611,1425.5612329579399,-1725.4422918289906,3301.9731627822243,2099.6035178851234,-844.1561826035821,55.62203189656484,533.8647850694018,-803.6617997838413,5.0,402.68605508015384,-524.4647602358556,1193.6049432473387,1704.1680374652417,1542.7207572860148,1648.5661141762282,150.87161566588404,-246.78269710663665,-345.2907636612315,-1469.478266914152,-2239.3568378265077,1295.795111395945,-288.96282995044936,253.55122274406443,-440.0795954744,13.52915841536097,-155.28541965874382,448.15310047641475,-74.60562802041026,-195.60531489626018,126.35336007928521,77.48771642564316,213.37589228176137,-123.45532102140275,-99.48100036640663,-3.193562353149271,-37.62499902168812,36.575404650154816,-31.11738821536771,-60.81798295525504,-10.474767703553269,-2.6554984141222038,53.103195911080185,-14.941845033809612,-15.370266756170071,-31.65776996490353,-16.126118525574523,6.848392589792127,-0.7433486368815552,9.049764704140737,7.532818331470558,4.784551453653188,4.489518383172841,5.185304252522445,-0.6730717488913693,-3.808647148038102,4.2697205029735725,1.9162550805259588,-3.043740174481346,1.9116828498499523,0.1155856272682215,-0.4461029605731013,3.351013045764348,-0.2366351296137497,-2.916972041707299,1.4513380638310414,0.02482790693119365,0.29286396802372927,-0.07299835825552818
9540.556023128735,-1175.8660256458527,-62205.80646507263,-19324.459303381685,35540.9666287907,34963.93172897982,-11584.85004483162,899.7794306116405,5747.5016111642435,-37284.33135484334,12281.181110703743,-3849.239973984298,5699.927422399077,-760.6172398499941,2482.539147252094,19079.210992911085,4722.878827375398,16540.020402899794,-3318.8296283085583,1980.8519902356425,-1665.3613186818989,5126.677629187336,2494.808483136135,-970.8359249265361,749.3663284636427,581.1717030260935,-554.5609267951165,5.0,556.5356701628796,-453.01000539864583,1289.9577832384055,2142.2310721678655,1685.0058759201975,2042.9982634290955,514.711487586052,-116.71308830433989,-567.4421985909574,-1396.8044463390554,-2116.585348866963,1386.5623140040195,-75.80534110173514,613.9033132771638,-540.1686986548615,12.423961742134054,-230.30899453671978,333.8734575841747,-75.03091790993739,-82.44564888769663,73.5645789478675,103.81027241711959,250.67590317961714,-140.33633126006038,-92.23446157488965,41.40548256106331,32.46726925695169,-51.06021571835768,-10.668144774841792,-56.51806613534925,-10.633979490929697,5.158837230158201,33.583635704193014,-20.263446639257786,19.375785539863383,-26.357932322798632,11.107544861138779,3.1766665694565326,-5.179992557431432,0.2705311748089203,8.770566362411243,2.0653604833229164,-8.450083047220406,-0.27213536188319615,-6.252578106720783,-7.839845250847675,2.8064331928884183,-2.5685721588541597,3.949011306727414,0.4353948890265551,4.9202882804965125,-3.363281629811113,0.32338148313469445,-1.2597537992638546,-0.2561413464448211,0.8454643889415585,-2.574216249075573,-0.47883563023553716,-1.365447001516748
7751.319250654898,2122.6314588134246,-22194.58959381533,-4798.660746801027,13089.683165081391,13020.362542213377,-2550.0592105687247,-1047.0432472665725,178.59985793703143,-14538.637049173114,4922.334784436827,-1239.3032259493214,1821.4604669952957,-498.8798530064091,269.39333641628554,7301.198726228057,2493.1839732281987,5576.323733850809,-1237.9273170304784,876.7141033459088,-915.7204235047584,1518.7664058717044,1116.032270121585,-340.7016447007261,-74.92739686521205,263.22935108011313,-282.6443921033701,5.0,184.84982878010993,-185.7937718731377,542.1826275705514,980.7539970702674,771.465957776686,748.8615225018211,273.2563675229128,-65.77943577306914,-204.2583747743457,-599.9985013037194,-893.683499755892,557.4753865037305,-46.494209505109566,233.46129884477168,-234.62469928370902,-29.634700802948938,-93.18759991583272,159.00095432210378,-11.826997876772468,-39.02190457131573,41.44529584508333,52.77589193030623,87.48699259939625,-44.977487103632264,-48.23781198049847,17.274813514237437,13.593450226200563,-18.68208441809481,-7.223116487443538,-20.682877052244933,1.5820103505462912,3.1663799414023415,20.06381613784179,-15.873977678421781,7.086590773798077,-12.30253258129892,3.417381288788673,-1.7698531954974583,1.4835053389363098,2.6327422078870253,4.4327304167879,-0.28801748310029796,-3.076249270683772,0.5322082684062321,-0.8689762366842898,-4.238265390043393,2.4863170313870877,0.7665419319392461,1.0979959169082791,0.8947062397031708,1.9102909474776208,-0.531882239354938,1.726117731138603,-0.7718630794186635,-1.6057351953999677,1.155650014017897,-1.2739853498292544,-0.9431483207225991,-0.6082678593953685
