X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
-669453.6627835317,598214.7584744145,447738.58226213575,-184669.89072064776,-536772.5533437504,-71227.03923206663,198419.72141662287,-212321.32362621446,146561.39581885384,-16616.692140669817,-296885.29575555335,30103.394073973584,162735.57666574325,-111416.9821595788,9341.086315982438,10116.497107979792,-56055.97207113411,-16537.869403279932,-23393.65427087277,-44568.921837814814,41955.53277052897,-6241.1565931839605,-1535.7591290582118,-9196.669609656823,33094.55186496883,21806.44758181683,2088.5055534838684,4136.560894026492,15312.026585130498,4966.73215859625,-680.4169503577797,2772.870225900621,13664.669303798506,-5969.147688346391,2122.867338053682,1856.5308617773358,1693.361557467286,-2216.9226634956563,1935.79388764657,969.6297697259862,-256.0470779383605,1028.3562503545556,293.2307864714494,35.19928268137516,-68.35302291472567,960.0004266751354,470.3456492555573,22.23724741810302,-423.3238063403337,-81.95526222463309,-216.72125261503075,-509.1330257830972,190.1523458839811,-14.219505610174691,202.13414813574298,225.35342730319604,126.969015278716,116.2492281329238,34.118350354316355,-142.5847078375979,-2.456875170091244,19.892736388341273,-12.299913773404894,5.0,-30.569695825855412,-87.25927401364572,-48.90047788604438,-47.19921152228156,-31.67279488915058,8.709309532482216,-22.650834906160938,3.8237767912145406,1.6117874441297675,17.738183466493084,14.93156415777029,-2.229617302561696,4.9961166271928406,-1.418717677294461,-3.2419296861378664,1.6088612656329369,-1.2751345049601854,5.836872395044899,-0.9617219779454659,-2.6046277184108497,1.7236455746769188,-1.16884923221959,-1.5719202031849402,-1.74298376203251,1.1577008805386995,-0.5404737367174024,0.15882866572998694,-0.3790080832154403,0.9325493195592666,-0.10404650517486079,1.2109181728865017,-0.5041169434838219,-0.01809483675875657,-0.12348451356528627,-1.433808929281294
-162800.38924490122,147907.7407775177,111318.5231407977,-42601.481494091735,-133707.84261982632,-19652.200830955677,48934.62307931122,-53392.38186864359,35189.318766601034,-6150.131068146528,-74206.16753502529,7251.683434690965,38219.60750918137,-27654.703172864527,3182.785009091293,2643.699478326981,-13583.387703318376,-3541.2916591870644,-6710.154146740888,-10561.33855226687,10104.556560710553,-810.8762408063452,-604.4326011255985,-2130.097352520401,9012.360463340427,5564.026432366833,990.0645420425802,507.6648101384009,3907.109615627776,1123.5241251103494,-214.83934708370376,702.2420729270658,3598.050689239889,-1533.6283168092523,418.0018770351937,544.2461671850872,647.7777035019477,-614.9035528447062,535.9855298664656,376.2546120077334,-116.8217956918622,276.4908643306192,57.313374679408746,70.18247112356043,-10.56158713428001,436.972778452324,218.05637531232807,31.052935618192937,-168.80138493628155,-6.2942118154677384,-81.45251016531377,-166.95182456652105,64.51382825978843,-14.559258619108883,92.10692666167063,80.07912815971854,21.31844003275232,39.57653744736561,29.455754323566474,-98.53680748022937,-2.4391578572569097,14.177391994899759,-2.795769532090974,5.0,-11.586170732110991,-65.42713933659923,-37.32369944486191,-37.95522696072587,-20.444064553230554,8.249073628639321,-15.894449009017146,-2.311134134212529,0.11291328867533423,10.525468629800676,8.664430994797087,-3.463086996523788,2.8097161008176803,-3.6114421278047026,-4.294453749697442,2.8339900495420007,-2.439264504574353,5.778978709268588,0.5729274912376594,-0.8190206494909377,2.4280175364753496,0.6442213850453822,-0.561987710117891,-0.17499219732418858,-3.411661588636277,-0.5453730786994776,0.3681362635452956,1.061015039880158,-0.7998279958676762,0.06875661291183559,0.19882338329381594,0.35434317961160017,-1.1212770391804965,0.6436768459540403,-0.30110500770407045
-32427.26563608695,36193.9562646079,27635.702702375158,-4938.504616669946,-36007.1467868051,-10563.881999760259,12343.56229490579,-13861.918234279816,5157.686996555037,-3636.683475366281,-20508.106104707458,724.2472483596114,6948.04176113863,-8295.298208133649,1721.3131076789614,2874.1097975502025,-3002.580036187177,-371.1144031296157,-3527.4589779478815,-2653.7992962495578,2772.207769626983,1472.4712709080172,-829.3201163681875,-562.7562697117171,4515.029810273488,1914.0731139240095,1343.2438762809932,-1025.877665108551,1383.2834410179,94.03714287253347,1.8703277383739076,231.96929178655057,1532.0932981056633,-652.4976693363665,-14.078542779348286,243.10409221917845,637.9157931278099,-201.12001538411806,276.19592468039355,307.2776355120841,-42.338980221209596,136.97801128726138,-14.854874051316814,63.704457013317494,0.6447981711017154,469.1681761727033,295.78719540751445,2.2160164000804974,-157.97869812438168,-6.356475755089252,-91.48121740007521,-107.2432033179649,71.0897564753601,-15.186310697288144,94.69555593455523,40.73342387130388,0.3110145705284819,18.906757445105193,43.1269084818632,-133.59920514737405,-47.16650149302826,-24.205143215784062,15.85101307740582,5.0,-9.85715525852044,-94.50703383402481,-57.39678731832246,-61.15069570427104,-25.31581848715983,10.55639845742045,-26.764344294362758,11.89575922526616,0.6615833828229927,3.732553346830377,9.99995957760877,-5.717530539353366,1.623187448877029,1.0696023579273652,-11.287141576807622,6.546900768549583,-1.0578771058882515,10.830550535773181,-1.210363775283836,-0.37182526077852773,3.6615911136604624,2.000217688723325,-1.2439574223180907,0.1703740683310836,-0.5576425494869116,-1.7451738943005553,-0.27456198186719083,0.11238648138586255,-2.716023010450946,2.1591057259712536,-0.37780724776201324,-0.4630934522157226,0.1747448172320608,-0.660745266868365,0.4108365177913647
551560.6759547413,-497426.40935401403,-364246.60172022926,157521.1488025258,447880.8212827999,58818.988198020306,-166252.35408877127,171269.12341666376,-119058.73789178063,7663.115468309491,245840.927195299,-25105.564955400518,-142105.6830266077,93742.50833862174,-4464.256241175338,-13080.191258030136,47542.385873980165,15715.374710296479,18065.661492716194,39671.50879143359,-36854.72431147917,5060.611989809187,1020.3315898903718,8654.13036698897,-27239.477519760763,-18366.394243569815,-1685.713934598471,-4124.674131163315,-12903.908583674027,-4423.829150445225,573.032624583601,-2328.7499160099487,-11475.796921046975,5002.819164630139,-1944.1455587970036,-1538.7690953634296,-1440.87304649016,1724.5598510895613,-1601.7668647985527,-634.4715461180516,135.8683407930592,-792.4460703571576,-164.31335407278752,33.091729138727416,-6.622777017594097,-731.3063032880175,-390.86066635972844,6.567436348362273,336.39319223222884,56.42953596940148,192.4938331667971,358.7627611870797,-138.9301374616642,4.303722447096102,-156.10911667659707,-154.4331290004888,-116.85293923673088,-79.41401560895511,-11.711304373496883,92.11634619439523,7.244528277877422,10.813422166079228,-2.715414502428842,5.0,25.1451648591064,54.24127615802354,35.16997941659205,28.986768271387334,22.136573557837924,-3.064479982114845,17.131265169736054,-11.539913123590225,-1.4784070467109334,-12.82788964303829,-11.986944388791413,0.10901242423134808,-3.8346630327895044,-2.093104493342695,0.9506220677375796,-1.0366672855108734,-0.6439301666128273,-2.79687853837052,1.6472143550376002,2.2372480917794997,-0.21350449863773213,1.40713498624895,1.7575727044392317,1.7248851769044888,-5.836670517393283,0.11524275514547938,0.6278908063689215,1.7930221495296246,-1.2657802601188983,0.05952937349129453,-1.062159334298383,0.7326322463986292,-1.2403916061820277,0.4581140441565759,1.406816583190248
704868.0853336528,-637785.0588580173,-468107.519328173,198510.85202707673,574953.5114180318,77360.96678622303,-212830.20655769578,220728.51312370537,-151822.723835619,12234.12330337828,316071.0202235815,-31985.183087237077,-179725.48559965435,120201.59791351113,-6802.697910271146,-16570.553070489474,60612.214735631045,19522.037613515095,24105.394004654594,50205.459487081476,-46853.45939063395,5829.101018301195,1618.8940704375666,10919.538208324171,-35759.003199197025,-23725.81536176553,-2624.35770048161,-4764.885905440402,-16642.32583400099,-5548.181460724817,773.4564076666888,-3040.051342960044,-14886.26732082752,6456.928561654835,-2370.930948032428,-2065.3476001083827,-2076.0433798226823,2302.2868178724807,-2115.8014279785884,-970.6863465977988,239.5587819555497,-1050.3148785685603,-206.57454421812355,-25.95372314060906,3.194646780952624,-1149.6663519740137,-588.6719579291049,-11.933245902322781,497.1040852039495,69.07232750476143,278.2430391140574,510.0105475399533,-207.96309192977998,16.237150363271457,-241.68934939793357,-219.32352793708557,-137.75896956663257,-112.72436497953348,-36.35926310240193,187.35089325653004,22.58279368491416,20.462867876180507,-7.070965722375797,5.0,35.65817399825785,116.4493886355007,61.93787731632374,62.09379826599731,42.315969637469806,-7.549145083215884,31.10578083727925,-18.525743428456405,1.9740512731384343,-21.60457848739762,-19.76437288709647,3.93483361522471,-6.030170308923679,-1.029783791642896,5.796979299768726,-4.431242879257012,-0.41498506496616033,-9.722169064580601,0.9469141118717601,3.111834187569899,-3.0514246813376804,0.28968871036541227,1.8715560650819352,1.4855405443552496,-4.059891476659979,1.2447242414007764,0.7994507001179714,0.6994143262185222,0.22518655520926148,-0.027729619119163655,-1.2507403007760272,-0.12047068911953107,-0.25597655344736353,-0.771105758615906,1.472632623039124
229742.14232709806,-206493.87712724708,-149739.08747055568,67527.44417250498,185661.1045409758,23170.15313342395,-69157.61312771591,70140.37538284478,-49546.00735996167,1654.4282673851953,101606.75685397633,-10834.714922855534,-60902.05306517186,38805.87595575702,-1011.9919736913698,-6008.802124712196,20045.960831890403,6999.253518304781,6928.841252924717,17053.514943134902,-15629.321113542228,2366.058944893331,82.18151488937478,3678.9516821438056,-10722.248716350836,-7518.650188911396,-412.03099295060105,-2060.3041782001305,-5314.587707827365,-1915.3794368451395,267.3355227478772,-878.7967180225589,-4696.869167466995,2013.0635799462032,-883.7783764923696,-620.401202868465,-496.0103994115342,643.5133682749098,-620.8111022367726,-174.66656366189773,41.89024640447794,-269.12577256746266,-20.42319694097385,24.97545036020198,-43.00036693785752,-206.007385204773,-105.29265675801598,-27.194679394853157,105.47900426791104,-1.1680030742094643,66.07183164484668,117.12507152915309,-23.704634918573742,3.121803993791794,-48.042041319315075,-61.8049191933415,-38.440704022125736,-31.068341271963167,0.35527007894059104,16.611331892504943,-31.664008348905373,-25.51655609434828,8.608574985511881,5.0,10.701571710143233,6.35484431633422,3.6418043818264256,0.5495597760735497,4.9155177238030685,-2.5532226144191137,-0.2312652846681229,10.86787728612881,-2.1005044932339656,-7.471031164593932,-2.059729383989451,-1.2455146143915732,-1.7362231879239634,3.2111070294086654,-3.136742959731204,2.357723427671181,1.6837161360743844,1.9335409137603379,-0.537543200979077,0.672339204768907,0.7746715864059925,1.3097239577172426,0.16286888897791676,0.608834540151166,1.8503909568239938,-0.5973064972599658,-0.6549299081525192,-0.4013990553222721,-1.5130337083409175,0.8662489568948363,-0.5277103222619638,0.06281097548946038,0.6192279762695969,-0.04662131551374722,0.6693444837494088
614819.2399983932,-558613.6132815728,-408065.4382988392,173307.1894615819,504202.5138280522,68359.87451504379,-186554.05935031336,192291.9537430661,-131881.5838295393,10155.849736657396,276818.1601856257,-27965.597615271057,-158078.2996919011,105498.49137976034,-5557.293878891504,-15623.891720056063,53173.57774130291,17339.441758012657,21111.006032363643,44348.44315176519,-41366.92243792873,4797.318808816927,1501.2204698445285,9775.815636907644,-31556.20584148212,-20914.33971839195,-2489.10497126781,-4153.8543444930465,-14648.495021167173,-4890.0030379647915,709.0641810275667,-2708.2415315528933,-13124.13970694562,5674.086824403745,-2062.3277418253883,-1853.1165074900348,-1936.0480911889315,2039.104489712729,-1878.768820674595,-871.9321184841657,223.89869419445725,-919.973837613676,-161.19335732904847,-40.28154785841941,-7.393196386271399,-1086.4871548737444,-554.8603743332712,-12.155492266452555,463.25408174120395,53.009350831386136,258.46427006364036,450.8773093311803,-190.70093774231944,16.17734945773455,-228.47672893641794,-193.95095735039305,-121.68619511566499,-99.93103290221713,-36.549549333476214,186.0117912587219,28.33618844540473,26.651140553178656,-10.076844055802022,5.0,32.24426028332778,116.46316628585942,62.790990510638174,61.68155526491576,41.79465648390624,-6.726434944501176,31.386346814692946,-20.167598688474502,3.169846968331943,-21.227810915341568,-18.505541658208816,4.027258530175669,-5.869356505656921,-0.6172143204124293,6.52850637730019,-5.268061862920505,-0.41753280199430864,-10.849590492417002,0.1641272963518663,2.773461105766399,-3.9058375153394147,-0.3705854926680473,1.6724391930743994,1.0971262775724329,-3.1914007283277477,1.1786170339342878,0.6946969315780865,0.5512438395332392,0.7739459818961546,0.2558884528117724,-0.979397975845818,-0.6612289961557433,-0.12129636005882287,-1.3091221465470035,1.3644472814248445
1184676.8056606601,-1068206.425331195,-785195.2099146965,336834.30915341777,962842.2108365147,128178.51270584945,-356949.8300253878,370192.3828854588,-255385.09932901186,18820.391145515667,529473.2681489879,-54080.9555248059,-303223.4374654738,201485.53116331768,-10634.319264209318,-27835.54491533501,101953.44549203776,33047.02064869524,39960.789252928065,84828.43351178516,-78755.18784314336,10256.269042116257,1950.2946920229688,18026.478366615425,-59089.179967874894,-39414.17648496172,-3795.4892267259233,-8266.377299824373,-27838.094808878504,-9331.732770376291,1248.0435852460487,-4744.4437343758655,-24947.99542049159,10791.26230881899,-4153.243724204208,-3327.9972690568266,-3169.389267902825,3611.8271608695886,-3443.147615927303,-1427.6357652174836,306.975643588931,-1644.4212870688766,-263.7736049611956,27.650355443152257,-84.99133828381217,-1639.0519816504805,-892.3546949632049,-81.38502338082665,733.1441529455648,69.30860949166967,423.67399686793027,786.5908680867997,-255.75609845043087,29.08960336785752,-356.2186251718216,-370.1702390289288,-209.02538236165523,-184.99106067390701,-50.50854737227537,243.64982970583043,-56.66298741797345,-66.44753349162089,17.49056368075917,5.0,61.86048285228428,149.49700869029087,93.2853991807886,84.07394678796294,54.75867151304561,-23.127683271498636,37.60788881971806,19.2635078640433,-11.540278674946023,-35.26578941036825,-27.085315791875725,2.228253528526177,-9.45574883983883,7.160701709743075,0.8689745825173933,1.1764246326629173,6.406724600103589,-4.643138963452425,2.9076813614176196,4.630150662257974,-0.08844080901385856,4.377849075668851,3.899249285829048,4.435573480060771,1.3876605075106117,-0.36977080537073376,-1.2832983165784482,0.3214099709903962,-4.299314577991848,-0.040168264536117916,-2.409335303277238,2.4334284650882507,0.548605802393434,2.447273982608354,3.050733018445467
-237945.12378792756,206114.38319084226,158050.44927202316,-65461.323589837375,-182110.861266553,-21181.760302256975,67602.20925255591,-75103.40283001073,54108.3830553413,-6975.807132882738,-101320.57166226547,10808.704409616617,54441.74554426016,-37107.72584659553,4136.068828091438,-119.14982080961364,-19076.55359536492,-5128.13186560548,-7470.129393795495,-14147.416457072466,13412.132305726094,-3358.71821757983,-307.38552924386784,-2719.9163426507375,10119.85167704347,7060.194974784241,27.79392613418907,1830.8452430319683,4923.924612536593,1691.2289225904296,-219.7287224936605,929.8319656342024,4233.511500216946,-1892.9964835560418,739.966816045616,537.5019721769218,237.60825824794733,-778.3243377063769,581.8533808701196,251.99455774000853,-86.85864140722063,356.37993608308454,177.09661863154642,-16.011955337392852,-66.94545489733078,96.08913526901799,6.672001877345179,-2.170367156579415,-69.22243588112903,-42.91369887652349,-18.965860353027185,-157.39284055458373,45.38314759650406,5.541675251890999,21.712464522001945,70.59742180155196,51.72630627281425,38.46360404851429,-8.104817341341805,24.881823515367955,15.431359048501596,25.947928751696622,-17.817167967088054,5.0,-4.170654313070186,21.469533922627328,10.487363795915694,15.515610142750441,4.084637348936849,-2.1392687649051316,5.862392334992482,-4.419086287499686,1.5130492800634414,2.0439610172835576,-1.4297578300638445,2.4302989097512167,0.36170494940284975,-0.11601087078230955,4.506460335175308,-2.882903029764524,-0.02190759474678003,-3.960168767577463,-0.13116080174338063,-0.29112762975004847,-1.5787494569214784,-1.3154007800404814,-0.19227971511241201,-0.8645830297717408,1.5483876282801343,1.0220911470483252,0.14138484424127673,-0.6258432941481735,1.7344229873209944,-0.6361068995229336,0.2922748561867017,-0.33065026211133136,0.5359196914319687,-0.3181654118974453,-0.47282608819314315
-218554.49247776737,188517.32585882905,145839.5501552246,-58700.994326652966,-165923.10436427043,-19108.169588530633,61456.657160183386,-69519.46483195265,50204.0273166295,-7738.753734200169,-92522.73007275653,9844.411791398023,48189.421059207474,-33501.20856724828,4518.64034683425,-1352.4356236333438,-17185.89143372902,-4271.31335722739,-6982.886348782842,-12216.275392359847,11764.571283950763,-3180.8290063155796,-433.1175735519881,-2349.0202424281433,9233.364109656606,6418.428982107488,57.56618736895298,1605.2988569150643,4427.008075685555,1505.868291798214,-215.8129061777687,927.0901321317216,3772.8479236462595,-1703.5295654392298,610.9503724504459,510.3079548986762,224.9400699535789,-791.9444196141415,540.850697906381,285.6478266158084,-114.65021585896288,362.0572393877968,208.44015947809538,7.188557187710687,-98.03796749791596,125.20754672990192,6.120334036975155,-15.75708918294347,-78.55146677941872,-53.91614611767733,-15.173880792069443,-165.2542920544408,62.35695831106282,5.329088837636924,24.772492490672537,67.69523362156644,54.87612048226723,38.1718756112139,-6.410016262228779,16.286230383081506,-3.3681039122963696,5.693118463284843,-13.019384771902633,5.0,-2.3401533873757097,16.381466941833377,9.940331383809445,13.708670643225018,2.022280210314446,-5.185437920931151,3.319051246882344,6.042225760029911,-1.8549623489275024,1.739419204739135,0.06044046557827826,1.5067971747793836,0.6172415691919807,1.4691900054913265,2.486705209639438,-0.9960327212028424,1.6983466046575975,-1.6005594855591627,0.4558194855591426,-0.393743688165236,-0.4330743636452997,-0.4399240805364013,0.16513078275717152,-0.3786232774639954,2.8993830218404675,0.4446887795987241,-0.3060664346656406,-0.688071254213519,0.7805978799487865,-0.9309811466853783,0.289792566448686,0.23313418670949643,0.6079617096169625,0.6643569262789354,-0.49070893832413826
