X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68
-21539.83783040112,-2850.5638830350044,-10221.145772557362,-8174.970835924913,4202.335700458499,5.0,2159.6590676075907,639.7905673122491,-2648.977829103096,-41.60284079335422,-1077.7460865196074,703.5476980551881,54.86509824624988,772.9943242441784,263.4243138956903,-607.9401735566698,-224.52460204948494,194.8514711227023,-711.5984391494728,-574.5002143197058,179.02194952806911,-362.9740863062629,-49.51670134196018,146.2963504708025,-112.00353429250615,-89.22853317613243,-120.38021401899506,118.1174372849102,-206.70461020551892,189.72608594402791,-15.21802730319308,-12.705850674951188,-2.3978259921699276,4.325019692747278,66.98811704628113,37.062245264244936,42.5903129365571,-8.246610211318515,10.338334162043767,-4.5117214945854665,1.0935111639783497,4.695225316921724,-7.593717573846338,2.861594714784149,2.513735403438319,6.140084647226601,3.2836490106679452,0.11993611310566862,2.779137763612056,2.425067813673697,1.2746297282729921,-0.35197631741838903,1.3224380345009965,2.4859674420239695,1.4895901795823492,1.017739531294406,3.785015123331488,0.33778338985965617,-0.6298561985688771,1.6921089315034932,-3.001442480753725,0.6319969482856849,-0.62070461606741,1.048519962916799,0.42986659324409726,0.8746324375079855,-0.648453302818823,-0.7458753780690055,-1.9179911117396509
9355.97172209717,300.14358170631397,5075.087611533359,1391.0422255885824,549.2763545729331,5.0,-709.572597857721,-137.82626271487277,2701.0192364570157,-968.923053363611,1194.0205493675833,-466.25932408279795,152.8228177421343,-764.7523159357606,-370.62135366654405,-10.422956017491739,839.63280252381,20.983232581585867,689.1215261061724,180.39975757174648,-186.5015676436158,422.32897182506207,31.740405879883024,-235.98485772433258,29.190518122257238,83.45538740282949,323.933976642599,-160.0759244354709,197.47297270534966,-306.21400718481925,25.906172962030972,7.900619969422902,62.38514533082692,-21.05422068223102,-56.75565907227511,-54.552654890630954,-45.76327232074896,-25.484311465395812,-53.32630706339433,-42.625933605174794,-22.610916232774827,-28.480847582078514,15.483942803212898,19.819820162247648,-29.505857332492663,14.742478736184909,-7.79781199719702,28.71115082972249,-24.08361805684193,23.633186186215948,-0.8265415367510012,-7.903519370787576,-2.0232996929519005,1.149797708712827,-1.0708480531358837,2.092135929200996,-1.3479830013899776,-4.914312175216465,-1.4988864441711711,1.0747210367936666,0.6106888596952476,-1.540023505511354,1.9162978895686593,-2.2490785515412286,-0.380644454997621,1.5706719086959715,-1.1306091446990798,-0.7978104905595597,0.38844879335294846
-20987.09094595505,-1891.7151518782096,-10288.663114574665,-6661.001241364731,3248.1044069347577,5.0,1814.7093699840445,175.05867992296578,-3246.955702430493,21.717062325750025,-1301.320920181596,722.8705898185357,-198.76658801806911,963.5758283107602,462.0457406714453,-557.3562001714455,-102.52491893608384,240.439034543073,-743.2184632107047,-728.8178339147657,306.6212255809493,-350.7582917120721,-197.31069058154975,77.70862304494466,-194.5681165694621,-144.82321172980303,-309.3490162605285,290.33198244868595,-338.1072118261711,419.8587820366728,-72.35188797138824,-24.447243495173332,-34.099825583846666,-31.89117302674504,97.97114844021111,70.55626879796706,61.516974476101296,4.237544249067006,29.258030283401602,-6.819818093922603,-1.9358892545848458,-11.694100341145104,-11.2081129233065,-1.0011927540438803,-8.602828162990015,14.52776363776903,1.1716476276600132,11.574343711652698,-8.996383152494412,5.716577011361411,-1.0590567541429647,4.1432011145853,1.5005105626443824,-2.748414908819693,-0.24269127503473656,2.94338966962511,-0.08690845396586638,-6.198523912205591,-2.1722935614780248,-1.2778511802511743,-1.23530871662504,-0.014399639318551451,2.6164306280930014,-2.9126749091504163,-0.518772077685775,2.5489149985906265,-1.8532155873085423,0.42274459034830963,-0.28982047403677474
4269.897206811425,56.9980179910981,2407.4552251303894,307.18102147882877,636.1702603695936,5.0,-312.91410955904695,-107.54889618345395,1469.799980853935,-654.1632315926119,655.9302945506741,-234.5873219970038,69.99880105981363,-406.2183945866331,-185.5499492376247,-91.89164997809179,572.9894723290096,35.67658356401797,367.0045187693861,6.5986259699776255,-87.09501162855248,248.67222082478074,-17.31799985694666,-173.04335666843753,-27.58346144932525,28.294402177029173,165.08165207256894,-58.05313472077721,80.37680209417933,-123.38341840624098,-3.6220423599094724,-1.960262402321727,38.29884663003001,-20.75998205894692,-22.854608053168672,-22.975664475235277,-21.987056904605062,-17.587128530599152,-33.32194405347629,-33.99470017709158,-17.053639733488183,-27.098368461862602,10.185683739564817,13.848088258658963,-25.875521483752706,13.91125132031854,-8.04301700483692,24.14363806037148,-19.403916722917685,19.055978925340952,-0.4498654683243435,-5.145816588488695,-0.8976385847503184,0.6119215231334286,-1.1996012639608413,1.3756141716705417,-0.6410687708169445,-5.289767772739772,-1.2150351735430098,0.11162959774607431,0.7472310402450921,-1.385666105776002,3.094205203765397,-2.373398057366642,0.22041155825868933,1.5684998684659435,-1.152383591128794,-0.21655046076487267,0.339111680290198
-13887.250606203275,-1761.226006250211,-6678.169174790665,-5095.140485110052,2493.781024464548,5.0,1361.0541608903875,389.7769375417143,-1875.993746315108,48.20744539155975,-760.0706384465785,485.2010886795,14.527931734714262,542.8837466023451,197.2853470558526,-397.21061300809095,-211.6249970570409,122.97107963086717,-503.82479509569316,-380.83289485751203,125.42096877529461,-260.2314511938339,-29.31671404768472,90.77358327418695,-77.43703640674012,-63.507793499182455,-101.84507009537256,80.90119501009677,-153.4424402176201,157.23984615569958,-16.588373668074308,-16.83027989574808,-7.034639191280237,6.820487402189937,46.738931665144584,30.94936364576507,30.4718156520256,-4.7679330279105185,11.34798798274563,-2.8040204907635498,2.445210547320772,-0.09320352393322906,-4.050984969278777,-1.629341679116819,1.3888986958509317,3.606004326687496,-1.3918527094862454,-1.6993185644182365,3.3902232365972735,-0.226790828874243,1.6577780104606492,0.8008735841211577,1.832000037754846,1.8200612266715297,-0.7064969481876615,-0.023030421600532397,1.9693463261329394,-0.780554555853931,0.0729601893223331,-0.38910191732293203,-0.57949827480041,-0.31346282796902086,1.593810268909279,0.6794181815983024,1.4803267400629838,-0.02832692537545095,0.07542518761711085,0.2757438690996931,-0.594622924350343
5552.187373307244,614.9578868416093,2556.1570550167603,2235.110628575938,-1607.6374348442591,5.0,-496.57970947956676,24.893194276089723,410.41125777376215,365.2871590719429,101.07013965260056,-126.12029746544047,42.13544784512239,-128.46788151054452,-67.82638870550136,225.97908983566418,-353.2331800357915,-137.35833881746439,34.098922295248066,254.5158597044985,-80.20982322049626,-21.36985604418786,74.16759052694708,63.47250287642355,78.33167921302326,28.81685576421726,20.493253238516917,-73.05497804184398,70.70504369599456,-74.43988501114917,13.926003865455243,11.711527463779914,8.493719882306591,21.973448209619498,-21.329024978051265,6.309852509073199,-6.655025957718565,3.6305663073549086,4.817704203577921,13.07315803959939,2.0281595167765634,15.370713812003547,2.0129729411778956,-4.7246492237817055,9.251939789896573,-12.006197982633708,5.23712962127453,-12.333562032678696,14.736054005687464,-11.291372347346186,0.9808190494919006,1.0954834730703316,-1.2843586615918465,-1.4713039184930456,-0.5130779630104937,-1.323387578447586,-0.027011807847586403,5.343203128867872,0.9374375908271829,0.687733916181879,0.23761762782951737,-0.59407019749275,-3.9284520048718568,1.4574539204251264,-1.421625851884568,-0.8537649007588886,0.6628050375117525,-0.2263152212943757,-0.3456232735550859
-13843.13228549097,-1823.6536429225362,-6350.210026396518,-5527.486016960196,3434.2981210349362,5.0,1412.7801445902473,295.692240506913,-1221.5846646457742,-382.2424506071126,-451.16353992204137,348.7424133832308,26.053686430652675,386.7633090566811,125.40517714343177,-400.82495284202247,288.0328255038449,195.83139141105642,-258.38297460627376,-416.4337370939829,126.30916837046884,-104.39343023855561,-75.88412030681346,30.936180104102704,-90.844027971001,-46.48945664158528,-33.4922340988619,98.93366387826737,-104.63254988332729,82.53419584259044,0.6041415398121104,-0.1916453652499562,-9.264048989284381,-19.12515382413122,38.14406185980776,-8.510623245986306,16.75553036439576,-4.158696600428299,-3.2249883819382017,-6.345986104709313,0.27842557619179525,-1.9263970787849352,-8.589609246335526,8.319245390612389,0.060859181838501746,10.867772835742143,1.752735267228971,7.370189773808337,-11.543286853240373,9.92637455782794,-1.5536141565861648,-2.275323115276201,1.0917882466273752,2.9827097982868485,3.5235858088815344,1.615205365716508,2.355452690507914,-1.9845867124900538,-1.2397119741948712,2.042220270178551,-3.8191377679857497,2.1964286630384526,0.5890838035187917,-0.3110617773070967,0.24410123705985665,1.4969130159101276,-1.1300264754326148,-1.1422285755250616,-1.2510143657038326
20699.151743229155,2025.5063460159179,10316.59057367525,6247.160645875774,-2247.0562125482297,5.0,-1882.5987937505222,-487.05830245036583,3728.4660167340603,-669.5373788628757,1586.8943970595149,-806.534066573623,97.12303297288828,-1073.8757437648874,-456.07255764936025,400.66145870429006,779.7378620138251,-107.30938337271904,975.4101472290226,518.4393187052789,-255.15072009124674,545.0531750395976,69.02021848067935,-256.4315595785816,98.73187997336922,124.14533094028737,323.67334715179004,-202.92104178934673,294.75593338095774,-363.3694494921152,39.0918515260429,15.280832644220178,39.49927940876717,-14.618146909058435,-87.49609907445745,-77.72852307937022,-64.36532180875406,-11.051372904972284,-45.507165009114466,-22.686642372863897,-12.511578182779271,-20.23947426424802,14.147494788479358,12.023136772261145,-17.601199988226654,5.588840163802331,-8.50326900191462,16.889534449228183,-18.56646770579549,14.776381632261282,-1.4477200993455488,-5.984555401998816,-1.4681398097472043,1.1703923291081078,-0.4881857347368439,0.0618257196205928,-2.0865777369509697,-3.071740158904846,-0.1160756597575203,0.24294218516588056,1.7761427776142134,-0.5352600306775405,2.4007359789576883,-1.6341115001955115,0.3132230285014357,0.15632710896518995,-0.14433359006911065,-0.25351325749299786,1.192790738272862
-8670.26332147792,-1351.1161919776603,-3944.394622219462,-3836.830913167825,2344.743691303044,5.0,910.8853658888199,254.03446325889027,-646.6163370760206,-321.8177854530497,-236.71500248362548,236.74442536186078,48.05308083348166,202.47557192972548,49.94660960931277,-327.9110239472109,144.6699548240416,112.2104982560612,-175.4443365192518,-271.97031710012226,50.14224181791982,-63.57936911018157,-37.27967010423082,-0.14313532459827666,-59.767101449532284,-29.173711995499584,15.577230476495783,34.779462815831906,-65.89696013843913,31.624745181978195,-8.37442119791228,-3.7182428988707015,18.405484338980443,-9.640442114201633,22.13765847250173,10.539978288513577,11.726743713401747,-11.794008424237468,-9.476088311243938,-17.17825908295651,-8.888861273517712,-7.935945486559926,0.5426690828107146,8.163099241404886,-10.4117649147798,9.086805395274835,0.04537681929713511,11.39983386836469,-7.573144927034384,9.186353814282926,-0.10359005110669933,-2.189690864493771,-0.2414346783886493,0.5299019058720995,0.13474517925190663,1.6591215173764022,0.9903448794622609,-1.5847543722003798,-1.285036760307491,1.1161040501439343,-1.4885998166940422,-0.5442908386589944,-0.008575167109568571,-0.8382913868282287,-0.5550315644460528,1.5073209987161529,-1.1995611326766122,-0.6869242636423192,-0.8569970408440187
-21485.665098800644,-2576.3120495512126,-10409.612048921112,-7598.258225849757,3544.0455964686876,5.0,2054.975047326443,561.2624488262295,-3099.6841481847546,167.80976827681766,-1279.2220789803678,768.1301958140535,-20.341044700850986,899.6496107452293,348.84168607507445,-584.880859578326,-426.4600732810024,169.7637634213597,-827.3335874831924,-593.9572644418498,210.8326418238573,-429.7900273407108,-71.13995683003115,159.8667127236973,-122.52437459423295,-110.60732621556784,-200.73786958164624,156.66073708262002,-263.00026930085954,279.71438336852134,-38.364259725574925,-20.094006949131042,-6.69175729748278,4.804566100775499,78.6768038122855,66.76432491036933,54.37363451378383,-5.418561619725138,21.95786830006525,-4.051412800386292,-0.46076122622170396,2.237334284728115,-6.559101887815566,-1.9490921946383764,-0.5119627474766033,5.209219478171495,2.884466761814522,-0.40832569442977934,6.390950055430694,-1.6442939795809701,1.8794444392300653,2.2673663283546386,1.1925946111556134,-0.2344041201062624,-1.0292408057665254,1.1756479960144743,2.128245472706051,-0.1601269695293126,-0.7402221482757898,0.02736290740750967,-1.4309429698486396,-0.9198090793230268,-0.1848475130820777,0.32233388199655055,0.058909583425647734,0.9293498586620295,-0.7520256102247916,-0.008947358171725402,-1.1792825134670957
3171.1070365819824,866.4896514579234,1331.0060048750738,2015.6728690061586,-1281.324061088498,5.0,-423.6792506713775,-242.24434223971684,-48.32391108704329,220.88661566534142,-39.180321510749195,-83.12801100082757,-104.92761117709387,18.439643331032755,61.36561004747989,180.79071850985406,-48.91559969630076,-37.150625084061126,35.60420808473469,61.76569269709276,33.49971630772596,10.379013327102289,-38.57141918860935,4.387869483278861,-1.3864239843047648,-9.687635311075212,-89.5418087143203,57.80096484279138,-16.335157189723283,69.58057550742917,-11.741998767666177,4.18504283969253,-24.731525267100345,-8.74370642144884,3.2478037846268886,3.9073488826130336,2.4288440505743973,12.898780048725765,13.24578587949902,13.198645893884157,5.724473522642872,3.7570790945822594,-4.563947201662248,-4.917512512131625,5.669101167216816,-3.268740596214826,2.9455683211650125,-4.017705105980044,0.5952796013200472,-4.582316694206231,-1.6084609331742645,2.5570019242479427,-0.11493052936772535,-1.9479748421786751,0.893087513453302,-0.08276648429792294,-1.319011398053708,-0.326650586301965,0.03153156686132465,-0.6721101782657821,0.009102668955859372,1.1249939143202543,-0.3589749343565801,-0.5894052242217455,-0.7692067433240903,0.041098776400761816,0.12111779287016838,0.3237749587897723,0.48353100804007304
-406.5034981004124,-91.35014556812021,-163.44968184901487,-169.85469013942654,79.1894178871523,5.0,71.05291504309855,52.2481466246372,-22.656596411565594,39.494199219048824,-20.632132744727134,4.729234932645559,21.60607310646412,10.079434564449729,-7.994920706592344,13.309429239913383,-37.27649345165799,-8.409507496175864,-15.084383734995672,17.08923889770788,-5.177725271193238,-15.343525142031284,12.182943777323558,24.217057147520112,11.02496682964532,3.261404594655363,4.895120405287515,-7.472511665518036,11.76968159964345,-16.26474342291395,7.112639561467423,4.573127534750755,-0.7095419129705143,3.731405472570617,-1.6378480119461254,-4.2498359524843545,-0.8640145999054629,1.2455958509373486,0.5148938890370278,4.568998175966141,1.5482617323353933,5.190783141621972,-1.3450198894609857,0.0939521757932432,4.153196978313529,-2.0736889754510575,2.176355142364114,-3.1497179140811546,2.543712029258441,-1.737965976576978,-0.06827809530479273,-0.25187447052653533,-0.2628832870105148,0.3582184341754894,0.9520805036728627,-0.3449717128731171,0.7445130156872286,1.302150650830657,0.1363950484388137,0.7938447931570374,-0.7861061554074881,0.5189896024850297,-1.137666755217544,0.5017056095329357,-0.38760484324212374,-0.0934065900857915,0.27853011718711085,-0.4246744790492359,-0.4766767260911241
-1155.508864028403,662.2483964416376,-899.6948957303737,985.0013391036082,-925.2954428897476,5.0,-118.7991478175868,-284.240972621759,-947.4194067422977,298.4814291156082,-405.34769073079934,93.55332088320243,-205.50700354849798,291.76526085625227,210.1399673505267,82.07297013971777,-143.91202301975815,6.156028116934343,-159.37137409336046,-105.68908818956993,118.60625859851832,-85.1457336815165,-103.73846370097944,22.1965236306132,-44.542472365608496,-50.592229874811416,-197.68874580126638,147.69648693361245,-121.92209018426911,206.358674484878,-40.76578442984957,-2.894352550578397,-32.28302891349123,-20.157706367831906,30.36387777038176,37.52521263414028,22.479177410240574,15.202734461276476,25.656676459555037,10.52324026362448,1.805325417239452,-0.3444608407898916,-6.279524945182247,-6.843226117769982,0.5952501548392444,0.20406523486726144,3.7658249467045724,0.09340951369309594,-0.8611705919269479,-4.971478700882058,-1.890300506160901,5.019962021668168,-0.2944938378372539,-4.9887210230266135,-0.8098488025336534,1.1940837096285262,-3.2074120458899045,-1.9780045387186689,-0.8641401604233865,-1.7838280357569685,0.46303220296433323,-0.12307193745013613,-0.18162571518649295,-2.1609228282280757,-1.8080057577648323,0.9540712763319377,-0.7194635514387901,0.7738617242661306,1.0346777925180801
