X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62
4562.931043647555,1560.0949244505387,2243.2295842645735,-2552.496409168887,-1353.2721662256629,153.33832700557235,2974.8591958844568,2121.413447257046,-1515.912226406402,2455.374184042001,-208.9209682532118,1202.3646872136658,-425.6943449102565,-840.445990030706,-648.1006940326778,-571.657264298004,-753.4921473211821,-627.1181110701635,-102.51124665668495,150.72627601074726,-64.65669606005663,279.6988837402717,2.4214939190889266,-366.0165084698245,-197.937020924372,344.57779493997936,41.632769470212025,5.00937218845892,326.65109641664594,51.38469709404335,43.024286239746274,54.20942958478554,22.96648900791531,-154.76886737352794,11.839516705033597,51.891475839190065,14.942643116882925,14.220383087957368,-32.25567531625206,13.954388739518897,-4.381541053251916,21.64124800435104,6.755613252875971,0.06519198183373465,0.3929796736618375,1.9041647823643457,5.060668336463347,-8.535237107735599,-3.428928660496543,0.10960350790509985,0.31269313327892667,5.0,0.45440750701850297,0.2697471103572823,-0.26962577640225627,-0.05627141898672736,0.2729237285019761,-0.12078257277626081,0.16831037273324959,-0.4005038365428594,0.03457923498661008,-0.264746625293774,-1.1554086561419759
4021.2923794911635,1422.5054215863888,1998.0485778696582,-2241.9356079560243,-1193.2566787903481,86.77061032720829,2612.9430995558873,1927.9927856701934,-1365.8166852283289,2174.4257305168553,-174.73638074769045,1085.4262347980848,-386.2879653271568,-769.027491510267,-560.7732650088406,-512.7015733731141,-668.6145543687951,-562.8424879809311,-83.97109255331164,109.8972395417414,-58.0726072301428,232.73526955288236,6.7887056844009495,-331.73743276413506,-180.40779508299187,310.3027807311226,41.251203049232444,2.8343386442866985,284.59672838784496,44.59366549267346,56.881147114265715,47.17703194715901,17.089873145867347,-134.52725772776384,11.22656981863706,42.75123824243415,12.724198090462169,12.26527379220481,-41.99095794519335,16.786728597523236,-5.920718356066565,23.512400416620043,11.57623503265337,2.477619164618196,-1.7988657377027972,-1.2738644391122436,5.544211147347471,-8.644488625690375,-4.131646984071202,-0.20048556268466625,0.5316196954399874,5.0,0.44047977266457744,0.2696757325863882,-1.3280879129480923,-0.07744845633363664,-1.2478038162512637,-0.14593845136570055,0.6640951242783184,-0.017983616889511583,-2.919714186927363,-0.12164202340580234,-1.3785312629205102
9613.961453381738,2627.606326832238,4535.092107922857,-6383.359755541887,-2896.3589548745504,647.2220557046068,6454.4754715266145,4263.066734154416,-2645.259736621695,5034.745438749183,-248.28397395235655,2060.8423734100784,-565.4458607762874,-1594.871054050572,-1349.0200333740054,-1273.315992810102,-1562.5081504149255,-1292.391042771479,-275.6281599034576,386.34459614732333,-162.89101645099296,678.3106586411169,-31.102200185681063,-785.0421689122492,-430.3250601983994,742.9212360921026,57.196682869584265,33.057956408087264,723.3860442053722,104.290465546095,63.635680527113266,143.03776634570815,67.43668508838643,-338.2002437163489,19.662342971185335,117.01496220855421,36.59774550903045,35.144124287416474,-50.17188630244532,24.17015118901705,-8.344858092565197,33.97736287674887,-1.415278381755673,-9.932385523460736,7.310181408231065,9.427800494073336,11.920344325728571,-7.507265558398645,-4.257820514305574,3.1818175589379063,-1.3813365336967622,5.0,-2.967321533413053,-0.2168550986367242,4.015772154826209,0.5923356720651498,0.7014486854981878,0.5349866650143256,-2.393279728006026,1.3621206012583333,1.9622384977936058,0.9834123430511242,0.9303577634014065
4219.643617186125,1277.2870572759678,1936.3656523682876,-2230.0788712044605,-1140.0472317316874,220.2227623461205,2820.1371617301356,1888.5946878306859,-1310.1638921099072,2590.664948618343,-94.61985223394795,1093.0916685961276,-419.19486170007787,-730.2763304133609,-633.5134430282116,-466.23184349518505,-743.34911071811,-589.6161197063748,-65.2487279009666,110.99251465958294,-50.512499578269654,296.62346341719376,41.1111086886527,-336.40539359130736,-170.82791035934648,355.9240572685379,52.78797098918797,27.50223799838862,331.2322916736314,89.03745661855473,11.676389716701516,30.936535050854438,30.06763020609593,-166.69668504676366,22.376329857114165,61.38024457755004,18.3161373683155,17.844415277804742,-22.63353298555834,19.266123875846045,-6.685882328623736,15.175731509724612,7.176340208997314,3.008458786657159,1.7971045459358324,1.3835708263980162,6.688577430662305,-8.823973816267229,-4.696611440075112,1.1360914471566206,0.48224449609084974,5.0,0.4612861637859641,0.06812859173528907,-2.339002279283638,-0.11965785579340411,-0.393212305396197,0.012754961769672307,1.26314840363233,0.31819549046045187,-1.1005007893481316,0.1433856108516992,-0.4290752547194873
5559.103975520983,1747.3882546152151,2677.393047496956,-3187.0698547444267,-1603.2398872931703,287.1301634316636,3666.900300582234,2463.604495456767,-1751.6509397985947,2931.8519795146813,-287.3252786037089,1382.9824539302465,-479.88481641899386,-957.9392607158015,-794.8211363373016,-688.8597585273976,-931.3056894581018,-763.9779312081962,-127.86385085187567,209.81454860167335,-78.53367478734046,394.5024655392192,13.372056734151872,-436.5194346571888,-233.31606227805435,420.42027052925175,37.32973422718619,20.85084814066095,412.63919709560327,70.79056134686738,33.70118003108809,66.63686344409867,41.42218162465904,-196.90855511574588,14.519618286012154,65.1311396075927,18.97624614587599,22.947978087311284,-26.17077755247651,12.524078831338015,-3.5468352407402857,18.106226491455022,-0.06021052728202861,-3.8395635996235633,4.757859678768873,6.829899980910494,5.516600914706165,-7.3680858982976725,-2.7431114589242642,2.170118388328318,-0.5268598826985097,5.0,-0.1888652488225071,-0.03503931051658225,1.7015708856990372,0.1820767214530547,0.3344553226252212,-0.1703792248306403,-1.0115567802603986,-0.4686724000452308,0.8050181420707702,-0.4729024098395152,0.36787393252792816
7411.821653825469,2120.344176483398,3465.754534436933,-4594.039921502565,-2184.286182815488,440.5282566523125,4961.839791163348,3329.8068352064197,-2128.2352859682974,4141.239756698915,-149.1569092252722,1707.579577994909,-533.3921611447126,-1261.8452160754966,-1063.5083495069798,-931.7600004890462,-1226.988253244299,-1000.7656352663955,-183.36287197324936,258.0150757733901,-114.85128831689673,499.54991557928827,-2.0175182789794786,-603.0085543228051,-324.07846748770487,591.1793879644908,67.59045443627889,25.95233706304542,561.2628406220124,102.89762464240808,40.73597105769862,93.27991832621912,48.12285212812334,-268.8060257161811,23.060246555688558,97.1733618479153,30.330279989413604,25.78142280934743,-40.4110551727124,24.664475578242467,-8.698325759264291,28.91936266426534,5.35418473125328,-2.8234710689132174,3.30846089625157,4.263971470328677,9.723780844049898,-8.76521256804805,-5.284748165976104,1.30481314830229,-0.0006045122797412993,5.0,-1.2435115137625201,0.15058011549989445,0.4515612951544799,0.07503553686673095,0.3648415310412747,0.3389589228990626,-0.2523483405236041,1.0938855272354353,1.6212493814894324,0.9042731381280031,-0.41907048360668925
8608.469429658724,2230.4563497860017,3970.1341392318236,-5755.178506935103,-2550.6978232402166,620.2714170616431,5833.750718379744,3813.402188764154,-2277.085715100927,4727.521432705816,-112.56440662703571,1806.633095474031,-491.3301933702344,-1410.336456712124,-1219.4558911255497,-1116.9459296995258,-1424.518658299639,-1162.6738036687868,-233.87082238161227,317.3423703072978,-144.64051962488062,617.7354157262505,-11.997865432335189,-712.4203741944804,-384.77319538356494,695.4954676032049,63.89194588226636,40.6237964194524,666.8511475306054,117.59088108223655,50.31220173819612,119.92377693891,61.47329426336322,-316.4484050499813,24.71188655411764,113.16695855098554,36.47184053461647,32.4844432746402,-48.115579044510554,29.14447229114623,-10.8369772371708,31.15207240231619,3.151795065575979,-5.622951220822893,5.789506937650191,5.915411537508051,12.061531447414579,-8.419265218548228,-5.357797046591579,2.8219153399522003,-0.7273790536896364,5.0,-2.22727794366847,-0.22473557674118488,1.7350320292125918,0.2797247434336892,-0.27393383653508474,0.6090699689168882,-1.106811209730792,1.5969608480090858,0.09769446037013275,1.3277438890689486,0.7152877894211127
6885.457482758763,1821.8925232122667,3125.034973806746,-4180.069478172395,-1927.797878633529,506.6493986224125,4662.036134348365,2972.008793922464,-1908.1529350014798,3958.4258459239304,-140.39223287845,1551.470779651493,-506.65637366475977,-1108.6602142337115,-1010.9627540065712,-820.6834276841179,-1177.57313574381,-939.451797065565,-152.88873181667054,243.85764664903297,-99.32230665050639,523.7680255078021,31.063902043577478,-549.9702827478399,-286.5973149409187,564.7795498147015,58.233062169950855,47.55721856679539,545.2491274981155,123.28619952604693,9.660052596737733,75.04122733187452,57.46995386142309,-267.0137651604165,27.315136178312237,97.5620514415769,29.613586399942164,30.535393988401637,-24.348567356058968,22.999818240064638,-8.08816077584252,18.372500726772426,-0.029886636719263976,-3.13136377423648,7.129558452311243,6.990580309560347,10.067737387005538,-7.899305738190241,-4.506549508348731,3.342591505393939,-0.8163638221656931,5.0,-1.1987687506329532,-0.36741946704326295,0.3232289957136837,0.21677912955104803,0.3387918791393556,0.33108305216315437,-0.26256810132275016,0.9944037147371402,0.9578101761652328,0.6733865575302117,1.024672435248862
6457.531957908412,1958.9610549790277,3133.9384582994053,-4152.251369573125,-1969.695298884241,338.37888988170715,4278.111469380149,2942.1112503158765,-1920.0887319289668,3292.7263885080765,-245.57715529840115,1485.8238715614286,-434.2233126241753,-1127.6151430882617,-890.868306100796,-866.4726247471531,-1048.9700996790025,-878.4073346842691,-180.29208864860755,245.5798298897199,-107.54338475098355,429.0391659895265,-23.21862079624672,-530.7300919338767,-292.9209465570663,488.0022327247384,39.05289334903003,11.101714378519535,472.32319959401417,58.793749711778695,68.16875279122763,96.43877759006114,38.47379811663631,-218.16905222927494,11.179666731830444,70.9400200966213,22.803114175605128,21.722953227299527,-44.857300646367406,17.18753580519192,-5.81239879816932,28.52425845583779,4.2568945246312335,-4.645460822106329,2.7910731363403922,5.113119511324523,5.908918359825881,-7.9230560765637765,-3.524919299167433,1.3554126791099355,0.002848380338733525,5.0,-0.5439203064795984,0.19721867693106904,2.385593498771111,0.09849387859349057,0.10316476140360654,-0.09966805043851187,-1.4021727301944145,-0.20812290727669094,0.07495327606904394,-0.16454268481929094,-0.17050988173220946
6166.152933278079,1813.7588426632246,2865.3507509016003,-3602.998751534718,-1767.9625932617896,327.53077982729314,4123.211330169562,2796.3234307520424,-1827.6623443053538,3612.28836693068,-98.39857248126405,1495.5291230150372,-511.64825404101884,-1068.3439892312342,-899.790249648514,-741.9139999051719,-1039.9127289726753,-841.8469499992704,-129.95648960884589,185.646205542908,-88.51514546289803,408.5727556890583,19.76973404127272,-500.890213182665,-263.91902720190694,505.46115983032837,69.75179535441299,27.009442856008857,469.7335366659084,101.72001087717183,29.873935395167386,64.60715036705321,39.118314522558286,-229.97408253783382,24.154660434548497,85.33500143607527,25.258057919213087,21.69820583378904,-37.85507526946435,25.24412671969561,-8.96980641392083,24.773016146097902,8.72748373042697,1.5083967475654385,1.2633525313068317,0.7761217841211733,10.85205642169591,-9.667682500759787,-5.799715973669363,0.8317367040035036,0.3358530388484984,5.0,-1.114065449596702,0.3106190629682559,-1.8690420351557397,0.03142635555375606,-0.6316285022136225,0.5536626494342106,0.9666273143818925,1.7945399001620463,-0.6191454499309272,1.2556040061696354,-0.6198220888814954
4337.612668911789,1060.1950519965942,1889.4684654271957,-2431.1075061915167,-1093.569741095933,390.0669572978278,2979.550766931913,1763.5119167977914,-1188.5993424227486,2639.319979476088,-132.32404419249954,998.672015809033,-375.2543390659808,-653.9473886179661,-665.0518532318902,-460.9061488064634,-800.6679154133025,-609.6867790753444,-70.19986601797925,151.4305744937258,-49.82376235774552,389.7490877285814,64.15121038666915,-334.5054487561144,-162.9734302738826,374.3178221470417,37.77934001667215,51.39016491446097,373.009965106471,111.86850221175678,-18.393573614509478,30.67062858481091,49.20612834788228,-189.1271189275883,26.094261983660154,68.09816022543782,21.14444738227768,27.076869571991,-1.6909116473655572,14.509828069750814,-4.46111032343986,3.767163644716921,-4.297750331134265,-1.999020692018512,8.268123362233627,8.815652230411446,4.271875735116379,-7.319957150296791,-2.826207525254015,3.998063088979488,-0.3387983036931168,5.0,1.0411494783848418,-0.41495183804933855,0.31848553203384916,-0.021217971562146595,0.2872631187235813,-0.4049580140995355,-0.22097776825089682,-1.0366049010057532,0.3756529213249891,-0.6882768234474784,1.6455633677145531
6677.740386747265,1796.8089962998265,3002.0493360077794,-3918.1232937881673,-1855.467506717585,435.8396271869505,4522.883086969283,2956.820502115474,-1869.135215558324,4084.5744042251904,-31.58413415136082,1561.115446874308,-538.1150849438458,-1109.806816859324,-996.8158539123,-772.9760446365761,-1146.3513869951432,-910.0380974376984,-131.7802986264075,198.79930138316524,-92.78469555864224,471.82617972843093,39.38673257801522,-538.9574003983776,-278.6866586334979,567.5820000636504,81.37782720041534,43.812339792799044,528.3247524494386,133.10575673945462,7.022947972660152,62.74080802000917,49.74777658273349,-263.1375218607608,31.96854674259474,101.38942043487626,30.026930144244197,26.55076719206927,-31.427922340170454,29.089303452411077,-10.507895959549403,21.820799057951387,6.635204006425448,1.2881474100216852,3.200639768082632,1.616762837499459,13.15254566839607,-9.522054815552517,-6.294808479150223,1.7368486680364752,-0.12952056968389108,5.0,-1.7157340338743898,-0.09033687782102467,-2.5867707398406914,0.19202040966817677,-0.6272114332938874,0.9065307665440324,1.4238550363727445,2.3099580025038877,-0.24131883532844572,1.7364661613454353,-0.06553006644488787
5957.510111271783,1764.334620946355,2811.549669570445,-3511.9153461551277,-1709.117959934161,346.291999878532,3971.4270687602084,2633.44534621549,-1787.5969609364429,3272.088067344842,-228.44889220512246,1432.5642527742937,-486.6913348605817,-1012.0932036831363,-861.0687904091172,-732.223943286575,-1007.8916136236749,-815.1810399877616,-137.00172565585572,218.59764547684628,-85.08897264487037,425.9515702740626,17.05090541256999,-472.28633762949,-250.96101546470294,466.9720106659229,48.84689527195681,25.74235705351061,455.0354854396061,87.48891130800716,27.94615151708074,69.65930815821379,45.126781564452,-219.13427263110785,19.438227134972557,75.7539162308566,23.17699888481642,24.876380281227405,-26.175829144577367,15.656317195558774,-4.96441243997039,18.982667136557325,0.11732889417336753,-3.9976611755069165,4.75298091906738,6.997983263431726,6.0253859954577935,-8.123448747084845,-3.4641844845330656,2.1256568713038595,-0.31857538197291185,5.0,-0.042572675806824854,-0.12481421768742937,1.550106190890607,0.21853211399744576,0.5715630221221097,0.09608508526248091,-0.8388918656534916,-0.5276543804828216,1.1712766479389272,-0.29549065135296615,0.26454333291869814
7738.365352421715,2503.83745619146,3825.267681453489,-4909.526252668312,-2423.563815884445,286.0824155102605,5072.21911239397,3650.3712620054957,-2392.6100014391013,3940.727753088498,-258.641022436579,1852.1321946979895,-548.8791528221185,-1416.8471724045155,-1055.941562340574,-1061.2059450345332,-1218.1083684051432,-1042.3727177214382,-220.12404858435565,274.2102377430656,-133.10218449869302,448.8395102544105,-46.59567205785119,-642.6279877931696,-360.81003641267847,576.2239937181585,59.56776800895081,-4.684978848659096,539.0439216199708,51.936389703994124,99.89575325649922,120.03904489268498,34.652197562898756,-246.10849107216563,10.085337717910603,81.00865332399319,24.55445814003714,19.937812065530398,-69.04782472364765,23.07738848207528,-8.314352802493923,41.931117703154364,11.543350927143862,-3.520963094606273,-1.4015592822451597,0.4040079379338442,10.788151876937238,-8.56835582869773,-5.053928540275571,-0.5016357205245335,-0.3888431573551859,5.0,-2.1677523142042214,0.30101295915690746,1.3068598356282488,0.43800173960364086,-0.6218756712247904,0.4809302581665258,-0.7892727292312508,1.4598286636102589,-0.8726950003723142,1.140720190279222,-1.7011782732131118
