X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
119263.60486353812,-152216.85718621514,-19711.907176199642,67944.1303879522,127850.6638884023,-14069.824574211936,-54883.18612302041,-1692.214642184364,-25397.26387024197,-31884.214362994695,38543.351085791415,-15539.164475668626,-77030.36729301805,13119.89315450426,17257.521577381343,-12895.209473343504,16694.517199769783,15869.491253888244,-12039.677883977976,12093.342845510197,-14548.935175522905,5205.12594254249,-104.55637021741452,8731.6837066982,2448.643978205302,-3819.706718654202,-2436.622311620198,-7563.818953254264,-950.3112195158529,-4969.928115216115,707.1038838053993,-2620.108678844106,-2336.0974565952465,5.0,-2111.444354961029,-1810.9146311854674,-1881.0257500964474,1963.0682665660593,-1866.7341519455504,-841.0243306886911,184.39505442695474,-906.6147075643689,-144.62371459802637,-9.685209393977349,-16.882424951528616,-1032.9494480284432,-549.739588063952,-13.29439915389883,439.83172629080815,56.682406941660595,258.0875197579052,441.6609803666485,-180.09083772631203,14.754108854483894,-216.66841605687583,-191.25613732872108,-115.08831530438869,-97.41485174865383,-35.30155930146882,175.24140065272726,19.817207822835627,17.254876401167703,-8.701126781867261,5.171898280620325,33.60387211096079,110.40043317554115,58.944984359416104,60.495371415572755,38.814969120715205,-8.788741249664158,29.470698300594794,-14.518116594515218,-0.024100796380751355,-18.318233665425577,-17.478367391793864,3.5935526593015212,-5.116743681675883,-0.9278790473770364,6.0021872947017085,-3.918545634496677,-0.053231492446529166,-9.341219139734351,1.63180213691792,2.7142371538023498,-2.764870368594936,0.40345895214921385,1.9283605264858867,1.5731201426455974,-3.524117274786574,1.349253858311102,0.40539727235348644,0.8520654533350123,-0.021167131578829906,-0.28822644716159473,-1.2770433219543003,0.28948973154697666,-0.3921347727744746,-0.04147908688863179,1.319759829293523
256463.6878107694,-259779.1285411836,-98318.33419437503,104387.07969930339,208744.97323355408,-21771.17663398639,-86825.96969743105,35254.73193027128,-65579.10770144619,-23514.62121875757,78225.55050221282,-24297.983396657037,-97583.2464300123,21618.838119722514,11818.05412760628,3982.1584175046532,24594.43398492819,16588.852267135077,-12830.213993033427,10480.705133666836,-15672.54094014649,11796.437231672584,279.1073286615739,9118.689502693614,3419.9565543658655,-5310.263850824707,-1495.571382853383,-10304.69296135306,-1193.9158203084974,-6420.106434514231,907.8292917137171,-3847.1658258380908,-2538.324136608607,5.0,-2595.7661769780716,-2271.4334009641584,-1517.3815268632657,3245.962822807439,-2449.7762205428958,-1362.6833374322048,434.77754897091756,-1537.567934133151,-740.2120264343844,-44.10768827711532,339.18889879197303,-900.0680797069365,-306.67574964310984,43.715236524983084,439.50964436261444,209.42074700952833,163.2420611533742,737.3288439841212,-289.0652179112522,-7.455953775807727,-181.3503611924564,-303.6312230300861,-203.4161343008065,-165.5093577435123,-11.30092764380003,56.045798192748855,33.995811200616835,-18.608149418986557,37.746346894923704,-22.533423675258366,23.430814185212277,22.206726646280188,8.38901469380265,3.2094223978381096,15.500467467310056,5.922025109957721,8.2745926845487,-23.535508641304638,2.763202320686861,-10.690487408240001,-8.788257531717802,-1.6018325330308016,-3.0459038033797046,-5.737590000838792,-2.095772747927197,0.047084700809401775,-4.313833186808664,-1.2872089510803568,1.1957096698519833,2.314042145663332,-0.11762884204756105,1.7073371355369147,1.090219339424912,2.006975756436749,-10.391720018818534,-0.1388893100130478,1.3413603874633617,2.668954371674228,-1.7935743544107858,1.1679020568274752,-1.3611993956321473,0.08360010137493408,-2.075985088710901,-0.6243913902060473,1.6514452444910661
54288.80582803737,-67888.80656310785,-10361.700447887222,30443.283362702037,57406.76189219141,-5694.803236924377,-24434.336062711103,294.70256685808795,-11373.369974531237,-13816.285559731834,18157.214894822402,-6999.921362803754,-34361.694793967545,6249.021834796721,7599.61682336832,-6084.437282320045,7560.590628812967,6965.417696557423,-5032.726638661431,5777.325797339586,-6603.194037929399,2165.7813280297178,-245.74345434434412,3765.460939040627,989.1292982856744,-1746.67751602363,-947.3022601335196,-3327.194770736314,-524.80524740137,-2138.735397900545,354.935342748315,-1048.398096516349,-1076.5340677440279,5.0,-909.9166440798109,-782.7575700927317,-797.4598278581759,798.4837263069563,-770.072842517829,-328.87162116095186,88.53269710061235,-338.5619787979712,-15.716788478749905,-20.458810254915743,-42.807829430301176,-429.98575405338465,-212.74317952638273,-39.99049492399456,180.49106087932515,-0.6086885030943716,107.3285341765843,173.49967259724693,-52.933631731635096,10.752323162954484,-93.26198665111579,-86.32447972455608,-34.94398321984643,-43.033834538625314,-15.957038952870661,79.30974581972961,-18.881205150649745,-20.881191081403454,3.752105795697992,2.8239070529970958,15.211434727293698,49.60577856007001,24.339964764312207,24.929380829918955,17.92100136193314,-6.813541713532522,9.787284288634316,7.535787910026775,-0.8214671717210921,-12.487745071135715,-6.529000324778742,1.4706759900495556,-2.613823278816965,4.160544203463848,0.006012505719693639,-0.3849766229210722,2.4214711443346086,-2.416348883070193,-0.4230301610127606,0.9725614233217915,-0.6821217651680375,0.40903988013185144,0.6403932531396511,0.3740861854624705,2.9748063499701973,0.1468751684188585,-0.6435213387320542,-0.9882031667508848,-0.45215183002765713,0.4756830667890294,-0.4691822855422028,-0.25539120394531345,1.0078899628697353,-0.4144356755962791,0.5095905819699174
-42757.791349343854,60464.36975352097,2435.5224313023755,-27316.138733325428,-51250.600821378575,5941.251275937855,22244.729266115184,3843.446580320673,8446.701214145645,14774.556919957227,-13934.701782600614,6291.428238675496,32684.752085743876,-5000.921849433552,-8034.214551977442,6716.682380225424,-6802.570682028295,-7015.215566629341,5433.942618006622,-5233.934329696854,6309.020860876256,-1879.6470148307274,-67.34425010243754,-3941.9581743110343,-1028.0243509451,1600.7717720485764,1274.484027845282,3178.9191721600173,355.6376975935127,2149.3564844263124,-298.5390644303444,1163.2784874741276,1008.4681048467883,5.0,902.4309814351752,800.3239207009499,918.5269409755775,-845.8490608270369,831.5814559392823,378.9485669693369,-71.46452081329707,398.52394182585584,50.73462538128492,4.983240257688049,13.007659890616038,512.2932111682006,285.21749204912317,-5.103493480541595,-213.74313061369554,-26.33181378321756,-127.4687746973093,-193.23904293020166,89.34503564703797,-7.253787575742188,106.64889052233964,79.05896988002333,53.183408615128066,40.39074431822887,18.736661997721654,-93.31578381677724,-24.94966483874126,-24.42098537904009,10.801016763910914,-3.030623400292027,-15.251192817846915,-60.54166236780119,-34.199707946023764,-34.54116657449457,-20.38488435331387,3.856641728198127,-17.39637033254123,13.412588674287912,-0.724603067377106,7.851829598335229,9.094046813659702,-2.129820413451756,2.3394022836293926,2.232690005847518,-4.542121567271662,3.251499026262435,0.7185976669652456,5.802010414017216,-1.0421784887500483,-1.1708321864175413,1.6441553157113695,0.23840940016269227,-1.123094152541755,-0.48908198814159415,2.9095940361562342,-0.9092288645131675,-0.601966808701511,-0.7757450490511557,-0.7362461736727935,0.6002645773070913,0.4468509119615394,-0.2767347147130257,0.6574772989405319,-0.0022993741191646103,-0.3039008196046481
-86555.02634693218,140868.3416006187,-11167.775971378282,-68813.12838758892,-123101.45047818166,13837.755568531691,54050.995863107986,18795.596159980574,13116.448492914622,43973.54728643484,-30475.567021065828,15545.155317774017,87654.33734806463,-12814.94025885862,-24366.3437469512,24577.237827189838,-17441.910493597356,-19593.84960707137,14595.799604333046,-16458.387374328337,17943.96069554574,-3329.6321136397664,567.3846427374201,-10746.33658406701,-2657.88760366751,4142.862396054417,3328.8677511254646,8289.245400613003,1171.2900751860361,5521.992451528791,-865.9328591519193,2615.966373957969,2837.091977426188,5.0,2384.1713991836646,2037.8114321899823,2482.964859647925,-1798.977673789861,1997.4978367059541,748.313315307327,-128.43899532669252,772.4839543795543,-138.66655709466997,15.873308652528472,226.4851146317802,1320.999295068597,770.1015952436196,72.82676382729372,-541.4264487976626,29.641589101556356,-355.65131868729503,-385.3754714166195,144.61196626613307,-33.56189966428948,284.931253098916,186.23528733351483,94.62219310418989,88.22574995772972,52.56652297268763,-269.981264329158,12.165319612189885,-14.318614009452013,26.05831090556112,-20.010031088584043,-46.72717435146802,-175.16589743401312,-97.35690479695161,-97.9805997471916,-59.52203891032033,19.53147704261525,-43.858049720845024,1.5677418937138232,2.0052189763034414,31.73950997111562,26.51560299844848,-6.757318576780414,8.410881961365442,-5.4790833197959,-8.42236282671037,5.529900653133619,-4.244129790106626,13.235711025617062,-0.6723192375568731,-3.6106467777005697,4.3555979426213804,-0.4377268997536903,-2.6686537619814423,-1.7345559516451596,-2.8102425114540392,-1.4677637716684544,0.4483222605149156,0.9155759319669732,-0.0703057651642726,0.16071053990679443,1.4218959545531833,-0.05658853961266336,-1.5460523883598163,0.38980318137084,-1.7714352354115603
-121799.48568974592,130480.35295982669,39772.964567389005,-55608.85006818793,-106530.96509143006,11499.864571716776,44881.6448421849,-12072.808945344386,29651.314583532854,17085.460713359764,-37586.33291373988,12771.725203043117,55141.701029593845,-11108.698091713037,-8963.853523645597,2322.2566689198943,-13143.92762529688,-10072.78628177242,7671.26025575084,-7222.116460163262,9445.526293955174,-5507.5314037052985,257.6638255980684,-5377.672010920451,-2037.1126547819122,2779.3633768269715,975.3431236966285,5654.540503927994,695.8563433519811,3545.455607540242,-516.382261601092,1885.233554134794,1536.425161357317,5.0,1503.757831372706,1235.311936723607,935.6420958358447,-1552.0031450755835,1298.392458814622,631.2990512831075,-180.91518062228812,715.2776564902681,249.10866414718402,8.994145933368607,-68.29340289594913,507.15037025887204,224.18261408128902,23.925048639110177,-241.70287108859952,-61.50098243819921,-113.03213154593124,-347.025687011412,110.03977083671273,-6.606750204337638,108.81192630033257,159.42153955733693,88.37699027695628,82.42348028979767,12.254614623123027,-51.40960565685169,25.985736035658153,41.43610227204297,-21.659962049626117,6.293845345875281,-18.772553456794615,-27.34629645648836,-15.506135787749898,-12.92914339701222,-12.48683580977347,4.92224900592357,-5.881895200707939,-8.85362902164269,3.3392826267318965,10.973217204935713,7.270038380744981,0.37966815778575397,2.871011942040391,-2.5790253903313487,2.2575357702242034,-1.999572108552905,-1.7426219017018647,-0.8040843427869072,-0.5798276548502536,-1.631258392555726,-0.6178970631447918,-2.2226146412238994,-0.90434950653139,-1.5991193019914576,-0.5085322180710856,0.4720413457199827,0.5459018093980275,-0.05733611131312911,2.2156409079883708,-0.6050625990633873,1.027442002074814,-0.6782402654805422,-0.3580378086906461,-0.4707232681984229,-1.2636372765837933
-82131.94906055348,46139.14466000461,61538.45658454128,-11714.432637163738,-30891.225322537994,2425.145110559168,10947.395525376154,-32313.303964306993,26747.176830389668,-16429.366908296706,-22536.689143536583,3006.180917716956,-5008.6460898559435,-3410.9746123230734,9642.413160550881,-18049.13198779031,-1866.548868659712,4081.739873485884,-2966.8752488284003,4752.9765354893325,-3310.5446297277567,-4062.2333797939154,-102.16676550415458,2401.8216341316747,-218.64428731816983,57.17280851992108,-1654.6120416392368,84.23751526193796,-54.93258036232283,-257.8540098505265,38.77065662574595,134.95488308777846,-471.3658930882476,5.0,-173.15984368639565,-169.32612912989742,-934.4051920326094,-426.6605543658163,-89.25736917893018,152.82862265734065,-141.3436051692185,219.7038908135628,419.9840334679827,20.010486471792536,-266.9736388347489,-476.5767328617109,-387.27862416102863,-17.843316769556637,153.27262431864776,-89.5631513425396,164.67569601850695,-102.94246100255837,8.030837578323471,17.77237409390039,-102.21798279124148,43.86952627282055,26.90456133690887,29.696692135711523,-28.624738506990372,160.15960576227874,30.339497677184337,72.8028463247542,-52.259433037596935,24.09271632757832,17.0448175554126,112.0370506286758,62.48866675207793,66.99429913171407,33.2569158726847,-10.303663820527907,30.49514176166054,-15.945021452811929,1.0149403812914368,-9.348609708613182,-13.38685271482428,6.186564727957519,-2.839663009058837,-0.945023040081565,11.194215441060562,-7.030392248094577,0.4358179943783965,-12.628861831909356,1.0221285160518228,1.1675754132915452,-4.533943147251429,-1.9186251752464472,1.3833637016899991,0.1598979844489434,-0.46854926149901627,1.9787441781071085,0.43867977263167335,0.000825496026487519,2.530966355648087,-1.35712763425093,-0.1379067476922144,0.03319768242532743,0.023889131974742954,-0.06088140989083427,0.10899100996364977
-1358.066711713914,691.5735698535018,228.71798851099325,-848.5141501403584,-11.780719064905668,854.8217598068065,340.01882246944575,14.895089150348651,834.152293281045,34.16611466457237,653.3992562671099,91.21463920659596,-126.01325538879462,455.30958945077475,148.46991143708445,-1050.2460136209118,83.23760759828815,73.55438856635385,251.50671712062828,574.9064785971527,-301.11373534729466,-307.3198338515565,-29.600546737332166,73.66340779762682,-242.2947510004635,-153.82877220739965,21.448935020837567,10.931155984448697,-129.50245592215376,63.68360175508745,61.775141619616754,18.96380049705992,-24.240055743628776,5.0,67.14254995081937,-12.02586874014302,-42.94752175899904,-27.778521889316544,51.078029794962035,29.338085127063433,30.461119689852218,53.760556161197734,42.50998048645274,-34.02142433078206,-19.963400535185436,-35.426343947157946,15.300097698455316,-16.00631218263639,9.327959950914106,-18.197379589120477,3.782709802813884,-18.294029358609347,3.13115707317289,2.882088843348676,-6.706397103877905,6.161019128002272,7.01516654644146,1.7693149959277703,-2.102786522418082,16.72056037848752,1.2500379704692968,8.285507275908742,-1.931629064245645,4.787380839778984,-0.9189423655727403,8.875475919608984,-3.3199936737124593,-1.1861118941546127,3.8150865951297597,2.54701718490422,-0.5783251085160073,-2.7360401586504945,4.90916005317123,-4.448882069249767,1.0039473078168317,1.0667795848547243,-0.8303096476551438,1.891268020175831,0.2792936572284203,-0.9818768970275213,-0.243917583565668,-2.415971164189972,-2.634201767559593,-0.19478250481367892,-1.7600013944875816,-1.1627205321387097,-1.0539520790138894,-1.1034386726623873,2.871643749361604,0.3892047458163888,-0.34686866255424764,-1.3072483398509542,1.0582007975184495,1.02211948583658,0.29306683245077086,-1.4876477409583169,1.1151267201795245,-2.2020541298998078,-0.3329714196387167
-43005.5071020238,73806.78578480617,-8830.926311721236,-36425.43178205052,-64661.56465023837,7553.2398504707735,28542.029031465885,11680.101310346388,6026.548547911062,24389.865389849623,-15222.413165114898,8195.377641358513,47210.61086927147,-6641.025390492415,-13476.194133032872,13769.990181603682,-9255.263178199697,-10730.247523114633,8077.272534379716,-8897.180453319588,9729.860096654107,-1718.7977365030013,218.99324108416133,-5902.890056822328,-1462.1453068231253,2204.984586476859,1878.548925097333,4467.653886322075,592.1739027182425,2995.6781365473016,-442.4902827762213,1441.6210756418368,1521.1970886019365,5.0,1303.489020447001,1105.0029989462753,1377.1737160493558,-972.7714234708407,1096.3091386359683,407.6862200818459,-58.04098648489843,428.47637920437325,-75.96595271898835,-1.115349736780106,116.29499383277596,731.5286409081092,432.1461487190525,27.34450941721934,-296.8279242590104,8.927500637555866,-200.28649713012533,-210.46171567593757,88.63482707596069,-15.59110929779603,156.1510038868603,96.89862994668057,53.932063166176455,46.50249853971355,28.986220984380157,-149.63824916859795,-7.641925805256491,-21.128535784195073,18.340705029389692,-11.542462456218676,-25.48606526631463,-97.60122558273116,-53.281964588911606,-54.55146204051573,-32.629721725146815,9.520160961215227,-25.248197779482247,7.044744033178307,0.23283591257768013,15.380076897514455,13.724941166731016,-3.5995928982792385,4.255403331908759,-0.9960735599737093,-5.885259319074774,3.5459840557825046,-1.1148014051664141,8.426835926073615,-0.8070263333110161,-2.002524711006192,2.8296515590862716,0.10208900766945556,-1.3694754087960495,-1.0699228113087438,0.3275991981517369,-0.9915759593694113,-0.07303864915365188,-0.12132707374094348,-0.3770702323459295,0.2842476045029237,0.8131983498014017,-0.11658005663738782,-0.2657340136062513,0.2291184543547455,-0.8134706010048299
78110.41212411845,-114532.12149997514,-727.0934139089023,53369.504960654274,98134.46992366802,-11105.538736612314,-42721.9783562112,-9636.020777896054,-14329.443665600336,-30655.631158983408,26217.341492258864,-12087.968342169635,-65145.0028140091,10033.814091793494,16766.856259622695,-15257.03670078229,13369.866851494553,14197.828737129279,-10771.211970853874,11255.410958704791,-12919.11010253789,3313.7099449202483,-86.6300301527311,7880.791061115321,1992.0310924119094,-3161.560525986187,-2425.546834995225,-6276.846704368666,-798.144887679519,-4188.30098955005,598.9929399413169,-2156.5679529712756,-2034.3277007384968,5.0,-1786.264794481567,-1537.7200948972331,-1792.440104921724,1526.234086333782,-1566.525998332927,-648.6927217970485,116.17982956681504,-698.4127357851047,-21.40152862297558,-1.2191690065863332,-77.74022900889673,-970.2472575942402,-549.8018098917565,-9.043464463098525,403.75113439477633,25.778020735787038,252.67825166154864,336.9717026615816,-148.89306709143875,14.946220628371577,-204.40339569055016,-144.41475415803984,-93.41110471191392,-72.04803737837571,-34.597253438625934,180.77553790346616,29.062491098492625,37.46686788498423,-21.1163970938507,9.693778439449746,31.19708015424405,116.69584744536542,65.1911917152819,64.92193585661391,39.67270138085911,-8.939598452148232,32.05477580142672,-18.556985263443625,0.4220592025515211,-16.945523985659744,-17.429485181895046,4.351307692630225,-4.8630740237260035,-1.7537204376902964,7.7490422859285655,-5.1321865459953875,-0.21494306863510723,-10.83039772935078,1.336464416293493,2.320440270761339,-3.5412661285002933,-0.058367179581452905,1.9619463521571765,1.4485189961106453,-3.8300775246518675,1.310026946226845,0.5654241128252085,0.9858315770822785,0.581607069102454,-0.6575988734845705,-0.8681535421057118,0.2718867975151606,-0.6054471014671314,0.007595246564588525,1.1003305180213192
