X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
11138.076683242314,10832.451661406742,-26683.777450204052,-8362.47535247407,18494.059508630125,16373.636876268773,1391.2834852755468,-4739.773252917317,5.0,-22545.08681480478,7747.533621234331,2271.345598430198,1460.1084566265697,-2032.4054844737807,-1250.4937698212175,12495.827143516359,5542.878848863477,7356.63031870169,-1622.8600274443809,792.2298050531027,-1412.2322704881342,2520.847545461159,2601.897190239244,-572.3391935951944,-1161.2664264847074,458.5858769668755,-1998.001612166244,867.0660683208081,149.35405032762895,-470.7403740880774,791.582736306483,696.6450081725848,1000.5831059028743,822.8259133514333,-415.68596524977494,-362.7005140621114,-1.0752011984488905,-1236.7930203279138,-1920.6872529721497,900.5932833253121,-518.6433039124939,-305.1461030825688,-192.7987646594951,43.52682296961002,-21.610414117232644,504.1067577000769,-74.02094123013057,-306.29410744141234,161.1761491838273,25.011914249968875,128.0519153041442,-83.92181797750429,-73.65254764693988,-67.0156996723617,-130.0554950984879,151.12423341814437,-53.49614014121417,-57.016355600696016,-11.711241723538594,-12.644391905027597,61.43015899654461,-8.187207208405669,-57.103202070626146,-30.90710637186629,-49.431804659984536,11.776978019440905,4.892969648065598,19.412163900264428,4.211114825991615,7.1032821596441,19.590512346131934,10.585965365325636,5.458637260742103,2.4480571907641324,6.187640325979509,7.206603865738955,-11.221945712389097,3.364404386834287,-6.178813011969704,2.7956845930617282,6.958838415643047,1.394217166115468,-5.90854180669486,2.086518761659265,3.3767915579700247,1.759677369495268,1.6276442046685602
-25213.096193780704,-519.44974836354,89279.80117821935,12885.68863440197,-47235.016369508514,-48981.388688066174,13585.797511457238,12.26018157226144,5.0,55202.99273050733,-18905.22376862172,1190.2564509969095,-6717.099357112913,1482.1902958715698,-2371.4763755827785,-27810.157030318824,-6808.668997888564,-23279.884380483607,4614.850823891037,-1851.8999201608567,1052.225463805024,-8392.920745557292,-4042.2270998445074,968.6392790462268,-712.3012964453592,-620.2019072092387,2087.683754502806,-1317.6490698506752,-545.89899476006,451.904180915305,-1073.9999275103705,-1419.6340336792587,-1213.965105811593,-1892.6860701978708,-107.68447459136574,115.8146518172577,475.6670385207861,1220.6872147216181,1893.2206169327196,-1235.1686015264115,135.49089512784224,-427.8820352394919,402.5919189229142,-106.4452933509461,171.80901531511822,-296.840970358435,119.74403292351528,118.43011086290147,-59.74041270402543,-50.753736757904704,-247.85800698542616,151.78969695711007,60.10900699526484,-14.148323192291997,6.116750702613437,8.809756773848894,12.143800473888827,59.26939756878432,26.157790708641517,2.8733843888390505,-22.928385100019486,-8.435921834609866,-2.94557281045974,21.392815637979353,0.29390436197828296,-12.480706762500107,13.386051152957668,2.778695388265977,-5.3435262020412395,-6.160707165694876,1.8746645881768569,-0.1799582497820316,8.266897627946818,1.835779026269665,0.9194830740297668,5.175405380602502,-1.3202391656803416,0.7154299471452115,-2.1771911377207323,4.263267611248499,3.081983663158554,0.49821160745047316,-2.77259246264602,1.4278451819725624,0.11779732843482242,-2.435958867951743,0.7421413888345589
-9121.410527067192,-5764.077122280768,24587.070032973334,5993.010771718196,-15127.813460712474,-14501.676507404847,798.0823890906893,2589.5463580920527,5.0,18274.339670524198,-6303.041297870644,-739.821655202788,-1560.7446507581697,1173.57681257856,432.38277284894366,-9643.407583661497,-3724.4740371553926,-6444.858043444284,1404.7560542531385,-714.1661307000667,927.8291532395424,-2152.5462781379947,-1792.6937396431244,393.36097314181603,531.6092944050761,-315.980240457813,1159.7909493204352,-531.9385755550145,-144.88735873940746,282.6103674611369,-548.678349616029,-641.7692366626959,-707.2692254928997,-660.3784072995578,105.26059125986141,181.83062315688915,80.21232780722666,764.4045677070843,1178.1806433991728,-607.4646844844884,243.6000012670722,43.13757764371137,168.56482233191792,-17.037268630815895,43.858472045081186,-274.93963331989255,42.338799338419584,148.9126640215077,-85.45818261702627,-28.256599904858472,-93.27723417583236,57.283289575984455,48.302416580328966,23.007351048051035,52.231750880574346,-59.20379759834294,25.36522925265043,33.94038930095214,6.377680952242945,5.108387415156113,-33.30285758887418,6.951317604237913,22.91828403794906,18.079935725004265,20.655052577452302,-5.702335329187517,-1.4955343333408044,-9.157025340319258,-3.137102372590729,-3.6525189836191077,-7.733073104005132,-5.022954845445064,-1.8395530497589396,-0.13093675587793413,-3.21836201547113,-3.047032813518727,4.647395410579353,-1.5514196674162122,2.1141600996646384,-0.9615237961710484,-3.279531093241512,-0.490662581763215,2.956286672786519,-1.1364180554848202,-1.237029607967265,-0.6525529045730836,-0.5710567575562662
29088.992674909994,9005.670884569012,-90037.7043399433,-16804.242571122053,50590.33592695709,51029.917121319326,-9228.276511614557,-4055.533750070889,5.0,-60136.189638805234,20726.49855953446,-11.69278761759912,6336.834404793388,-2556.252386887391,705.0675650504783,30708.555534407125,9639.36039767581,23211.24427417878,-4817.249530018081,2259.9332305347343,-2139.5522426987472,7970.2376522673285,5017.033734943591,-1128.0631371272038,-378.96078053954005,855.02582433562,-2801.3548264904325,1464.7725849648384,540.110946153507,-684.6594106641692,1492.3958192113398,1978.0038439670411,1853.8073506433004,2142.873727831513,52.320489893432,-315.0902202472064,-434.46181462650975,-1861.378575828904,-2856.5424025820425,1654.2898972618004,-391.5513112791274,280.8742570666152,-528.9841123048567,58.5249232365756,-185.9810843300736,567.1882761002067,-117.86340310189271,-265.20587160861174,157.55423909431914,82.94208628052152,284.3761974324775,-169.78557665869656,-116.73004426044923,-12.581651438704283,-60.360715268837296,60.06434843848195,-40.411051279715835,-81.65771442832094,-20.68573117337923,-6.362071506479022,64.57339931972241,-8.27564744304158,-24.67898218671394,-39.569852245751115,-24.587174552753268,13.031978850411818,-4.944580589602485,10.4921286398816,8.681483117238985,8.039667005900963,7.844241685670109,6.570408046541065,-2.064427057632986,-2.418991016714509,3.751579291617092,1.1693406881322714,-4.871792580566679,1.9649634184022444,-0.8816025152292951,-1.1167139049541301,2.7885360664427425,-0.06738560567836706,-2.45599845691295,0.9230167837262312,0.9529848293387122,1.7042245618284557,0.12019585880703872
-25114.207436060915,-3586.6574861423005,80716.59526612372,13360.727857941494,-43152.75495460744,-45229.800974215286,10355.23805039569,1847.7165339379658,5.0,51127.6085567919,-17682.312482582733,1790.0124202180616,-5894.425395933129,1481.445465559231,-1351.444083373698,-25314.06050026517,-7184.3184327227655,-20286.160646858367,4236.137547119628,-2099.4049429551733,1591.338023332311,-6782.770592414627,-3803.964266145097,847.1791822660532,-227.17940178730208,-652.3573177557644,1646.9676398954934,-949.1318072674065,-491.96571290631374,423.9197827767693,-1152.5735006844857,-1899.6633332412775,-1480.7916429880754,-1827.3499921618213,-452.11856082131476,104.95962151609648,501.72103959720187,1245.2594524276005,1884.527256590764,-1237.9745426683842,63.06063989286338,-563.4367606270044,487.1498603325466,-10.035217480327924,204.98164078770435,-293.0067281960378,67.84922601925744,73.24785765829684,-66.43298372006662,-88.62540663416108,-223.21952087544503,125.46389251020695,85.77015469796704,-38.98628411010162,-30.71594978817301,48.5879464594842,7.86277960215867,50.36208519672054,10.691197232639901,-4.436718629762638,-29.753776555672065,13.64456627656462,-17.223415328172198,23.62036715186635,-10.945207147666455,-4.010472804793185,5.256340479703787,0.9955409946506211,-8.011191337710784,-2.3531377690155106,7.135873875180018,0.16998065747740732,5.454120375782532,6.334576606697882,-1.7029586152651877,2.697301023883704,-3.4974379075508115,-0.18912096056588096,-4.411264429907188,2.796559286178129,0.2843489931710873,1.2084147783365944,-0.17903106854651682,-0.6062362734572772,2.195852182048121,0.5735880720065137,1.1411276010696876
35354.053956235424,8641.67288781211,-113472.60495320911,-19972.80636840477,62861.00115525823,63776.38742507732,-12986.711882773217,-3796.661217160872,5.0,-74402.42219883371,25585.400634617035,-308.14551882449933,8110.858567025124,-2904.2878610669018,1433.4275575917106,37927.95192518786,11280.084280588895,29438.725487843578,-6051.817373548225,2718.837546974404,-2314.5694204792994,10261.35058466069,6045.539105470933,-1383.0583477422367,-131.86558716492334,995.7108841065034,-3351.400371377026,1835.391424480664,683.7702164183838,-780.3194891333382,1733.9350310468058,2277.184564449959,2117.2496502945783,2614.774848543549,50.643550987351546,-342.30167084212945,-556.5093764794922,-2140.343782911269,-3298.1341245499125,1945.3718625110787,-430.163693517978,370.746472841934,-615.8566155039945,99.00229837459658,-225.45604211406166,637.9273370942559,-154.70604345671373,-295.49222972900253,167.0343023221331,91.88394012092864,345.42184938246373,-209.64437679199128,-124.47939203966801,-11.691482243150288,-66.85174361522415,60.5942714149293,-43.571898679951815,-96.91327946742983,-28.66323661660956,-6.937222544975586,65.63322969223019,-6.994682006400058,-23.329527983968767,-43.911989283358054,-24.204634619865317,16.84433331550581,-8.282988713280975,10.020151469027791,9.941628818258705,9.232640754403336,6.846659368072696,6.368713931126415,-4.547699248316036,-2.7505137083654847,4.249886158621759,-0.21191443170818988,-4.20662763566743,1.7114985981898805,-0.22841311498225925,-2.4491328794326224,2.2095647289750264,-0.3431786325965747,-1.8518502130820556,0.7036681704136443,0.8510943725112715,2.4120563365328547,-0.30670069497032193
-10355.043746129677,-780.9474963028044,35014.180149298496,5404.253666875079,-18605.491807334492,-19427.12717038176,4926.34685877022,368.32397297882284,5.0,21892.24813902172,-7518.894940834422,667.4216510794939,-2605.6703866972966,590.1823537020251,-766.7464557071714,-10932.555907378986,-2881.023426516264,-9009.903839214014,1850.8323101808303,-831.0281557175036,526.5794473811015,-3134.824394117294,-1612.9050123873615,382.22509090101715,-195.75974350191353,-258.3659808655531,753.9060898862535,-462.4715954845676,-218.83309384261665,168.4200799101951,-447.74136603173514,-675.4593179657944,-549.2639421155023,-759.1320532368945,-118.03733413879894,38.1100160402147,204.3301093254067,491.9702069029115,755.5751612925712,-498.53505733083193,34.743687661702516,-205.9116122937674,178.36824528156433,-25.55420492120162,77.7064156799646,-114.52848836574861,38.34951650243544,34.617703251137726,-23.39055616728366,-30.491444267599913,-97.19913407890174,56.8434059172718,27.275664215586666,-11.119871924592442,-7.234615409572074,13.380017181647656,3.93333291678161,22.39175763796854,7.3056180960597406,-0.22100668884984467,-10.190198491382336,2.2929527631656326,-4.956464298751057,8.650276184669607,-2.3562738117172906,-2.7238630800779724,3.984950173023957,0.46821474120088197,-2.5858687422856557,-1.3735464641672457,2.1667484415309644,0.058999201496642686,3.311748061402435,1.8094957572274832,-0.30620450795414067,1.6117905019048124,-1.1148569060696678,0.171848191313224,-1.4343180291008661,1.7291329231320498,0.7107432076185413,0.39149071167519306,-0.5211776628380869,0.13354767586937705,0.4100663105731961,-0.6214597288413726,0.42716491643452165
5445.381167747259,-4429.037842045199,-23394.492677801914,-1585.9190676930027,10246.978552450157,12226.215627425818,-5790.952006069513,1879.7802572799876,5.0,-11706.133726391705,4053.7801069111165,-1894.2352856779041,1984.0121386226065,389.59100625083306,1394.916177856687,5164.221410818684,281.5688025831036,5644.219521536836,-1094.8113938711724,490.42021943584194,89.70171254185486,1936.2994501691203,381.5786108055509,-96.36100764332612,770.4508449014693,50.75114265312601,238.51187076845537,24.248334324743997,148.38482338990374,49.81479372421676,98.19599557814126,428.2724624657598,109.10143761484917,400.91970226563086,371.1933825958881,137.00170561987161,-220.6061753958626,83.70503676695547,146.68601675550738,88.39428044871703,230.4351866517379,391.0084113594057,-107.90030410863787,-4.713378721121724,-76.82094433550604,-127.11221473728304,1.0189559854804515,119.13108915323707,-53.851463569573326,21.5188323401674,36.319110594535005,-16.067891254921456,3.1370390631057616,48.6388554299426,75.6328379319405,-94.01678230187733,23.281270068641234,5.832959725341248,-0.70792509890003,7.4795446109276496,-19.43505405315283,1.311038552126073,35.35864890196365,5.497366858890677,28.86703782043575,-3.13497847351482,-5.582740101183495,-11.093565389951813,1.2868406252580948,-2.057396244638412,-12.790999163787879,-5.458000285150157,-5.485028159200773,-3.514366482551369,-2.8844795160979593,-5.243133981507868,7.09112448749009,-1.7420136842193612,5.050331972078972,-2.872939987498241,-4.134583792406736,-1.0797766311660482,3.611334569955236,-1.2272290606936789,-2.5520297827820655,-0.8929094265576184,-1.164103046788712
28142.34077790221,677.926539922771,-93944.19776874273,-14135.7775198745,48767.76182376086,52116.49244042129,-13842.90937794635,-644.3860631563473,5.0,-57514.44031479161,19898.61695784503,-3069.398196246485,7048.130697916174,-1176.2367057411088,2204.6755593257935,28022.744172654337,7216.976642152873,23412.483116327578,-4844.589224390905,2389.5245219943854,-1526.0897647883755,7830.302740626942,3953.333588517713,-889.664666695488,712.2975500215742,675.2030010109141,-1420.0784531182494,916.3606317615387,578.4149529439404,-381.5912417937139,1199.1036031158835,2165.2588761618786,1536.7128213750414,2052.3212978918286,709.1575174897823,-7.006491985131727,-638.4912906499551,-1164.7910898370437,-1745.7810533234092,1273.012834970145,97.9025771099998,819.0196350189785,-552.273049146874,0.1696473667306428,-253.3843520046722,200.45141403309773,-61.41725090748791,10.670570411325539,29.464636717570503,103.1894905256263,242.5989139952051,-132.0551927211637,-83.83200566206251,71.46709601729543,83.05976972345509,-111.96130331098632,8.162948854833108,-44.357158256947855,-9.474420643974366,9.196345356765294,18.23251499195661,-12.871370757046591,40.433925876785565,-19.530136223102563,29.839623783023804,0.8136761743182344,-9.132412103401704,-8.349769542388612,8.386860152357263,0.7937671614300331,-15.531124667829218,-3.67212805464086,-8.907603735121365,-8.950457025911238,-0.4105008708711519,-6.203536736370228,8.00705498448936,-0.8954885717094543,7.612910443042983,-4.746807629017254,-3.104554869275811,-1.7106602692633568,2.6664535006159924,-0.260272024012637,-3.784001569790723,-1.0285778251801048,-1.9019461574700132
-9674.864578908457,-3665.4312881938695,29072.742372681914,5758.027209316756,-16657.959804866765,-16618.850785603736,2579.402471392414,1654.3228289726396,5.0,19852.1662868433,-6838.113603726011,-147.96860415537975,-2009.6849820785199,933.2660408536692,-85.43724711437514,-10210.01628503358,-3371.1949892491302,-7527.773789858686,1583.2486161620616,-758.9410519201066,772.2211268167729,-2566.3589176321675,-1719.3768162230583,385.62292890245874,222.29884524882388,-295.85839805333524,991.4480696014962,-500.42592444436104,-174.49704414728208,240.40266934186516,-517.0050550375059,-665.5612893522424,-647.6026979748661,-709.9927237841197,8.002893630406238,124.3312217725214,133.28008488601094,660.4476276905434,1014.1585365381884,-570.4164001339213,155.9117069278455,-63.738112778016244,176.19214619314477,-19.131043876089855,59.068555744034654,-209.9211506155636,40.337605879561366,101.96340210773582,-60.747883796641744,-28.68990475944293,-95.67975227057887,57.41102130895326,40.756834971431545,8.305067761680494,27.707136851519042,-28.84615429570382,16.43837876116465,29.144796885847644,6.526281405994178,2.703539779246714,-24.282317512671604,4.286695120296474,11.601867381731687,14.487786913704895,10.98599911993015,-4.665498118763765,0.9329088991066944,-5.03716534903787,-2.8211924466757785,-3.132958753306956,-3.800705193636727,-2.9929080236620513,-0.10766537098873885,0.6651442097065839,-1.8887648780583104,-0.8326668571442677,2.2123034611002117,-0.8278097259309707,0.4883657908046443,0.013700969922571832,-1.4884389228938526,-0.1098106649047957,1.451620238488164,-0.6313058350788707,-0.4887671911627508,-0.5180282195625716,-0.16127665936626762
