X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68
-28388.14919037526,-4607.529082743915,-13279.321059182352,-12122.628342313894,5238.037350552087,-412.81848467731606,3140.1350866320176,1247.1534381977099,-3464.033716162437,392.06273550892803,-1541.2568083717274,993.0371635725999,249.83387010268459,1069.9794393936997,282.07118542552,-798.079442724204,-814.5706028753859,80.75524565313845,-1169.4085878254575,-674.7482403111926,135.67438451746284,-620.7499121242164,20.036618427664845,254.58988620793735,-139.79455268454376,-120.30710269412036,-147.93392137686726,71.39980455384705,-240.27891529481687,231.79288137170226,-23.797644386181542,-8.520057497657465,23.057842582765257,36.52918813134131,82.23457927752195,82.01201946684229,57.43385629010504,-20.86925268857418,13.154517621850847,-12.283820652580246,4.120397667664025,0.7926040126271299,-6.278577384724001,0.9169263889455261,2.268451863802578,-5.6119292256278674,1.7789499890767992,-10.450640058336305,20.919067466785684,-4.474272454650749,3.2393750868324576,-1.934774735220196,3.473970274489096,5.0,-2.0195845171234055,-1.1195909305852505,1.6198655676780827,4.524061172215819,0.8659581120152281,-3.2388931396111333,-0.6084975689006127,-0.13290638567489554,-2.3527572905063057,2.067919928680693,-0.020304785675056804,-0.9502181910175811,0.6417200089165788,1.9470007508481324,-0.743315282793172
-26248.174024435146,-4729.3640600937815,-12109.551316748724,-12453.031378668584,5376.798181933249,-787.7984942041583,2925.5708348492853,1173.5270026428009,-2845.9637427135594,114.97114107849345,-1253.6846590346647,878.5750800047537,265.80608329490656,879.2288611290996,202.49526738440056,-804.0201614394756,-573.5914044270206,106.10453468800429,-985.4707209816447,-636.6751702083812,102.20924803192362,-509.25524098085185,21.513396029427643,198.79508111553022,-130.89144136322454,-100.56845908194069,-70.81529008580164,41.22596340250901,-196.119386815562,158.55055050804737,-17.17444669750088,-7.753555621474495,35.989335943320015,29.552921572613922,69.27271466914952,65.33233713902162,46.99415718277311,-25.327383234104122,0.5980189515896206,-20.883127691892263,-2.2777074159936954,-3.156431868550969,-2.528443315669277,6.287249695049224,-4.46671322049165,-0.05207274456691108,0.6851130013346034,-2.406400539381484,14.127776109362891,1.8046850092396236,3.420535392992524,-3.6011572386247748,2.3372542350432006,5.0,-1.3708652963991865,-0.313047738710887,2.7223202908513184,3.2851744305525137,0.171251193396139,-1.3844100201636944,-1.2625263059892857,-0.48516196058437544,-1.9519968859063621,1.8614378452894516,0.08770392360489768,-0.19777595220088734,0.10736484329105925,0.8686806123120057,-1.3177350422757246
2672.729263996471,-1537.8492886663641,2049.6646261816104,-3538.19420870325,1127.1002001011718,-1501.6112734444491,61.90396297806294,193.71833173211638,1626.231296666216,-489.9599436041355,666.7322484509046,-233.9576668338617,220.1649089878446,-408.1390523584191,-268.78112327264427,-42.97459240227087,441.47599363096634,-23.707311136356637,323.2507730545763,89.9628046007133,-143.52010394581632,200.05067967157,55.04953409750398,-100.8900051594896,10.844197737808832,53.07176033871783,218.98610168102104,-126.83448640620091,152.1253234423024,-217.47666338372383,33.79838873203904,16.328485011950313,35.13828793740381,-1.8715375125998277,-35.72923478394658,-46.875327653405066,-32.2865733579446,-17.241006759416912,-35.191315627296305,-21.739779553470324,-4.613944673712903,-15.432625133080277,4.28374083472425,12.684467025591736,-8.813903724594581,2.5741937721095733,-5.619480674459237,8.558687209192582,-9.97509910442827,12.528992814769355,-1.3569796296321979,-7.06292816108636,1.1528252434145854,5.0,0.7860894221173813,-0.41904219327879677,-0.8509335540359414,-0.680152436249313,0.32558791550575084,-1.2252976421886357,0.17435050729663995,1.221981363513877,0.8177453903333823,-0.4551388833835708,0.14365454028207925,-0.2415501767046458,0.23682101609827877,0.6662727452286544,0.6083543666224991
1035.69203653065,-3153.0333730588445,1773.4550574200664,-7771.3676344019195,2938.54894688457,-2664.4988224884187,315.26934589453975,339.6925537660334,2446.1771540529903,-1162.101787638187,1060.0613977258822,-287.63431636045453,336.60709462128705,-655.4985878244458,-420.1553019137066,-273.26752817581087,874.1348096978573,59.76258102448254,521.3178975187674,20.364632005806953,-206.8271091289757,345.07310869406547,60.30373344472917,-185.7339914355165,2.5003773302885333,77.94894690506011,399.8288786828683,-193.8294531509839,211.13422226047282,-370.32681942412586,45.03400362692505,20.560315896082738,85.45139653015585,-13.964734000031873,-50.29021356002741,-64.61731722689552,-45.483628126050384,-37.73926886665587,-68.61224830773848,-51.12316430990965,-23.831277087138698,-26.75572469043973,13.240183877894392,29.1106255791863,-28.48952705066061,14.920470814264664,-5.895861884827245,29.62738952614792,-24.11400706065037,28.990304067872376,-0.9838195628636874,-12.570068235590032,-1.7324807085852312,5.0,1.530826081928744,2.198959610868646,1.1703390151865378,-2.1004188523753435,-1.6019128232904092,2.7274669613983917,-2.2163659797483284,0.02831150529921763,-0.20438768704926905,-1.262985351032138,-1.0790802907925447,1.9438468186120634,-1.4320678790090176,-1.610490112936756,-1.079596153996798
2773.6162399818986,-2056.6470501531044,2092.7004502521695,-3466.4527640626843,470.52675316237827,-1188.6244311858388,350.4748502045082,795.2771653344906,1417.8658949394396,189.05827225295684,420.9096486121726,-118.52834602768812,454.8224506278376,-350.1221286094429,-357.84758149573366,17.231240968599327,-455.69017885399,-246.8983949846595,-1.3485277867167027,320.55168437101065,-281.2458692419566,-36.619441248537875,224.11327504715027,86.09033912491886,105.87895229898821,73.80517916115997,269.14305845473774,-281.4868612784416,222.52321515777095,-329.70312498627203,56.81315730279865,34.632643995557,77.71569134009296,55.445919076661504,-52.71327303318402,-8.570427443661101,-28.856795169212266,-26.255434744705806,-32.237137237284664,-12.351039544834821,-2.8856458558221356,7.874718675823038,9.706079499187993,7.915050381102112,3.4124122523888136,-20.58689284276036,2.8393674247013,-13.898880296881918,23.656420022680223,-5.959134701211469,2.3867626355218965,-7.557101022274037,-0.28453652160624515,5.0,-1.310069844929397,-2.6904591046569553,-0.4456666411104689,10.645507425467759,2.0417066149929357,-1.401103014807373,0.9596728726751161,-0.23911990566396685,-7.301170513400755,3.223511781595712,-2.4203540872862312,-2.3836486811923536,1.7914212798392242,1.1006525800540967,-0.2871710925939268
-46926.32023356747,-6241.4333019737805,-22340.15932010301,-17826.649147687276,8449.03577727779,-222.94857180281684,4742.460802291134,1430.766956167166,-6149.169010326195,281.9845183666225,-2571.6675200568875,1592.6997413069507,107.131611455275,1832.0546114231618,637.5136155706446,-1269.253468827704,-784.1753522021846,340.39955265414096,-1723.391240309261,-1258.607403293965,397.80243910747714,-890.3207462795481,-114.387284960287,345.21595648249286,-269.37414442409,-219.28945414178844,-355.311593386321,285.7992140546424,-489.93374783726557,510.5837849786609,-54.68365415731306,-27.875408311719454,-14.295046611051545,15.318734522298902,156.83595021924955,109.48868916848332,102.30170593769121,-14.37187824683811,35.02348811196585,-7.743525464459202,7.891156329409574,4.389556242090293,-18.166893619562742,0.3127173593836876,5.689025168172077,7.142495503108411,5.086694214381431,-5.632293330405246,13.196232689191845,-0.37237262564225393,2.6675063129553,0.97948101129407,4.554639695479878,5.0,0.770071289544169,1.06247518676588,4.928592996935485,0.7223390476287033,-0.8861588335917443,-0.8954333677407382,-4.008048856447984,1.178572431328848,-0.6791832779359595,1.7168438445325378,0.7695711832565648,0.8345559619056169,-0.5249661770733351,0.5991376902433698,-2.3558609940048654
13533.48402748874,-1217.02605069263,7456.659740626436,-1604.8373464542085,-200.12756820587018,-2010.1075311740262,-880.0583622619064,221.34655097062392,3527.020480445327,-666.7271064903923,1448.840127393901,-599.3877087059701,381.9919450607074,-1017.3175265799674,-574.4092369968864,156.64499952213845,467.1433555898001,-138.41816045746296,735.4079133778466,501.6625095108589,-347.2421104590134,396.7601088196545,198.69290357594477,-139.7546474837428,139.61545968813246,144.82916531170622,467.1370596128234,-340.55263269291567,355.74172539203306,-522.4695324313215,78.50550740938262,27.04762999587148,85.46484534473551,23.429511474524134,-96.22971567052774,-78.40298648338106,-66.78945547739264,-29.8437437210005,-62.46659489197068,-28.53407544708055,-14.20410799207264,-6.680930673746306,17.83152448403359,17.93520574793718,-11.550548151212729,-3.0088009297315375,-3.8324154278279496,8.44873141443363,-3.8017763751816185,12.249831761454617,1.20178504013064,-10.558300803821899,-2.2671619328764248,5.0,0.3137589677129744,-0.9028452002567535,1.289021244111802,3.664207968130294,0.5608227223212823,2.5515755223713033,-0.0002437600240409593,-0.46644125302729306,-2.5869594081241716,1.7088348540223188,-0.46450138879724256,-0.8141286961749444,0.7208832388814825,-1.1453607805302584,-0.7736033365369722
43946.34822752921,2414.397455065355,22177.41293553713,8712.00082227638,-5139.4408523308375,-2385.9979453832784,-3896.7833837308235,-741.45788153457,7911.267608118347,-1058.1395444279676,3307.445487761513,-1710.807283021772,336.942658770285,-2292.0891229289177,-1039.4310759619436,986.7214885664131,1267.0280866469293,-319.0487819452179,1993.4972305976944,1305.71085367289,-609.9440468642208,1059.8517184484128,263.6926995134262,-404.21203643675307,306.9204308704453,301.7834701283336,739.87704649425,-529.7527493030755,709.0339120961534,-895.5068776427116,130.20299733958038,49.629548881467194,83.16389177259221,4.379395559183357,-204.6234626931208,-182.013604681136,-144.06064676999094,-19.306354843457292,-91.71330161832593,-23.286962627819307,-14.319354222904643,-13.132722040465485,25.835492713914995,20.32356704985725,-12.148440685588705,-4.7459296600682634,-10.655858635714836,12.76223371297042,-19.83096717373015,17.037393849255285,-2.1496759348527594,-12.909007232195224,-3.508088342475853,5.0,1.6835943845658368,-1.8329964847180558,-1.9366946928185567,1.8995879541747887,1.3768242060356013,2.5602046673240677,2.121224069090762,0.6243215117596334,-0.2313653633220332,0.45110968921157896,0.18610986982214478,-1.5937821538087282,1.2126979063546814,-1.1997472932432676,1.2684449149267283
2076.039343314962,-1847.490021760509,1846.8164551170487,-4455.322505123617,1595.1157688297976,-1756.1881140214077,100.98627654058069,180.3987926913751,1759.012442252404,-687.7614577003101,757.1775313940874,-242.37209548493294,220.35828183849605,-454.2942389399659,-290.38665105603695,-93.34694648172334,589.7799643322825,20.26173575017704,392.08090194714043,66.1645200874858,-143.88416909090975,245.006087112447,49.88942974225958,-126.10824267238581,13.328727141186489,61.87586256208414,259.42544834389633,-136.43653074066398,158.38220269891468,-251.74976258064586,39.483296749157105,15.371231822856723,41.837394858538865,-7.662217965858725,-38.46919460036108,-54.21246649794331,-35.040555556008606,-20.87264606963947,-41.315170068763315,-27.85806554232098,-8.467208310004585,-17.346469001921832,5.846629848838733,15.78470076526542,-12.660820915198586,6.598514688327044,-6.035680577203582,13.536574079121559,-14.800722135515402,16.4135117174837,-1.4652530524086809,-7.752859875475132,0.7210308946344496,5.0,0.8015797070655231,0.5427432596223167,-0.9631119650219175,-1.5147719559343669,-0.3345792138818863,-0.48272909406645714,-0.3009117510520143,0.8569059047912224,0.9213447790631258,-0.7298310977260938,0.05591815759777626,0.2578220694729338,-0.301808943727183,0.2717208744013148,0.4900757293617098
2194.1243121061298,-1841.80394786182,1765.3515944803978,-3886.121183199588,1137.6808600996687,-1444.0455983265288,147.1822296752727,393.6600460509364,1506.4990148257052,-378.01416239801995,604.9759983218581,-167.25006631513492,290.94815672061384,-410.2974760302362,-303.11893512813225,-78.84003703075271,175.95085748097426,-55.5128796260027,233.55245061740862,161.22459027703366,-187.12411317834966,129.9201585469364,127.05031801365526,-43.87330658426863,57.949654127020175,68.48984450381354,269.2268904488431,-199.75826659418394,173.35760476510643,-281.0841119787088,47.03220429422112,13.814195904980565,54.43906138154421,20.997891504908022,-43.65972729354964,-37.23712634222469,-31.200834601368616,-23.280907446002114,-36.63630729330205,-21.26909450419438,-7.0273524819444315,-5.7734627453825444,8.971321697331339,11.26141906042076,-5.929793305437252,-2.3080366881973604,-4.202099338645301,2.837944058292355,0.6453842566896458,7.203557604899869,1.2625753812063936,-6.981353493553912,0.11833722747926335,5.0,-0.46861834226843313,-0.7223450848975947,0.8577260640204567,2.8375877485231813,0.6809752828698633,0.05330407488576376,0.2120381711155009,-0.2601921558794338,-1.054642427788958,1.5053777860450692,0.42614827570769825,-0.9062406926947515,0.5911480269241784,0.08597041806028285,-0.3019735532651836
16143.099709479635,-1398.1168578939184,9093.657797377917,-2605.3896551121798,379.3841594137928,-2805.604205095054,-1130.2843073089878,-73.20590358325177,4587.574099088501,-1253.3300877315123,1944.6789962414066,-820.8797922944037,339.09637704813457,-1261.929572747839,-654.5854272325764,144.4929089697824,1158.4395564354547,-64.98627167319515,1094.531520554275,433.6506023941423,-352.64437840905595,642.0413780125108,107.49665712224605,-306.6245997863305,87.31352646280959,153.95132559874452,530.3241801815351,-301.2869108530761,386.94523320315227,-550.1911110829099,68.46412065273184,32.00067185538008,88.13258483296562,-17.45126791253006,-104.34769229375529,-106.4074055965627,-82.69909894930659,-34.20325360271656,-81.60172006766919,-50.08122573294018,-23.455345438724663,-31.642816975910637,18.16595371513982,28.692722831630334,-29.473984625697415,11.192639812639724,-9.527167583844887,29.53115270944877,-28.177099779518198,29.393891413165115,-2.4582548564685953,-13.49883731777864,-1.8831973204120582,5.0,0.8959324258260047,1.1931892905023618,-1.8860471381927926,-2.868912231442833,-0.8673701349980535,0.970726795893729,0.23034660988129707,0.11753614198186273,0.6997356387808668,-1.9038906920109269,-0.9575771016011523,0.9908056227911661,-0.6930998732756964,-0.6639993719338787,0.5849007068793449
9693.362160627252,-1813.8846966028148,5830.950004356325,-4089.03888768065,1251.5437500364249,-2532.7285900076004,-587.5935025792114,15.769156075836298,3468.6732309191443,-1180.6659520200967,1504.29596684717,-572.2623801922565,286.406655125909,-955.7174444242196,-512.4919648025427,-23.035699818230484,1036.7443953764873,8.399659449881396,835.5200198857366,237.34076467102702,-260.5737140551685,506.5760912793542,74.59552683765854,-263.11365397147523,44.28088764660588,114.91515971922718,440.09223803000384,-233.55341003633873,285.16438240439214,-432.6243194955442,53.25790238925804,19.14682627357742,75.98791238266851,-17.611741058912564,-76.04646713201058,-86.38380696508118,-63.44587477269337,-32.54675329143834,-70.03841002075175,-48.221493960217245,-21.16853613486795,-30.844498175498725,15.764985590710378,25.525671133619323,-28.516802905427983,13.890258761658894,-9.852624829577803,28.7030210543976,-26.990578557095013,28.153754351693948,-1.6246852142455395,-11.737209849035224,-0.9965223009974032,5.0,0.43244073238481684,1.3559319614400094,-1.1236444940841144,-4.009932364221721,-0.9445980451152801,0.9123756024537997,0.0843606004278673,-0.21285347880144856,1.8444749995864576,-1.786796060466454,-0.011056062306175497,1.0312321503149813,-0.7279625968396135,-0.581184370267571,0.44132176754392316
9116.005319277481,-1627.1176122837207,5407.234306934125,-2994.267200774741,503.3678135305102,-1983.753245545512,-399.23650482095815,274.6239348004198,2938.265778723038,-596.1851013378592,1175.8828247076965,-466.58277603765754,356.09329409982075,-780.2539657160202,-477.8927903584969,64.20421891208477,452.91032288598694,-127.28314919690472,564.1450522701263,327.3049384279187,-290.77497244004275,321.7256669837404,137.63115973449885,-138.53222182707955,76.05517637079645,105.22372877416751,377.0320971802148,-261.8026291123874,282.4354569094113,-402.9042722843936,54.70057872646402,28.29511107239891,74.93460277541953,10.953371464927462,-73.20981168242974,-58.11638795317788,-54.00326516849482,-28.921254937666486,-55.41048428570278,-33.51492150226887,-13.482019449942063,-17.325992201493513,13.348474843340526,18.12025577292385,-15.925190521630919,-1.0375323530462064,-5.554728411781804,11.073183607707662,-6.673406916094914,14.092443924420035,-0.3180309983499611,-10.148774377978857,-0.49430986211829725,5.0,-0.5911559770463205,-0.5924242430898141,-1.761658365563326,1.9907771747905405,0.47783105955315697,-0.8793287611451881,0.9443208330063178,-0.2106607652465792,-1.595198719384079,-0.05380017318725194,-1.1012829280092211,-0.4305307292507542,0.26773726019204946,0.548885391861867,0.6193043540497597
