X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79
222615.06452154697,99831.97004817649,-56522.33511318764,19578.5499219038,-58249.191416516296,-19323.883550902643,17798.080216822727,10801.040619960464,36486.76032533769,-19749.35662319318,7337.795131764115,12574.775744922814,7667.854298499129,1663.9571151229036,-5478.198982397511,6294.685120378842,-125.55402518639649,-5091.820445300537,-5830.78948344886,7009.411677790265,-463.3428233505306,-1460.7471471881784,-3133.894292813833,2148.6193937630064,-838.567842027235,251.04874945257393,2488.8149754426236,4883.24207715314,1639.7127725543055,-1561.2137726570343,647.4135938020779,487.71742860841937,-88.68254829439536,-490.4727377592257,404.98887150738386,-322.40537754795656,-828.0068868650254,-273.2309858545104,812.9567584118458,635.7421164844134,-980.8602200963566,345.5435087165494,881.9079906865129,121.28241955266199,84.72507476779751,-658.0416100867728,-233.9492297602203,116.98315246196296,-167.21611720307922,159.83584808499336,111.27212751722867,79.66132071370568,-55.43057159352303,9.297313570149344,-19.15590206293159,6.168476999292628,151.47981313880413,38.26272380245716,74.24146148558982,5.0,44.53406874551188,-2.3621069467787916,-22.95014200975517,11.648490603184488,4.4065245821137395,0.8540585001285632,4.969031511692779,-3.8487271804028436,-0.06569704401409161,3.14216947780219,0.608637140120756,1.6768273058985939,-1.2831892210578149,0.3424291912891622,1.821333161466255,1.8793535969450612,-0.377069732648207,-0.1220402798928276,1.0651239302302355,0.26384250044999724
197894.8221490423,89155.81919855332,-49066.31935961571,17721.4899219765,-51431.69784307442,-16688.834760247883,16163.818413973742,9284.051351053151,32527.94267557494,-17560.947758345108,6894.3116046271725,11432.180238950104,6890.561295467471,1433.6866514873388,-4763.255097032124,5790.610872085091,-0.6118054954083041,-4792.842217437911,-5331.915350404009,6144.733197953398,-464.44106313511276,-1339.8070361098055,-2949.738556534102,1980.0761487693242,-785.8128384125492,271.9347328082683,2300.1992350737155,4368.293423619593,1445.499712559003,-1457.565636535498,613.0151317820747,398.77318791259745,-99.28444848700853,-462.536343682412,379.488272904648,-309.5252078179592,-760.1864835405734,-246.75695017529893,717.8256176420924,579.433498270355,-912.4765829745999,312.6353768014129,776.0478786910601,101.263507461882,85.2993574909616,-608.5290469991747,-207.7580054422786,96.61434611847902,-151.53074043926426,134.4556668835728,91.87781001341041,73.22592963118686,-44.28006341487748,9.789625109255297,-25.701609060619223,4.932164600742683,139.55210393006033,38.462338638067166,66.54312695502291,5.0,41.77412288429512,-2.563936586819776,-20.474416316439388,10.20188189557588,5.14472447276865,0.9157853833306063,8.766069710869703,-5.418816917753234,-0.5990468441146033,2.750882826023149,-0.5500951564626531,2.2680617540939436,-1.8727613924884572,-0.2937396048294502,2.567251433738858,3.2046327636783127,0.4096731243635969,0.026907248480777995,1.5451031474936596,-0.21208051956654986
-124467.4319536328,-55160.937200296845,34469.369783077054,-10811.488013036966,33105.209568129314,11800.31906161352,-9643.542705491724,-6666.005274189166,-20461.008204006732,11141.731083075907,-3449.4123402881924,-6528.61902798194,-4155.76176957689,-771.5609541195129,3153.9616007078666,-2905.7536918232777,534.7338267139747,2387.5557054541505,2885.009044138894,-4065.8991196919023,192.71615462083537,786.8954564944347,1436.551919620192,-1117.9228501457917,492.6734699925948,-189.90902655027764,-1087.1613745524098,-2667.2905765091173,-831.4564618394849,578.1561319956973,-377.14531672063544,-219.96753786124228,108.06799681517181,214.07708224006782,-146.46703564308487,126.40650610881336,453.17054579618497,150.6142823168777,-412.03305948478453,-303.7880518198511,444.2780985424055,-186.57612054160833,-476.8867590225708,-96.62009109679819,-6.574617536261144,312.3925097953243,125.58071373526523,-85.56504248386469,78.35253445855766,-101.67300729749705,-62.64705280289325,-32.74893967461344,42.694657137066606,10.589825182152033,0.8372895715705795,-5.625623808891174,-70.58483545508805,-9.68506923493328,-45.350336604505834,5.0,-25.051581284029375,0.8056616193425511,13.779007837774623,-6.743183728051144,-1.1972049599997123,-1.020498037924834,2.5120052939693016,-0.6430010075047369,-0.613201493737456,-1.8724830688626644,-2.1822366412623557,0.5474778315031023,-0.5927981030348471,-1.115492911094983,0.24413780182255834,0.6984755539881142,1.05601840961414,0.48391236591329995,0.26575124533851613,-0.6366306434346679
-138171.2995710754,-61420.30096966534,37537.65448398095,-12170.872875916719,36519.0224669211,12874.551532311865,-10839.697440591022,-7257.051068763261,-22724.936226649887,12343.82252673649,-4086.0248042569547,-7402.177069808767,-4673.900741363513,-863.8271906647261,3472.7356592808655,-3352.613915190756,512.6564435691491,2819.119591266033,3316.8010196679797,-4435.646040185146,259.4728941456409,891.134476271172,1698.8041082162747,-1277.2460236488068,565.0005662989417,-213.9826134118204,-1278.4000746782574,-2991.2354451123924,-944.1331790552823,695.5485138429456,-439.6844215770814,-233.64339978684956,116.02389466942827,258.31524919167185,-180.62724095639945,164.95549992836754,515.1933499478816,171.02057388723978,-458.2219533400496,-353.11547656850763,529.8448386429772,-208.75749936187074,-524.267552170633,-108.81815151930559,-13.79678374220935,366.8362873832056,138.97733658286833,-88.97702612229905,91.18324621723761,-106.61917241800835,-65.97359710493862,-38.20494931222616,44.05603950462506,10.393663123865121,5.36499845555697,-5.6147164701971155,-82.23217853489317,-14.879757096106653,-50.300322089173754,5.0,-28.577060124036674,0.9813766840994924,15.392250396779124,-7.979575668660899,-2.1981664246656223,-0.6138527744268616,0.4957571104754089,0.7262207135572445,-0.503533656914678,-1.883575177972714,-1.6831788173727353,0.016788039288388873,-0.10497876018826789,-0.8513678114717049,-0.3012502363889025,0.025713174889057555,0.9524486838237766,0.3520016324475404,-0.19821060267438034,-0.5036195688951598
-48910.38475530515,-22079.130798191523,12602.879182585815,-4808.507504990686,12526.263039729956,4263.222534961635,-4220.39604606815,-2379.4709913259694,-8199.532358380724,4394.144966487818,-1834.0986880431933,-2826.056442828147,-1744.418677383698,-167.57782656184114,1121.1151531567023,-1215.251914784471,212.1055244878614,1265.5824276176845,1275.183307394896,-1451.1130629915763,173.48118915219356,366.6288792843118,743.8047783513598,-528.2812242193406,285.59048857558946,-161.72563818263745,-471.75051594269445,-1092.0260461874627,-302.1538242925666,225.56212596796098,-234.1489172230716,2.455111108871867,94.26589601993585,114.52292177538415,-62.44367836450121,83.43795961430428,222.57030971378728,69.84300969136306,-132.36273035017544,-130.78111412097718,223.0795620365767,-78.90743583677182,-161.74774834318936,-50.92844952477034,-0.8636839551804333,151.8340239755519,45.94213078651152,-26.973912762297072,33.03643707789919,-28.275027807974848,-10.240906586857609,-11.562569432545207,12.347634774478582,9.379920827684819,12.156889343305897,-1.746989280324728,-30.810789098352295,-8.647991839091443,-20.8047660526422,5.0,-13.868762474072907,0.8878078734781537,6.409361059010937,-3.421255725865502,-2.645646715556666,0.07522009022626924,-4.53583048011752,2.562005776907273,0.6104346066352444,-0.9362972281334154,0.43221160274198,-1.1233136259647476,0.787612341771421,0.24585658146265962,-1.0921930883015691,-1.5483796523879352,-0.6073727415858252,-0.18081438627353041,-0.7933400641946117,0.2472945241311357
4854.315130827181,1149.5520614316904,-4160.438458374169,-862.1636751685148,-2472.9288420508174,-1506.4187848053289,-632.976297037713,913.8965430119541,446.6971404963673,-428.57460800502673,-1105.7194832279852,-412.3542063268051,-101.52292190728502,302.8688373874947,-372.600781672598,-214.22500251422005,-129.7803968609416,718.2847787335604,292.05259426455757,555.3313822254701,235.89164493851817,96.87208323349161,413.0939222814038,-164.62429018556233,180.96915789344888,-197.2280931969628,-140.30281100072472,-15.568115606456018,89.31218086261177,66.18627534211493,-174.7734492501983,186.07687493001313,81.7088445114674,81.67561630354223,-26.735022637843578,80.38152600268823,83.98418157530054,15.545423509444523,75.21346950437854,-27.34081563997737,115.6687514547916,2.724379123808946,71.29569237560438,-7.527651693569568,-7.97650807524108,63.86956565986578,-9.09387444696242,25.974306618860968,2.3432866531291885,36.676449111757336,30.818386672803165,0.46611526745490584,-15.206327077027375,7.587398404145001,27.908206987371003,3.6192797851738754,-3.0962698775895054,-11.368574775436835,-1.4502347786996386,5.0,-6.592132684316664,1.537330947623749,0.6531336028639643,-0.3977317730686683,-4.087030965873657,0.4543250469608119,-13.862019546652638,6.843157484057147,1.9853223312607884,-0.07608272636661229,3.977951904338187,-3.536654431246332,3.149701258281892,2.0505783134009463,-3.3663513775629395,-4.826656258115568,-2.562349822681369,-0.8272942749077121,-2.021256745620457,1.3250955967841982
381903.8443247205,171241.05304047267,-97395.0419987626,33805.02750324548,-99882.37963046084,-33282.868414832454,30637.45808568831,18613.270467715072,62690.29280380956,-33920.42433808608,12609.4573836991,21530.003787156016,13159.484646549192,2742.6917847121445,-9377.11727774186,10654.140201006256,-355.41845007423353,-8735.70923041947,-9950.40524600869,11999.335575653799,-821.8471240309257,-2521.6887038732584,-5359.346875127666,3701.568668373386,-1487.2557593441466,491.78442874791716,4199.5194740558845,8377.482086079297,2767.971680478331,-2594.3163336500334,1154.051884777772,783.0444857388391,-189.87128757435556,-839.7932658105422,672.6659314523308,-550.9113486369939,-1437.0149609032455,-470.1490343898283,1367.4758781238365,1078.989591898761,-1672.362555210172,591.0449394696163,1496.2827448358905,219.77213430729776,132.2545892247541,-1124.2019692808394,-399.12574338675796,203.62867326249923,-281.90397374470103,271.76735991194306,185.44766676138136,132.57832128198345,-96.64580266960975,9.368377097423236,-35.050610293066356,11.229497205247048,255.57551835969048,63.57086100581615,129.34459208907106,5.0,78.0261773829206,-4.149491104245479,-39.565544376627834,20.02168344879336,7.922359777721745,1.5945255439553294,9.559403341259776,-6.975447967700793,-0.2523126736607422,5.551262656690135,1.0185480847956676,3.0240084645653527,-2.004282767057183,0.4826795419089307,3.2063997834079117,3.6054161958882585,-0.3888215643210102,-0.2559303610612016,1.978915242197968,0.2302189067040889
-510124.22822171607,-228473.7080813785,132382.44857974938,-45561.6224779041,133566.49264900046,45123.198700736524,-41081.130374661356,-25256.55334876385,-83992.01188034895,45462.25389162929,-16556.24784015605,-28474.613310479966,-17536.280139141498,-3339.6273576640856,12474.675646964313,-13611.946610549467,1009.1069487131829,11481.856764380345,12999.42083057436,-16084.700557388594,1096.73091936586,3400.528383432013,6983.049593788608,-4948.843188260705,2104.4953737777846,-805.1966073685766,-5295.765006131916,-11155.549706777016,-3566.2307179483496,3118.4892234054914,-1643.4188940049778,-890.8300518586145,386.3360394947193,1074.4176264772373,-811.7682820439962,701.897590291591,1951.6370670691103,637.0014483101538,-1752.0080445522683,-1392.7143126194312,2155.425060290856,-793.046972349742,-1956.7745156263345,-339.1403697498195,-129.02426974996422,1464.5483995214834,522.8230875136161,-289.3153200800315,361.6342143880444,-368.39366898376653,-234.30589954133364,-162.05084681840677,138.57555817615474,10.90748721623337,48.21243505391645,-17.11491910160203,-330.3128790741415,-77.17385013304072,-180.28560095550327,5.0,-108.5472753279666,6.251089641197234,55.4083580237077,-28.006453088956277,-11.124320282927336,-2.6789601031168484,-12.344939730371054,9.176501745181932,-0.21545375001812753,-7.408515898589308,-2.2026070718002004,-3.327420713983489,2.2455696798202203,-1.1498378734728514,-4.003389202476087,-4.645731936897176,1.3057562031834804,0.5737788524763867,-2.6703637438016923,-0.8061082628846798
-45097.80482137419,-19036.866647404335,15908.923640183493,-3216.1076756634793,12937.591750036792,5498.131618891123,-2793.351709209939,-3181.092669324528,-7287.473837785673,4104.5748567145565,-195.076108002961,-1691.6882868471077,-1290.816699453452,-296.04993672869205,1326.7664863008931,-445.94590105874175,586.2049327802977,154.10556114718426,583.6331469560325,-1767.860820113757,-92.73775488380818,203.56815366724848,70.87236259321529,-247.34804433911512,102.00490676918115,-2.0412108751586624,-85.33892429263372,-866.1234083297487,-272.6491345169912,-51.31199078455707,-59.21446402114723,-123.7442712154862,42.29532532480631,-9.604871437744835,20.421351596283436,-32.15118397836214,109.50685413744687,43.78646837249353,-146.7556711041358,-54.78907901690837,24.074196757649485,-61.810832328119865,-185.60061404958088,-54.017198014419485,31.984952278949756,38.18920355444076,43.34140246765691,-56.54639481723203,15.558830105432143,-61.49448773059708,-36.08177814763581,-2.5169867815171405,30.562650209565614,11.63640076806503,-19.886939593019292,-5.2730202237683885,-12.976668267382516,10.069986056042485,-17.906841075749252,5.0,-5.728313732148108,-0.6078239455979345,5.3221973184212485,-2.675319785038678,2.374420619805207,-0.7409407759047648,11.402417799043699,-5.447133326626145,-1.7579940871531443,-0.7042933061629997,-4.067168182477696,2.9468594905497025,-2.6338568121035584,-2.0631210487015643,2.691972962931496,3.9055225905798476,2.3961110376098937,0.9137479335615492,1.5642845654188795,-1.3027393915566798
83341.07064616676,37671.66896121582,-20016.44676166519,7405.2941179459485,-21577.309131954684,-6814.388395885105,6819.589449949796,3771.4445350225237,13645.922106054362,-7363.163513557253,3011.8635202403807,4920.529754406808,2927.4917887204765,678.6021652513347,-1996.855203197026,2599.6470155809493,131.4509157813158,-2103.4669494376394,-2335.7603559297236,2571.8192598416567,-198.24248864644144,-564.2700242503954,-1304.3861913811068,843.7372681773929,-307.23049993848946,79.59287714358598,1049.4593020231873,1850.8578431885487,646.0867929206021,-694.8652872078288,239.51096365528034,197.3764497642086,-17.485529218289308,-206.5269625091721,181.68375244946736,-143.03067869239345,-314.2207587405209,-104.23751446200777,320.53749516099003,257.77376637002766,-408.1483730545184,134.83012611992245,335.2011363530443,34.42397302486539,48.20503805820777,-268.73003535946276,-88.66752920064812,36.70698983719438,-69.1939625506725,55.46002227637909,39.75381607843582,34.4393926172247,-15.879477933890023,10.05419396100451,-12.001288102036092,1.9956256948425606,63.51815915195994,19.28383922748942,26.963436587568317,5.0,17.258193080604734,-0.9285220946025063,-8.211109227622885,4.342377933025846,2.62716892881632,0.065420088679204,4.0283800746548115,-2.527529469537952,-0.6003464772687921,1.0682661675459422,-0.43420475113924256,1.1508774047807673,-0.9196226251577397,-0.23801974812959498,1.1278837989334678,1.516495889720133,0.4703446123182631,0.16751981441388825,0.6768323564777303,-0.19747577500060184
381856.6677719313,170679.38914127072,-99248.99014609869,33321.907617129466,-100388.02743053193,-33976.14188668909,30188.066150902603,19034.30145808849,62554.83693038168,-33931.30744149889,12018.898667356361,21179.88499541983,13057.350326700718,2806.718828971621,-9486.767523959155,10348.351842724007,-532.7045200744345,-8350.287214844238,-9724.426479867736,12171.581067778165,-720.9838388608107,-2469.035882065266,-5115.387653574419,3606.7549775864572,-1427.4187836685448,409.8849257641156,4052.284456620063,8325.487647436961,2790.8487207382213,-2465.751022373422,1096.8610177816015,822.6702162632943,-181.16993643560414,-788.5699758983712,639.8182939269127,-513.519366483192,-1401.4880414452643,-468.45418841476356,1379.3602473137173,1054.0290633000336,-1603.5490997400532,592.6413909676534,1509.528329076406,234.30770461289333,117.42730376748972,-1087.996757445161,-397.0052909674109,218.72425027112058,-279.98075372020014,287.9930409326523,192.82617332153748,128.24826760392668,-105.22959824242062,8.154357419837423,-22.55795391841608,13.968316632965998,253.11408176258982,58.657918090292846,130.55832426032578,5.0,76.34839275141965,-3.660561249673539,-40.430243566548306,20.697024037950214,6.34826670154324,1.3809099341670046,3.0736610087698084,-3.515353773851838,0.4717783957717263,5.689845223368382,3.2432218027970103,1.2059061056376412,-0.5550961590245437,1.60520231421745,1.4513335238816252,1.4745519971377163,-1.78907434015551,-0.626117533477603,1.0877465215330886,0.984388130212832
