X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62
-499.98543753853016,362.51389713577646,-6.614778329472982,1606.9252560132393,331.04111945203107,-373.8953549495584,-404.16018959666235,-192.26071355514912,-465.471936075885,-501.32624560711713,-699.5366251936051,469.90604608755393,-474.34828174712777,-74.28448435974326,62.90544050604162,131.64454077917813,-74.92213335080419,76.58018972925728,52.72660690503701,70.82294924250255,31.545272444951014,-69.19314319041574,148.448199564875,132.79594213683393,76.70749711898752,-115.6768179436101,-15.759440337889188,5.863384204269657,5.0,-4.908081883956423,-23.78654244413332,-28.481171759502153,-2.7880711802222526,44.98496379793522,-0.8549333689769499,-16.66009187841098,-5.3687480401516625,-1.1523443447632398,17.695853058223808,-6.233142811363167,2.590404767145597,-10.88428703515508,-4.2543288932498715,0.27301979016022687,1.8203706849392287,1.8901691644069896,-3.0892581303514675,1.0859291732036,1.4188070805954167,0.8930773015461878,-0.0043335022628792075,-0.28253174469848813,0.938934841938787,-0.14625538446005007,0.17899956698697822,-0.08790915678672842,0.09648363703356802,-0.37174796018117534,-0.11297533855368201,-0.9440794029307809,0.08386171673473045,-0.8772568949768524,0.6520832286127628
-1226.966345994616,732.960281104139,-112.64102992685679,3599.0971606284784,747.0177174737656,-882.1518712218151,-947.9564108104273,-383.468438483321,-950.1858913158694,-948.8813897551885,-1402.2286500555654,1017.7977483727531,-1043.6578350889342,-179.02884705351806,152.3733951393962,305.16380773086297,-141.7429158422107,198.95263348598135,121.52544941662465,120.84297949657727,67.68473089023722,-209.67131531756553,328.37398193353073,291.4012885301474,169.386312126979,-243.9796273380089,-11.141697661741038,7.667654789295757,5.0,-4.44537510533909,-52.16907342495392,-67.10689425506624,-15.888124546180308,103.18274823300825,1.3882182258446305,-31.235969322498615,-10.23881674005792,-8.41802205863937,29.190682819159118,-5.921042647151481,2.062553977680495,-18.45809205243008,-1.633906296266292,4.932648998423044,-0.4427539963586468,-2.317100023436266,-3.014093428881476,1.6737983956703375,0.8095718072564929,0.004992403445787927,0.6212041738938459,-1.4752820002648346,1.117862672868697,0.05790652413602769,-2.7975928843273015,-0.16575123141007075,-0.2939002818630082,-0.03943770245680009,1.5055622640315698,-0.19385301955946116,-0.9410360894505302,-0.16080251614261298,0.31248009973572793
123.12866684455598,715.492348795484,358.16499214968337,1105.3492439998533,25.15157708255221,-409.45890654600396,-72.66718132818738,215.42733028640305,-697.6322420479424,-191.4019167501053,-587.5381576956942,614.7738956662705,-464.6332728418016,-229.32236387955643,-10.12474941351971,16.05937906617988,-98.50254078086596,-4.401007225354684,25.71310121905851,54.95507237116281,16.348269974950373,-88.99357582561065,87.94318480281892,57.353139773994,28.638344314849864,-69.94560682079589,1.7214907302145117,-20.085767573791657,5.0,-22.561476545396875,9.97701411159722,-11.606823168138272,-12.398883391137348,35.410991077724184,-4.46553380804292,-14.772015568787952,-5.918913697108186,-5.751635330420191,-1.8197473731211087,-4.143173205192026,2.0084474298777395,2.529252748499186,3.3599849824890704,1.886727210704905,-2.7770738571527724,-1.5392098292942882,-1.9320958419221854,-1.1378248080623943,0.04974805510092748,-1.5526073371283813,0.5040964681381046,0.6231528325132458,0.9447253774021214,0.2888653185340076,-0.6795217122074272,-0.11827105159393811,0.5295150976351926,-0.24337890187218947,0.43917741933283416,-0.7238604096311052,0.9325558463632335,-0.5457808622615818,-1.324543326303335
-406.7540205159745,742.5917707643672,235.35622790308702,1907.9571793505374,246.43997022891318,-650.9922148209762,-412.80201378536617,50.77820711738671,-797.3998282083611,-645.4705337918192,-957.8262124623459,763.1398103067438,-668.4140736435464,-247.36838191719926,82.97111559648515,79.42416460916239,-111.13833170961472,85.51982198416626,41.06801041935924,99.15352875770252,25.759794710901563,-165.70615422976684,172.7352203333613,144.8468625900144,74.1548193853833,-152.14909019128297,-8.786614065238545,-18.688130654105315,5.0,-36.31604732949121,7.579685276724994,-19.2707080140707,-20.464503804963837,75.77956556797871,-7.306436554296791,-27.704678058091304,-8.027050772768552,-10.287340590430428,0.04224499714574105,-4.134509896850989,1.3136562840443229,-1.4437046632746362,3.2266065845946317,2.1614539887733617,-3.750936531620955,-3.707803829157942,-2.9146861397918467,0.9449490255017029,0.5457795338696008,-1.6526183326216015,0.7861770242578843,-1.0855810847070995,0.3376275810421068,0.28980760100422764,-0.6600621792746324,-0.23655198135174882,-0.4704923595544721,-0.09423226609552707,0.4943816610362806,-0.15295980782682275,-0.7612225121036169,-0.13770841113746568,-0.8829541042377046
3.8746576207223913,-263.352946501814,-118.38140465088246,-480.55722434887684,-35.695019248973956,149.699904049987,69.07773626163535,-40.17794193643623,260.30103994415265,117.14903815083335,234.18907824725565,-223.6374052004978,178.1076053406164,71.0677372230843,1.2647244196051557,-16.76134767441004,26.51507262219406,-1.3057513377086187,-13.174245107389742,-22.263036963095015,-8.972752844721441,27.8137493720015,-34.715129101202685,-28.38695020396109,-15.075597239853872,33.09999532795561,1.9302567202939866,6.533944443268839,5.0,9.379766097485733,-0.029588988943339445,6.597622672725102,2.5447245630943214,-14.166159069551176,2.2985123936638474,6.884488850483719,3.6197444138825148,1.035727823600486,-1.9707225968053412,3.6721146111843193,-1.8808076364433297,0.9141507168109164,0.5632923874699487,-0.16568782692459066,0.4611381108262519,-0.3611350644764494,0.30132974611273533,0.16864466042493909,-0.3882561591866238,0.34402685167509095,0.2692667413257224,-0.3523478116164099,-0.20572995186728543,-0.12747805502208204,0.04256513378052669,-0.2066813120972631,-0.32683885154549036,0.06726499725021365,0.08398468097541037,0.32608375392063066,-0.26382722833969535,0.24369753586957243,0.35540757239348714
432.59020277767974,-1315.2392701388658,-509.616297634247,-2886.3859082865883,-305.94346075206886,979.9353478454207,573.3195623549001,-129.447477608329,1360.7360594043291,1030.8411145830216,1520.9345154956334,-1232.1407801847997,1036.8275059087127,400.2422888400269,-98.17816867613182,-101.14114977551601,167.43693434893802,-93.64220340798859,-60.856752525377914,-162.98812370883448,-41.45029861528216,226.83651530221883,-243.97525580199468,-209.78032424285513,-105.20728680167129,237.09216248991845,25.558773296549937,33.79722858975268,5.0,67.37243405770809,-15.953786276358745,27.01336115604512,28.21971919434369,-114.27921192766875,15.33843736729267,46.308537663563,15.574930585078478,13.69874419741831,-2.7397142221427555,12.519600073504773,-5.06411208969,2.793029419915639,-2.158849826880152,-1.4479848426567663,4.209081695251285,2.6559205046982415,4.920711245793119,-1.4845881243214611,-2.047643426745882,2.0288344718750966,-0.33337950118882576,0.7646493541674103,-1.3083360562285327,-0.28948334438205553,-0.27208089868247787,0.12216572270105049,-0.242611616905815,0.4127222862894084,0.042858227823083225,1.225640217490804,0.2250549555297685,0.9537807426273219,1.3639945958704567
-615.5351687415869,-1096.8682161361628,-790.9475366199472,-546.5600671047525,286.67279100522876,489.5656581889861,-152.4814089555586,-557.069708601283,956.0425046253995,383.23187784195477,706.1270690609816,-731.8148612746156,436.3505636627481,379.632854751348,24.798494644915447,141.85633269215342,106.85141106014262,67.58378175761699,25.696005653353826,-95.42870921834324,5.754393503260971,107.2437917869338,-24.9189388592595,-4.6998613701408285,17.116350276545752,77.80593832293184,15.500000335898934,51.39793949049402,5.0,76.9146295531788,-66.5541238121087,-22.367816839319502,22.357145133316784,-50.467347176800246,18.957424258748404,29.347075635160042,9.833786320952148,10.07810252179507,23.281779465332733,9.651519663869559,-4.150179127934298,-13.768165904835719,-5.451416391962403,1.5328228808438513,5.5709828192691875,1.6924491074959163,3.9035477141575092,0.2089809797072928,-1.4133117724278779,2.993881384639046,-0.12738071101900256,-0.5919782189307048,-0.8819917945745847,-0.41465981007160146,-2.257147803698786,-0.022222173144786875,-0.5218628855563708,0.5977237908498192,1.207690360167606,1.5473815070063148,-0.7758759758131043,1.1242091212056349,2.329555809089421
1030.3968994503584,-866.1547091378802,-37.81867607030113,-3263.080208725587,-608.6264465157243,829.7234486314425,870.9602912477685,305.4294454378416,1011.6414299980684,1055.7851032657052,1414.3675670823,-998.6565962554108,967.9362667405927,197.8772218459223,-143.5300761326239,-249.21736898504622,130.932815820817,-161.44478239921398,-100.82451610998667,-130.45772167764332,-61.723701631712366,183.71885629072818,-278.91031645262484,-261.3624070411759,-148.00236595103868,242.09257442046413,25.670553729941084,5.346079912982333,5.0,23.359115866423547,28.34995247172707,53.425598378695746,16.807990504747167,-100.5885490566789,4.012046923906867,37.56694613460365,10.822093027441998,7.547208378723172,-27.679671859367897,11.49699060666608,-4.6784092217383515,14.86153388314868,3.01655401359327,-2.360147889017247,-0.7726237330639258,-2.1600030819286213,9.005935647494814,0.29266523288123925,-2.036947162626825,-0.14921856990212456,-1.1624728290188868,-0.2481074012823761,-3.4073954854603845,-0.15483439996263731,-0.2024185173772249,0.7370103977936299,-0.9822916651799658,0.9499484566623237,-0.11571728267835442,2.9262165296175806,-1.23282093816118,2.3130968518644623,0.029386024814194788
1337.329040458681,-929.1624808741028,17.76789751474578,-3935.372636355528,-782.4015723378553,998.8549535482026,1080.1181126996198,425.40284770198247,1141.5798749016303,1347.7104626951996,1707.997136232933,-1150.0898791610553,1151.6223329957818,211.79293798006205,-190.93652825714358,-301.576378364579,147.97000444174503,-213.64752029475164,-118.64034442533456,-165.49774958691745,-71.27721794757059,221.9818330493434,-351.09675872203945,-325.99949312603644,-183.85344392089021,298.8633413809539,34.90262901938052,0.08269101291590536,5.0,29.54436315420246,39.65328319661284,62.53398883483613,16.715575744929875,-126.80353929911922,5.842866368839436,46.57812324014167,14.145938899971792,8.42628843144205,-32.17647211764612,13.259453670534073,-5.104805158870862,20.086700685860407,4.972135269157323,-1.8640173956145925,-1.0045315396479373,-1.1509573876589898,7.188243367509744,-2.892585877056811,-2.6021876826269565,-0.5400732028698597,-0.23275889457419924,1.1441936202346943,-2.4900559996683174,0.1470257841666055,0.13706786624125344,0.4163233674062123,-0.34001836258814333,0.8202266406264859,-0.20676541277216312,1.9372268604094047,0.200597838076384,1.4914023400194731,-0.8015064194480878
-697.0811292005825,-321.7829425902007,-525.3862147537916,1072.5063603263047,424.52011163623666,-19.936262290911326,-372.2562955086502,-389.30644509256797,187.12688688354763,264.6424834430551,77.97289920345536,-6.290377519378109,-148.66610945886427,138.4206089271553,23.486466576479707,229.60268557240448,5.465532750219504,93.58388606739217,81.2372832936754,-61.72592908194126,34.9294844350799,-25.5122741778148,97.83379112833073,84.1430587243136,67.03198451515189,-5.6077121156480665,31.28722929148594,31.197660507102867,5.0,67.04709621229779,-69.89915562424602,-51.661669867292765,3.126835452497162,-8.376256552589853,19.683778330768607,17.619441122348547,5.029473167331506,0.9800532391621436,23.181838545314477,9.833736228564293,-3.978041316516983,-10.887877082368128,3.0447453725803104,7.675624179157398,0.5470905034150055,-3.239226175018316,2.9103981780772483,-2.0591642908597447,-2.6199174099723463,0.13219228077222228,0.885607383903253,0.21454392937401617,0.7786123695097357,-0.08304077055503656,-5.298115118313121,-0.3808596383585191,-0.0018257651482021901,0.36561874560357216,3.0339760784522065,1.2460978958486768,0.4529774513763412,0.9866782375634291,0.13850863564793797
1921.0143728832466,-1049.364505221354,216.02138466476072,-5329.825061594838,-1132.819542189272,1268.0308397472356,1483.3271812720805,657.4387900556101,1359.940009296208,1539.2762472458103,2085.46068269495,-1445.4054375612504,1501.505687067992,221.95486951286472,-243.97906770640927,-462.13885831109536,183.5636457726466,-300.9210110728183,-180.46448077952292,-177.03241649018065,-102.38165504061324,293.5330087278026,-474.7588417843439,-436.6864037322723,-253.4382437005936,370.5603761107782,25.534636361524132,-10.442747499245682,5.0,9.764459273603597,74.50748760641216,98.57518591653589,19.969368891496607,-153.69600332952567,-1.2728237920998657,50.548471226332786,15.413966764270475,10.0814676323948,-46.848283535569884,12.184988530419684,-4.578771125579975,28.711607296797748,4.715455429708515,-5.5355272898781145,-0.7624577041266005,0.37007760936204626,7.6084877762821925,-2.8812131144014836,-2.026385194934887,-0.5277883415854214,-0.7561837414347107,1.5652411280140706,-2.8524822170532844,0.18819676157160445,2.4897680398274527,0.5023438924523621,0.04949611714515853,0.7012194007704751,-1.4728720568094993,1.637576837601384,0.454159946248036,1.2611734147329443,-0.8255143045484832
1471.596527470854,-449.0930214816959,205.31445912508056,-3119.3594564412947,-738.2686551203731,828.080348503932,1048.2520666653918,502.0100105551418,682.1003986465552,1415.3080095433345,1412.5994469430714,-753.8069174156352,856.3271690651062,106.96877725661533,-236.15328664608194,-242.3741610637436,84.34541523751068,-240.37906677645287,-80.31782375033984,-157.74374247530548,-48.728272559783264,207.09448550036703,-303.7628419196032,-296.57386403313785,-161.02390046684994,275.87586259507077,40.94158008549539,-7.010708003198118,5.0,37.48736888809389,27.512373202236873,40.85664357129236,15.165699538500002,-124.0784156019679,8.791732075195718,43.93804646272008,11.947648809328292,8.86137520544253,-20.844583880852145,8.497461734095419,-2.2535142428531123,18.83886105669552,5.609731487825502,0.35820723652407566,-0.2551238931350993,1.8830471578189067,3.4013416843142483,-6.447350965222494,-2.7389721865292564,-1.0785915288774512,0.5110040889136478,3.7184003852676737,0.4010424529013514,0.39341587110584264,-0.3359932567072394,-0.03578454422468438,1.4649084325463315,-0.16510850910762215,0.17531122510310587,-0.2301074203971773,3.36430683615657,-0.1994514323304312,-1.7783682041394382
-67.13907435505067,836.7728932728035,384.22106323809527,1548.7406967866489,107.02965442743994,-571.3794054800078,-218.57110001211336,185.70867182780134,-844.3070773604255,-460.37082556528003,-847.8975189395167,759.2289587435647,-608.5771762254658,-273.5529731626159,30.714216252202757,33.404548859079505,-117.73477174742914,29.553220212688416,31.629891363034897,89.31240940918602,20.792286034463295,-132.0350138531553,133.46514644254748,101.68327869446183,49.35524842367867,-119.1887815363266,-7.846159997298312,-23.111261737206533,5.0,-37.68892621649579,14.857934984925889,-13.56869456381473,-17.98367878606537,60.17796772651746,-8.155307524329382,-23.93374917983169,-8.181657044788963,-8.631891786946511,-3.11910628852048,-5.52724851971027,2.213699377313148,1.1658549415138078,3.35192202265708,1.797253093625825,-3.6239423348049438,-2.607518677165494,-2.165783683746563,0.18218583774285924,0.5822970051158147,-1.7495735021951053,0.4010429339168581,-0.2993093577883411,0.5975213557996648,0.2821928492718439,-0.3807710456236052,0.0037583378946144247,0.08111020919578513,-0.12405127675973211,0.17870776612243067,-0.38545885843199984,-0.1417217814233504,-0.4139380417285856,-1.2824210187942153
949.0842871539219,-647.5331609529541,-7.631513705076453,-2691.8295173845145,-525.9192119868374,729.8199497063546,761.3199313188885,264.1054548487572,790.2247259962024,981.8240538164449,1198.9990349136199,-799.3446000860079,800.2517669118594,166.23077673649834,-142.99136326073074,-193.54349537198223,99.3838168382371,-156.14062135505125,-75.32538274718803,-122.65366905560946,-46.0563499628262,174.1727903331356,-242.5709287570405,-228.47623653041794,-125.06869596905759,215.27950389541334,23.666376693058634,3.675674954237579,5.0,29.354439073393117,20.748704238499194,39.307000698227746,15.490040851320575,-94.82815873209769,6.2822217820264585,33.76708879303306,10.42713703222441,8.057104467285885,-17.737848112273152,8.639303417530137,-3.1887273199807384,12.85862194441003,2.831682612759035,-1.2631644204422168,0.6122252465260261,0.9176690238528479,3.853381947624309,-2.335588683767699,-1.8895999469965328,0.09724418822291646,-0.1997266899255942,1.5527175298893265,-0.7602585530144186,-0.036458523853007935,0.195608403715671,0.04974903772680081,0.38971306469553574,0.10524763786948901,-0.0586359167317809,0.6134407019231485,0.9405243648298707,0.5323137067501061,-0.3365822216394122
