X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59
-1255.1749820887742,315.30030445836053,2006.3286948483792,59.53345453423923,247.73697790930683,1161.2726327611301,-2163.9461667668347,-577.2577729264428,-956.347143102588,-174.54291280165114,1333.1594531123444,-615.6549131805265,-343.5294728680959,-30.571818458888362,-198.326022237322,-15.137426201274339,175.3238776562372,374.76315966422095,401.1012391097206,-28.628206615261682,-436.5130696423804,238.50815121054666,-7.054662182521224,-43.861166651935044,-10.918562810471254,-36.63880835685542,97.96902840226788,56.00224807250655,13.096280797186035,68.76191853101392,-13.603858372708347,26.76402447579487,-37.950001448407036,1.6865784897572362,-19.463534368829063,24.64402072166703,-39.44202822537383,-16.59164498706653,3.8059397482124884,-2.3327439987082395,16.286569264366385,13.586055829388041,-19.959336681209173,12.252828232744818,-2.8245583476835403,-1.6243091027211833,5.0,1.581979544267097,3.466524674428838,2.3563396331926167,-8.342378592570087,1.76553069865102,1.2754724038357461,-2.1383635422856373,0.6746289197155165,-1.1169156305246892,0.525498468094817,1.3142984073534514,1.272959111801212,1.3573313180075512
149.76449165642467,-16.159482560681532,-228.5989554602213,1.993853621493566,-2.88307039770212,-224.84100221682644,379.4859771375497,117.35510978591981,182.58758519389465,44.017546174147554,-244.0350952504055,135.97722635020176,53.73862582777799,41.66033779732745,44.075839757979494,40.20131714878908,-26.733774920391213,-28.005183577660002,-25.306933201271384,25.562506883020344,53.38098990246948,-70.78986928403624,-7.473033781858289,-2.1780574842927787,7.701883591301379,-13.429608106553045,-28.482113830628176,-27.950374608812893,-22.112861001977507,-24.498828454510825,4.511802583517821,6.5059657169229,8.06046916696157,-2.3208953375984755,1.0987961484587792,-5.855839442418813,11.627948228958967,7.008118891315832,-2.1830537613463705,1.7301391189442394,-9.336248622787144,-6.331782832277617,8.99356308772692,-5.931989203982141,-0.148842232073927,1.9134496450544094,5.0,-2.4344168862930493,-1.515360694987368,-1.3196404909958321,2.439410305490384,-1.6074351293118287,-1.103773682128622,1.238278094123785,0.10723208398223923,-0.8643573506945641,0.4989110113971757,-1.299403120468288,-1.1653544664464266,-0.7107342146265018
-1318.3290094464485,342.961250841469,1707.1338554032238,-150.7803155357342,9.34509743798071,418.04104350675044,-2035.8688373751527,-357.65833513345456,-837.6797217222459,-290.1869404033645,1268.0951809689461,-736.7118015026834,-260.5602355939649,-50.87894150340612,-332.2965380469236,-65.94378057019132,-66.88304029313932,304.4806783131622,408.9919929556205,-268.7945565965132,-553.5012388655899,391.8767832330712,-24.63337582659669,-21.17391949917889,19.82092374556379,-25.13951832003709,171.74609557527438,147.13641413055265,57.51168036920829,130.6086601568999,13.37912279634462,21.872508506737837,-54.47213520297648,18.532711008436568,-25.35471515530607,14.344713156106591,-44.83201109555267,-21.59695701199232,5.692123610791108,-4.676068006147691,41.23158829869193,20.335726709933123,-29.350701133812894,18.30634856968385,8.63231998704081,-4.280801444464672,5.0,-2.8264072580695925,-2.1938476790131536,3.510006450479392,-1.8987375008286391,2.957855822029559,-1.7667515507065883,-3.0493583347409166,-0.4839416880655021,0.4000464586937529,-0.09419807116223966,-2.0527223782959907,-2.0479995660283996,2.1223461897699067
532.621847384387,-142.12916569250098,-782.6188315627661,36.400336895302274,-33.500021237423965,-286.6176000232334,857.8866619481654,229.4517728265989,363.5155340160935,102.74311074879603,-594.6535403888521,307.1905538915923,134.69683306173377,54.90902975402935,122.32246579910247,51.718730361577464,-18.28264535961808,-109.35144608665364,-124.62136105606682,75.13633403041041,198.31045181769963,-155.41834443473468,3.2813738969884674,2.9777856207546134,0.3095292049065142,-5.411570174828719,-64.34632526770504,-54.94554102597759,-37.56339596076361,-51.95647543301665,4.20917280623825,2.979172044864143,22.172547476656376,-5.521050681650398,7.734212420530498,-8.996964416091265,26.58568253357062,10.10665801639429,-3.957089172659448,2.559703200983727,-22.930037229728498,-10.812963792316438,15.596820835613087,-9.873850910841044,-5.513899086941151,2.512408132869692,5.0,2.6103152772463822,1.5607943768060963,-2.4348507743834396,1.88482035225844,-1.8297042588578931,1.4830952187755297,2.1354791604938534,0.23389021781981545,0.13100061140464525,-0.21539605146418406,1.6451922762919913,1.4327508526123858,-1.4213248703707948
-326.3239322285886,87.72959471013839,481.42507651474347,-5.5422081509854975,49.84463234720289,234.30692908538123,-533.1224521545486,-109.01440108527328,-227.62979047560273,-40.56128807018589,301.8072421602884,-148.52694944553997,-75.16534345640603,12.258342046172281,-52.63337143641499,12.005044570794977,22.91696949947547,106.1845554136468,124.54333569739785,-20.880634798421628,-126.15499400008463,58.26964255065091,-5.923191488713036,-14.820891762981564,2.282918035311032,-18.166699044775243,25.399174100097667,14.762464829019835,-4.370424476496904,15.948257671085521,-0.25397629920729603,13.003914010474924,-9.27109629438218,1.9366372140533605,-6.496048043636403,4.798076686252356,-6.605199688803511,-2.9828422537096344,-0.3257560923050453,-0.024148682544278918,1.1912103166686383,1.5850125762977954,-2.869250699335489,1.513167680198989,-1.100474307173505,0.21315156864624824,5.0,-0.113361611184021,0.5729003556209165,-0.1994803857070349,-1.1294802208019092,-0.05837621915677574,-0.008634413156702936,0.029548773874761743,0.007063816699051345,-0.43621776861803613,0.1436816599977277,0.17897265012086414,0.16680627306860962,-0.045919413245001005
-303.1346898256043,87.7140868580377,510.72646360176543,34.35563495888286,95.17013848664092,242.99133201482715,-424.222351908251,-112.86740700270708,-177.79975737346228,-22.66158228281055,259.23309939772776,-93.85814935034563,-76.99436677209272,20.523048017052645,-27.370191504844907,25.69774363871116,50.80441574486384,101.607502053293,107.40812716402735,22.131378805220614,-96.01150649884121,21.064830004666618,-6.493448780044497,-14.959941252419451,0.1882988729943958,-22.44066481968398,8.36333368953281,-6.516693454542878,-13.419690200257897,1.716095081720184,-2.5729544914794387,13.18758623480979,-5.908608230541412,-2.1916319472200394,-5.172524226524922,5.164033229350874,-4.607335358877894,-0.1863896950580143,-0.3714499611079298,0.5851884539545777,-2.378607494753412,-0.4301569295263875,0.16834969625438156,-0.5224830033247609,-1.4253322928514622,0.9440315188107218,5.0,-1.1788534334845473,0.23894449634742793,-0.1779144632408899,-1.4833467806311351,-0.6667650420607274,-0.30107115787853256,-0.09047511236949318,0.2575451462537039,-1.059111908907548,0.6587379710936841,-0.4521586215265765,-0.5832487730169708,-0.05832829308631318
-857.2860091597403,221.5332017036358,1360.657156845496,30.07714651240979,169.25590317689452,740.0630885831525,-1429.2261851790631,-373.11361425752153,-623.0209946058085,-108.76218626202838,879.7455026428779,-401.9926483547805,-227.4114938332811,-9.133444976083005,-131.35480771466527,0.21014445127408732,111.55204907302712,259.0478748578122,279.76958784881845,-19.024509103838703,-301.1936648703927,153.93522097591156,-7.520259938948069,-31.838870466801534,-3.7674023817045077,-29.78963548453811,63.39355680776731,34.34018503113554,4.663204435094177,43.05782352547956,-8.576746018964784,20.968101402339805,-25.249618509515035,1.4144385356125306,-14.057095469190031,16.08817965573834,-25.679820150381968,-9.736161146670177,1.8007905752313687,-1.2085046305555591,9.894312121749982,7.666469440031004,-11.502312293718294,7.054275027547007,-1.1665473643867528,-0.6277481668007822,5.0,-0.5354762465578363,1.6279062916422584,1.1101996532058052,-4.943285538083838,0.6900124859219938,0.11838000415249397,-1.3433272455417251,0.35817221991679205,-1.0716599717115491,0.6850455091523049,-0.06736587804003102,0.11519275393107864,0.891534817494329
-876.3784121898409,221.8618185431556,1009.2000664481253,-145.51122130248567,-62.26570290366014,137.42720396539616,-1365.7519386801619,-164.5232549151169,-559.2860121635339,-235.50942140146142,810.9022155716766,-529.348600919093,-145.15584953399753,-33.355550969366824,-257.279585274861,-52.965939745599826,-111.83665723653465,188.7850385180753,287.8129523027945,-247.18940219460856,-397.7254018327197,300.8841615465453,-20.345617754748012,-10.432685569548555,20.424388885111675,-16.227457364361218,134.79676819848254,123.01724918870264,43.343794895063326,104.53175984454626,20.576726889417863,16.92434647765067,-40.49796985724832,16.2244333376103,-18.183419138104888,7.117091091994449,-26.296086491530456,-16.58240625936366,3.8356619376162047,-4.205534966222592,28.772110207448684,15.285617084184395,-21.416694456669386,13.653071712848691,4.6916524349116395,-3.864825203523627,5.0,1.3214069072233856,-0.035908268849464464,2.3795869981316913,-0.6294026209760818,2.9417976404706807,0.21260394393675633,-1.9048617219777588,-0.6158489705286795,1.8777696948212477,-0.9970795221446391,0.2589822808732991,0.383070189667072,1.4096326042410894
290.19402253574924,-46.616022920850796,-390.8121875597174,44.722957451499376,16.216205004260388,-282.2231813429529,647.208853928082,170.69858657145178,294.3111727065792,69.41412491701276,-403.02033021960733,236.76879228264877,83.707955891856,56.067607800438395,86.36713426955014,57.52263261559346,-16.901676836134317,-63.5356652074893,-72.1935701336505,68.65951589900754,122.38967341391267,-129.40369350497255,-6.92851532758318,1.404069366257728,5.85931337719681,-16.38982718408268,-53.83532302597195,-53.42233359549203,-35.407719925876066,-43.304539449652054,6.8117854983680655,5.888965584621811,14.220546255317013,-7.422646496563497,4.5134355473732635,-7.928842688736981,19.81953918635403,11.038983831887089,-2.7787901389118366,2.1382136180922844,-18.224649624402083,-9.871938511987162,13.468183056218448,-8.696552668850737,-2.7193724111762156,2.5608147510689103,5.0,-0.550125792418258,-0.33921703693257294,-1.7045182698086694,2.01081935996339,-1.7993973848486888,-0.0852799674371294,1.4199757881976578,0.18752813331164292,-0.6335719011222968,0.44025322376610254,-0.25307565125778947,-0.2219949109787207,-1.1050941717157472
610.5470349322742,-134.86591665110808,-1239.9446457434115,-122.35744362025136,-250.10756559791184,-1099.9635705278213,1270.8147335345188,513.0667796978083,600.0456766030495,7.388060514261045,-827.0019010709103,293.7927556746461,248.70594590782545,50.39887117007687,32.10920644915816,20.950103559285335,-257.31622375368755,-219.16194208563317,-164.39114832019985,-120.7884200724982,154.4199652268732,-69.4249948680855,-16.436259211948418,29.844033045833413,30.695929083909522,2.70018342118988,-19.218079274929792,6.619554915451162,-9.483654060258258,-9.73069444070029,37.42490221841986,-2.3511889208251393,11.517762090828983,4.687260036894053,5.886124070900424,-22.522500075129145,31.57815257958257,10.00547152088477,-2.3873162827536025,-0.016135550023914452,-8.450969091164792,-7.40848492461655,11.176540827480395,-6.6216813410789355,2.0734511562164792,0.2582045203555539,5.0,1.3632207116072066,-2.035208900139635,-1.422950184928942,7.971798022555108,-0.39156042025496607,0.017326898223762578,1.5576833687400298,-0.7951996344760064,2.6920410985871577,-1.3380072046668472,0.19515272825140972,0.22265343384300362,-1.2093494832766862
-212.39384913389364,53.80542651970323,-79.56048362454852,-189.97694541579165,-205.12494674786245,-518.8626366363742,-209.33399775485915,165.69210659746946,-43.419159697144224,-143.72727362715727,80.30137216849052,-200.2557550422637,45.410830147689104,-4.753129122882338,-155.3428269140767,-37.05830968922647,-219.22546909041867,-4.41231682361009,87.33866470027232,-242.60887823471379,-175.54285103885195,175.4261405572622,-18.159494882915695,11.940342496726727,28.53438008189825,-3.3500917779628305,84.60461634226894,95.88726497612468,32.918050185800055,68.52553097708865,29.011099471635752,6.5380640030282695,-20.31705296877501,16.745378239756118,-8.54963270880718,-7.05007559358332,-3.5803698988424273,-7.515187033296891,0.7182459121663759,-2.619301918436781,18.624149374879796,7.080022296535776,-10.02521920316499,6.363138209089617,5.981240178367931,-2.51505628769733,5.0,0.3418031335702002,-2.2718379014163452,0.5535068416142858,4.143020478331149,1.3774191749109235,-0.40242743083284255,-0.4059647328232558,-1.1152447929167437,1.9889060228564721,-1.0891894589561364,-0.2928880590733279,-0.5488390994428343,0.3770929874597934
-486.40109820018904,129.778424457817,582.0184530900812,-59.45262868706962,-10.06546613443258,71.30833340860312,-709.4800245688662,-74.52866836709804,-286.16511594314903,-123.02324867269719,416.2340769550508,-262.643437672461,-77.97959492361817,-0.30767444957777473,-129.9843215242247,-10.522739873395421,-54.69020339764646,113.41549484769254,168.10599493031478,-116.61968737320665,-214.5001047610146,142.6423940023308,-14.068992083504348,-8.843800393025637,12.985158161158113,-18.513199888298924,64.58186620747692,54.76377177303696,12.718478605017737,48.94428295673629,13.617571004441476,14.002512451725204,-20.756622643247837,6.229138296611107,-10.322914051970189,3.1293602045402813,-10.484736777984429,-6.6827252568239945,1.494643704564912,-1.735743148267196,10.697371163481224,6.205855859236171,-8.699693543643575,5.587152025424204,1.2243966500775458,-1.3510773865818169,5.0,1.0623964460016981,0.19803990813246114,0.8456659484259197,-0.4672156399916097,1.1893728677426327,0.3466636406882063,-0.7026062945602148,-0.2417469617164651,0.7018684324962468,-0.3981786795653613,0.20190284409342912,0.26934292920902414,0.3778864998548042
-741.8292511564975,176.67501803191573,867.863966820201,-120.82615667790509,-45.44153395453325,197.82224617296313,-1218.6014450588693,-167.69429942290267,-506.96733745397904,-189.73475360969385,708.5973006640572,-457.9133033067504,-130.67288983405038,-28.508928217101047,-213.31959272692873,-44.58140926892101,-74.73449984187269,173.34304530868587,252.0601650960552,-200.3728686402735,-338.2727763493746,256.0183950838742,-13.743070833386525,-12.258342845464973,13.726953738176471,-13.665190679065718,114.32307026813244,104.81978157326532,36.34030603619088,86.87597134870167,12.00713222898359,15.222306644497031,-33.014597710338684,14.713775434086816,-15.625535171913196,7.3473428837802075,-23.875756475611293,-15.033573356595845,2.6909052209742077,-3.0815476130561605,24.36118848918878,12.826490281397618,-18.42176742057295,11.450751470101087,3.910050448902421,-2.960985178544856,5.0,0.8217690431966522,-0.14047508701758354,1.6415984108849142,-0.9848563699194524,1.9036241841075452,0.1270645762420915,-1.5079232719535598,-0.2787770123779896,0.9536991107710291,-0.5322501777875488,0.14159461382693433,0.031125204698569154,1.1120896547856007
46.88624532786891,0.16697137328765174,-350.46097230613304,-109.87760635080986,-156.74616270482713,-557.4411281215614,244.42026296301455,232.498462769421,142.78680303175045,-76.69678591304037,-191.96884328831354,-13.472765340544779,90.44931111059384,20.577720716480957,-67.40301904777441,-1.8503744499541683,-179.14265017876278,-55.05473901132387,10.03569258110953,-147.72036921837034,-48.57610352403131,58.78777204259244,-16.636768054721177,12.248592949137322,23.68392293193496,-6.234934720846896,33.18782567616372,43.452678773479064,6.5378519407259,28.81296953316913,28.43914486952692,5.769644661293908,-7.104009395352844,7.569859511568761,-2.8807852466963806,-10.688010206656767,10.054654487602972,0.3153527759705906,-0.2849589552013676,-1.1049734362049917,3.077891868085243,0.4881032582485621,-0.7698444888447167,0.6689856043937314,2.0205575790148345,-0.807395616109844,5.0,1.9010310265862596,-1.0395117561078442,-0.10549552900764683,4.074260113712646,0.8278461813506284,0.4074429507976972,0.4975735289052787,-0.6067254916612739,2.0998543241988186,-1.1583407690832463,0.5724729416492601,0.6223289432509862,-0.4891909891352988
