X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
276353.57250522636,-250846.8674587035,-183684.43962613592,78448.77801715663,226868.20123485307,31146.982320227646,-83897.14609452644,86611.68628414822,-58952.75300710184,4264.077239345128,124931.48975116145,-12639.57170439351,-71613.43545546895,47728.89509213258,-2294.6289065706947,-7578.747313839607,24034.10175300456,7923.420875444083,9611.34228995064,20284.371391999543,-18780.600526041748,2065.3692126118217,525.4886736656226,4306.843273449672,-14271.563698787513,-9397.93970745897,-1049.407411358953,-1804.627165065507,-6652.965336121472,-2168.196840858157,290.15519616910063,-1093.6050725421412,-5985.290204498001,2568.3549006758794,-969.9777337440954,-813.7498298343605,-841.1906975967354,829.910459574765,-825.9243109439084,-367.094374684008,80.22066855584463,-378.06797237144497,-22.226715505994758,-5.538087487686152,-25.81514539588657,-458.2110831412407,-232.35357754056702,-30.90409545917799,186.9767878573031,14.404923344999782,119.97385691725631,193.0167371354982,-66.6452435706919,7.895525157687014,-95.23527722170049,-90.90504126215191,-34.621632289248154,-46.026877678617815,-17.3081975191428,84.86172461049328,-13.937195575981535,-17.488619673623635,1.14915363661802,2.222461125600046,18.166056698214017,52.996814836853396,23.664458109309923,27.714113185693666,19.346447503118434,-7.1180209488229504,10.614293617537614,5.0,-0.5836879104738653,-9.17125268112396,-7.529371820345299,1.5171507709338274,-2.3443837357512765,1.1360078089527792,2.0458254767082122,-1.2865067587709607,0.9094426304762635,-3.6598573806892736,0.572992891521874,1.168902496960524,-1.2139138628470336,0.35035482053620254,0.8581319528729467,0.7915293117152181,-0.2632167666205705,0.25613661005646693,0.03554092313168615,0.05959607725296325,-0.1792880035435869,0.019204065163578435,-0.5763362384827382,0.059399039004187,0.0997098514949359,-0.01738344303170201,0.6154595092563347
-621207.7052528241,538073.046706329,420547.3846445237,-163269.8163956357,-475934.8488625759,-59470.724200599885,175320.7620776279,-201442.47516937664,141573.09629586432,-25340.51195807349,-267278.6254499139,27403.135717943598,134378.9153691811,-96960.66796434764,14458.601420330331,-3152.9073218633926,-48744.730651266895,-11377.066161108096,-21949.758932374873,-34567.042099890765,33408.2148938016,-7885.228693104804,-1644.5332612907034,-6233.663090828608,28266.946118726566,18648.884059380438,804.9421504598962,3430.274668232098,12996.925054653282,4002.8026813235256,-503.2936705274621,2493.2582261719554,11298.526124817505,-5074.393693524154,1668.768633660795,1493.7008371808752,898.6602950376316,-2195.3840195175326,1617.481121560986,989.5022717853913,-326.7577292795624,1057.4582164230744,525.7746535104532,45.126747361675584,-281.22408330759316,577.9439007883567,139.91842648127593,-9.596046095855076,-268.28114702267777,-158.11540253619395,-97.38126167315174,-526.5388332961534,199.91352098756195,8.007338237066914,108.25491821731877,220.80435840590854,114.32862638819925,122.95820659788295,10.499770546550328,-38.296004373675814,-4.472547903646352,45.88712342931553,-35.910823407856,19.279408820868003,-18.40330370943256,-12.368594403057928,6.750117841391369,1.8450651773524798,-11.229839533928196,-3.384643120976345,-0.34038849756984196,5.0,-4.3901250328812935,4.561824254976856,4.3344062650652555,1.4247343127446648,1.820762155629657,5.73047803940717,0.531530127139944,0.7933703761800446,4.262363462733419,1.290946430860761,-0.31578433922347726,-1.3890737930838133,0.5649067655737423,-0.4631731027748277,-0.40206222158097776,-0.6876484724189659,8.404566011554591,-0.11854846993504553,-1.1077470710786572,-2.1322940615637354,0.3948366043259223,-0.7902058713464966,0.7226544054529139,0.432265296500955,1.7939173026010886,1.003935768043274,-0.8798977311054044
454739.029308088,-389331.4950627992,-311126.8219416837,116449.16588896855,343151.3172215779,43189.01540288526,-125970.35507572292,149909.2641975934,-104825.2131403776,22246.886966418402,194582.3022656079,-19774.790955619508,-93030.69175228047,69673.3062065672,-12632.631263265877,5593.073126493643,34740.85894057861,6991.85184514786,16774.642358429257,23400.741759615346,-22889.039892804023,6018.761829930519,1301.0860790426127,3723.906206394214,-20575.593515047796,-13296.172141571666,-403.9691570294652,-2046.9590545314131,-9301.029380568081,-2662.84015694648,289.26693153133857,-1705.0991065925018,-8058.075936722204,3647.2047111313705,-1132.9644727447105,-1027.317906656475,-513.9910259033203,1590.800287908629,-1145.458208014824,-791.72710337435,255.623972760451,-795.510838326124,-418.8390600538148,-38.604073442494496,259.4368114839397,-377.8793835690805,-40.85877422161184,-5.4880399630408,162.4796308842548,136.46372486614098,58.2154356221594,413.4895698824496,-150.60360587801395,-8.415354154567904,-64.13200964588073,-173.88200567038228,-60.435629760448236,-98.21684009611356,-9.639309053668402,26.038260398559142,-10.526958774682424,-61.7506488382106,35.34685105702924,-19.81984422251672,15.690291377833239,7.578135888893216,-17.722818384966573,-3.8006963941763408,8.902806192445938,0.11564640404388331,-5.035184331953452,5.0,3.8137938288895525,0.27309058409040404,-2.3177834298617928,-0.9034490457503792,-0.2556995436862716,-6.06708130518454,-0.15377551174753684,-1.1178924305004654,-4.315273721141085,-0.9615456423815198,0.6842600427254686,0.6949448841913481,-0.22201515977312883,0.21691200942238137,0.22905092067767813,0.4344389456503682,-7.635090080856256,0.26969943135305374,1.2839515826119818,1.8107403804856526,-0.12703900341063065,0.310420075931086,-0.3449251736429533,-0.19580096441180217,-1.6141336117643719,-0.5236637711007813,0.4522274276072084
-531726.3260341223,487261.47161802015,354563.56000518205,-150302.64048879239,-442322.2901679185,-62898.66762457748,163167.40009338522,-167062.88432927206,112110.34386609272,-7903.231702888218,-243538.13729591353,24173.629462482688,139591.38152288494,-93569.21173969153,4082.0490078339876,16939.119134427834,-46760.994642485224,-15702.59301242316,-19121.772846227068,-40029.29958501911,37078.038935753975,-3226.4703534547175,-1358.3485607870025,-8671.165919665547,28694.677202792933,18610.520013891488,2532.483853326614,3194.1279005811207,13151.518715098084,4194.794485436438,-558.8552650401634,2206.4885742006986,11894.439585823295,-5088.699544799849,1848.493662709226,1662.7770249595596,1897.8643122045528,-1641.785161686754,1672.6826398197677,798.4132840034553,-174.18225816823,756.8078246246444,4.7050402367100705,37.79714148636389,50.3397682628392,1085.6115750793736,542.7274879072673,52.42348975507429,-422.14077531504205,-32.85006687491338,-277.49947200169333,-399.76673796778203,166.13839881212724,-17.697705268414428,219.73209996841794,177.32084819441485,61.24640918253038,92.35458563373126,47.284357313669936,-224.84718874935376,-5.188010831811257,2.0207442393737254,12.248261117022395,-8.734728839689359,-39.12364435774476,-142.35136955617693,-58.55875968961778,-73.92877165341203,-50.11325183467829,12.983895730814965,-29.804393723003837,5.0,-5.129313161168164,18.068957184776153,18.234538788451136,-6.288072074522204,5.276824362364002,2.412938084652221,-10.104919865962069,7.624436672733745,1.4170383858034454,13.999037135217101,-0.11832875474676399,-2.3510415418984625,5.013640279375906,1.7346581760839366,-1.3913763034167903,-0.3034075149468396,3.584171823398486,-2.178596186404749,-0.9671705049707562,-0.47249115056356095,-2.4474275511099544,0.4656216312741165,0.4894499696984176,0.7940432790777338,0.36475536747779647,1.5214426238281498,-0.7270464995893247
969121.8250677009,-874732.4364611062,-646069.041646833,272059.2709565174,788945.4025590784,107309.43797271024,-291715.7122729063,305256.35044991923,-208745.475458149,18401.315938629305,435185.01549869066,-43870.84887871254,-245113.6210759315,165298.05433916242,-10189.462088187882,-22123.346087967948,83079.97096781866,26303.646243360105,33867.22897821009,68645.79867935678,-63963.116015444044,7880.852657134775,2067.2524708493916,14448.4889974175,-49405.41714985427,-32464.45841137446,-3487.761013864178,-6127.0116964222525,-22914.46479099089,-7442.296584505112,976.9059388484467,-3922.6427793084945,-20572.19972899745,8905.569962229269,-3282.828446639736,-2777.279625462596,-2767.516140436885,3022.706253524666,-2872.776199345997,-1328.219830150513,298.1404699418304,-1402.6161716695017,-223.14236800908094,-18.160022482722127,-16.95836406918291,-1522.5168200658447,-781.0360442866021,-64.47964470077957,642.7993513879987,81.17704942151987,380.0147010764604,699.1997477312568,-255.07907289893123,23.55873126567313,-318.3318391019913,-317.1276540964382,-153.13760405726595,-162.46057844100898,-56.068152045170265,258.57742186416897,-18.772152880838856,-40.33055497045627,6.592068124406395,2.5924454052847596,55.411835454452,160.89343977303085,82.44626914120708,87.7316570565817,58.03212109051752,-19.272447497599195,37.465318612320914,5.0,-2.8350246160893864,-27.523641950437348,-25.029451242842896,4.621515472530816,-7.670274749648386,0.8582438760079623,6.8188374122456334,-4.314322897988119,1.671632972351889,-10.86092711513173,2.0840816205678854,3.7208510601760962,-2.850129852137111,1.1176371370302263,3.0549597614587194,2.3448200038460554,-3.027924453411075,1.3417617112135523,0.29654907015450876,0.866919106465936,-0.6343376266754901,-0.5307197308933721,-1.4784976122802833,0.7528213989413803,-0.20804395978314924,0.6208466202252917,1.979894515272334
605523.593839058,-521798.7512158597,-409745.5828866761,159007.9063239172,460504.58320983016,56436.226193860784,-169764.56745228232,196483.85155708896,-138817.65807502414,25420.983369832884,258824.32107103927,-26793.544447393324,-129357.10380316024,93433.99257228785,-14549.201315655215,4690.36888172464,47133.87380608059,10656.247777522767,21189.579090470128,32920.63819839715,-31872.988754155376,8056.512806567976,1430.309295456153,5780.304752127517,-26921.09832420412,-17875.88472159332,-526.5009363690956,-3421.1694393060784,-12462.859963895879,-3860.397366675933,497.08796346436577,-2370.4311182782967,-10800.167378322965,4856.209328918174,-1617.1135323770038,-1408.2278890050213,-732.1470967847662,2124.2270818703146,-1534.3400249994,-934.4938303553939,317.33715763433514,-1016.0568685712112,-533.2202023673525,-40.52635181303329,273.36287474297274,-468.72914657470596,-85.89410071569372,-1.7839891202770728,231.9931045023691,147.659830995269,70.13135124157523,504.3440366921476,-175.18101705002783,-6.582860849916886,-89.90660442883448,-217.03106288518978,-109.96804320549693,-119.68526201752151,-5.59823208012933,11.973177233650725,-15.405794380223844,-67.2336021779623,44.49726944781517,-21.133330786799526,15.709914892640306,-4.3292785735866595,-12.845844753301183,-10.293127055039587,5.737043240291652,1.7123319613680819,-4.771473508600842,5.0,1.2781320089711332,-4.978653636550832,-2.6885642633292486,-2.230962840343654,-1.3993735682082478,-2.405295217006191,-3.8961129611790137,1.4709420917017313,-2.190911897721647,2.2153264475775654,0.2400710732698336,1.0766583679792037,0.9862462642109187,1.2988630143325843,0.3662294099481993,0.85554216417504,-5.31998420043743,-0.4458406939781496,0.5659264981417581,1.2762563357593284,-1.4931187348336492,0.9850173173448581,-0.7308151508682702,-0.09421137776865712,-1.0335787537434327,-0.4044335173058799,0.9569126079550119
149089.6629769828,-123545.54022603887,-105544.47423175571,34512.537780268714,107596.4264965527,14029.92782390065,-38907.14851115845,51754.70916421489,-35546.01518308627,11364.036054106087,63030.8147861573,-6183.460164681505,-24858.814350333334,21589.499431110664,-6357.450366213645,5155.9046936535915,10430.308245614859,909.8602034052359,6291.162478813797,5683.429069388928,-5908.428696766793,2173.4754731105236,638.6621724174978,400.7916694247521,-6744.1869235079075,-4059.5805985013712,-13.183603111053486,-172.57971427637582,-2850.1502265701342,-594.6073723767142,24.140110295144385,-484.4598643533435,-2428.022426396424,1129.191859357516,-254.80064690398643,-294.60755450584895,-72.5899954061497,542.8974453227609,-349.47008883950974,-355.80622272678374,118.93158497080042,-297.54032242654813,-179.120493141115,-31.540795214563904,153.1990687763121,-123.01780493147164,41.864452080537475,-9.227540189703431,33.02739976897995,72.20794688591909,11.359489038298552,174.0528216465587,-67.23919077128804,-6.639830791862999,-11.2634633862201,-70.47858515904474,2.192667820565625,-43.010180273507366,-6.540430586806768,16.977568134166745,-5.143417081604056,-39.50872464993775,17.723764893336003,-11.460979734202363,7.038041074819005,6.354380013778765,-16.906910980894917,-1.9178146380385441,5.584852349463351,-0.22419006621544613,-5.037917321639456,5.0,4.464210244953905,3.7464930037192468,0.5093418445896682,-0.05738581609319718,0.7523369869647434,-5.44777290893027,1.6282650464928357,-2.4342623541043045,-3.7810771527536993,-2.0285010943106108,0.2727839378057572,-0.002109704802268922,-0.6538555506880723,-1.0328326687557672,-0.1051549609031632,-0.7346172505388685,-5.382914096705847,0.6620291553973506,1.18010776298179,1.1451014493425282,1.2568131285956752,-0.21560325734540406,0.21722654214624007,-0.628407434843289,-1.1320340880986715,-0.5706626598563913,-0.2816251969177016
-454758.0472597204,435045.28330390336,296307.9011687612,-138788.09743460093,-402021.62068170897,-60155.90766979792,149300.27181280448,-137019.05148456665,89881.02118626621,5442.328993425326,-216522.09695142,21259.35118487548,138790.0759523066,-87020.04761009538,-3461.1765975160893,28487.998322283238,-43700.67364497815,-18108.56063999104,-15581.043031625277,-42001.93274436849,37988.18243388551,-727.3883163225015,-840.2232011713464,-10102.627373943753,26845.858970074354,17590.424540015418,3249.3073724478904,3434.2466917336587,12523.90829746106,4324.888061487281,-605.8914154555634,1987.842669138525,11596.15611147347,-4847.318460785174,1955.5094579812264,1634.5378554308497,2279.003745233045,-1229.835579685185,1606.3313105101308,512.8443028525522,-21.009198668663817,529.986242412832,-259.9182935081161,-15.432590424533826,283.33546015898327,1187.5612000461026,763.6763804616392,56.03487874349178,-476.0513366200702,57.14760538364864,-336.7786799905807,-258.1574909702847,107.102767695677,-31.688682953719898,258.59646563326635,126.97850431982017,69.88788783599584,56.306109846011836,51.85996254298626,-261.1235627862163,-3.195285497636699,-33.925880700505495,38.889836575721745,-23.309132202990302,-42.03321864555722,-173.403077137479,-104.88379252474574,-102.8692388585108,-56.0460083126669,20.45197512906496,-46.36482659086006,5.0,3.8312071252068804,26.266553762954096,24.95231750359175,-6.638750706577348,7.249819874627566,-3.485162003147039,-10.482213480488872,6.227836301865432,-4.191818011778623,13.455911568333502,-1.740466363306766,-3.2357239532573585,4.074403188661734,-0.02300431704259545,-2.962466306016909,-1.7290659418864758,-1.339666792906879,-1.466063191302036,0.15345929393045132,0.20275379742400884,-0.8497022829232661,1.29882967334933,1.0816381044137782,-0.7412501618883013,-0.53547549081028,-0.6771823273016007,-1.307777012250508
-277431.5958065659,242419.3522998026,180191.92172437944,-78906.19859123272,-213907.69409645372,-22819.285677597825,80120.06110861016,-84899.48088897257,63108.96718054054,-5346.179240027739,-116653.08474159513,12942.576835142992,66671.51907854324,-43028.453948055496,3400.2633918996585,881.8384703159019,-22659.334347703803,-6745.964981531226,-7607.483744275443,-17222.426811924808,16298.544057220799,-4150.307997089065,-172.16117531217594,-3811.507734260093,11079.321449341182,8241.080877532868,39.86011869600346,2776.280638573736,5650.966025033408,2255.600608243929,-391.31778961635985,1274.410023456006,4861.893818652097,-2165.8351087043534,905.3127162356645,668.6120774809046,301.6085829750905,-1006.0462579655062,695.1530692548627,210.90868663529835,-104.05264449359765,411.8157850351266,252.93989339987206,-11.437668496126685,-34.001848690239036,81.28813999886921,53.834017374586416,-24.557690110092327,-112.14009506294606,-24.147935140178717,-0.46599545746529314,-152.8637058122169,39.98924697806065,-0.8881647374114587,33.83085455855688,70.69852090656985,112.23381013539225,34.58987703094478,-14.59975424385183,59.925901660099996,2.1063271956948517,-4.053177506673778,-18.241766962320053,3.2048038676911594,4.302162207885614,43.79607636106248,-3.1857134677596184,24.048015510437295,13.654881954587115,-6.283828716721703,2.506728982252384,5.0,6.029459950512851,8.572979220178768,-1.347358825637101,3.663122319930983,1.8500784365966136,-7.142077670154041,8.676017462918946,-6.898736254152311,-4.180734598272431,-7.872159999954028,1.0273109580785982,-0.49454472649467557,-2.655742283763932,-3.2687120943703714,0.0776263420267328,-1.5348136457371628,-5.294771188161309,2.0351484971648093,1.784472621001572,0.8952086578573113,3.788326217924368,-1.5553132321122534,0.7284357069990645,-0.5548761263460412,-1.201226862478104,-0.5502859996470393,-1.0599589488640213
24638.198721683206,-4518.188447470519,-23485.98467936007,-2547.796678775892,-2559.8898800839765,-3052.828378225367,1703.0882662555043,13565.3033279793,-11126.437377916269,11990.206741961829,3084.723899758344,-308.6942891873803,12538.60367866153,-2297.2438097415975,-6972.127053656778,12914.350281306433,-1487.7765457545202,-3912.692756937576,1700.8704302084839,-5678.524759220415,4370.222854933559,2132.3162188560777,360.77626612085083,-2220.3913824794477,859.876079078016,812.7850545739311,925.7565366137353,607.0696956928812,634.1920109261624,517.4091974627471,-137.99641532671717,21.0219366111383,784.6480642130073,-193.75537600506016,248.43890791981158,182.06481717728127,595.3197692574574,209.61640557647397,91.43694040866515,-158.803043623841,84.17922101731428,-154.64643529160932,-275.7337546261753,-13.194694299940016,215.06362192841323,263.2009324964829,240.0177687603792,24.20007945906904,-102.16543985645741,80.19465846595588,-96.75072734684447,83.91063561391978,-28.217433952659004,-16.495268142991872,64.48882727908271,-27.539882976589244,-1.2231171494350956,-21.71872410829841,12.403159993166165,-82.60331504127525,0.3262484665827919,-43.7393146637412,29.615973437350263,-19.179075191678667,-8.754567844116714,-57.68486871268328,-38.10551348721851,-34.40270513661306,-16.68104485363976,5.771558804583114,-17.269984807649596,5.0,1.3457917604288372,11.471244421979723,8.56991015347448,-3.191315841956666,2.902459951062997,-5.118483304432872,-3.3910833354481404,1.2014204778163398,-3.0996518595406077,4.955133168053225,0.2898498506013474,-1.1220083965769287,2.0651911874984927,-0.2980546945422427,-0.5950164422812592,-0.6980135595494289,-5.060822330163204,-0.4887830075554248,0.97807382509094,1.5707638388698852,0.16103706674614682,-0.19119541000793763,0.6819018643918742,0.05334195447622833,-1.5420926751719317,0.3340470796000091,-0.6592196264843115
