X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52
-311.2368604661418,-332.6169034628924,-152.73762813188574,-34.60536457969811,33.097357055457486,-46.916478388662185,5.0,-331.7788202574431,-169.35862131547867,69.32236132657343,-20.19118828579278,7.873543913230264,-9.23681805289562,5.605240841854738,1.3194646092571,-44.44497957731156,11.566986975054725,1.6510919563987474,5.758785243468129,-4.107934730119717,12.662567296738292,-6.303829324272438,0.5836676127256228,5.030510495037912,2.713475783936238,3.735935155917782,-11.700238122073497,-0.43451923278943066,4.052577121402644,3.366226669723346,-1.9245398836664478,5.091150358984558,-0.9512565248486295,0.40032839517867036,-1.1801975930699384,2.671436883638229,-0.7965578357444918,-0.0999067439096443,2.3599101774535653,-2.7344597831273982,1.2556687505240833,3.727962724471745,-0.01331460780769105,1.0651626000482182,0.047723389815219855,0.42374815894180534,0.5668728066535023,0.06932890795957404,1.8310892862565114,0.36394702575519045,0.46254434602875566,-0.3768142070706445,-1.42570996470049
-578.360633386452,-681.5136607083631,665.1210373460653,-229.20552111122223,549.373324076488,40.32022294177111,5.0,-827.6876925873378,-458.4857878424425,236.2055613857366,-7.8485117792960475,-27.935803126217483,42.200766999152584,-99.12193718465491,29.189706890670028,-149.44851951761652,46.96790510190442,36.23292975978825,-30.82518640384746,-49.77100687126929,32.354987515170436,-20.262661420701242,20.229309936745846,25.547461960713953,14.697247273485429,19.970908077007152,-33.90744371090411,26.056641403650918,32.8532380123184,-5.945995876288651,6.3250939507009925,16.254318750818914,7.274927861757527,-6.175036098718962,0.2864866467869496,-2.8931100923214697,-1.3207837027665876,0.44757950021546145,-1.6151977582352117,1.7790428338950623,0.8575802460736783,3.966759544517093,-0.13768161293379824,-2.1113135705627344,0.3146423967248728,-1.0036837537554835,-0.9210798659678521,-0.14598649552772774,1.6985115085736375,-1.2150998006261151,-0.9067244215658141,0.7268590710216016,0.5649385481038393
1183.233017915361,1308.7078665267102,2717.8340118705373,-167.01507166747854,936.2808983289392,436.4638464350477,5.0,830.6600711008869,327.20408693536007,-93.80826553085375,145.61191492276146,-115.69325053417228,178.85454789758322,-244.2528250116301,125.77756978608413,-15.641050976088438,-50.91474749535659,66.07466300695985,-97.22191231899002,-157.54643327981927,22.813236675620228,-93.63371250303364,105.9885845779978,94.00582137082671,29.659223306296763,18.15200103943542,-45.19709967915548,70.95133893795548,34.497309619479815,-5.225562721953734,21.92022333125474,16.702230676760518,21.95689111907471,-18.651082984199164,-7.269173798972037,-2.883215432025765,-4.83608680427269,1.2952647117793414,-0.6023118013162434,2.4282131663504054,4.634866336899093,-4.895939635173044,-0.006270551264997301,-6.329179136864742,-1.5024086820321734,-2.8626220557885667,-2.917870720878694,-0.6975196542935014,-1.5183498913074234,-3.2618503893719786,-2.88771583779876,2.1388619328470995,0.31449981572025754
960.0570033798278,1119.6797388223474,444.571648324534,148.3299423068372,-134.1638323479617,131.24717461557483,5.0,1058.4509367038247,536.8897413337442,-250.57523789053607,60.963202495165746,-17.75768402171098,27.896302822940413,-5.764649580354825,25.016174518991498,127.79858667644471,-64.3266077851745,-6.601754563184643,-9.3798925052317,-19.97818099035801,-18.11726984906628,-20.632428981611074,24.924474298185444,15.114878155028707,-0.3669398582444555,-10.79509669539813,10.870442920405482,3.694582140033254,-16.275462446319345,3.984408376909074,2.866603844300537,-8.115086782073593,1.773418332351517,-1.49023086353122,-4.017794420429421,1.9527539357265087,-0.8511445810672857,0.04172449796121071,2.0964228821157596,-0.8849810810074277,1.294810095674795,-5.037609638934549,-0.06451808767743321,-0.5342650693001336,-1.1786198776876002,-0.2921093925218282,-0.24887282543204375,-0.1267661837898729,-1.7735526460417497,-0.3207857595531356,-0.2598146323474122,0.17206497558118733,-0.5555219267964225
-542.6093558800148,-512.2105417382065,-3202.471765572049,410.19728125102233,-1429.1433023846512,-450.7920786820254,5.0,66.7749277429827,167.96905754664405,-150.1366698995919,-128.42039382587288,134.2412750688212,-223.56782598562438,318.9444046803906,-145.99836467704358,175.88933680386893,-2.8513264866596972,-92.72283173560716,119.27378681082793,193.08545726639431,-58.29988195009023,114.30243410866865,-120.18710459327426,-119.70365068006677,-37.49715121417136,-36.28907150684004,79.78955920488046,-93.20333326551658,-63.443207736005036,5.314003429933798,-19.447717935923876,-36.697158384279355,-25.919129392071877,23.408161721863664,3.6651588343603922,2.9591321452372252,7.17948211374943,-1.0896359694213298,1.5747922884904766,-0.30990706605249524,-6.427055066738635,-2.5750319984040395,0.10315138200471832,6.413170108496878,-1.2127407023419972,2.8661038926526574,2.9987043894969836,0.58541441443428,-0.4807568225642732,3.329013343415629,2.9646905696650805,-2.205211030113847,1.0286919770361915
993.6104085089055,1058.0564188607473,3597.733331733567,-361.1323236506907,1454.8486409917382,530.1918194678973,5.0,405.68264795911523,66.00038833134836,44.94180690071304,167.2449431656219,-152.5446732155929,244.54672643551842,-340.812488470394,166.67580454951977,-124.62164824131237,-28.859962523155946,96.58219043346038,-130.38919239047945,-215.87273028573986,53.848792265879894,-129.71330389112262,138.78896136130533,132.58316022536874,42.09205695138855,33.54560991623763,-79.66684881873825,100.70176148556902,60.12168067661914,-5.1021899220281,25.02289207879824,33.8046611928371,29.339580480936323,-25.55926106345198,-6.78624152019429,-2.657601802856235,-7.449281844126075,1.8093906401851219,-0.35783615861727947,0.8615980221720164,6.965121912782953,-0.2085784513297208,0.08793872022078089,-7.391802959541435,0.05145619675377429,-3.231299131245572,-3.4645047721060513,-0.7824050860824238,-0.20611067882668588,-3.9062293987249115,-3.36210825605033,2.441029998731292,-1.020059840493334
-113.78686767165014,-115.92373962819161,-185.4014687771322,3.476656617779427,-53.24920434263197,-32.43516444795555,5.0,-93.69995877701945,-44.80104820183156,9.048884479718499,-11.568607955349556,9.77857545831348,-6.6910466427843405,19.60951797792838,-4.653870169325836,-8.568981018912172,1.842158998230873,-5.108252533331249,8.857170334458724,6.093027977101956,5.053739075211325,-2.1422591038711305,-2.924128164960759,0.5091109104035467,-1.9646915414785882,-0.7250665731217139,-3.05045855410595,-3.537004915628054,-2.3325030977135723,3.8869875905330735,-4.688318578466723,1.9883718408509439,-2.335755817598723,1.5982478617648759,1.151233632978363,2.442096432029681,-0.5083021814515605,-0.16465553741541927,1.6823978298472857,-2.699919177907147,0.6790822001821913,2.6504652247835474,-0.18976795439522648,1.0730537495565033,0.8657059300994313,0.7157542758968712,0.5169978110232973,0.24673127000128248,0.7949657874581957,0.5051708098153518,0.7966916110919562,-0.42426028367184004,-1.32039708614626
62.79758131768486,49.080081652457004,227.91278242673226,-41.29282441779558,98.06800380084002,36.1207042531709,5.0,25.67163448674384,2.929455808249906,5.515777644346568,11.53959389131348,-8.555039514663994,20.697444163017387,-16.66438875142148,2.6122137891133734,-8.64406856972738,5.02416897495025,2.326565123265339,-7.804236332320537,-1.5795389695720028,1.7940822346172807,-1.9735745663109387,2.387217495886942,3.9202529876581265,-2.325702243213048,0.7858944847142793,-0.7649256405509792,5.073816968324178,2.7400689922296433,-0.25850536161388443,-2.0259344111808018,2.4754278551685562,0.6151626940848375,-1.4204995086159609,2.947994432843574,-1.0368559837928706,-0.5375390694836397,-0.5065717981577961,-1.4526135153397084,0.05253958707173889,0.04103410802734053,-0.11937802287847314,-0.1828887359861176,-0.23154918076947734,1.3016811236406693,0.0920674561698633,0.005229026423867425,0.0010198454114534253,-0.9482362529680581,-0.09416112200832197,-0.12456544881816072,0.0737980862822296,0.06164938236220195
151.28787854131787,222.62122660445579,-242.20986500616655,97.17144888965821,-191.05109591690626,-22.73622805206906,5.0,249.3408184335973,141.8927509422279,-78.11290421499584,-1.0349323435980462,9.89778103139866,-22.874951912153847,29.32704696988877,-1.8710960539380879,49.49433661963658,-22.957174013042465,-9.38596109347425,10.821335121876322,2.5967061441406805,-8.139565442678645,0.6540356344869617,-0.12477578489865275,-4.6628490376728875,1.111332048737626,-5.115380294696214,6.165194022430678,-8.045080199696306,-10.063243222433934,1.5356148436708013,1.375689016437862,-5.698139629938936,-1.5891388701124627,1.8646497507483482,-3.468207456472026,1.8955634517056872,0.8694042648872289,0.10963291096443527,2.572808483489976,-0.8147055166609273,0.24670112787538287,-1.0605577946031524,-0.05226142360788186,0.2838869630795991,-1.4445827903428612,0.35590333610921804,0.2585879647323726,0.0687401588277371,0.4626252641739557,0.08367190840054062,0.26887206546474585,-0.12696340746950854,-0.4014794482016198
-144.17447086903812,-115.28595635017177,-1524.463308257015,215.8470345662407,-722.2593666018281,-203.35822091732615,5.0,168.7626103524897,150.84815855413137,-107.1894878346833,-57.941223062218114,65.37615974249806,-104.48827727222456,158.71895198733046,-67.9550193487113,99.25902964126475,-7.92440888719907,-47.9706757119353,58.3253500004999,93.60480903568862,-30.641692776844334,52.25817541098508,-55.4608434788281,-55.47158665909797,-19.834045937585,-19.268091118918985,39.770677081515394,-45.83780590276114,-33.84048275437709,4.937363422949439,-11.947884123122236,-17.71179770444425,-13.659445534386316,10.948554452624185,1.854646320719536,2.3889057130579103,2.840864789110304,-1.2598068114555625,1.502810116760925,-1.4572475494638812,-2.472553787848968,-1.3349729348013921,-0.087838770724534,3.475675023867205,-0.1788764378179128,1.6053397840933945,1.6912100781454205,0.26337015568698474,-0.6949212537599426,1.8403062823860934,1.3824306743670833,-1.1986442549071596,-0.1762172173064364
-169.1370191189087,-220.19502657184975,1118.8014746918705,-219.87340085123336,628.9881275112668,125.51755453899497,5.0,-444.0014205056809,-281.4908796688687,153.1965416809881,28.770169485503363,-46.40544201392319,82.26207373236159,-122.09364773947523,54.613435906452224,-125.40795391536854,20.742078211905284,39.26169327795297,-42.0820177728576,-76.081208913452,36.11558737300916,-47.34748673900485,44.325529149418294,49.85163066923336,16.287787694082873,18.79118867379383,-42.421857240462366,37.00179770566282,31.059465761689864,-0.08142829958405146,5.360145017831216,20.120653146548555,9.605752920326053,-8.705777734823226,-0.765448497467136,0.5464515976218037,-3.2802392089772754,0.6966759271878525,0.5928913108104568,-1.9123218564946165,3.264405985760643,4.823586973495264,0.05588653864359157,-1.4229226803466735,1.0768951577232295,-0.6283301316439937,-0.7374222922870706,-0.10827027563578759,1.700046184771057,-0.8261793800020927,-0.544895225212519,0.42536019742617137,-1.4576536403801472
-647.7271889656959,-745.5808843602761,51.378329885163886,-147.00115992105128,262.5964712512456,-43.15020186945374,5.0,-775.7501006833214,-406.6999038249927,198.02927624582034,-31.52459282831655,-1.943571386814782,0.6464960251239298,-34.97178034064227,0.887833451802019,-111.64915438150543,45.5990968191176,17.240950784469536,-7.2625336044735525,-12.086541731097828,19.262939791120097,1.3824750611152827,-2.7915265031539214,2.9447729326853804,6.784265813081783,12.623143538848835,-17.49749568259928,7.913900645380327,19.71553946400481,-4.187194015822783,1.3350527819241835,9.436114109073776,1.7741999012734402,-1.8099673377172418,1.114213494676324,-1.8081932500406843,-0.0987104388866494,-0.07270925825736665,-1.4515203713129754,1.1962805678965795,-0.2524054195803802,3.477136968576869,-0.05485038241993019,-0.8866816688580212,0.3736655126740027,-0.3229130936401451,-0.2594900267869662,-0.05892425642656882,1.4748851469717021,-0.40325317761286195,-0.38249655100664265,0.25555038183137296,0.4879869430915941
193.94675400503837,214.8355230034918,715.4733415095166,-74.65135350677281,292.52505409948395,101.69347265711,5.0,77.35070548436175,7.653418419761349,4.223652166669327,35.628809350713674,-29.565229575370925,54.460987592840546,-62.629673186295676,37.48981296560314,-31.208178558321357,-10.393083815919377,17.608887694489688,-23.775521920874997,-44.30819076101227,17.015465670785073,-35.62847811822153,32.74588060246434,34.055563774376104,7.210398814299694,6.252245691904874,-22.020729275109087,20.630866305659175,10.521265872182477,3.668669773279209,2.763683369153234,9.666343621536999,5.535497429628828,-4.994193820587661,-1.4785859129733356,2.37258400810138,-2.453493929325811,0.5458224108509652,2.217092057341566,-2.892187473399072,2.6883539772260834,2.0120858994547937,0.08544146762011248,-0.18445004248915958,0.4775224378195612,-0.03133476622448775,0.1912332844692228,-0.05245022148089348,0.7485856337879183,-0.22142378612560404,-0.10978115235684287,0.0055580558240619264,-1.7021047221159749
2.679678913679723,14.545122288935342,-57.7322499094537,14.989243675177256,-36.94417820662203,-8.962980337896589,5.0,31.678565226952884,22.10283213289539,-5.2133999748572855,-2.290886622009508,1.0379531993275988,-10.139389525814375,4.390114521075696,-5.709824705537696,11.927589648115086,1.8712695879399823,-1.4341594007365295,1.199803333553397,4.751632814364467,-7.452136249773753,10.246564842996342,-5.814037910955693,-7.983081083214788,0.6039858053826503,-0.9233622628575722,6.970884830417503,-2.613366774781727,-0.956716072357943,-3.524424040841149,2.178541209461055,-3.421380515392331,-0.012879003783565657,-0.07062356310427545,-0.6760872684404207,-1.998624965777704,1.0208739744673487,-0.2597296002762959,-1.4223437724429677,2.3122516963395108,-0.8905830922573055,-2.283260181593235,-0.010607987349061897,-0.6962893736037977,-0.6658109606843087,-0.4658423430791809,-0.5944642220475671,-0.13800140569779917,-0.6637799689260877,-0.2840911157620297,-0.5365404574260914,0.34244977978040786,1.2175836618325768
111.65847850379951,118.14100118844758,890.127636023289,-109.15019622634422,406.91302018340434,125.40478072168818,5.0,-54.46140201083106,-63.759172656594,47.906007022336,29.873394241456488,-34.592194721100974,58.25935954898845,-92.13019261240838,45.26326496338124,-55.050040801133875,-0.44567436984208564,28.476191589599328,-33.52103374297728,-60.6806778729735,18.546207492061143,-36.21956702917643,36.95985654949783,36.82036704209845,12.922282438122206,11.35526455591947,-25.73885756239232,26.004676900461575,18.88145309220427,-0.8105502106875896,5.4073284710233755,10.925844549912984,6.981191174930793,-6.662620477562493,-3.343491610283783,0.23030303762786897,-2.455591822560909,0.2456335383123732,0.5006833130587597,-0.22251708079216703,2.4027025544026954,1.355074597184514,-0.06157396896257537,-1.8713885474405672,-0.3123875991801709,-0.974414034825147,-0.8340541900832708,-0.366170220100088,0.9340806924238605,-0.9719284549393516,-0.8249236770896358,0.6745942697269584,-0.4567857516329281
-632.6393855146222,-706.6925241981083,-483.5615309961582,-49.38250863234063,-16.77390004523898,-108.69477052424482,5.0,-637.2205464061465,-310.57289276059663,142.2466141626225,-50.61803617490168,20.90247366085043,-40.013738240873806,20.063074590671164,-21.26739577818359,-64.3765244537406,37.91925331789896,1.001380712253911,12.595876212631005,19.16686061232898,4.7944204268045425,20.47614855377819,-21.336832774475965,-17.76728945476362,0.6925651360304116,5.192296308710699,-1.008142859155763,-8.929775767142212,6.70513270880046,-3.2382345985245373,-1.0540012896611757,1.348328651241498,-2.5443194851861883,2.1470909428712464,-0.0507802572305292,-1.3710526209829408,1.0249639661244005,-0.38683718262738054,-0.9783619105468997,1.4925536841167886,-1.3825630722299542,2.0571815877410407,-0.015435853120038742,0.12203416450953125,-0.4690515907612449,-0.08359504649821116,0.15671310413256803,-0.030505255915730577,1.4114489913389794,0.09546176485381025,-0.1930110453247316,0.012603089706238172,0.9488063208876782
-1264.107154182356,-1422.6583619706437,-1309.061064888481,-67.9052460185497,-198.55064256373663,-267.7770154923771,5.0,-1214.9109050449556,-583.3312561760723,251.93496274760673,-102.93299338664215,54.37738393515495,-88.06977762014806,87.66061090219405,-64.0176880625614,-105.07526073266008,72.55992021386845,-15.806863635497013,41.56798977681116,68.48797967040616,8.108093991119308,49.895212670461994,-57.533764793286196,-45.461274396747285,-8.163012143030896,3.497978050448108,5.76018167946247,-27.085957232834613,2.8453349918333446,-2.454664917036392,-8.317216739105383,0.8812524708574349,-8.47850419717155,7.882849975855943,5.223118799023407,-0.9445255338951289,2.6325963690290433,-0.21591367372355874,-1.5987254995759086,0.34116551637745013,-3.0349035561462285,5.93413408805057,0.08638070834049985,2.3100027921326047,1.1416688223975557,1.1224917060782418,1.130616018756776,0.319575206289302,2.2131471141695447,1.15669950797284,1.062581523937429,-0.8164646587852425,0.6565534067142871
