X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52
-453.9023158587253,-493.01570206229235,537.7538208343788,-234.59744359504165,450.4622983977321,-44.86590133566048,44.47169912990339,-598.981029872156,-398.01110539789795,181.79848865352298,15.880618759763436,-86.11098034706708,142.34494675708592,-72.30023972541508,96.81002067756529,-163.2472832151107,19.217338846682125,67.44271164628927,4.885235020273485,5.0,47.62320947061963,-76.06381261755985,78.14546920006605,80.66369208509529,27.90111263853451,28.91265065052794,-61.12824787248314,63.22456331662822,49.16108871484835,-4.0405304140216485,13.418132377130837,27.964280238387243,17.38984737086868,-15.689981736431326,-3.1185606601299303,-1.7955243600876292,-5.047823495898107,0.8116698116539598,-0.6221306851321382,0.21090395928513556,4.470822678120793,3.7037171125778836,0.035149739171968675,-4.3030135460680015,0.43100248312484585,-2.0376746621339694,-1.8870541501440417,-0.4392889847183235,1.5299936650144828,-2.1941581846199547,-1.9577655085940056,1.423331595185714,-0.6128760899961915
803.7047355698858,598.6969410542132,767.446382268948,-115.50418630879437,189.38202283283633,65.5018327617062,-167.13390107360985,536.0188110543414,147.57112872683348,-73.45317895768855,93.34255649260882,-141.21189441093188,223.2675448884267,-86.67773908658036,156.57930845608615,-48.17441607321894,-51.701361801546675,82.39152091298702,4.320066353814758,5.0,33.89124847660907,-117.94701286813661,131.13276551690194,119.19844367978632,36.75188751939417,24.833571635436652,-61.203136691290275,88.93113101743548,45.75885505524405,-4.814085667086292,23.831265093949465,24.555642489275055,26.352128202140683,-23.576913569939308,-8.469795392918963,-2.792313783526695,-6.708215766592893,0.9968548699095107,-0.46961904566871077,1.6926490523772868,6.32820335068716,-3.7669845684891774,-0.01464131363215107,-7.133942963817159,-0.9194827116460541,-3.3585579591786012,-3.5138792856307894,-0.7871771811283731,-1.2309738583873058,-3.7339141636145095,-3.577463354395115,2.557111978174829,-0.3979921548348286
-409.44985888266746,-341.7878951018115,-210.04450347255315,-7.34635107403071,11.129182096573926,-57.29943218354464,68.6935053513198,-332.785473945142,-155.06652817025997,71.90548064120703,-32.86436419830908,17.961007996036344,-34.38627857334477,12.449746715874872,-16.423593052235297,-26.822297022365742,19.52289706541745,-2.78569168121777,5.8202493930545485,5.0,-1.0247602292380704,15.646862484125629,-15.57282798623355,-14.673013020712862,0.5395434413957545,1.9177595208353246,2.634955954345683,-9.030401093425235,1.228270561871043,-2.3380423449695047,-0.5424288876596426,-1.2574715236152825,-2.6570634127437307,1.9705496110497749,-0.9984507407222347,-0.6217742607748168,1.00138565396815,-0.43440332638218704,-0.31078679276281435,1.0602613532673066,-0.9169656725267366,0.923817677216689,0.007923983468205272,0.10515072294065449,-0.7392423507462771,-0.03331932637137398,-0.09821260749754782,0.09349698522745238,1.0554710747833012,0.13592515449047995,-0.0578545090963554,0.07899252926719859,0.6983236158459114
453.25754227767396,354.85844611682234,284.740761238204,-22.66732504833088,25.67722771055488,41.04525367971319,-86.70540751744531,343.914861783392,129.38252518035947,-61.558468467586046,41.65064156764978,-52.785617001319025,85.81355842030598,-29.787615974436413,57.44342391252408,1.124062834187874,-26.181668212725118,28.390545513251464,1.0052678206056576,5.0,8.993050361413518,-43.65229376506058,48.78302216999892,43.545440088057575,11.619207547280133,7.142631894497126,-19.215797745350503,32.0738352306127,14.003571419318199,-1.3051025067091702,8.33505109378997,7.562568467834965,9.598683464569008,-8.620054181083459,-2.8197097889286415,-1.0540883765415563,-2.57874035294625,0.36275606341914296,-0.46216619376314694,0.7432035700860814,2.334117522771381,-2.177904327010366,0.0031032235745970284,-2.5223106021160464,-0.2513471235795023,-1.2011700012872715,-1.2622478053300332,-0.30106816165062394,-1.0013970369955099,-1.3327179530566702,-1.3036337836279195,0.9089840691824618,-0.056630364135087825
-358.3303293256822,-323.00403945921096,-98.8408275260292,-36.345502756494405,60.191985464781176,-37.29400282818606,55.154854020165935,-324.23273509442527,-156.4956816573506,73.49755692956143,-22.299804672332563,14.203681545802635,-21.396706576565926,6.568869873087792,-18.185957533589953,-31.25830852803601,21.388162208350646,-5.110452022566324,1.766315732423536,5.0,2.9654012661329583,14.402565254476595,-16.25677289218879,-12.825939074631515,-2.6404732981540318,1.0361756160121371,1.3927922131386086,-6.958167774940704,1.0880027031856214,-1.386366219007514,-2.92991112588369,0.6524020350250838,-2.476846367422183,1.8525621461225472,2.4577466729829505,-0.6307535142098171,0.8581005582645465,-0.345051812353409,-0.6781147737051169,0.23944029929123772,-0.6633221391308632,1.5464367277677777,-0.1904784682990174,0.5529798703153559,0.7195239223427676,0.41498295054569484,0.3218080639748095,0.20687003503994694,0.2665829765568904,0.24699285184340414,0.36859914556943546,-0.2249455846314561,0.07663917066697616
-288.78339969864766,-257.5771360653344,-66.62153904503297,-37.344397935238376,58.03395638112679,-61.43198255640161,33.04020930192764,-271.3572907543635,-154.85775375084918,66.35798973692647,-9.120928261455292,-18.25967334068903,18.32552459789271,-6.0317313500002125,23.23008873263109,-44.18485900900166,5.6588799777868335,19.044110824051156,9.550551022943687,5.0,11.403474449510716,-15.765677231064524,17.990577611291485,15.967066160416648,11.896322255695681,8.732406846258275,-15.601494255584099,14.003498331727888,13.667905616469067,-3.6801089786881476,7.923283368790897,5.126155448717301,5.127158492380939,-3.229886478778353,-3.3273425299287624,-0.9699346489516345,-0.12216154555192224,0.8616944879589936,0.2675456949082031,1.2972540143124598,0.4164730625592406,0.5288268321007639,0.16598809200217607,-1.8520040497144499,-1.3471711691018984,-0.6226096708965974,-0.7375741312826581,-0.08358451738301743,1.123877770038671,-0.9425012618634651,-0.7364195711219279,0.5985666859418962,0.4096051614377732
-599.2197651911672,-608.8439538773032,315.48001835834015,-195.46718940164456,368.28761246436363,-43.069597778064725,75.36267921385037,-676.9659448609266,-389.87214924300815,186.79960295325802,-8.993728298599777,-35.73255046472883,62.63719841856928,-42.88866267003398,32.809604412664115,-129.37255560959207,39.37163549221475,33.41069785431425,-1.0973853604217392,5.0,29.3491240550114,-24.504241682813827,24.26164745876553,30.925610933671994,11.138440393963492,17.221500980029298,-30.924133731783467,29.355157477132465,30.020389036917816,-3.8529182940419178,3.3522567180855085,16.821758275026202,7.278101827282395,-7.19256735140117,1.842627183445932,-2.4464872860803535,-2.158363966003752,-0.006075535003969054,-2.422997240234597,0.7220003483065704,1.3043427601448356,3.3690790696040303,-0.12529495980054928,-1.879459462591568,1.516188966949176,-0.8645170273303826,-0.8980943315659616,-0.352232655092951,0.5898523816680498,-1.0133103591534152,-0.9532807867517618,0.707696834200252,0.13736604919432863
103.75486174961623,-58.65606180162622,939.3353765075034,-275.1933136960416,506.85268535907187,8.194650622689133,-65.19237051142673,-192.44439914735014,-251.10871083696958,109.03415822823237,71.96501484908762,-153.54004824159912,253.9120833578934,-110.36665470638876,169.69471787632835,-166.79950967593373,-14.220786787874783,100.95083488027741,5.44341806801632,5.0,63.02290005731819,-134.28673484322783,140.72007450045243,138.29898928159906,42.533355272103414,37.74233891538859,-88.3389406021223,104.75546195277398,66.43478527460967,-4.372084590685313,22.826689847459793,39.140434886250155,29.508279797570605,-26.284064040707108,-5.815691620978222,-2.2920571063089876,-8.293999795466346,1.5900290955344247,-0.45964244494600875,-0.26363700539929413,7.70455597137348,2.3079758955518455,-0.008920126122528994,-6.892761068497975,0.8617826816113761,-3.1296788121593018,-3.405599859816056,-0.6375286031675548,0.5224948259952822,-3.7031649920399525,-3.2187943365893696,2.3922987493527845,-1.5125948180017372
-427.4777913856372,-323.7817806179303,-497.32976082900115,75.75722623255102,-143.27338983924983,-50.82250703307834,80.79442324199405,-273.7174449869953,-69.97402394193946,36.025073273455206,-49.85536887234667,73.47731723802188,-124.34685403862898,50.91121942509565,-85.54714064606634,34.39219768603289,25.9739909320026,-43.328963057790325,0.4655619726146137,5.0,-21.291913856604086,67.57528206620319,-72.10254672338789,-68.1933841701897,-18.52997822255796,-13.530983934382826,35.87231679766383,-48.198248662874185,-24.60691368642693,-0.31903158994260467,-9.23850149849148,-15.502466510973269,-12.970581561599408,12.292703591402654,4.021418145364751,0.050851175942226295,4.462131158296774,-0.2736115508982565,-0.4861085091327239,0.8462350647534183,-4.162662987443261,0.43562001637121056,0.07383787371038375,3.2943110129308266,-0.26475847140496583,1.6756954819791572,1.6151339271309528,0.4670219137411417,0.3535444137226562,1.5783061086646626,1.587363372943456,-1.15575612270544,1.0460107764652748
101.48572839704353,191.09141948003602,-622.3311893717321,188.2576912646977,-376.7333091560744,-26.475385838085472,10.747186898487163,277.70351970154695,208.3751707299141,-109.33837561760842,-31.62362024363511,67.00274485900783,-109.29436816963015,70.30782971651024,-61.200938070687485,99.42464011680171,-16.008121326806034,-44.77457713606868,10.199600072485296,5.0,-27.57229946138537,44.21261563336349,-49.12973674231326,-51.06375955224105,-16.054756320066094,-17.83120325346762,34.719855503333434,-45.26905896987915,-33.31738893027964,5.547763228751827,-9.459159268937453,-17.539395476907753,-12.74743317160816,11.444628446861877,-0.7519908915406746,3.7209659094704666,2.876440096158949,-0.3529489033188674,3.0002018410542433,-2.0145875535989846,-1.9385299448636604,-0.28741993291637613,0.02645456912841912,3.5295577757090375,-1.182524138796177,1.6203509510143193,1.6732551362559713,0.5279818032347435,0.7314934364488098,1.8215187854322976,1.7401203817698845,-1.1795385575883792,-0.5384302417340124
546.5357638348457,427.80333274231464,367.30439356902275,-37.36200317806525,44.54904042762816,34.21864099182084,-111.1312776528494,402.4493395673067,134.42183662552054,-69.98670607464025,55.79410675026939,-80.17244448506258,126.885941539846,-41.79928628071579,90.40725754734585,-11.077220214119642,-37.960082227464675,45.42829269877878,6.243543158561046,5.0,17.551469203189058,-69.67804647605193,76.33522598549223,68.6985959890535,21.386346386536026,13.047789637317933,-33.74516219074133,50.39758399555067,23.683123735744513,-2.3235912890505004,14.046266900437189,12.872241752689794,15.167574066790323,-12.830105446914695,-5.399533832524802,-1.0845687566153668,-3.589641537935888,0.9262404550266241,-0.028660402295678927,0.6307295586334385,3.4688781576786387,-2.049763651201929,0.020560713927576114,-4.128219928380078,-0.6447397642287312,-1.838155702553483,-2.0589830032979317,-0.2068219415725518,-0.56577379155202,-2.2389052203781428,-1.8713050812011571,1.368743798331698,-0.25482171745486376
-248.3781315835252,-269.6364257400306,241.870135676306,-123.9277836044459,218.72454609066668,-52.136131382152236,12.5021982409593,-322.88829517152556,-225.80370464722532,100.55751254270902,11.973489085872286,-63.535752605015816,92.80600470293676,-42.4756916364873,71.89082474269506,-92.8523613596689,3.8817743360544092,49.03817053385485,9.109831783355018,5.0,28.3064695244707,-52.12897149676777,58.01323876412128,55.00288580290094,24.464049100117542,19.893890913683084,-39.950388015308945,44.76695146774109,33.75895755890843,-6.2704165173398785,14.653215471539637,16.14232799027534,13.624800553288807,-11.468878982618868,-4.968339088749535,-2.50567823177966,-2.3327070250598885,0.797345350175018,-0.685330335658059,2.0455972815520718,2.555441770021782,0.5221162345237245,-0.07761588559977144,-4.091366856651519,-0.9982255694714801,-1.7161855992010455,-2.0602690364775826,-0.43258064175721567,0.8770241015967263,-2.195736205149516,-1.880865802704152,1.4584280649402166,0.4515141697414454
-648.7835509627583,-544.449635410367,-302.6002352516091,-19.654638432476897,33.40332093479881,-79.55897525592661,110.92292743807913,-535.6735819915912,-245.10465833143832,112.74963556674787,-49.43966699054652,35.75486863029816,-60.99632413295187,22.489820563476925,-35.67494717491023,-40.94190319570039,33.51817126566985,-11.203316707308245,6.459496857681541,5.0,-0.4762807640484328,29.252371676406916,-32.09481835432617,-27.86334186583322,-3.5694835248423775,0.5123238859160368,6.37977773537132,-18.912915227184307,-1.7839707490510777,-1.0754996537896242,-4.489744531246711,-1.982929972353416,-5.963354209039593,4.834654346520847,0.8585642842025084,0.05881301802399458,1.6760748446815814,-0.5771524451963232,0.05005796071481189,0.33164624088874506,-1.493355461469598,2.4324544056012423,-0.034667821777331916,1.0508994809722458,-0.22746802779145814,0.5236597175232197,0.6064545775868556,0.19654043185004877,1.4418365317765005,0.6805164145716406,0.5139450814364741,-0.3615521186966805,0.41429385156122356
-169.30522923687369,-215.92537453997556,202.16828245394015,-87.5323076971664,168.73759460655583,26.410836048950003,19.623334205868147,-228.5136571196217,-120.81320815537829,71.25333670018347,-4.013385517009216,1.8921588116608408,8.09460038327765,-19.269178000944844,-17.268758983723867,-35.43827129209235,29.088209366758043,-0.7976081031936966,-11.59154978669768,5.0,0.910568707690199,15.460939841674703,-15.445425321279194,-10.350507477112918,-7.8551146698749275,1.5733637481423766,4.417341582497717,-0.4298969470210283,4.6078426781755315,-2.33187240782816,-5.343245182869165,2.611029421469822,-1.2923002997402684,0.39403648965080174,6.95125576840612,-2.9955698366390213,0.11776829428312519,-0.5297769492141143,-4.10350316195503,1.3298678355734723,-1.4583615122812388,0.6177760012850964,-0.1132359874881864,0.22200718057805333,2.5246436463370747,0.032296337660243396,0.03267997230347109,0.058405485519791536,-1.4549138074323933,0.22109010828124082,0.05196897189762803,-0.06922981667126918,0.8209656297713631
357.87151932506947,313.5949410131719,-6.436678773807592,36.19824276307552,-106.53312909888032,11.477631724159329,-62.65381722472129,333.1156296545373,155.87078171096954,-82.14151209575304,25.69217254033057,-19.356146753632725,30.879513412761288,6.47065059793536,24.421277510092487,29.440300234157153,-26.797631327480374,4.647632549938212,6.455179941406721,5.0,2.035114984920545,-21.992603637766216,22.41076360429684,19.559470629168644,3.6739828878052987,-1.329535785892777,-6.391950111186773,9.87914054096915,-1.2728077917950291,2.745742558039966,2.5817453387644,1.329695410543686,2.9676610993150443,-2.9992326035475725,-1.9265145810319504,1.7982989649829293,-1.1158871931093597,0.06851990872681572,2.237883302373397,-1.6935474715397956,1.7444000940642637,-1.2326121880502763,-0.08960855401824866,-0.4201201537141789,-0.30202363224109685,-0.1803541301243846,0.18380071368767487,-0.13414498895696078,-0.40161761141754515,-0.2986810243391777,-0.07799028891284637,0.006268220566854983,-1.0955729383415165
-98.36297222360076,-86.6743183968517,-149.629385138817,32.35545135673678,-52.79491185226593,-2.4052753210196487,13.890604391057751,-56.67420767437861,0.9050285591483307,13.150284262039301,-17.828776938072757,25.356783541014433,-50.83469578825303,8.403681787179782,-38.406466503269094,25.25365434986213,14.905879863944168,-14.222923115904726,-5.442973040234824,5.0,-17.24663803735606,38.788536057525945,-33.955616359967514,-36.21387127893046,-7.144304477335591,-5.260112482727653,22.870249530699347,-18.69191983942323,-7.9137070425190705,-6.217259370102226,-0.09034335494966217,-10.103794167624613,-4.009068152520241,4.706517937191545,2.059897560114672,-4.135401709247709,2.9146923686608854,-0.11640484985135022,-3.481404140299229,4.499064321624635,-3.516433053496039,-2.780705360562629,-0.07055799836521201,-0.314142719872089,-0.6429607540602355,-0.2526606346558911,-0.3232615204509753,-0.04021286469047335,-0.9798337243827683,-0.1317356862142972,-0.17012087307782547,0.18811795858992594,2.6512659927231437
117.92194378214944,98.30573684230991,-39.2052322703028,11.741105898755814,-52.461394565854235,-2.4960157373927654,-21.411739949629244,114.04398499959902,50.36695859536858,-30.10141095853099,6.198280396848299,-6.639384554555869,15.813336758529227,6.787505945461927,10.796789104470953,7.428834007956699,-9.10748452795363,1.4087852691392868,5.430078288416213,5.0,1.8299344406145814,-10.743136157040453,9.928429719127594,9.952945321875406,1.1807709936079553,0.05316438398746064,-3.767634865533904,4.678496312784508,-0.04573485800412419,2.132153200409975,-0.8873212277185153,1.8864460926692224,0.6417289285226253,-1.1144165900131908,-0.42060226570475046,1.1401376944528852,-0.8313137113621916,-0.09869825336742763,0.6654017200481512,-1.2938275242189725,1.0009348251252799,0.5144209526388076,-0.10949042195846426,-0.0036054054178127626,0.39467384211482526,0.05703625935775773,-0.05660979023048902,-0.0438692646950958,-0.034001425936238436,0.03515330461361407,0.05618241969279866,-0.03094978874955367,-0.6950915153433312
