X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
44819.68923088193,31189.59621562362,129336.32386039472,15151.104462437885,-42702.54020281659,7688.151787252922,26268.352953950372,4446.762506954886,55014.88712693758,16543.36129471591,16596.354110973112,-11560.984119898138,-12095.708631022178,18398.30039930426,-5284.311822333968,13834.123849895082,-8804.493282809935,2957.7164665890027,1524.9879986380715,-1870.8478853626682,383.76373352208583,3939.9935944218378,-3849.0214693528214,-5527.692124417631,2461.0373746876476,1575.8718451162074,1029.3309349966555,281.4782479646409,1715.8657971851612,1702.8623788347284,-1877.7095740696248,-1735.2627478411966,-76.43778476504302,240.75873328911874,-2304.891247504447,-567.0777742978084,-1073.1590043306078,220.61855411900908,-381.5585770378314,-2.915711129468068,-21.48349358429637,5.0,30.27572679098133,-47.44358359978144,251.29107992647786,661.6256075200747,87.19346392613538,-162.68002775411526,359.8656278716844,-165.3820002575636,-181.7651066514557,174.983085645297,-41.43709324880707,46.00725051731899,22.871045552444507,38.98149955762868,123.25803607774063,-85.63572579679051,-60.07187864784347,28.689079209913515,32.50422530313868,-46.671464171236046,-1.334861224075116,-16.660148198210436,-8.697294940614691,45.55756717722143,21.64481019069209,6.121774787994413,5.301713655513229,-3.740675013024008,7.023906579737824,11.5015784811493,-2.7524628007264473,0.25885855838431554,0.3408436035193469,-5.567796087043054,3.7893731567774704,2.0734026500372016,2.0759665385566155,1.420838631288967,-1.4985591217995775,0.441500182811308,0.3215613586797735,-0.432685253807913,-0.44896957978600466,0.025868203333095335,-0.474547342689874,-0.4646754616945659,1.5640260529974896,0.05821297211579502,-0.26440709267340856,0.2630766977319167,-0.4654443773102993
234767.82371147297,187850.37917280724,782561.2931058302,109107.79084774788,-267936.9557930982,50437.84353984938,172028.76554602804,32838.77939823464,330444.48908237775,102207.8655341162,112344.34769544001,-63414.43165461752,-82019.63069438627,122669.05621348103,-31654.26048199726,83872.98244052357,-56212.46617210687,15979.006275038184,8275.15860886941,-12612.718322984701,4331.61295985102,25827.69423856297,-25431.427154753517,-36158.3903538596,15824.089872514693,9342.519396822136,7644.171430544528,2012.5938245069367,13796.444167309945,11191.386537222448,-13230.190725951043,-10457.787052219332,-251.8364729480442,2302.279548565879,-14209.056788211421,-3156.602878040774,-6059.989277682602,1368.9755754433882,-2263.8637193379245,311.66555056869714,684.9154943313299,5.0,-83.95383543894847,-196.34907547679987,1461.7755868979555,4573.613107973542,518.2670603352453,-914.1321957695109,2394.5542244718145,-1303.8069102986158,-1030.392013669233,1256.6361484781817,-112.4362594099161,121.09940700310948,187.50357623061106,117.42106313826272,705.9764487001802,-419.27474353957564,-300.57796360157005,227.9962253522167,231.98813513921692,-237.2952636398248,-22.8466906013768,-142.00948980187235,-40.24569653132196,239.5376648099212,102.4008920328635,26.55151899951518,39.01164060168537,-23.269272300667048,34.921705986147956,76.24121141385949,-22.143558985594478,3.542797965456238,-1.248999197458089,-36.53215959493182,25.099719978574722,13.240869528559776,13.459666783438433,6.8317889254044095,-10.655120524114455,1.0101125293397024,2.565883606529634,-3.4974551076065827,-1.3739646282447115,-0.18125719434830034,-3.006959548834578,-1.7390060271888963,-0.26124206630330493,-1.0669930906524416,-1.1940997885461044,-0.5917558343911186,-1.8935491660767085
-35740.49625825589,-25732.143625614863,-104560.73402264713,-12771.744400038786,34834.52181626585,-6586.382439473917,-21098.978194347634,-4101.904362265363,-44685.89388457776,-13677.439925934352,-13508.658550388744,9175.547749590129,9832.706654502696,-14840.731047459085,4530.1930503534795,-11183.76659750897,7138.947958510547,-2505.871978726264,-1450.3142231020465,1654.8502788906965,-351.2735458519456,-3106.0073548433706,3023.834292267823,4440.179014316624,-1932.6104501512702,-1291.3995512761692,-865.0909077598969,-288.9129670078239,-1440.3927001278582,-1446.5236989007913,1542.725534445621,1378.2562199972854,24.164754882372748,-208.07135417982266,1849.7779644194593,472.42141715823203,838.7524686265384,-189.47917676833467,291.06759682227624,-19.012411253131702,-17.265023497477475,5.0,-9.984116098272509,28.90610536064819,-203.06640690353476,-543.8125614917394,-75.28093425226808,131.38209849708014,-291.6403700826786,145.53366722857356,146.6680071842616,-148.45219107907846,29.733623659149917,-30.796581039983025,-22.662276362651554,-28.25500891452237,-97.19663192997176,67.99401577008352,44.929138710650115,-25.29334071136685,-29.655511415741188,36.789393091331256,1.8635800398290467,15.848444813779016,7.736809533760142,-35.369216616494576,-17.342840216152997,-4.903759611321446,-5.167979614038727,2.613116440974013,-5.742366043000047,-10.66513228567417,1.765478510140587,0.3983584288152949,0.184390208183565,5.1105580603926075,-3.2498894286743516,-1.7555941482534532,-1.4880449487891738,-0.820768776474445,1.2397549225367157,-0.20249431555802355,-0.20508712779627353,0.11508499641683068,0.6170061814547433,-0.04556711976411019,0.5307405203711166,0.6441773075723043,-0.8912582132046022,-0.5433733715590118,0.4131367903356784,-0.9748426129575807,0.8605095132142435
159756.17613094317,127264.61453783102,524574.1512799214,72252.98744469103,-178952.92140018952,34199.29520816695,114165.85746816958,22525.52323782574,221907.6091629349,68763.78929384555,74529.46817230002,-42884.45441808792,-54143.84302938931,81330.5675520113,-21886.493030762613,56208.122617949324,-37471.445053241616,11093.920784647682,6055.242122030331,-8542.215446451026,2695.782956420584,16966.97718246764,-16527.156103927948,-23913.49437749747,10331.198774682945,6311.878066118114,5039.667145492801,1449.8057452894946,8966.55042151284,7541.648551754237,-8734.199900271007,-7027.312730146869,-113.94201147012006,1483.0001909672035,-9487.151748217517,-2154.1137150879435,-4084.6397793673323,951.3896724380403,-1480.4938121182834,213.84567088692737,412.72957944528974,5.0,-47.23681709382685,-130.0352821624443,981.8093872462974,3022.8525155288894,349.72084852300094,-619.2460328783866,1584.8194016900927,-857.8861107758277,-686.8698585972886,830.9511966418839,-83.12646992859901,87.39153316635615,123.33812324763016,85.7091016105998,474.8219846360972,-282.3129561250627,-209.01997248902342,144.9220043948626,151.70117759773507,-162.40004716477318,-13.975782736144462,-92.41484205673622,-27.64067482952135,161.88224871413414,69.73039167154235,18.039410847345962,26.059853996234406,-14.686642008655497,23.14233707205167,47.604302470789975,-15.270641883374878,3.6599498798068364,-1.277890535624697,-22.627733318544273,15.993229385634793,7.526410678159174,8.770908543809389,3.959869132881586,-7.151658703231232,0.010977533647164736,1.6649238442697458,-2.818862891446375,-0.4241503654760046,-0.35162792406215937,-2.083038121918919,-0.41704135469016534,0.4830283701197714,-1.7948433604211658,-0.44103946409815037,-0.05362332381773367,-0.5963663264642163
-108839.27982468343,-87929.32750887056,-365208.6704252323,-51013.69847767938,124987.69800800427,-23791.356631351748,-80646.10366959873,-15618.743425580502,-154086.30999950404,-47673.71767717937,-52764.83285441547,29526.941624978026,38365.31207485915,-57568.82171443837,14979.268848323174,-39158.611516492085,26289.394352893825,-7473.07112630444,-3885.6543061435073,5930.80906375897,-2041.67551955809,-12039.147911755093,11736.028356028693,16881.315394003952,-7315.2605077437165,-4382.006359003241,-3567.2639427706567,-967.5126894831285,-6458.497136839948,-5246.021744952302,6192.558699773687,4876.99863021535,101.82580911617184,-1084.8447282506963,6632.000342295091,1482.9245463325838,2828.334935851271,-637.6539593282987,1045.3479557666037,-147.75091964304883,-309.81263641684757,5.0,34.78120436734366,90.98717940295454,-686.1125603292767,-2136.7198876011257,-243.59934430741,430.95110083594807,-1117.5376429588214,608.0263904236873,479.51576527246624,-589.3392101841063,53.43266275695848,-57.71839219784381,-90.40940611674034,-56.189847927415315,-332.65850215034976,195.8799235162992,141.97225548395866,-103.98749454654117,-106.89930804527211,111.8357632889524,10.486966732925994,65.57169294902583,18.366486779437654,-114.54156766039563,-47.53363433141974,-12.533246687782269,-17.73973252807704,10.746135159041854,-16.18484967042214,-33.83944424317069,11.182216456454418,-2.837531953438423,0.5162076914713524,16.072330076882352,-11.281031886275215,-6.047772833636548,-6.324836438502869,-3.1276921878792723,5.052664376961519,-0.0998065943859292,-1.2779182720057094,2.083513697488881,0.11673660956051399,0.1864996862050437,1.4599268433074826,0.21597410557686286,-0.04599147521791334,1.5404037610346815,0.016193071446646383,-1.9456138181877582,0.40198428012100385
156831.0463554629,126779.2669279674,535914.097507091,76398.91015463848,-184638.08166828754,33906.67457008708,119569.13834923934,21920.69477723041,225787.78132502257,69717.27851054669,78220.71318417758,-42774.47189002645,-57536.79106535735,85449.35268483375,-20711.394768145467,57493.23107178459,-38837.06234537949,10373.227687328852,4927.314661096113,-8553.949731576939,3301.863098723752,18253.924539479915,-18170.882508818147,-25301.413795000164,11231.291640808768,6330.733606461439,5366.867871896734,1225.5688270450055,9934.856152142602,7619.082205599811,-9305.737094286527,-7152.956737796991,-265.77637370200694,1695.9067907195565,-9778.485067738722,-2100.11467363465,-4121.323999812449,889.4098907548555,-1613.7521033611094,205.56497411844893,540.3219169673596,5.0,-70.35834973770004,-138.55752938249265,996.7669063792384,3197.4031025742406,350.61634053841703,-617.0129060041704,1672.4619753120526,-910.0152172730623,-707.0357460853752,876.7024179245566,-61.793263677237235,71.97203944097726,134.36321756336238,67.01613002542132,481.6410590859593,-281.7409850015048,-193.52944132018166,167.65715983102046,163.46633540183498,-155.35503918690983,-17.460755547931427,-101.5567688379394,-25.57006354964602,164.05233783140903,67.88874168135834,17.624600459959254,27.190072626624897,-17.637832560320295,23.626157132406288,55.085010257505175,-14.901150368270773,1.6254764607151067,0.19012805302011337,-26.465563038707458,17.685664835009636,10.111760314310906,9.41785290084779,4.842462821772065,-7.365332176428491,0.8999708093597067,1.6901831929789428,-2.3609418461752045,-1.040536093874653,0.09586472803018871,-1.8286045182875035,-1.4604566276129312,-0.5653653630090225,-0.07514592058610951,-0.9291246452532429,0.2126465296101911,-1.6062974159740744
16595.771922895354,15124.352972241984,60048.24311966758,9005.498460838111,-20734.346525562858,4404.237908044934,13711.518564986525,3229.7694435261524,25264.685394861535,8049.349077345366,9138.070908717958,-4633.862603049157,-6451.066334750108,9860.22209511304,-2810.293503191999,6426.8913049915745,-4427.515577358059,1270.2721158927307,830.6161381000759,-1077.5333733006896,328.5224313776073,1933.8914264951839,-1776.1296934688487,-2785.104075186385,1111.6105878262904,732.1160374624683,641.3102828785674,237.23307326198062,1121.1251459038406,934.1048817373375,-1068.007091453642,-830.48166656129,32.7540557730682,197.08565448064553,-1096.320540027103,-235.45323933016627,-459.4448031970228,130.10629720404037,-138.49917248474398,50.8433242704734,74.69669046064934,5.0,-16.87560320223505,-8.420064447319971,106.0461508815301,368.11981181748735,34.98333494880035,-69.46804563787843,187.67178063208235,-113.47208817401808,-69.38037065992167,103.10730422826215,-4.433361553992125,2.5352749077335166,12.902285874828095,5.878138893306861,51.69219229642212,-25.140767672989263,-25.735698071973644,13.605650367186318,14.979216570452598,-17.598737792964087,-1.5929724508661707,-11.13477009711549,-1.8897468715195092,15.592311879407202,5.77443621295071,1.5337401991006807,2.3893800755561103,-1.351831448030426,2.2010925946723465,3.6999386593614076,-2.867903657280436,1.649400796790775,-0.46938449100559815,-1.6322684771370284,1.4909127674131943,1.0293036567472194,1.2262733009046363,0.7444242931089629,-0.5404185362769884,-0.21312075527658694,0.20845062177835383,-0.5361394003565725,0.4392797810304677,-0.32942899659728897,-0.4008557478269006,0.48525809169950346,-0.22497943260863618,-1.1299581021582583,0.2834191744658112,-1.1902095976732485,0.55488798391929
-41802.78493823665,-38079.02764208594,-163259.09566751478,-26167.662782412193,57896.02237392593,-10699.170149294441,-38573.01375290348,-7404.1728868299,-68388.0952820881,-21510.96642075608,-25762.323743701974,11944.427054004807,19081.451123295356,-27898.18044997032,6045.423240466655,-17560.24878382752,12314.980835554321,-2778.98867021364,-1202.9740338398642,2783.8898624989915,-1379.7666360431106,-5972.174273488418,6009.519974716562,8219.86061216852,-3643.135215048235,-1887.1215532658762,-1860.5497941916244,-380.06502277728504,-3630.4333683445143,-2441.2527477368585,3159.564152284351,2165.37121397156,82.48495955283913,-666.4270122922229,3026.11802356722,595.4126585359554,1188.7979660018107,-261.96470915260596,506.30641182563306,-104.46466787317392,-295.6016306979333,5.0,59.96554271474832,28.53109914315835,-296.2904049195378,-1069.3514010064127,-106.0844873071124,175.18647255971123,-548.8050434511368,320.3519989409238,208.48681297461764,-298.00796331573787,-4.244502969890567,1.9686346939558317,-52.065787148648404,-0.3133808983543487,-141.47339214822003,71.75322725282122,44.670006816970044,-62.66191623574306,-57.12369212081289,38.3071947014315,7.573357021049581,38.3015900304743,6.298734467905964,-46.059941911013325,-16.509335559840576,-3.6786162985804114,-9.401004832985121,6.023282529291673,-6.105666829249843,-19.30018925499986,4.264406727200092,-0.23549582430193775,-0.050904967321215,9.184345456777953,-6.00888366375401,-3.2010776394946694,-2.9785014484107095,-1.4027665977117476,2.4873460087925046,-0.3142363770323126,-0.6339418333567772,0.6268585726912358,0.4306800640789234,-0.2779567328207833,0.4626905836162788,0.5335671946044349,1.7974701113388747,-0.21023000536079625,0.26621237002112863,-1.2932658091801867,0.6632906057870753
-68774.74268018603,-59211.332623124625,-251730.3558642418,-37822.601126306654,87763.7954515566,-16462.893695438594,-58202.07119137536,-10878.268075943935,-105493.40798702816,-32809.18661520321,-38444.94728941079,19303.63128892425,28191.965773024407,-41820.666326505285,9646.23946556809,-27016.406435957222,18651.271470574808,-4558.78317594784,-2074.4859876427354,4117.383432286137,-1803.4834824826926,-8846.395093846531,8825.59914815404,12237.078709412353,-5414.264301221938,-2947.160488266112,-2695.666812931476,-604.1642248195706,-5075.726188160393,-3672.6942388829602,4595.254399102389,3348.993242502706,96.70941577315214,-891.5101874386766,4644.710400007432,952.9662565560834,1887.5574707766737,-415.4918856311219,747.0068586263105,-132.32108931663637,-341.43997835888354,5.0,60.03833314056834,52.701102704445475,-464.5463880151364,-1577.1341847855124,-161.9852970918987,284.3443478396406,-814.9906598773614,467.6483394970617,326.15749695525864,-437.4190245124807,14.94685154053715,-16.8920014283083,-68.54709297300421,-19.562622776852923,-223.21794726572924,122.33659095875471,85.31518798844338,-83.99740441395953,-79.80277350559115,68.58123491505398,9.126780436409286,52.3894485996736,10.692332149551422,-73.24916336042739,-28.82328171162758,-7.227471578019949,-12.875422790495099,8.360371759859413,-10.642085805638349,-27.176592753034058,7.276909191269104,-0.847849033611789,0.5660587544313466,13.088422462936288,-8.904315641463338,-5.581479448084479,-4.64368935244104,-2.651572129607465,3.469789652558941,-0.5488468504157019,-0.8276230213676286,1.1932010946443707,0.3678738294130156,-0.1260275417297349,1.034380043810193,0.7199106286864789,1.7338711324343667,0.14423488790132324,0.5579640533728323,0.2275905625257849,0.7051544058856742
-71303.28577717389,-55392.73318628934,-233552.0711239913,-31586.756750703604,79575.6689858465,-14728.29737007598,-51185.61630677593,-9065.527531131947,-98473.93556092231,-30111.857453561483,-33217.23044313024,19238.071747587288,24321.44658587545,-36405.00874906161,9166.486761325921,-25033.83513989446,16695.09206673733,-4696.649343264641,-2242.352764252741,3613.4314938409966,-1270.9143265896403,-7721.47280662963,7686.946952878242,10743.374288133991,-4792.869884955238,-2778.6449190755256,-2215.4600514856347,-529.3226697238931,-4003.0744595769083,-3255.5426134729823,3868.5684008177277,3082.9788897111443,100.48278142665696,-650.8176121184569,4243.609242311771,951.5873010934439,1817.9222076940928,-381.7483289543667,692.5822113546509,-62.57650486479567,-160.53326672811357,5.0,10.868816571585151,66.31810254960286,-445.409309113968,-1346.5012187639745,-158.19058419014215,279.9531524948262,-709.5500176712799,377.45305981510177,318.0783006472248,-368.1055352404139,42.67063858980654,-46.33557363242384,-52.854509499855325,-43.007155999034616,-215.21479423139445,134.71486619673564,94.3104844184852,-67.26859350806049,-69.53547126782536,74.92959893377024,6.448133219720495,40.638216670873945,13.388391010809377,-74.0138603249529,-33.11261516848364,-8.963874939979668,-11.958197060556564,6.925075050436014,-11.143991983153496,-23.72385748870454,6.356814116112428,-0.25064017975748143,0.148441025351026,11.471625965919555,-7.640063338210416,-4.206440634214722,-4.194757286516324,-2.278132394348599,3.1800070063503307,-0.5085773214518775,-0.7749157767539394,0.9688700501446605,0.6681535443630059,0.01130409642344173,0.9456875734691438,0.8839043938630584,-0.5120462256645313,-0.22561460012091383,0.4571656721651248,0.6806814216661278,0.8118912023729168
