X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85
-47235.44432252601,-131654.4887558505,-256090.99411294045,4516.59807020926,130462.73499376523,91186.05956094465,23428.884934790363,-2382.050414555697,-6142.320372820019,-30565.68872745168,72672.39021482429,34475.98574660361,-2256.6103846878677,-7098.741346916297,18362.749254260976,29529.386809903375,-24340.355403901336,6526.890263275184,14389.56738217528,8193.17405817054,-2987.6056711570186,-8075.005379643089,1217.4762919876866,-932.9820664880299,16779.944276062655,3801.6843288437904,263.4397576601346,-2387.058576457559,-7385.53733251409,3822.9821169235643,-2029.6456218284561,446.1820643200266,-413.21065691348406,-2834.0625826177106,-823.2750277320472,-256.6254238602879,-452.91287752796933,-799.0077646525746,-525.2851633619869,480.1601010747077,-26.329601471847585,302.7865251098173,-222.01140443998463,-63.55698457658149,-90.45516923530982,30.666232187401004,22.463948947728476,280.79138166327493,-181.51723677129164,17.89888432613108,-274.73041940307525,5.0,-37.8346253831624,82.82410966973316,-51.28404201385585,-12.416968027292798,26.39906277742702,-0.6214730248289111,8.866464859425326,-10.671016247783605,-3.1200469909812654,11.709739125135853,0.4226473563702559,-18.112280447728956,-11.073748981975683,10.704960335004994,6.616361671838461,-7.717210326667465,-0.3569651489927653,2.456385368673855,3.535600644601832,3.8639942256031867,-1.0923913141671864,-3.5509229789449797,-4.941079660511616,-2.309550411240002,0.6063077979407905,-2.051396691390093,-1.9784898677656717,-0.9932777094468802,-0.5547034354145224,-0.07683845858022749,0.5335694656007351,-0.2886619172334155,0.5823475428003589,0.3443257626888873
134723.63826550957,380694.5752647391,699038.7949257634,-22284.450302523786,-356676.35826848197,-246588.73078619607,-65963.29737579214,5942.325112364425,16925.10855466365,86285.68066983759,-196908.31608731404,-92587.99798700151,6325.839889463556,20309.76969030701,-52086.93945623023,-80048.27200716193,69305.62761527121,-18386.966579937554,-40965.21563578029,-22723.076124705593,7635.0977762155035,23031.89448368757,-2894.424069750466,3308.9958445358743,-44259.96047877689,-10853.301739911041,-627.7029424372703,6793.170459879358,18994.872463430198,-10189.470637590375,5120.771037174274,-1177.0256814547263,1134.1839040978114,7757.205362435552,2023.477135312021,658.8739235509263,1346.2328608816977,2237.4972106951996,1376.0485400819919,-1414.3437697680936,195.7908419027952,-790.1919896710051,598.787945889038,222.3692173498027,283.5727126033702,-105.90546702392976,-87.89323059739067,-796.8867826324324,464.18479433373386,-23.587854367213513,794.0710772414226,5.0,126.76425009694096,-248.47508116845404,131.63315826734313,17.062947978287877,-69.74631871463357,-16.150286728390828,-11.166499773020266,17.574852906938553,26.536542485365533,-42.277525361443004,10.770079768610783,47.57604822593472,26.10368242274234,-21.094155855720263,-10.974149639817746,22.984046663245053,0.830584756069519,-2.213306917541153,-10.9910742292163,-9.126049928269074,4.908179792859735,8.182013127238807,14.53197264913181,4.061710382811932,-2.817790847772727,4.579294685423996,4.7361475091091405,3.168882864936443,0.9504876896703891,1.337075936717105,0.1250242609274788,0.550428629195505,-1.6123631889111938,-0.7257649997716722
68526.57701932886,181766.48762398178,411820.8965277882,6552.955556955059,-209131.5495350555,-149722.13149338384,-35058.72179083493,4567.464455051135,9697.143373403382,45697.362299711014,-118521.70216242997,-57550.60452694793,3529.721550964879,10355.045577524512,-27376.59180346122,-48400.9563751238,35392.04394667121,-9733.790409416648,-21014.069563959867,-12285.56956202261,5404.733130399546,11628.865986467377,-2552.152512765519,469.8245224890935,-29096.77493314729,-5465.784386824282,-380.7223912672105,3477.858387837193,13376.393190773106,-6558.075199807528,3800.1549204008957,-801.1345818042214,665.7103954876067,4539.519028318433,1625.895819110911,486.9250602024456,609.5437713072562,1275.3766825161654,880.4650012260407,-691.1937721401287,-9.973095433385723,-566.1223815052592,407.2040720318471,83.00548577964506,98.51634404460515,-43.66092873574912,-11.805890355462461,-417.8680113781813,293.7419940047725,-35.89597144306693,416.97440169826035,5.0,43.735527831129524,-126.06417545589197,78.83016264259517,14.123721552800895,-41.87476887734679,10.903279458351284,-21.570246155349892,16.882733207687227,-8.349358042632927,-14.675251153278108,-8.315645087641911,16.81021306862775,16.83719741597665,-19.045321583571138,-10.178863322406848,9.001544780545432,0.984999179653242,-4.65934990579805,-5.486895541457969,-4.953443385957693,2.3903055965138513,5.923154902724231,7.004782313423703,2.2016891411779573,-0.5107316560888673,2.518266025585549,3.40222128437248,1.7659995930847727,1.6044108366953405,0.6315993310201989,-0.7682109487173372,-0.7892757309421429,-0.8758315950507196,0.8864331694546447
24909.29375167352,85513.90495964576,38323.56254578423,-31205.547793903057,-21145.574774157893,-6619.0481871070715,-9704.324206780555,-1286.3173579333438,1402.234004785352,13155.119052184142,-6650.377864040723,-618.6912744540431,791.0193673753096,3740.6219487902786,-8407.363784469417,-2611.734892038973,12487.358518727196,-2798.226027610769,-7294.429857206861,-2628.27384987426,-1105.562408096564,4315.978249667585,1140.946407414463,2471.963422098261,2087.3434213346873,-2055.1380973085725,105.10036973634197,1191.3066245041011,-2367.733240548973,250.20902614451742,-907.66815887531,148.95806984322468,75.37466827394864,476.218398133736,-539.706157533462,-110.6810515003105,309.318394839333,239.16074903366345,-34.50559815647695,-346.2288555334294,288.312262709066,73.59290749482727,-19.29152500749947,95.43361376596211,110.47566000782467,-32.69305973791997,-62.002284240030825,-132.4093692185426,-44.25778725399957,54.32316182803774,128.99845260114543,5.0,47.847588599324375,-56.95288436775665,1.3577124212535314,-21.430192192332452,-0.6882704457271985,-41.293460363569395,30.295185062040044,-19.692964560031513,44.54347361123925,-17.803672120442165,25.607546837735786,9.330792778546806,-2.531806612844059,15.058536231747867,12.53152035517732,4.45570146408841,-0.4421454988888099,7.32196917668003,-0.5366457188802252,1.225957937294415,3.1584613886104127,-1.179484417929735,0.05864867061594783,-0.6669018510465011,0.3790000052679969,-0.6280026896444756,-1.7484158463352204,-0.32534239739313286,-0.22856564914522756,-0.3358438330859402,1.7128015118365445,-0.1390232302509819,0.19099255326723505,0.07451074425380985
-15715.125811261201,-64931.00098066733,25302.89230271138,35661.36942209765,-11048.347069850717,-17194.826801646224,4861.369867538892,2135.811319852256,94.35019885239724,-6604.23492774981,-11890.534679002087,-8894.769232884875,-171.35882176931094,-2282.0554236372113,4454.04901915507,-5124.322545579665,-7771.494903061206,1440.6259899145534,4437.665699827066,1096.4034326494273,2049.849468633948,-2827.5231600553852,-1685.0250435502874,-2636.5342346831635,-7058.854834198776,1346.965314422029,-103.43284581492438,-713.928380712189,4738.684345471445,-1391.697850104215,1605.2611436133047,-306.79731600245776,33.83794892150386,236.39329007139446,866.0403067300393,218.40009610878406,-227.24015513227027,-9.927826714597355,169.936193236973,227.50662290622347,-246.31930645242636,-191.1448002986438,105.43484502309846,-62.20243605885254,-100.53600381169937,14.77438487436007,59.72722164924802,66.26695066923753,74.6557759796925,-53.09956982380448,-52.888370111684345,5.0,-35.12519853886775,32.88042551835927,5.811368339461787,15.399281999669448,-5.03298938974064,40.538590996269754,-31.61143587677582,16.193744823517726,-43.05797956361497,11.209103489755574,-24.699251126831715,-13.087455091542218,1.957903798118152,-15.782134504003377,-10.892272379392667,-2.934987804082517,-0.17641707007271112,-6.338339856766408,-1.4461206658945567,-0.5478505204046145,-1.5789439399647698,1.1547826827682361,1.1483470087237027,-1.2612541316960133,-1.2782831651882482,0.05689723602955565,2.4977973615559113,1.1650583513104842,0.006552992008682307,-0.42262730471270704,-0.8202571360764828,-0.5686356480103802,-0.8242459571271848,0.5784305669057971
-48062.60326483939,-133533.023102321,-242668.09453902495,8277.580064945594,123935.34728914974,85404.68079611163,23137.181048057722,-1921.7843839027373,-6003.421002013397,-30824.167774664176,68025.59923651766,32287.0445547005,-2394.319587484908,-7293.9026942575465,18590.97325762164,27804.14418407233,-24630.546338079475,6502.067882209455,14603.963786576927,7729.717307139065,-2559.8607354639557,-8148.814853108946,996.2061626374764,-1242.1277984086726,15117.984914492832,3852.107312099271,184.61678042005514,-2433.4609515112456,-6408.444583824111,3549.932343002811,-1701.1642408756757,434.3330864989398,-405.41477150237625,-2722.3472791193017,-674.2976685420257,-237.63294180998895,-520.1162397928878,-824.5031465980613,-460.6678390343003,542.326401492467,-150.09458135134432,278.64207213437277,-216.41201496444046,-130.52512599797657,-112.1957844516102,52.29393267121577,42.37538246497879,290.10640072695804,-144.99640913604347,-2.503896226620787,-301.5234879069708,5.0,-58.698749054589776,95.63773531285145,-40.504079609789194,2.464875990836078,23.528849031545075,13.017005131436365,-0.12385111468186333,0.47017293215405775,-17.475787119112407,22.115875133812374,-8.655539363541926,-13.246700833215382,-5.689803045944181,3.9186007170129056,0.16081093917339473,-9.576227205088786,0.41665889553519686,-1.7377498357903367,5.262154675464943,1.8969672620221956,-2.962487465372841,-1.8606484742213,-6.309947760429853,0.9084548595506087,2.605552761081671,-0.6796577698756945,-1.9404656482139915,-1.7920102205859372,0.6093581934355508,0.2764934644168143,-1.1390003955532495,-0.04979978341087074,1.236865009672125,-0.0040812038221483115
44453.43619595188,136883.41513076628,176203.13447523065,-24655.50169007807,-90856.41237510428,-57810.42898576039,-20414.258890530422,548.8346018751191,4486.681392528981,26633.001833036033,-47175.12456152897,-20377.86722618787,1750.7408268861257,6659.1659377666565,-16383.224490734983,-19011.865340526056,22719.52209422963,-5720.8221910037555,-13343.202116899336,-6735.512515155048,999.9811129845243,7681.655858451051,105.38212786015312,2256.529157315886,-8405.107347845134,-3626.7900423536803,-94.73332842536598,2195.7129566964295,2705.94630805305,-2037.5945514783468,575.4930782633493,-140.13366177946625,288.48128464742905,1970.8148342217803,107.97549918336642,65.28053034799527,455.64760152579737,608.5706404350175,290.73984994254823,-497.4728283570734,175.34005839654225,-120.56873711277633,110.79925856028942,74.24946242686072,124.0618608236957,-32.931972691673565,-51.16567211021274,-250.45129160336327,82.60857806628607,22.363821450229754,237.70111647574834,5.0,48.04264171668943,-83.43813280528208,33.96755116949954,-3.4006937260654637,-16.09183896774505,-25.00934718686462,13.590747017499966,-4.281066066285615,28.73712023354661,-15.854702798027022,14.845680916626904,19.266777909777417,6.765300883055665,2.6095276014155746,3.011028359076016,6.752966068910119,0.2707628735736639,2.4635710743317656,-1.5929633170038546,-2.3043302696098786,2.291972633512915,1.9312659940213541,2.5233290863598645,2.2979657503240136,0.7322133693123594,1.391871884073908,-0.24178529873127524,-0.0885709567088439,0.7271105233891795,0.5472966695084235,0.15605275127885668,0.13187451470192096,0.21215354975802458,-0.20416465035012996
-216693.01512178758,-641300.3207221505,-960738.218507369,85482.25419140708,493008.9533912902,326264.5184259748,101848.79157272185,-5416.620289283201,-23995.315735744094,-133396.08568678304,263284.2523420884,119022.58178199637,-9342.592382552753,-32507.892938183384,81376.40055978084,106703.2007536813,-110916.42711269706,28567.78337035369,65342.334752799085,33972.57170352834,-7718.3865762924215,-37205.726059961286,1564.1746743000917,-8697.644828080827,52942.11516298245,17562.559435588075,642.1802629734365,-10774.073812568346,-20028.059627644005,12482.934866900649,-4995.766044926487,1106.9839820221384,-1577.6981621323757,-10727.002042450866,-1641.7791648638065,-621.3946627195407,-2130.9169350414113,-3247.9937823167143,-1749.3527065772817,2401.645666612255,-698.9694683667994,890.4174345312699,-719.7790342224062,-366.84862693631214,-535.0303553159082,155.7925181348936,200.9815650617639,1254.8473748522663,-514.3177141103981,-61.776136500134584,-1198.9641701472337,5.0,-215.61756464714895,401.86067369957823,-186.6304304089433,-2.606697917066797,91.20101757801433,88.57941965698679,-37.9601360550155,2.6289656192873747,-102.70218959495087,69.261574740188,-50.17173609028471,-83.99272653583898,-35.9221022623156,3.6487237876655048,-4.841137056615353,-32.683339009106845,-2.2838011109633283,-5.631993965278992,9.624606915899967,11.49315272145281,-9.527484172882195,-11.271727789861316,-11.660716324055036,-9.26819388757295,-2.2819009286016563,-6.177635915911435,-1.9045993118219697,-0.8488717058572376,-3.090324017780949,1.201629150044874,-0.010727625705320458,0.05429365771628636,0.8540768410964806,0.1493357801076067
-16203.366972013562,-59881.26519031073,-10193.245605435775,25506.216566323397,6490.188750716997,-2150.8825458299807,5967.978415744144,1242.6976852774185,-601.6663801080633,-8006.493807558001,-437.2280529905608,-2445.0268065903547,-379.470402452383,-2398.0471308137912,5155.706908546504,-382.33650307718864,-8115.533522509873,1729.9661284903218,4692.134955828678,1652.110226556084,1107.5478539353787,-2858.864533697797,-1049.8361079293877,-1952.624447438503,-3125.5006014439905,1363.1544746923578,-48.35540369934356,-771.0883478810745,2528.837639523665,-552.1215757920128,903.9205516984059,-161.08535338591363,-23.875464294058414,-150.05178627562037,513.5530888956032,118.36624270792203,-212.5216237715103,-102.72998536989608,60.1466178850126,219.70100821531426,-188.10886403478767,-99.88532964030479,49.63179154233332,-54.97026552240455,-83.22321667677895,17.717293277700435,46.774452160299724,81.75549421404943,34.85647143320671,-35.537403060367005,-71.37648445046496,5.0,-31.926093573038393,31.545667818259176,-1.8998218395423492,8.541256789758194,-0.4673226468615189,28.812913971040928,-21.004330528059718,10.811761190875941,-31.642241523919978,10.784010828788642,-17.707082164766334,-12.076023427086973,0.6914804544278674,-9.837693794906034,-6.879641470254389,-3.549417431183549,0.34711401142033466,-4.438936993373241,-0.23343043440284145,0.12239613143012748,-1.2767727703819463,0.5943699403763081,-0.09023570978365272,-0.7622358931981971,-0.348477107757995,-0.18458936587380417,1.3594531976423518,0.5611850395101781,0.2824033117950486,0.45873082827781086,-0.6586091051151155,-0.41748173196866767,-0.21589624264350635,0.6328423586813035
-6066.098679361692,-26552.108840344303,24969.076690253398,17741.367472315418,-11766.01745314973,-12941.854572190417,1431.8078251338711,1204.288523622795,291.85945502120876,-2093.9732734838512,-9493.984516396376,-6104.786679104461,-20.183150151857596,-830.3440940480913,1491.8038885247277,-3934.3563996421426,-2934.3558200590587,442.68974359541374,1668.199942399925,102.71531569215183,1222.7823786327083,-1103.6082148342693,-897.2479059272011,-1302.9679625067888,-4375.460241020496,513.7180351953016,-74.64840343057489,-244.18195083878913,2759.4571273971173,-887.2916893515815,916.2204032251897,-190.87525802094896,35.752091881582366,262.37662859106916,488.61385530657265,138.0725534287327,-91.26200830335189,33.845616485578184,117.38958413933727,93.91674921858245,-127.79669033840386,-108.75678480315904,56.520650103500856,-32.77675001474893,-38.826657998611736,-1.3165712260951157,24.145187389401915,13.928357393568401,50.23861531683,-32.074782477911754,-7.422738953667836,5.0,-7.0464890759744625,17.119912881467993,6.827791550322374,15.07700707340163,-4.648157554902321,21.472625984857736,-17.196364592093406,10.381681673278264,-20.339748342400615,2.1339929062677654,-11.490627175957952,-2.0612012376209177,1.0339742176334246,-10.348711289510986,-7.535413347546521,1.7353806111121028,-0.8757457165854781,-3.6675878654295553,-2.0945460076699125,-0.5027327933566029,-1.2113027009101942,0.3326200084737644,1.3746134615972958,-0.8574173266718379,-2.024754990856866,0.022963992713775624,2.1949201648012986,1.041535240950817,-1.2130980395926971,-1.9810597725945456,-0.34703258939542153,0.35870543510547603,-1.2130281941330212,-0.2689543273339758
