X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
5.0,-10170.9037040377,-805.9811008902896,-2969.3562069644186,-886.2593944961749,-2689.2425896884306,1335.1976902417987,-4344.095234580544,2931.247544889054,3011.3640939972215,38.65632763990291,33.77237112503854,-1124.0547724870917,-2666.4586167834327,152.88686631002315,-171.47681160413353,91.35534922551103,-433.1118383650616,1210.838890488313,208.10089935995566,90.21817373162573,11.349906509337629,-141.8719046907344,194.7908335486687,-141.74359210790854,-321.2683127918562,-195.9978119898151,-47.33640146617803,-111.56735331785916,-75.26985489631218,-22.992347148161166,-72.30511356915635,-14.247915380092827,-27.81730730306652,-35.86352614024243,53.05161350292219,-16.3633703004595,30.24215840109518,2.063395184542071,-3.329466176230001,-10.586344604047563,-11.07111449622811,-11.673655168603156,-9.054418978127439,-2.1983700933326475,-3.0240175117216728,-0.6102100612214276,-5.339677483838589,-5.662422720327554,2.5309916141650093,3.1509332387824833,-0.22507775459295354,-0.852380271414184,3.0031664492886976,-0.46062174669921274,-0.9529696034337959,1.9597242949458304,1.0168972664875944
5.0,-1867.4413288560304,-158.54741955434457,-554.0554440397884,-173.68676477509496,-480.63911954071165,237.75821552572972,-792.1573725257995,546.1840966029663,561.7533436382811,9.856522633824218,10.99719844217564,-209.69945415240687,-476.0364262466958,27.555536517595023,-35.03929850400364,18.753376074908793,-75.64896075499817,216.026351332194,39.78435487968524,16.985734725321812,2.5249641590675247,-24.966203514260197,34.870640817484784,-25.701868069608775,-57.17273469043804,-34.45303037661775,-7.762431626754415,-18.320334017933703,-12.125855185027195,-4.226925880297458,-11.802056172292428,-1.1924984154281335,-4.5022946991811414,-6.174028148212238,10.599759373821424,-2.2328685559658314,5.470567176768133,1.1018132615949225,-0.8395271828342571,-0.670265399474959,-2.6069069186180793,-1.8707562676044787,-2.1613709553189784,-0.5433829302714583,-0.5291108749082368,-0.2526836084874127,-1.6141222960795165,-1.6203173303422969,0.9907384118821367,0.4446307708348841,-0.37006366483881903,-0.369793530958022,0.8043580938481822,-0.14955577584242397,-0.04497730559232719,0.43852519667553114,0.03996548107773458
5.0,4829.174405445899,265.4341101469374,1475.694493559205,725.027756818606,1130.8309688115228,-578.0508216510253,2157.67799348484,-1720.5763917426702,-1699.4338228798006,-73.27520839128121,-19.406508467162247,606.1364446789754,1130.7202951510335,-100.12674234519775,48.19144557001025,-77.25382121674136,271.61275302182787,-487.0587902068521,-120.90899723091505,-22.31744577654093,-4.354546058291578,84.10861811549846,-74.23132729647811,86.05804151758791,141.7543962480013,82.27971001142632,20.632371393004597,60.31098982936003,43.68493027727057,12.458421210132359,47.26611501892624,11.285247446194338,19.94182782573391,38.24760724467403,-37.95858708535167,13.298899729873126,-19.775452074229925,3.896904824196729,4.296014813429353,9.073378523654958,2.971824028579628,6.927437796341098,5.945432606211158,1.2027215545077297,0.30495971287036183,-0.11027655742263312,2.249075845899269,2.37072349062943,-1.9187045241326761,-4.083699908591741,-0.4919314416602679,-1.2899108185863866,-1.2004621186774003,0.6539625630058212,0.17408854412538396,-0.7801553316625329,-1.5307680071554841
5.0,-406.52012883744436,-10.916273233001084,-153.1173137316938,-112.87727201804965,-76.97557668887418,26.66873990051419,-196.97009351828027,205.66185296734366,186.44515516961764,9.286201906917372,6.312308439335283,-59.40498674684441,-76.32685963154373,11.495587151399038,1.9779491939833298,4.241889761325249,-33.276021400528926,30.47660459408393,10.578649128192989,-4.486871688076262,-2.7587225214040076,-7.864724278273043,6.331258344056718,-9.187983193396038,-12.334517999789789,-4.353411692080857,-4.8912604942496865,-1.7213802408241792,-4.263321859153869,-4.003594462563832,-7.480400578095168,1.7077855818717407,-1.097747485172179,-6.505238907547004,4.626236533922911,-2.3376546982057818,1.9778139387561222,-0.9264423150054037,-1.4098001391997401,1.358933703504201,1.1324817155003088,0.539175305763599,-1.4310891065046636,-1.1414420694973966,0.8780900071428316,0.4206534172874566,-0.1599924131527587,-0.014261091660520656,-0.05527928117463701,0.39238304005389246,0.5974061387024718,0.201361760405122,0.050626509021889435,-0.4054327622134475,-0.7539446319510902,-0.05135844026067494,0.6905250229227773
5.0,-1540.4203574409867,-134.84472066881696,-496.1439723545243,-201.8357655111136,-364.5255014156795,167.40997527097377,-668.2087009773679,515.0431824904153,527.0012784343429,32.17032393490618,15.955269619282946,-196.0495766042888,-363.14850020831756,27.954678958335865,-29.433717630343065,19.751203038294786,-68.90651643274485,161.22260833765,39.77141419344387,15.963021523508088,0.7069393549039292,-21.811955628508745,32.458500317641054,-23.539078129723894,-37.859859338447244,-20.88453967210838,-1.3151014425978147,-9.601002706580337,-6.514112028061912,0.1222215262187982,-8.26850124192091,1.709911500978819,-5.632277331614181,-3.63058974698852,10.705430144897944,-0.8631648465155529,4.369854687758804,3.0677244190271957,-1.9885380335976164,2.278683481537792,-4.450135365041513,0.49127512892214664,-3.545160889292278,-0.8909784794105698,-1.228245390554803,-0.3671692372262704,-2.131266689278967,-2.3253577588581438,1.9127603005019087,-0.26902973369623306,-2.1290341277827842,-1.236743548792825,1.195459147016129,-0.14237288958554667,0.5798756966255925,0.6473636023867309,0.24887803448772786
5.0,-7326.8623736817935,-519.083094546535,-2089.520754386814,-690.6525198707535,-1904.3432193964977,994.9393331864409,-3145.864878067928,2158.3379256627686,2204.778681723533,35.97316899990485,13.028621381269069,-817.4728008231315,-1893.406556158112,117.87873559211404,-111.95160785159754,88.24837295011567,-329.6108986063593,849.1648537219394,156.36325929018412,60.679744828171835,14.720060945446566,-109.54662518628565,123.44056973918593,-108.98979539120263,-233.90347876823813,-146.0610929580431,-32.0222273848687,-97.151837811547,-62.43056876482926,-16.40155654366711,-55.42458977993056,-20.082677221662607,-23.00879518924916,-35.889477363124534,42.37359193148527,-13.978664943651829,24.852318766916923,-2.7216683272085334,-0.9558528128945667,-16.45424773611585,-6.862392281273175,-13.412092093573396,-4.3055269092049775,0.41602012343177,-1.9537338518489424,-0.6626733397045286,-3.308438227646777,-3.392125894844898,1.67564602963914,4.740074132316236,1.065478466469332,1.2887978575180952,1.777670717057054,-0.0788373720014068,-0.14744175245450117,1.098286493440883,-0.0022227715167316277
5.0,-2970.5933585305015,-270.9996161523756,-767.6307198861836,-35.57133377241159,-902.6052827977582,466.32353003918047,-1206.8604760797086,610.8097048913123,662.5951326490305,-46.33279793073447,-5.312071512460108,-261.81858390866455,-886.3618046986351,25.94068275164022,-62.14222867285052,8.431449132354468,-89.59806369755272,418.9351671479196,41.89828238939198,34.14842255262447,7.944340334090347,-33.12393532125307,58.281801508933654,-30.9042067857065,-112.51344048137697,-74.28816303860073,-21.1455110498421,-40.94581242256354,-24.853122086674833,-9.726778011636926,-17.379085739647667,-8.394412757080001,-3.272017096087846,-4.05366255121514,7.117036161063018,-3.789915627262642,7.203366614746854,-1.1528682937810486,2.5177896491893565,-7.468804747222032,-1.0187265078117733,-6.6100991757360825,1.2771646708960909,0.9301766205158033,-0.589007729892922,-0.013830948278571176,-0.09217921847492482,-0.12360200549145783,-1.3096166127302231,0.9869633223460722,2.2793005231977777,0.5245677848033364,0.05616621199638738,0.22216735072104496,-1.0952646462199784,0.14575038810866214,-0.7883458613397925
5.0,2765.4272602146834,226.99286536307488,670.2439877506733,31.434118045158538,845.3098099896816,-466.5517904866486,1111.0343373618653,-551.5338671457811,-596.5062467481519,34.67123701339068,10.195650241640998,233.57847388309676,832.9911787429459,-30.087732828514905,56.86920619189664,-22.554487984574475,85.65201976772748,-390.13871506658836,-38.53732335375153,-34.33921199970929,-10.65540702474917,30.53385828260063,-45.93724369816682,30.63969546574785,107.69464684283298,73.75609899313201,16.8062962287613,47.58680473778163,26.77796242796174,8.080077817973994,15.267372829370808,12.854667094082023,4.830163643711551,5.812484508752835,-7.635645353599989,4.187628635494599,-6.122514900241982,2.037799135033047,-4.231175837521561,11.283698418325484,1.3284736870513534,8.51117268680191,-2.3158249725379796,-1.7659915580948917,0.909091599615039,0.48822428062052164,-0.10994248614761445,-0.0349794838424568,1.7151193527888782,-1.812340315736835,-2.5284559274923244,-0.976192954204615,-0.004720649353495997,-0.4945559657734076,0.8132451126220805,-0.028614048466219056,1.173162602725095
5.0,-6706.740300040959,-547.2493736377179,-1830.4230249685024,-406.30825110767296,-1849.8793713566463,977.8958628807472,-2797.1327836816786,1721.1206710705367,1807.844069740372,4.023653189661259,7.044311107307906,-689.973986715586,-1834.3272934533559,91.2879379706585,-127.92078018469802,71.42898830290562,-253.42477930655448,839.5343518232004,127.58151305511606,75.56053794285832,16.83711370380769,-87.85889676159483,120.46762554819901,-87.70832734444666,-222.06938091079843,-142.54330119341245,-24.82462077642804,-91.17795952962601,-53.215148047809585,-12.141459662102903,-38.45409879294459,-18.36152064222309,-18.69439905532987,-16.916789425487313,30.424516173189698,-8.823569340882813,17.78876416805759,1.2542304355953888,2.5035855244367107,-14.803568369096775,-9.622143254832997,-12.78406658623709,-1.934679408721413,1.3537434262477843,-3.4693511799963503,-1.4982187677404306,-3.436721623042127,-3.709984546056603,1.084234198923263,2.909998474890631,0.3134015159384354,-0.09816195720508485,1.9791489632836998,0.5642710451881809,0.2645627783937595,1.2780907039560323,-1.2562425207041763
5.0,2864.037114185776,155.01723571774977,857.4384714897071,420.9815595902134,656.7839472575612,-356.2501665641213,1284.4347122062482,-1012.0654230512671,-1016.9218633038607,-48.42338948042045,-5.595261416114775,369.59836237507903,662.0279625973563,-58.4902275126211,30.564091413385647,-53.37034736786834,160.73418126755232,-281.35020171636694,-77.02443489436145,-17.102190240189135,-5.891117426612501,54.01278364357998,-41.255086468177126,52.113890248141054,79.51836268548787,48.735708634148736,7.033031392535886,40.615313229486794,26.497305065216807,3.1247007144290504,25.811310986189902,10.881836673179066,13.94229719692698,22.406673170490553,-23.09093556101333,6.86942198958823,-13.260482308843365,2.1091168555457758,2.2969886576205614,8.633297486456529,3.886235434525052,5.613628685474808,2.724344070410792,-0.27294056220105894,1.060905771277669,0.4005164972636931,1.8072128675929344,1.9832390069459125,-2.1692320684538355,-3.174885627158801,0.7494108673069567,-0.9334451887607932,-0.9933707282723131,0.11492651115828303,-1.0760146343115993,-0.6372773815442188,-0.1370778556807376
5.0,-1305.7752866026378,-156.01290993039294,-310.15492231238017,66.59019167803756,-431.0589601789007,225.89104494319568,-495.90882570348566,176.58762777762112,219.48547877393165,-22.776163114131712,-1.4549766254032621,-97.87706507485548,-422.86935726432404,5.468114232241107,-40.401502729721614,1.7463134233988704,-18.308289320444786,204.76232637380977,14.227409514892104,25.471770297950677,4.561966565860516,-9.084191042892433,30.210641527141508,-8.870189885571264,-49.0794348437057,-33.13289185225451,-3.7724977257414047,-17.378198698751568,-7.897201105801071,-1.7455603374768736,-1.1919936243780431,-2.525122922077348,-0.8946519184929966,6.420493945515889,0.2633970085857288,0.5707252194478843,0.138030357095147,2.5816241889065212,2.1927965943881644,-2.0017697050005907,-3.1908839261628734,-2.487563355286906,0.801180384575171,0.9549091416508867,-1.2836013795932208,-0.6928782054537425,-0.8436190557146441,-0.5336099988069882,-0.28936051636366783,-0.31979047104227987,-0.03683951472024948,-0.4631702823010382,0.3093825813339325,0.4906281055031745,0.12426395463975054,0.17479392080677303,-0.6843975246898291
5.0,-1681.6021997846253,-175.23138210041947,-442.9959119855424,-22.920179897860777,-506.8750684514992,258.46984372886885,-662.4648238260559,333.78084379463473,368.318133258362,-9.6914626977377,5.101520930725876,-146.68789668689902,-499.6729492288389,18.228811118352088,-44.6244267388809,9.545166451995984,-41.12808057223538,237.16196769464216,24.73543154749351,24.953750030326457,4.361210634313612,-13.545599956599032,34.98583574120423,-15.93670185775237,-59.51705157863486,-39.35064139577643,-7.850706721870007,-18.41107511963844,-9.783670747063688,-3.1418158574894774,-4.972118121026553,-2.0917291318505575,-1.9042785782892737,2.41324112827291,4.315554796197472,-0.4144388544022853,1.598274982929239,2.1947076823565284,1.6870878292068952,-1.535164343323081,-2.878358501457021,-2.304384082198464,-0.5836126692032656,0.21570182436261248,-1.123673427737665,-0.5306952452372962,-0.9642429360465822,-1.176253364354709,-0.33189872860503133,-0.41353377807450153,-0.09062530915656884,-0.7912719383980571,0.5923121120590517,0.20511954083073003,-0.35643539940806346,0.4391947113112472,-0.3937002537245596
5.0,-26.323538599331155,77.18599739020922,-92.92197673489711,-262.98782230792654,125.84945701592545,-63.632746375610886,-96.7758481095799,299.5564256364896,254.78235937982967,48.2384768591754,7.462479166962776,-73.1646916543186,115.47874136635028,20.897167498590672,25.00229095733025,22.711474005542126,-55.19385910126217,-74.1501861122268,20.39774244225977,-16.473201186444413,-3.9768276989961646,-14.458664932199651,-9.371505286671017,-15.261215145222332,12.665533365805496,13.172139018326932,2.6769071299455405,-0.17730291590706845,-3.7436339574952555,-0.5440822062751937,-10.198226116843724,-0.16210424077816366,-5.655187075637148,-15.198823681837705,10.472828832958667,-3.9362094299725623,4.500915334152355,-2.383836190048806,-3.397716112577473,0.048032598190844475,0.8836884955878429,0.760475502657143,-2.4074798235105703,-1.0786366383563315,0.811720076364939,0.30409305967702116,-0.36423357293251757,-0.3926562424509921,1.4955774737553917,1.6222014661783357,-0.35729686829554486,0.7460337569909754,0.16162348054114564,-0.5352097874647513,0.4241828805454638,0.015458170581573784,1.0665245731419981
5.0,11145.712355245518,809.4051800885757,3122.999856309712,963.433274497289,2923.391958930487,-1557.56035903768,4751.928051392615,-3181.0333894236433,-3280.017822175301,-56.59578231488288,-13.500135320259446,1227.6506991023177,2910.5109025995425,-174.90415761116137,182.26135797173077,-143.21066676865317,482.8919719396759,-1307.1503761421588,-237.07937248928226,-104.90612705334098,-27.150333354610524,163.8301614347043,-186.60049812924552,163.06624709842433,354.52247662623574,224.46004465976108,39.84950907375264,154.65219224926003,94.408917374537,19.892540704244194,76.56171947721066,34.39387781583528,37.165970256196175,48.02625911202273,-62.4269549739087,18.854236342770264,-36.37128115137631,2.144782685785651,-0.5801534054235092,28.000840889414267,14.182334939708085,21.948513599987496,5.234963348751523,-2.266931304242753,4.75109102205685,1.9040388704092175,5.593723984258742,5.943741529094556,-3.101556923988497,-7.235735735319816,-0.34487868895211915,-1.4526956592643867,-3.0999940801019714,-0.47141442336455097,-1.1857378041949422,-2.009047743422595,1.1188748034969507
5.0,-1525.1049636216026,58.75925460524463,-645.917319956377,-744.9929634785912,-86.11715688519199,41.1912994521229,-852.058424606467,1116.6993149504394,1034.7051618244432,125.83241351074916,21.879513707781978,-339.8997007768128,-107.00063946575156,72.36221848157173,30.031962302736154,69.31104377258794,-187.94310624632183,-2.1441982785688434,82.12011329157764,-22.403370248291044,-3.819004060304319,-54.91065885019476,6.163081439740242,-56.02030900161813,-12.727461313897154,2.3655114087545632,1.4116375897607227,-15.878450358144148,-17.731352760849195,-1.1770384030344605,-32.07646246764569,-4.095539944403031,-17.595162108065114,-39.93225453326909,32.54582264683236,-9.904359655372982,15.805346019490965,-4.778989083730776,-8.500189802539676,-2.7278185551390997,-0.8596297760492854,-0.2783215928917668,-7.318054610226691,-2.080633538669795,0.8152274965198315,0.5864970706645871,-1.9428149548952507,-2.2342969519011064,4.261321106373517,4.051204316486367,-2.052576561469362,1.3836227922475326,1.1340368990300078,-1.0803139240321176,1.426438817064053,0.5910560638639933,2.2351623015726294
