X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
-19624.275346258557,-14635.125784843614,-156572.53365121022,110549.95875781644,32657.525471083805,-35041.06669019642,-14203.50841483091,-85299.10340460995,59639.000087027955,-18389.091808753034,38010.11831031263,10965.07072942827,13006.407848915953,-18924.809038465522,-15803.040942638856,-16749.043504631325,2923.279559522009,-34625.44226317684,1993.0015910537345,9272.909076569451,12396.34736025165,4879.415058382701,-1962.5347972453471,1206.5002178385191,5519.550489393886,-1425.5215296179156,4628.03063348018,963.7693487677641,3274.4411296110447,-1257.4840930296393,698.0170792272212,-1304.8545942777664,2444.2933458085636,-1043.2813850218793,-576.5373105140275,-890.6390185605511,-1584.8053081483502,1043.2089760292458,80.94353947836223,-352.1275018665891,487.0258155865082,137.20124609424192,235.12407056449715,181.9766276367716,420.77348803634226,207.07272531986897,-385.0879252305916,324.99360897676985,-1.1552398287367853,-134.6454987563297,-242.95844023554002,123.71411159322813,176.86536047808013,56.62647315184299,5.0,-140.750087440576,106.50721689120964,104.47595886894693,22.481130635772804,-53.88009376854921,39.20702694714591,-30.60094426955193,37.47335439809761,12.127914606703616,16.459235178405955,-9.89416376642875,-0.6305231764867693,4.980521382993517,2.624705945587459,22.42595694569516,-0.0657423263518047,-3.574770115876046,21.611860460326735,3.4607228004083117,-3.814272087949938,9.563640324835784,4.874544339106561,6.110132573142461,-7.5643944805024335,1.9996484694258445,-2.2537945680313647,1.7372860121765348,-1.0899894001251615,0.9831620746670006,-1.6071258920795655,-2.200269788500021,1.2090055326005948
78769.66296611627,28929.754012236783,102134.95982899175,-45450.23040322693,-17590.881205667396,20828.192204620107,7076.756590905923,95874.44611240349,-53138.72559510362,1584.4901265458393,-32507.52365732938,-12204.654371130895,-3691.3392366478133,32859.282256740735,16035.771104618372,3088.18955687825,-2285.764782260551,39408.2243736671,-2965.6994047556504,-4719.520245549386,-17758.93693211284,461.05335124692874,-908.8538560254176,986.4454032648187,-6454.679122254218,1093.128957370571,-4892.979230143533,-406.52786982654317,-3472.772819344329,946.5822254460035,478.3539873971236,2052.214318195752,-2593.931435015639,1577.637417912767,114.32028042990163,126.54045777009942,1248.9265333897727,-1097.7021325312865,-136.51722109917495,317.93221017169407,-2.175303063713041,344.69417015059736,-395.2195159841492,-48.476860557471355,208.6726926308159,-216.24829471053343,13.60243389580576,78.7388967742199,-3.178782261689824,127.11061603989539,-112.29301557680198,0.6516802556241,26.36777716038603,-13.000279420604866,5.0,45.232363235761696,32.80313068869741,6.045145727030492,-23.73428504139258,16.685695405842157,4.182347084477249,21.27781909980704,-20.431629824255904,-4.884265242434229,-12.314375042556433,-5.101129551863409,4.213513645559274,-4.261646917344428,1.1534026285374903,-6.322313958696729,1.434703749939376,1.9015443015010107,-4.275632982013759,-0.08859669647337329,-0.5200161291068144,-1.884145487187069,-0.9664802214679117,-2.435964500572854,2.1281700005739914,-0.0330443000514275,1.1947516411791992,-0.8574581787791575,-0.0020042113130101374,-0.5476592343756356,-0.35533050545378553,0.0581037027959677,-0.04361243527619294
20917.916105105644,5279.007900495882,-22764.99245818771,25168.892278417567,5903.100879844356,-5605.480080101534,-2805.2755167148644,2370.3012400260964,3220.3479518767826,-6557.223984680226,2522.3183844867785,-356.137397709086,3464.3589758506077,4497.8277895802385,-172.73902568060646,-5177.668953857399,297.55639556312616,734.8955230620652,-309.03893573842186,1726.6966316020707,-1520.794318949337,1929.8539371402321,-993.6647333477026,842.3840196213616,-271.21857166328897,-176.52663381975253,-1.6909696025432002,217.90242464759356,-15.362486695560253,-92.8463661476121,442.30406719553304,189.87617423038776,-14.616701370373193,160.83583165236922,-153.32963566233443,-285.9501479359401,-156.29290837331098,-15.392005952751683,-20.21111162169957,-16.99124065097216,181.7231538664855,181.79424666840796,-57.980103160620786,44.329736769609994,245.26158826074,-1.180629246424297,-137.55764484991974,152.6749972599948,-0.7605835001471746,-0.3422292869056251,-128.76379321246907,43.715424075997724,75.94568424901576,23.039492142544194,5.0,-30.398252410763305,52.02544220957908,36.14109467415178,-2.685253956571634,-7.092696676889677,16.97967178321403,-2.9321648036143566,5.248491683967988,3.657861978510022,1.4514366458910029,-6.458844376991048,1.7154298087268143,0.4997874075527132,1.3699230453633027,5.3536082102088365,0.5049526221702298,-1.678385120498013,5.143857700661174,2.3487618415248934,-1.0098103056132968,1.804055544293687,1.817686438334607,0.8295458209601485,-1.9189436682920662,1.1424810658693647,-0.18354981590119723,0.0803137021563329,-0.6279886196206144,-0.0852385029401694,-0.4007312825267688,-0.9722435555424923,0.5087499360265517
-32751.05776625109,-11195.828898147898,-7961.092577054821,-6123.980825987031,368.9906224721614,-1127.5871380500828,354.09096756357206,-24247.01656563032,10722.362584026721,4363.915942353453,6221.543472907363,3290.108869528133,-1182.3690704957928,-10172.281547652296,-3677.749225214931,2644.8476830713735,211.8474596980571,-9042.082235628084,986.9536851081026,148.8150626585305,4831.417799056116,-1270.0434435310938,758.7847998774288,-786.1881346727515,1646.9922268572052,-81.41990816454928,1259.799374579101,-83.02039950843925,843.5394198194988,-386.91284830947126,-362.5857826992331,-614.4495897921915,684.6404635623193,-520.9603226824078,56.159458002494134,113.15502900009481,-117.44250174271416,298.6243122676609,58.62847045570803,-66.79096999496815,-125.68109199454963,-266.01709899395934,159.17782565736425,-8.86539266845819,-288.90008907797653,66.56389786370485,82.02343226500395,-154.83819364898193,-0.16328142450074454,-45.71865328146796,102.35690860515692,-42.14942470196967,-85.41627573684438,-39.70046317165248,5.0,-1.389572575105002,-49.5181876823907,-18.76776467416234,13.657822408636004,-12.549637707087896,-14.660121851920604,-7.263919307384827,3.505643122976273,-4.362879879784884,4.001648359425855,6.630260713577024,-2.3212707141284072,1.0315837587129177,-2.9047293223500326,-1.7832847839924795,-1.5028872637402415,2.6919980208354515,0.8458876723141459,-5.825255940203808,-0.9539379798110132,0.9258805810821195,-2.4207301765527514,0.9302037609374557,1.7901580592931663,-2.105248813055635,-1.1161501706566523,0.7734283198690144,1.0613961529178744,0.47976435374921617,-0.6555731551880071,2.011979121744526,-1.0134778082882756
67284.28642862251,31063.11717322601,212866.55427060463,-133142.10170393987,-41773.12583119353,46165.946304525285,17976.345100336108,140354.50662474474,-89279.18741536594,18787.059315041326,-56032.604920698424,-17812.344761700828,-14422.32515000252,38795.73892206702,24928.83650310662,17761.031705113583,-4292.622196922735,57972.23301765882,-3678.0356039001526,-11574.918721314085,-23111.637172688097,-4228.022023129296,1186.5413669420304,-545.1815771296459,-9266.691019738613,2088.737063370551,-7362.759814025955,-1197.0978288355936,-5252.197038082601,1607.7337205282274,-337.66705238163877,2534.9765429080003,-3887.0353017053226,1948.5957055123847,598.4859133765561,890.4792999554686,2330.86385695709,-1649.488236429729,-151.3854431449375,529.6753467162599,-465.94172698372887,36.6967803046167,-448.01581678853506,-194.1124795012583,-326.7227274881363,-318.92037018293695,368.9159745521584,-284.3303133113923,-2.0987642797417516,193.79462618915647,153.57787275431716,-122.33358298821312,-169.42021239556155,-82.51139118700885,5.0,152.17837033343596,-86.39877357114023,-89.29431601010228,-30.224817427272388,49.832683119382786,-36.90731567728154,39.596002030495065,-45.50975794040117,-16.63467296688292,-21.644479607100045,7.77982421989496,2.609587290995087,-7.202077811448695,-3.0023674526706685,-24.791723325107544,0.3928957778076315,6.685323085482181,-20.700395593437634,-6.32072909118534,1.7524657878260417,-8.841083165743191,-6.407405326903792,-6.398995714093521,9.274553026697939,-2.9073258111704217,2.0867256595277834,-1.5259555937487839,1.753327309326237,-0.9708967344626389,0.47864684494309134,3.297351195145542,-1.8362006678269174
-8197.549734926048,-14086.702344210184,-196053.96901398216,145871.64720491075,42113.49086083117,-44763.20550328804,-18382.754296213472,-97452.59572180899,71626.69089853298,-25429.321846713596,46013.696738542865,12732.561922662322,17674.531246121358,-18609.81919470316,-18464.88201246933,-23019.243186646465,3573.786568630798,-38851.517394431474,2106.830460000747,12081.923945907072,12935.45586139931,7119.9726136043955,-3108.370847648284,1910.9267004556727,6306.653152498479,-1696.8941968075692,5327.778863442154,1278.8928458499593,3795.236627407394,-1610.291019857853,1093.7289217400319,-1239.3560635025733,2831.980506849691,-1060.2155183410064,-828.1156420618842,-1236.5436047809312,-1943.2468514356199,1226.9798711304238,77.03941628931256,-424.5501431409577,689.3066669360627,275.11074078429226,241.91151101710804,260.2863079166673,628.2418022478226,244.9011449050736,-544.4739574981207,475.9890514690916,-2.6186789502322982,-169.15655596630373,-370.391588111495,179.58483773452784,255.48363194880733,69.26445432912713,5.0,-196.778079915923,159.17751071616377,156.20255840363177,30.968195730671532,-82.28457758640899,54.915252648579695,-39.425129375685465,50.497000675729815,16.999445290636967,21.404032918910033,-12.880782967900828,-1.318362091603248,6.351195653619047,3.6447775565917313,33.15776611481493,0.07239916804456736,-4.9090097769512795,31.62185135904435,4.260104212770182,-5.3765982886632555,14.347622179962041,6.5612995791515685,9.435672064138638,-10.564405737256001,3.036850129481287,-3.580498278570286,2.731313728556223,-1.661068741850242,1.6727510093341318,-2.499652977749043,-2.5344952009230335,1.4734679291902446
29100.469774645637,7656.75116315813,-48447.30410043652,46459.93229737528,11308.781425639927,-11159.616457474736,-5414.774615765276,-3988.643489954403,9517.094229780887,-11783.609002576997,6701.967960172333,214.2665954563764,5872.555330108801,4212.5582842479,-1608.8501615316827,-8961.801018129852,809.5856634927519,-3073.179033345702,-312.3309809520861,3105.920768657207,-589.0580800201087,3040.6558063428097,-1430.3325583996427,1388.7966863623456,86.79815357234541,-477.74783776304554,359.33496649853095,434.2921930192762,262.2243691896072,-58.60422080348727,685.9697411353552,84.1926632374397,151.43834643306872,149.76187988064981,-232.22391139776119,-458.8377419469173,-435.4416037350483,35.0220378352335,-34.65772275450278,-49.91139452312668,310.30975036514235,326.0506649364309,-86.7941788502806,67.00923561417785,461.4711978485939,8.864848406943057,-224.32190454330296,275.89120131907526,1.8063780095455415,2.4706352805520613,-199.1848276502047,76.27626418810704,140.60691118095562,63.94596798993459,5.0,-41.046307660633914,91.84014897515858,49.62260680337898,-11.210414439770148,5.1879547412813185,31.431984748204695,-4.044148781207263,7.997067509241294,10.72856439301796,1.579306236402867,-11.979397175094379,2.8409492561967404,1.4461287391980586,4.620352030691457,9.182352407467404,1.6326314479587511,-6.276033354815744,4.929111511320367,10.006755546903175,0.7460294741136937,0.9281663173915078,5.381192479827744,0.1775905090259037,-4.881353287413821,3.837146620591723,0.925520872191178,-0.7971720548162065,-2.007056723294065,-0.5284403882986862,0.8331678772997007,-3.606755359493409,1.9499688118069096
-72799.4318371929,-22693.98937281412,-18489.968420725203,-15215.195018308137,71.19866002565159,-1911.7672627295453,818.5310781364797,-53253.57812670735,22499.192533867157,8957.229702273256,12883.09109444676,6807.675076185989,-3445.431736423604,-23897.995604767777,-7997.806178757696,6290.508318964067,652.9597603982853,-21893.243616847707,2120.9058281066145,-213.69491315269488,11693.054214495185,-3280.378865770902,2077.724893890372,-1693.7940687241335,3630.5541485388158,-328.935924977062,2673.673088600151,-155.5704806064696,1843.4307645452843,-485.4749537238287,-862.4009021535039,-1503.0089709350739,1419.2324710279931,-1135.4593978559635,218.73395921518093,338.0180641883694,-371.74655103395827,585.2790624495696,109.81959526180377,-136.17435686739972,-283.602856146196,-506.6734950478173,310.11618946890803,-50.402026867503814,-528.5239604049854,131.80918799569952,209.09076702452222,-305.88316863974757,4.5206569317075775,-71.17540096281616,256.24740014252393,-87.8891353388404,-162.09298463694682,-40.497449880885654,5.0,30.05419466060466,-102.89635953780719,-69.03159234225946,15.469304941769359,11.005473041372499,-29.161208269050842,-6.759928016158269,2.156983826337636,-1.1538635429343058,4.765954697155233,12.937273065072855,-5.197522503895675,2.3708570528420725,-3.134427312518295,-5.732600413572955,-1.8876559962462804,-0.17988931175954173,-7.592205542711452,-2.1546059641734137,2.829365461033628,-3.0533191409347684,-2.101204356070495,-0.5673319700988056,2.2706810699009745,-1.2916016734172313,-0.1490434998282674,0.07919731946441325,0.6524849302009383,0.018869852797009704,1.4075295363219067,1.4483949077293108,-0.7772427258792995
253445.0272231314,86927.97617870347,190767.94083430278,-43857.536507319164,-27742.36055807834,36243.180731500936,9585.745797400863,245193.76711124738,-123551.85039538039,-14211.856629572923,-74070.49335569657,-31555.13540798284,169.41756326112989,93738.24807828214,39390.72999548599,-6456.689440502607,-4696.263574890931,99652.10668254351,-8407.784935661353,-7150.296205027635,-48145.16979466925,6409.7869153956135,-4940.847358955685,4691.253631022782,-16697.30427541448,2191.137798411761,-12357.762102848896,-355.67163648269144,-8723.617096870645,2438.72814485981,2326.3719458234045,5703.394546010881,-6587.309594688659,4439.725627200605,-147.6141252571307,-405.44127394057324,2602.1545075309145,-2789.825926252247,-409.3844780186473,742.5960321151686,502.82968074879386,1454.4049592668594,-1180.4677896403955,-5.908863223735012,1300.3040004769182,-576.1716844434741,-347.53359496035176,673.3470878974456,-11.147631233878933,339.6196111160136,-632.2174171625959,144.25617401844877,325.27226849855265,65.30302121376612,5.0,33.59363286248623,236.09961437412335,118.82909240460141,-73.41519834019408,26.720227360519086,61.68608624995429,47.14330395797724,-40.92088332829176,-4.883947761729882,-29.023860712751603,-34.7630812610393,17.76970740769917,-11.052488674802872,8.02424507256216,-2.9729678329003972,5.821023861745001,1.0023252081089027,3.189983543864996,6.770996949677228,-4.574339591317998,-0.10391857944842908,3.371632805067868,-4.668768625619935,-0.687382652161534,3.024516073422117,3.058098351540988,-2.288535690762955,-1.7275925640344187,-1.5078972631913097,-2.141752663554577,-3.306753771877549,1.7466897041954474
56544.1604685037,17312.88118523509,5228.364299805048,18542.521794146178,1901.4158905182317,-430.28623938329065,-1352.3962033810276,37034.638753214815,-14319.534676564514,-8316.850060132389,-7995.301125754869,-4720.486806001656,3468.8821463488957,17736.795218074938,5418.12764184093,-5984.515381994079,-375.0680626477392,15105.612873154136,-1485.9399152831268,709.7547263244744,-8443.190043078455,2828.991583187606,-1716.4215867528956,1470.7824907411416,-2598.8445648625134,161.8527173123411,-1769.0384587110252,168.2557437248482,-1247.2554227634992,217.8284615913701,753.3402511927067,1045.7104294065523,-947.0142336199443,800.9367857572923,-190.36765221789906,-338.5735298224859,207.74461279393046,-399.3854461883622,-79.25954999264506,88.15528635557784,248.55502775094692,380.0594814876795,-220.2873380233978,50.38441863576394,413.2264374695872,-77.60019202747918,-182.99840492602306,241.44125651921817,-1.940804684693541,42.14422723839707,-214.43750359394488,64.50714517711869,117.97182757910852,27.400506938942566,5.0,-29.697993653457758,84.66933042771363,54.749010934767206,-11.590739419314502,-6.793498847528241,24.82157963464502,3.0305005476724762,1.1497408718037456,3.933942812547466,-2.2765382089627106,-9.924492667068284,3.230893864878981,-1.0205551198621534,3.226127104798639,6.614352309720681,1.5732736243569467,-2.0056502038570625,6.021716176624305,4.138505372633031,-1.3532840121266967,2.482971442090401,2.6828400155006435,0.7319235654601917,-2.9044406479539955,1.8084618230395741,0.26181585917199424,-0.17600359279542171,-1.0157760536259985,-0.05754382775509683,-0.4532003518516132,-1.9455954505282096,1.1048800071329943
