X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52
-237.70500278926195,-261.6981916180989,1630.2237710436693,-317.5962687895839,903.9705017916389,190.13461979990382,63.114746162703696,-557.0362846683196,-353.7281281550406,210.23187728267797,40.629960790386484,-63.91217685764933,110.38885920027518,-168.8555702724109,57.36862831511451,-159.23515136963255,42.51594927540283,52.40355299945619,-61.32381090927983,-81.41140438128869,37.051166166766954,-41.79518153879782,44.32448067454106,50.33286037007117,15.826150555422142,23.907075393666474,-42.32268564825377,47.315045286381824,42.614498065061966,-6.5844011621750305,5.0,22.78512665454558,12.82065259154283,-11.630222255560165,2.839553376891293,-4.5113136996657195,-3.370541499182305,0.4451342770777562,-4.168898192906575,2.1839342607293837,1.806293263153533,2.7467302772067526,0.04108254958668825,-3.2426635476401016,1.9539898259665183,-1.593068245273257,-1.5811359813778452,-0.40760089375750685,-0.07254392571794718,-1.595165643598003,-1.6344510883380685,1.1254884816795867,0.624507417933659
-408.3960088197816,-393.9612369284115,-94.37468289700027,-48.74244958388809,83.24036655957391,-48.45952740847056,51.284786298318444,-382.06363866917576,-193.52064835569826,100.72168390727866,-24.55139294773206,5.270040619471533,-12.305148474061804,-4.884157257321977,-13.611477918294048,-39.81186088910126,29.22008488009738,5.548935368922692,0.2316832255005221,13.699391889961888,-1.1582889314084788,17.778483664113278,-14.123908055140717,-13.424095619806945,-0.7541091872775352,4.400204221421515,3.3733535310202676,-1.939172049849882,7.6812549111877155,-6.043187399541911,5.0,0.0130642417899699,-0.10514284394803264,0.4422187610784446,1.8553347025685751,-3.833834301836225,1.0501914547063496,-0.30135782541470074,-3.410797006824584,3.570788104352139,-1.9979325665008951,-0.6433052900577674,-0.031175721820927996,-0.9462486177824101,0.06806481139584232,-0.6190692227940279,-0.48973214073789256,-0.14528528353145517,-0.317048847133192,-0.4425948867749386,-0.6922754427130295,0.439426749580109,2.0000940013279895
191.19177769930388,164.85932923875262,-584.6893691347625,120.18746474772921,-349.70809200356297,-68.56614333245223,-51.113802549703536,285.84541536426167,160.22444301829447,-89.58363716780798,-3.7873913780670416,18.425603333338582,-23.987535557148338,60.51253933784949,-18.854942344708952,67.34379557001924,-19.658461151297143,-20.04431446789216,20.838083954901684,35.96482585390855,-14.05507286976889,11.5223269801721,-13.292915966637018,-14.788886107023226,-9.669849243735003,-10.013381566100946,16.112346797367454,-15.073671030376824,-16.870745804433252,4.268487079946477,5.0,-7.277991553573571,-4.711807741345087,3.6711553675437267,1.5641315761776087,1.7873492223067684,0.5738652148945824,-0.3581496182609774,1.0734416320710451,-1.6142613043761298,-0.36402932637800295,-1.0770921562079117,-0.05457263548665171,1.6172928919874299,0.49777983297427036,0.8538394004898915,0.8669761623034516,0.33718758228758194,-0.9170924471832579,0.8132594699641894,0.751435319129765,-0.6168948954582955,-0.6755490326036723
-399.46772492556346,-360.6951064007413,-92.70263432367527,-43.299795259537674,77.29290353052195,-56.70389079910238,54.28255112146044,-368.862848458695,-191.87112387145535,88.49996741844159,-18.93795859524753,4.610926061527576,-5.9561458286794355,1.1909709599954637,-4.988048540608488,-43.007250249909156,19.25338759773542,3.08651442128201,3.5923433031144794,5.292718053650466,7.769721772102111,3.392851700216601,-5.355829541308907,-1.9377062874182063,0.7761719486726253,3.817924137529066,-5.586892756981638,0.148482257093939,5.833848687828958,-0.3998997869822166,5.0,3.277491268492647,-0.4039138937311442,0.420285509464998,1.216883918525478,-0.34153934272881603,-0.05197357475799768,0.1442833087857469,-0.4062346572814593,-0.07420091410997723,-0.20861818405375845,2.0872269795613554,-0.012706371134128916,0.21426056478083177,0.47069655476946787,0.04646176301884154,0.010402813404525563,0.019052848833099573,0.6986270830505578,0.09313629244230262,0.1856218122682367,-0.11058181239580434,-0.003565331824691019
645.6363191236765,609.4799989191964,236.45448552193054,76.2414978746266,-90.50489084298856,84.97783645357325,-89.11245102384716,588.6831540363465,292.3882050190704,-135.2814140326321,38.476813992348404,-15.186096413345119,23.353598407867857,-16.038880878432913,24.232737609327653,65.004357634801,-38.85824377468593,1.090848301803241,-9.356990083093889,-23.490470696017052,-7.066230087404956,-19.887318822485327,21.99547000290313,16.112227546504805,3.145203173130522,-4.1501336356378165,1.0642573137594498,6.3164811617794525,-6.478610660739173,2.906941296844055,5.0,-2.683806489043971,2.008842256490376,-1.912484329450452,-3.816373697693623,1.7654802006460089,-1.0386132183977699,0.058369446748583964,1.7531203533075321,-1.0470667076629459,1.3275103892899107,-2.4169435237845067,0.03831829815666682,-0.6481467953763166,-1.02421756698412,-0.2738491480157534,-0.23004496959241383,-0.1493037663191894,-0.4814520092693519,-0.33282235278024075,-0.30197912312675246,0.22103156519864647,-0.6707875836905453
215.73060543886552,234.92165715191993,3249.341367797287,-463.71947106053426,1548.9042893653732,447.0745021515165,61.21130500650808,-376.37980880308396,-309.05279140668864,216.48585921522442,104.71189567645621,-127.23960220703336,197.7033544985039,-324.15040937478824,140.18964227373064,-219.59717783238773,23.14537514992617,97.26745555659743,-118.94509108447187,-201.70125019804482,63.11601820656122,-105.37261820904436,112.43655351813648,112.91732597809582,43.62429089548391,40.968572345099204,-84.09917237839797,90.88878078427895,69.95507155212339,-8.76168979154507,5.0,37.28628497904309,26.206506640504365,-23.091857691600495,-6.698262947938267,-3.848801513644198,-6.296222417097357,1.3382173507934014,-1.351224052890821,1.9760231108129247,5.8148761330642875,3.383141277521112,0.1945120167773766,-6.769357045632751,-0.3266995205634554,-3.1773334477936097,-3.4456074793145306,-0.8441680266845708,1.8961740089479726,-3.4792774653218728,-3.3289324910389433,2.421751542787571,-0.26334131685329876
887.5361958020892,809.2129935944322,800.3627843288364,10.218361286134781,122.71066512846876,179.85121565058054,-118.17361727525068,705.9220932352843,330.92865528614766,-139.64952521721173,70.48915787397497,-41.10910841055376,65.40411792374262,-67.25027084626245,46.49909395552241,49.3394108075786,-42.65627379529972,14.136893383244931,-30.24361914914349,-51.70671486664865,0.02278615420675549,-37.23665847492358,41.43708717455293,35.16805586215544,7.228226567298491,-0.1735217977955581,-9.073830349484552,21.679438192005534,1.7755294373075738,1.9038841118293854,5.0,2.0766423547545925,6.645816391577506,-6.036623719331258,-3.522936189300075,1.0323338815805747,-1.9777493149074037,0.25696662896963435,1.5236131529167647,-0.838354215171326,2.282795170698592,-3.215617075588561,0.022950901171361407,-1.5818759540556733,-0.6479404883580687,-0.7190282539278909,-0.5957624663841051,-0.26021499651427277,-1.1444407785436241,-0.8549368435285792,-0.8048089504484242,0.5192433701768915,-0.7628215904738597
520.5380807729515,457.1759492914194,750.2137182133014,-46.6280687233248,218.4156063659176,140.19426953202986,-68.23625120983061,350.0675073551249,144.94292510436642,-52.121145634951056,51.37562825090061,-35.54857495345214,64.43422418309817,-67.75848696088434,36.69581155068041,5.548535880952081,-19.52284639754095,15.294170373005198,-28.47311952213127,-41.40966921953723,6.811051171361963,-30.78328646425501,32.306139887413416,30.260615864096817,4.7615618480049955,3.350869899787046,-12.567284632489045,21.401418691788646,7.296823496072702,0.8373601373970596,5.0,5.967546913727719,5.69262083563922,-5.600279090127473,0.2657250224221757,-0.064115926767472,-2.000010931215949,0.023105283174297567,-0.07554491764072951,-0.7456559350019507,1.8928635152697364,-0.9560498070436697,-0.14961125927494368,-1.1097415693022024,0.8528181018714623,-0.4387996331450861,-0.5472222510721874,0.0029020232424129683,-1.0431991977942732,-0.6900581327826183,-0.4951874849637584,0.4078062809795078,-0.6764997070251347
134.27951723370327,153.59886653517523,795.7733158918937,-87.2103061070151,344.24498338335235,112.98571705773286,4.67872177199196,-1.4561129658852812,-26.969447792617277,30.262224737988255,29.482571359147272,-33.41732642526121,43.593089918440384,-81.5714247738358,39.43038041235256,-38.385135121714015,-2.512543059753193,24.57109701647271,-29.555447071872713,-57.77677074015604,12.649818488187314,-26.789363637677493,31.170517544037363,28.26277834791454,14.568145665671048,9.639825778600693,-19.752345730788708,22.815973450149553,16.221181238059504,-3.577258379021852,5.0,7.094636275538116,7.024059241549464,-6.085800298854743,-3.9391871241281384,-1.3688386088417341,-1.0867666577210802,0.12022298722784497,0.2085378335621038,1.2941317064406819,1.2586086687645563,-0.4579969300440378,-0.18078389171644466,-2.5199073321002086,-0.9654638212938668,-1.0171758723916209,-1.2116372165266647,-0.2571623742298923,0.44496704720140295,-1.3202725328138005,-1.3120898754951664,0.8456729236039412,0.28700753238003174
-789.6275829923557,-691.5641891252652,-2595.181144110251,311.99782780809255,-1061.9939969541972,-426.6436422806976,53.54692464871162,-266.70254462819383,-48.84707691264693,-36.92429625052475,-113.13683045254965,104.94402843628717,-169.2894119970088,244.93527831104396,-105.79678689657578,103.80257808886213,3.8093511771174287,-66.90740144731691,96.10257466404215,145.7503807189177,-36.23415401406238,78.62189303952162,-86.96596445234285,-84.70467719255478,-25.94423720671609,-23.686914502272863,51.25704910226812,-68.70344205987887,-44.11499111072544,5.943371790888552,5.0,-23.464134812714168,-19.90100971177789,17.784061925324046,2.5619845079751964,3.818166910884388,4.917304423991827,-0.8317933213315973,2.3905164073797316,-2.096165787432109,-3.952645795874472,1.01255729673642,-0.011812409396220289,5.273376672883788,-0.5694294703468217,2.450563545912905,2.4211282211472516,0.8490184880329614,0.8569611970277227,2.768471465467038,2.669654157667452,-1.8652343723777174,-0.19612091386181452
104.13430500418886,87.91775652348723,1068.6780676926849,-157.9455402240112,503.71647928758995,142.5278675510819,4.323464056516119,-104.59305347022432,-96.95575709074167,70.7441226225248,41.18211121034114,-45.33921188983641,72.93757984755716,-105.85039745024581,46.07637847483005,-70.02112158534156,7.231671069880858,30.86157368949228,-39.45803674014196,-63.01855341250392,21.057529495794583,-34.91828786617061,37.2473041509804,38.443662018101946,13.007218659085543,12.503330793545423,-26.97521460788881,31.320260911012323,22.551957290264195,-2.711112048651961,5.0,12.632274089732025,8.787733103588074,-7.984194725425437,-1.0462965664125616,-1.3595166601349629,-2.2443856061600047,0.427405483293282,-0.6885760968817407,0.5015449381669445,2.050918861635777,0.8192750821582117,0.09318723547166163,-2.20943841345245,0.3150212656727356,-1.0263096412775237,-1.037850324304356,-0.3462421642352819,0.16833655141148443,-1.0561730577268549,-1.0676703013032127,0.7590291727744091,-0.16052332930709465
-43.72513206922179,-61.86598918988385,1100.1682183599337,-191.70187412966277,572.5460119234962,135.12020534411317,22.47145069547677,-265.8649969321099,-183.10212834782175,112.27186816230493,36.23907185939236,-45.40343808594028,77.10277622399188,-112.11089165177508,42.14601900855299,-91.73495124933986,17.773689841904698,34.09812315993623,-41.106527841843686,-59.15858925191075,25.63548444645291,-33.40859245101907,34.10813116469551,37.11947269415597,11.56455831073177,14.612236065382774,-29.29325663746976,32.74177415940902,26.413606010149817,-3.5103782548366826,5.0,14.537275683940313,9.388556849155115,-7.3948958471642445,1.2829493536777132,-2.208051851384792,-2.1371964706190876,1.0795730287277472,-1.8612624607346089,0.8513968487417313,1.4043445024214383,2.0115572912736113,0.09377325250368122,-2.193661403252416,1.05628117975469,-0.948427685908209,-0.9355963220932354,-0.2856996964034575,0.2537943254385078,-1.1140229054526587,-0.7841684243777786,0.7261004627273154,0.10427239641228334
-311.7393307276207,-310.99035262061744,-874.1585966248567,82.73915397112776,-333.75844230527053,-150.91958151656434,9.69750316371098,-155.8801116037459,-53.31154199831903,11.305621960256248,-36.038588994206414,32.09561503740332,-52.85487106860823,79.48948209237355,-42.41762310789095,29.351653980936636,10.29391138493754,-21.038980789599314,30.88145070485957,58.71226859315099,-13.73696585952115,34.13485381157316,-35.53149255985366,-33.93549671172255,-10.972122263832187,-7.711327440524232,21.23861984506453,-22.387675924538716,-12.809943642720675,-0.692058038357321,5.0,-8.451205275265378,-6.0506355879061005,5.948157359626231,3.1639578557105263,-0.8152626665249136,2.1405676636174515,-0.010465019830877123,-1.3865237540140984,1.0993247120460157,-2.5574616943672046,-0.6999544370740909,0.055261598317425664,1.2633691567684637,0.3110417312318279,0.6085208041472725,0.6447872306634184,0.19736445892794424,-0.5485297121664976,0.6189765262987477,0.6896507421153768,-0.5170943098544627,0.9324995116514256
-136.07250337116204,-115.71210712437443,332.053750454097,-72.88685963877384,202.8715334362895,18.960746427881485,25.37542969869674,-189.28121678135207,-114.37142924988883,60.40663617871878,7.488980907731432,-14.798953456899135,22.913633916112587,-34.75116639750286,18.07273821066526,-43.74842910047327,8.870000965923332,11.100455451809161,-11.236400041517657,-25.219910197222507,11.82664448219587,-13.78389498518671,13.92981436194073,16.324247133086917,6.9394692838103,5.93627086651049,-13.874854424437904,11.833782337689133,10.061707381598572,-0.06303752500604114,5.0,6.616192516517672,2.684680594862691,-3.325322985502691,-1.256067837124961,0.30862989634006704,-0.9594864557261771,-0.33135828616309476,0.4528920570739339,-0.7186262245672295,1.284168414901453,1.2737485568571472,-0.10546815762587072,-0.7509332912984785,0.14996637574174446,-0.19899348727046812,-0.3500309152077715,-0.250965480716277,0.4678285024694439,-0.32370256834184086,-0.5055284207200337,0.24108008705429707,-0.5258143843952963
750.1828124200786,685.3143413606568,950.06951930481,-33.57466653042094,241.18042731763094,187.3042387113214,-92.28871413641815,544.3275435725291,239.0964562486793,-95.12653261067652,67.42997133245458,-44.65567011478229,77.36436408540325,-83.90633596050196,51.903525678883575,19.223199484522958,-33.8496226044413,19.65990589206017,-35.351664333528454,-60.10815091610708,7.5002404237858835,-43.42285513047374,45.54389482474234,41.57555078073695,8.619759656489872,3.4525948444178716,-16.663197459797896,26.752376570506684,7.457389629749316,2.379021743982795,5.0,6.515684461214153,7.365100652328642,-6.861456385806711,-2.217083676559211,1.0993046578500298,-2.6557687082688957,0.42061845306922474,1.2719804412651354,-1.485653965524031,2.75111961766158,-1.2967603708165605,0.0050867592516762525,-1.6237740040852389,0.1676820323598644,-0.609287434851421,-0.6319199167906885,-0.1824840163114299,-0.7403065646937075,-0.7890894877513552,-0.6664300706879366,0.46423281995852034,-1.1266391999469973
12.651378221746022,5.228387006093161,-777.1482594447431,122.7038011583046,-393.04639806286684,-116.05850626316514,-30.419151802765604,151.18831456148533,97.65309671445462,-64.22045718719092,-16.400312803614906,26.278794740485225,-38.705692573053064,79.75600652485387,-25.930090617773732,57.792605789812434,-13.062569822215421,-24.437890533599553,28.996072214606063,44.409914032248,-13.78632287700718,16.569945204744236,-19.919575776303525,-19.012812761866073,-10.005111614855936,-10.6686709999012,17.12979589261483,-19.502671077961992,-18.31674501402301,5.418330714256642,5.0,-7.404628001365451,-5.888088121327777,4.771272437440455,0.2527045086179685,2.9081473528362496,0.6731120647133324,-0.12518252152591758,1.6095866961207512,-2.3905585508461353,-0.28258954213664794,-0.07460073732416056,0.2574599765405673,2.335835620935632,0.18343158162963213,0.9249873673411941,1.1164315466167645,0.06813708506431326,-0.24348688031056615,1.255089988693559,0.8483856383565564,-0.7401261831305834,-0.929911145568563
-886.1129278499739,-829.1607326078883,-775.621651076562,-9.545412517786067,-109.2331323938927,-179.6996468310203,102.76610258320852,-719.031390624254,-337.985622502291,157.54649969956904,-68.44391454278798,35.385502846895044,-67.84144667156959,53.10076669992895,-50.52534329290105,-42.058929853257965,48.70972795521994,-8.606327248694367,24.561708346877307,54.62372840737449,-8.422780897472247,49.54272117182446,-46.49646544368497,-44.386664360342486,-5.507262570024815,1.3356225487607802,17.304477958887606,-20.44839361778712,1.709532196786026,-9.501088138319847,5.0,-6.289559903458345,-4.728602131323374,5.562274022204704,3.052022951383226,-5.31113358959908,3.4483643306352523,-0.010948944732663104,-4.86438043426671,5.717545569978085,-4.393086414732392,-0.22963150732157067,0.05308007318689251,-0.44672387965751503,-0.4940366750036434,-0.24012042345745743,-0.37883277166298457,0.0647140716614402,0.21447378429129005,-0.07846523099747399,-0.17186618749460075,0.24669105531542182,3.33278823109027
