X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
348616.4210576322,179468.83887390952,390407.0892083659,17048.82745285348,-99005.81967114487,18479.146372649997,-49891.98513334036,43999.09588272755,220205.8970506973,89556.09424241219,-42410.25951677941,-55094.49462253605,30753.93486197911,-46007.774429954065,-45385.23193623174,38189.119709510676,-5847.252734523384,37182.79394201625,45550.95163436774,-13528.266529504253,-14812.290287394448,-8510.32723031897,13210.541811560546,3164.324711208032,-6843.797980530853,6912.400466221835,-538.6100089484835,6652.941016230376,-11650.131014449262,7235.974366160815,2083.058930603825,-10504.490315004221,857.7020931192809,-2756.528103263794,-3391.92755508304,-2159.1901848312737,-5052.557381262841,4029.6296177388335,248.0058126198603,1468.3429658765044,-69.32388629399352,1422.650605976846,-3.549468850493598,53.08624767456879,-331.5691285907908,-954.4001426470728,-121.61549896038181,214.42132498907623,-506.4422464662081,259.09438871755793,234.69891550112317,-260.06350369079047,40.417363179571204,-43.15830845568606,-36.27819401304096,-39.69936983133488,-161.61519250674988,102.79270528672133,75.39134456508124,-43.01038110503354,-47.96396480693302,59.39907493672293,5.0,26.90436193363728,10.29604604857428,-57.41548101235963,-25.688527594715964,-6.861176664763477,-8.121727610498553,4.677001914795218,-8.291424293694632,-14.356192930195325,5.294723096145732,-1.619063461367034,0.24553521398012573,6.80325009906948,-4.899509797796332,-2.0193816327209086,-2.94600461272145,-1.365473177055682,2.310755574661121,0.027241300594654554,-0.47075271231018284,1.0889009502155684,0.029521528871146997,0.27951200788045116,0.733188751282319,-0.0037996674724226492,-1.2465566521365081,0.8857722371023002,0.05180609857924408,0.04946316164305702,-0.11892666298772044
-1747047.97098952,-895583.1786201755,-1995628.7013217423,-87635.66261829226,510976.72654998506,-93311.36857640768,231203.1572237397,-214433.33729773384,-1115068.1756010905,-447438.79110237275,199962.71750781153,279479.2358725324,-143655.7320498172,216237.4643574566,224157.0783128444,-196298.7728414926,33476.295665994105,-184033.21261743648,-223017.7577417648,67045.40355860256,72010.6563664098,39193.36956735661,-61875.24304853661,-12347.068962071338,31621.772037648014,-34953.37086648437,2544.748361096192,-32228.165668206177,56470.88239824957,-36052.61905965583,-9459.166598224529,51999.19123599189,-3978.5824241329665,13462.723829473916,17863.608052657844,11129.64054804255,25322.04991860513,-19621.90697139375,-815.878614831788,-6966.353380820649,628.3097783545296,-6809.826228383079,-49.00385620417869,-140.58300425400233,1373.314581581573,4400.9145269382225,416.5840233535848,-856.5199357437499,2299.661061922272,-1263.8073820679965,-934.871958313821,1202.2728038759874,-88.40195574714677,88.81895031884082,178.9927529384885,95.12327251928438,664.9516982122009,-371.23027097876394,-308.87928938310694,198.08020596779045,196.31517743348522,-212.25713676466702,5.0,-135.2200008967734,-36.10639970207972,216.54835389509844,90.84712635266521,22.54878782225144,36.26932981153576,-21.366655079485003,30.619849499527167,68.63544253946081,-20.251646590341736,4.234024493893194,-1.6828626477402542,-32.83683328419527,23.082667990030146,10.749760959763803,12.084841910561135,6.01872800404888,-9.629622619408252,0.39794415345165435,2.5190533319412123,-3.298475407872567,-0.8426213671955455,-0.002589540565467785,-2.9302387918172474,-0.9933612666723719,-1.6165317640455268,-1.8176721161377112,-0.9155851521627918,-0.38095514404506703,-1.0100458585435201
-110921.69935274763,-57328.42180248677,-127800.38389125772,-5935.840206562081,33013.833554736026,-6231.307714965492,14447.70069490545,-13912.88999219819,-71378.40263432475,-28614.41895054009,12362.12376575852,17779.886480397076,-8867.82896959059,13467.832570765657,14411.051816174911,-12621.238961194527,2227.6519614648664,-11753.056453487987,-14227.478440577717,4357.114423400479,4490.375148735309,2484.1772370132844,-3951.4064162895156,-736.2557691411267,2016.4443939099601,-2244.230742317512,150.12573529074317,-2062.3213573888106,3512.247078421609,-2339.664255852551,-560.1393806108986,3261.492842490507,-271.5874422338047,834.513390174106,1132.0703394025788,734.7072781755188,1585.054715632278,-1240.240403806748,-49.7980996397449,-443.4008452875791,33.099384997310544,-412.69481730781416,7.512336979466424,-5.298554527650603,78.28952186001091,266.43492871208787,10.079138224360278,-47.11260512011712,140.58096718908035,-76.01804824473597,-52.98234600872543,71.00076706639716,-2.1734937927019926,1.9339600743272365,11.467972133937566,2.474956852254794,37.7159714221373,-21.12940737026098,-17.783286224978337,12.788385672340459,9.36023430555646,-9.164377153253934,5.0,-7.953320392926171,-2.1027267126808082,11.388118779564538,5.282780827696686,1.3494737248048423,2.4123533383267204,-1.5479731271381085,1.6668488802971015,6.454205096218281,-0.38622373259239645,-1.425950463197093,0.20700558351175735,-3.0749225943087186,1.7593636768128345,1.0362953401669643,0.49378212295418417,0.20303570107163404,-0.884713447801672,0.3332719906227435,0.2812968501576629,0.27027014106197944,-0.605132406666204,0.07264542751665898,0.008001584686927826,-0.69799663286209,-0.3234604693899334,1.0156626413426804,-0.5343864171378955,0.8218982254910858,-0.8286053875019878
624124.8963503372,320943.02529534727,709201.3709057429,30741.62266867537,-180789.86362776422,33642.0824127488,-84171.38118685079,77510.77287991226,397083.4470664942,159936.3204107256,-72475.19826779647,-99611.07297716294,52520.007162108785,-78473.25587331444,-80791.32979873217,69658.2168301485,-11582.86507274401,66062.84797354529,80317.71960277944,-24024.271342220298,-26035.037510856604,-14454.410050397932,22794.51568705927,4841.473175576792,-11696.1035315181,12471.455360297605,-948.1873640304957,11681.573545584895,-20460.743358049443,12931.178059073338,3508.0617514331425,-18662.33470429585,1484.0106149221963,-4865.998380708443,-6316.579398236648,-3966.2777991687185,-9076.533304559498,7081.4951392211615,352.39852437462457,2523.248711572256,-235.6649361941682,2469.191722241295,24.50792637514611,65.51539428403733,-513.0864796536364,-1617.5319453450272,-172.3981221880907,323.16108168785246,-846.0124225069488,465.2277364297477,358.9916272931502,-444.45540379109246,38.99417377794432,-40.15659807278178,-64.70319653646148,-41.005863823447996,-247.9935019651808,146.1103626031973,108.90246243972396,-77.9224035095179,-78.22940997575175,82.74699040071947,5.0,49.18321571931406,13.656653039621238,-82.7662365106686,-35.53475974790846,-9.489284650279732,-13.417913973683397,7.995645765960796,-12.338925250898985,-27.29580829739443,7.822250797903084,-0.8757852843877918,0.6904296667350696,12.992395354463095,-8.969453667668855,-5.334146666899725,-4.712292117542609,-2.4252524614690363,3.7564048287782503,-0.32730332232732523,-0.933671380435084,1.210645633274845,0.5271116410205842,0.2574348010640328,1.0193195456637134,0.715377464182298,0.07808052631394137,0.24893114279215547,0.6314503118917671,0.4337153015941139,0.8928918963644514
1597270.512013704,820507.0604239377,1816146.8755444442,79222.609227789,-463721.20798126544,85813.70715531254,-215179.52441579555,197806.41726838355,1016845.3597925206,409339.01508680574,-185250.0319260172,-254921.12834923033,133776.89394258062,-200583.0793495738,-206197.11720746013,178436.63772620918,-29749.00596503479,168899.25941011668,205243.7129535396,-61483.325752218494,-66407.21990243788,-36771.07770956605,57842.749309084335,12188.3483350324,-29664.503217684876,31900.332287819452,-2389.220369591537,29788.000913430547,-52160.05360884594,33069.30468969636,8905.773819043197,-47663.85094949092,3769.5794365410943,-12411.487798993421,-16160.986726882007,-10148.313266722516,-23165.87686677341,18082.440523195284,863.1444290736923,6448.050356032321,-558.4770046647272,6292.885999974373,37.932968179476156,158.4150088491968,-1304.4456891131251,-4112.665670061185,-418.3923673065768,820.6331286351639,-2152.579206610339,1173.8467896031525,905.0861247071906,-1126.926924552463,98.25808091530662,-102.39607596115293,-167.02857779436687,-103.4251425233987,-632.6316026619749,369.45294337828176,283.5044747556838,-191.73363057318355,-191.14098669572556,208.34585102958488,5.0,124.04457917786335,34.552107946987576,-212.05280530593757,-89.35738148902118,-23.700070850393015,-33.36421623508027,20.652512390060775,-31.152788746837622,-67.33129192380925,19.93559532251482,-3.3641041073308835,1.1001842456794333,32.32003417683078,-22.23684063373284,-12.962754101713303,-12.195616223684636,-6.546556155741897,9.293036197111029,-0.9686457748454627,-2.2112906393051124,3.3205059199860028,1.0077018440017724,0.2225390094598802,2.8070521203931467,1.3992260255102968,0.2287372405949961,1.1767664232867823,0.7743047713470532,-1.6987459519153523,1.6381643196718492
-1006324.5906606817,-516597.3016984821,-1147074.141018272,-50842.906053023136,293645.7147712662,-53829.97272650977,134789.08854098205,-124362.80223363709,-641937.4333069763,-258137.09064041398,116072.81331562444,160657.78677400507,-83423.13926054885,125680.03011929423,129519.61613660476,-112788.285812608,18990.898783541757,-106284.74584674166,-128992.2131648845,38812.123361836195,41573.30750394993,22842.678141159315,-36012.65718942407,-7347.211992046793,18448.17899000254,-20135.144456747064,1463.8766870309946,-18669.878633100387,32591.634580716793,-20830.74780051377,-5479.444335573626,29979.891159545048,-2318.44237961594,7754.82557196286,10202.966672504139,6406.46433095815,14561.558417633583,-11344.465743400451,-494.82849889573356,-4051.266353825486,318.66776370495666,-3931.9246609752995,-12.649828206776052,-89.2132915938281,811.242220126,2556.736333652396,240.9926224433246,-509.87889613583917,1341.9027318001554,-727.6430138000113,-554.9152631974772,694.8193235700153,-61.48740298103827,60.90904627389711,98.79446365491096,63.68215036257884,392.70864326235784,-224.9689128908996,-187.20821138931302,112.56364387414578,112.29100031380136,-127.68339282163366,5.0,-76.40927445637216,-22.54964285372627,128.05710143387384,55.491531261309376,14.065988484477717,20.91822777762425,-12.455505332787283,18.85250095429867,41.00450533002517,-11.5523142314406,1.6432540196396095,-0.9112798092526168,-19.587019130787866,13.739246551914801,6.680887151360035,6.882400197471249,3.297759873577904,-5.815972449909292,0.4518399076693922,1.4110354021819278,-1.7502025951455646,-0.7492153129033773,-0.08867734618405014,-1.6616455895874989,-0.9334197781316761,-0.24945417545490836,-0.37475583662769957,-0.9835022813146536,-1.5789267141565848,-1.1671642940903242
729739.4294175872,375141.48320392286,830403.3869922371,35954.24935977181,-211744.74143436528,39396.51962182035,-97811.86911660875,90443.77976777861,464583.16671072255,186951.73643115166,-84386.58534733165,-116576.4015675023,61129.89660829385,-91320.40810252404,-94370.27048290338,81567.27346720574,-13659.566755910304,77163.75973529427,93767.48266876503,-28065.38215151452,-30391.249478273177,-16806.532323061092,26530.64522623263,5573.761826521061,-13598.516155292116,14601.286641675744,-1095.885684457212,13632.39563895468,-23886.927867371454,15101.904838378363,4085.5186986475596,-21810.394465045712,1738.0331291869659,-5686.615176050277,-7408.918140410273,-4633.313467565104,-10609.427228065588,8264.661677737678,415.7628106781232,2947.7823474726424,-277.6278989817337,2879.078323106345,29.41139537386824,74.69571008161778,-596.6129593573922,-1880.8491168255919,-200.27302209772495,371.32028459371725,-986.5569485532997,534.1381086813541,415.7663408784571,-513.5354187310475,42.30421438205132,-45.61633220969149,-76.85315736806332,-44.339483179056316,-288.17006101545525,167.0423660118198,125.48868180860075,-91.74726220455409,-91.57319044237109,93.72126857270277,5.0,58.706939103283425,16.022839645384618,-96.74540106138582,-41.1084417051028,-10.4510352534158,-15.80893443656328,9.693842110232618,-13.768960711064173,-30.833776521190998,8.273446503681983,-1.4149412041684981,0.4104325333106443,14.827336394339829,-10.264955723926155,-5.029235074935689,-5.1100068287472435,-2.4189422222105708,4.152442973613743,-0.3359188842900624,-1.00896403053412,1.3764219345996773,0.5387132892697144,-0.025947265543280792,1.0445003326334528,0.5985852537509869,0.2901718841115913,0.4611437414500792,0.7060480391026134,0.6841075461401838,0.8952815260170983
-881495.690590311,-453198.31433980365,-999254.8114282864,-44864.556088291,255558.31120756996,-46998.878854815695,121188.61130271593,-110031.96774141786,-561078.7561688226,-226606.4661673744,103588.15615003921,140117.1981844844,-74448.39663066564,112354.08891366827,113888.54185006567,-98134.4976948416,16019.814186250369,-93486.78016874778,-113842.1433800648,34215.97042128885,36655.72749030902,20483.021465721253,-32100.76009104573,-6894.191859517305,16521.82151765627,-17594.50693989366,1280.2201458443935,-16509.047089670636,28714.694146181766,-18309.497568335744,-4888.888659106184,26327.968028668463,-2069.574566808023,6808.065435863102,8781.080774356624,5568.694127813393,12721.220144850437,-10018.746184191667,-480.5208023894103,-3614.5574216351433,202.65153704276221,-3482.276370938644,16.88600590288914,-91.63380328235341,754.5503104905671,2286.6706255771896,226.3234671571206,-480.7962776473924,1208.1360227383686,-637.9107495407198,-521.6622728735581,618.8315306354488,-73.19815008281847,74.71358528309567,86.00295090415908,73.58782381936412,366.08403268423274,-221.65305076460135,-179.06370092802064,97.45112042083912,100.14918767608077,-124.33607771291618,5.0,-65.91709833073276,-21.865113325298257,122.44194764366577,54.67317137191534,14.868283557757104,18.67533559152667,-11.304568625495602,18.703362471841366,37.40847154970233,-10.223462073150754,1.268299119803844,-0.6345553762913367,-18.022294753116892,12.399433425165007,7.009337251014368,6.482901266495805,3.542763867897642,-4.840491639027221,0.5211418584700553,1.110648830535107,-1.561540579016664,-0.9339686702835172,-0.2506689952571357,-1.6056954349335866,-1.168010785243749,1.2199672555888452,-0.06718011045296843,-1.0284266840991623,-1.1156804777594436,-1.3409519278165762
155959.501984383,79901.10595003648,180996.79632003556,7038.875370191118,-45961.21878497592,8666.018052813683,-18571.899606734056,18616.306345275796,99793.71422323985,39468.65494444586,-16681.713944556737,-25415.100010584047,12313.138865221168,-17878.938558828857,-20028.60218162814,17836.09269392695,-3334.2081051723326,16232.519626893198,19492.289988574223,-5787.790434623165,-6431.1060667261345,-3335.2603784907283,5436.724201234512,947.8280496233501,-2733.6782305024517,3147.582161906532,-251.9225154397916,2834.4741067487334,-5090.92726873646,3177.7080379836325,851.3788163059056,-4649.569848927899,364.18797847312584,-1228.9623424486442,-1705.52417248679,-1014.0276379411399,-2317.9366275443504,1723.9147194883346,73.84301178940099,582.9070232573645,-140.66794678906874,602.5073695974008,35.5534741701977,6.449265347626234,-98.14907157424541,-378.57671851380775,-41.88212639146812,55.030907140639016,-191.42610504586798,119.23199934103017,70.01375688256086,-107.73434742220549,-6.567629088701373,6.303079968523513,-20.83461379156418,4.698084264542218,-45.82095056055655,20.689584682770924,9.389562545936668,-25.58203769980657,-23.278167381028165,11.021412233651686,5.0,15.161236585736464,2.0341225634108917,-14.400033613417394,-4.8079895776113135,-0.7393859722732371,-3.685241335260704,2.0072040719285433,-1.6442288574592792,-7.450512710878555,1.110747741230076,-0.04372718748755647,0.19850752728849536,3.55968189538313,-2.3150461023116202,-0.9606522648261351,-0.8937897166650142,-0.18996350094171688,1.0913422756682856,-0.07634484882238597,-0.27433388032737044,0.21713360571934853,0.2858754270482265,-0.22421539601799534,0.03690812332494145,0.2688468339636977,1.1245532576447648,-0.17201818524607657,0.24933569900727928,-0.5618493025506107,0.31848307123462016
-817162.3155155296,-419085.387878449,-931489.0000957326,-41304.651453039325,238551.78348590498,-43498.28496838318,109370.16858983968,-100697.39875396586,-521242.4499775708,-209521.01319213162,94248.72711953263,130468.17540642568,-67624.00604884376,102006.78765047068,104934.81261788766,-91595.7611397389,15433.596506913153,-86214.0604353842,-104608.34160209686,31459.626886298087,33733.650655352074,18471.60801362693,-29088.681219250433,-5907.574475782287,14896.360191470752,-16329.975067662537,1182.5658752188747,-15116.941214232966,26430.58399199717,-16888.511615002437,-4435.691934795963,24339.9703690927,-1862.159015283458,6290.798267498581,8290.092167471093,5190.473385329674,11821.722302407265,-9204.190637501326,-387.12646068552976,-3282.728313289964,255.50469505636823,-3195.7610966221073,-7.647115798113873,-67.0883879187892,658.8680747445827,2071.7758764916616,194.95666418554032,-414.9431544929223,1085.9640487922013,-590.6229296759717,-449.66110172370105,564.9325110711115,-49.31435836381582,48.888720711068714,83.40333526066546,51.575980191403154,318.9012486271514,-183.91235050475268,-151.98576938641517,90.37713929298862,90.9590575638153,-103.58271454994745,5.0,-62.53598872152368,-18.4848376762284,104.85443943704355,45.14612759730751,11.54366794981129,17.222302685033572,-9.95113293316992,15.228344211011034,33.11983010219326,-9.132452347059633,1.261341705486402,-0.7464814748279545,-15.902697281885699,10.952839428486822,5.333727065002426,5.680160583695966,2.9221390754409695,-4.4376422276421765,0.3512998329079736,1.109754869694592,-1.4763851802545835,-0.5906727301475405,0.046542121509508844,-1.471869488346936,-0.7206951702745877,-0.3213594757621411,-0.38126128972931345,-0.5647911115509112,0.27392067200998294,-0.7688317039099715
