X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52
98.90428722624323,-151.5073748013367,-1171.1427801315224,246.4754563653441,-640.6806293155835,-28.647623707097168,-260.8820697462645,69.93210159114957,5.0,-352.35069429449237,101.89562243947061,-34.4400753768727,64.88361793572591,-17.12005097409797,34.440258746178465,173.03163582543831,-86.64730537783848,-10.278874104824004,-18.815474374814624,-22.554795176346857,-22.40441109205248,-31.516280638193173,35.905107907533875,24.87654323912078,-5.91174387811176,-15.617340722669283,14.263514302491844,9.908090025735289,-21.996736691140494,6.773457506243487,0.667036527627033,-8.260425600296909,3.1298550032423984,-3.014933380189377,-0.21166094483713221,2.2591788684772096,-1.645199918207597,0.306610231034804,1.866898913603403,-2.335064387120516,1.8925914886392736,-6.5331811385751815,-0.0311518318339994,-0.11293024126824072,0.6537967928195084,0.138332964701304,-0.0005474195534286852,0.01805336977720795,-3.806819172141852,-0.11514632004457874,0.061249346678923566,-0.07815629702690514,-1.4624791048373735
314.10633938244814,189.868343166412,325.21079319230967,31.41940314267631,45.45096865581758,127.04304698150602,-145.50288208735964,125.08219544873141,5.0,-183.53817231948275,98.46553347374406,-56.57818871203168,107.4090475905525,-96.75817609080995,72.78506989221017,47.41571431134893,-59.87550938085929,18.493135842844236,-42.6820515018783,-78.90939526521214,11.371818303269016,-66.92507417065973,65.77732112461442,61.88410689789896,8.397057790398991,0.9114794886422011,-23.71396367646844,33.61725949289506,3.131315222940517,9.173536849273253,2.185817937159004,9.441831771473003,8.059962149253007,-8.72100114628619,-2.7883553753092722,4.744750179782623,-4.5425550871696005,-0.10813020050270444,4.102493404781968,-5.4639876603696775,5.214367658305323,-0.34968779550207063,-0.21515843555254233,-0.7419730496923586,1.0611804926375987,-0.07247367501648615,-0.0726270580862285,-0.06423482977767656,-0.8935016539298528,-0.4260871338026897,-0.22281346080142897,0.10357696446047224,-3.4193145314665507
175.3704671557826,133.8556623380007,582.1870685314083,-94.98347186115925,254.10660650881266,84.72058125726697,-5.5244134216173615,53.94437133859263,5.0,34.204070679708266,19.883842636503182,-18.894391700176783,41.9064405240416,-42.080534199122475,13.541630500085759,-34.95229447806124,8.58545068092159,10.42684721433455,-16.976562763631275,-13.751097945578001,9.864534104841132,-13.516524501398107,11.864753251943956,15.206954759356186,-0.9631851648859668,4.4574667367558325,-10.112800363604887,12.789614599214918,8.702990568067042,0.8044943653328296,-1.546162690828502,7.257155824695971,2.7100272089919435,-3.271135298816801,3.6261811196713714,-0.4683705697535728,-1.4918742619634076,-0.08397218224182675,-1.0817078692703535,-0.8961584179910452,0.8570778616328263,1.1286819091704614,0.006956526057672748,-0.005208088235049663,1.8133969928914158,-0.008171524265676508,0.18835309606762074,0.1118672578805792,-0.695392396611467,-0.04979056499441296,-0.042466204689336505,-0.023976893235735774,-0.4925626584069522
44.21754304936916,177.92200904879004,950.1172843474699,-177.6237370509416,478.19475806823135,59.37843793301075,143.93532253225425,2.6854119512699204,5.0,201.47720601297277,-44.34672737292214,9.046462062006276,-11.248367209060817,-11.444734318806296,-5.436774295366663,-113.88110910964554,46.18238893414486,11.0604704646019,2.4795342380433887,-2.7577486529495667,21.417618987841962,2.5522744993820283,-7.500418465964741,0.5626025168180955,4.6051120194085495,10.87996360293102,-17.9687422617881,2.504102133246945,16.08925263814505,-0.9327820328754961,-1.9694016471354592,9.69875309676418,-0.43226073366385886,0.06582462869437873,1.3100930503310708,0.1633425481135248,-0.38374128040658295,-0.07531407258121148,0.1112990570329061,-0.881601988077142,0.2401548664804173,5.34803566763809,-0.1100558150150529,0.296676420685996,0.6319799152404411,0.21247627981907413,0.28253068442038437,0.040114295032492794,2.256801146830189,0.21588174908621952,0.24265654697853623,-0.13852925435232266,-0.44190834417114166
-569.1449780742402,-421.1689736882798,-1525.2183191275003,144.71790398538943,-584.9610865145218,-279.59219863267316,132.24030360354297,-169.8058605201541,5.0,72.67889997942255,-125.21246925311289,95.22095261344032,-163.6259711576384,192.70909032759297,-99.36781472835303,24.81863101986967,36.947701100171024,-48.931803154357425,78.50747320263618,117.24990527774474,-24.281349585418344,80.25876192386559,-85.27593916387282,-81.27696942368034,-17.087438024015093,-13.174182830921511,39.400015296831825,-58.64375647553796,-26.562215903253108,-0.39507779492145684,-11.4638025431617,-17.655438043955108,-16.589931587300228,15.291694220046647,1.6944999134530523,0.5313913337615372,5.1854316419934605,-0.7476309458393264,-0.01562566617737865,0.8685589224772221,-4.9137439310120214,1.976437912985027,0.0446020752812982,3.4411979422460766,-1.016192883618451,1.7518615701131854,1.531410861982156,0.4964000472107485,1.6421879603403922,1.8495664055318604,1.5461598132312655,-1.1834343030016061,1.272628770206896
-148.78732839437902,-127.24097262232114,-654.827469737769,95.54429076165835,-291.84040439311826,-88.10518584015514,-1.8230791141597398,-26.774710392907686,5.0,-54.593517189257874,-16.619829186537224,21.64074057649436,-32.95567832817781,54.54435789295702,-14.808296499847899,36.6849214470423,-11.904507772147921,-16.001140459551983,20.998191177392602,21.923066414099644,-6.941561655217571,7.574281971253296,-11.032752911168053,-10.850881409708862,-4.390596778105691,-6.3892680793084065,8.175943775934403,-14.16478025493555,-12.51192439822904,4.808329942605578,-4.348514684625173,-4.5194827081502185,-4.496146728193485,3.488329343734655,-1.061704902486778,3.0249737297149175,0.4203732619257116,-0.34163444873623605,2.595438405547227,-2.5295097704279583,0.2781618122013877,0.7774138010579259,-0.03083273552216063,1.702257432532993,-0.24483744490548767,0.8197362407830513,0.7025849251308955,0.25741832330604364,0.6374293650399424,0.8238625204892325,0.7937092190205204,-0.5822165364461241,-1.1371509236165658
-38.54375696645972,-56.40379490625964,-517.7211868064775,121.57832464729985,-270.2372663089447,-33.58383714880318,-59.4902288357296,12.350929001939788,5.0,-124.18743179665275,20.9017085269291,-2.336834994318532,2.7410845040468215,5.190691068577207,14.310245054379392,62.14633766213522,-35.72088182714348,-4.602738477068792,-0.15337823983058213,-13.66322533006816,-7.018542373449013,-13.875073885474345,14.413138633030915,8.937766417149408,2.0010073904176706,-5.1061701145820235,2.197997740167317,-0.5892311844857104,-9.36236308935622,3.861161954630722,1.192571783792337,-3.8402524285374087,-0.13012203866008454,0.058851241758112245,-3.858692370400018,2.661489839645336,-0.44929684911697265,-0.09288552819607127,2.8960859078574637,-1.7545284587114345,1.29488116633014,-1.3174995538824474,-0.19850403972096253,-0.12886338170654246,-1.1989198339504294,0.05342540154044287,0.20745702577555286,0.07454340082141714,0.19489791323407046,-0.015642262950287155,0.16867845601335357,-0.04407682935636127,-0.9793170458899817
-11.420902121901127,-12.015420254327651,-128.69249864318965,10.644897631551858,-59.59736371040346,-16.63365049679667,0.34111582885945,8.978571852615655,5.0,-17.727902131484697,-2.055385896355344,6.245828025542974,0.8860916334490724,18.380604885530413,-1.4592130901721392,2.094879583918437,-4.084163700656004,-6.859115118243129,6.6591994424565994,5.7375462511253135,3.774785402547309,-5.12980134313828,0.1569681481992605,3.576214744768636,-3.502984047641631,-2.2761578927929613,-2.5541954586155318,-2.6358375887701877,-4.310424993248927,5.48308026251875,-5.353669768917536,1.9857418614863045,-2.0482808468101563,0.9723812694004514,1.15131816841532,2.750808012204373,-0.9968260133809194,-0.2359708490951279,1.8318719784685706,-3.2716892629321856,1.2440516105799746,2.3006391952994876,-0.0693545987741713,1.635462979679771,1.1746921319984212,0.7356108342836403,0.678896370061604,0.09129801071376764,0.35537237697620616,0.821300830284486,0.7317706777626354,-0.593694093596507,-1.7144990912139975
-141.37163844678915,-187.12922612373936,-939.5228683007922,154.06642814437518,-440.0108496610015,-95.51366807743186,-63.0498109395986,-24.37266142764865,5.0,-121.3946612843639,1.526854530903272,14.96328028755089,-27.97089219209171,47.4947460385202,-14.379817594168319,80.66222847946209,-24.774806833156568,-16.862725920128664,14.739905996442783,22.86935714246437,-19.095255124631354,12.632328753465506,-10.635917584851585,-15.403525816915137,-5.66099000681335,-9.832272190104698,19.091147757058092,-14.087256534123059,-16.323956720070875,1.4302003217587533,-1.164551700591777,-9.95237037524886,-3.369637938041567,3.086639078184009,-1.5159340825687337,0.63457797294162,1.0030045797012965,-0.1952019993877549,0.48840417223417687,0.28558266257292986,-0.8659914115894815,-2.7890768361669735,0.10030134140074744,0.6504703475212477,-0.912593080974614,0.2786622280222523,0.05263675721064687,0.06655697475787203,-0.8226653873936931,0.4099547320048639,0.18558828347084674,-0.13530707158130523,0.2131415742005747
350.609898513528,337.0158473252481,1369.0680101001224,-168.11240705122447,584.6498681794221,191.4724998884525,-1.1901414724324768,101.51400710303673,5.0,71.69122109807044,45.256314163920834,-49.29061088772348,80.02650052853734,-119.44412188635243,49.136750694426794,-68.59585980819739,5.630326307373801,35.353186247550944,-44.68741644749621,-65.56302665610825,20.571719026138354,-37.1544434066542,39.96585505369775,39.64954770158383,12.892006871009068,13.839391208147234,-27.368261168295863,33.642767828436476,24.567663180463327,-3.9965807884254723,8.788683553796094,12.459500972771002,10.132203974026439,-8.183778132909547,-0.6327579681178694,-2.242560144906683,-2.188119255638463,0.9965526376753454,-1.726980908911421,1.5356808694594668,1.6083725931537267,0.499164754976222,0.14873232770720027,-2.516570127630454,0.20251154179094066,-1.2620995683827598,-1.2466569315515463,-0.23004235382624746,0.11019194399523594,-1.3700322708152461,-1.0546306295396746,0.9042718709176804,0.4432780796495211
-233.21224595654547,-233.5725389355248,-1088.823446838568,164.6665288222905,-488.90289665138295,-135.18230746901722,-27.308051387257,-51.53406342836342,5.0,-95.99170838974617,-20.5093165830512,29.007097730013967,-54.07085472303896,74.10700517066003,-26.276298809004132,74.25914338168157,-17.39237651438768,-22.63449305824174,26.814300194359486,36.596291661214174,-20.371613364930678,22.813488777651482,-21.33619474905549,-25.28661722015945,-6.367269226605878,-10.547057441031251,21.719488584963578,-21.95011837306396,-18.71590024384734,1.6138556499217689,-2.1911159406996044,-11.598242074342789,-5.650237262286891,5.022310972796305,-2.2601967482412855,1.0208115764379067,1.710680338363059,-0.4931745765848195,1.1615199808871561,0.2137760516982955,-1.1952395599109369,-2.3811443562852426,-0.04631479015705024,0.9589108775076204,-1.3748305449445686,0.38191034040304095,0.37848181511377166,0.019893130160248733,-0.20823809020058737,0.5610670646615037,0.327901172383042,-0.36293540365370924,0.34675271066794766
-191.29654730236453,-248.1418237431293,-1361.4952521131236,243.54895089175662,-651.4991747815399,-132.86987173490505,-104.61418845981306,-28.645512201694608,5.0,-202.1614112988226,12.997000432288484,15.264530687511703,-31.904274937854595,57.404298220113,-9.79930349282452,126.59178015147575,-48.094251738661065,-22.3073614072339,17.427173276179676,17.62190260896576,-25.095467903074674,8.373218692972214,-5.0418496276810005,-13.887184513510483,-4.191832606276397,-13.960504613448748,22.82167618535647,-16.05218295475851,-23.51643849984525,2.230138006473765,0.8083098782323636,-14.041090287979497,-3.4495596616570716,3.9221287063206782,-3.644546061979839,1.6535294250870813,1.554101643318291,0.01850895333433804,1.9796928123303457,-0.08349864140315866,-0.5744487866623263,-4.175133029078082,-0.12361386579752226,0.14155487998327046,-1.9179178328489612,0.25399899438116424,0.11440391895581602,0.061428458558506184,-0.7257624083740593,0.14118267567371498,0.344665802960055,-0.11896845338115034,0.1386367392127505
-410.6570983944196,-395.7151011427712,-1650.8758517286715,181.3037396613696,-694.2181436850203,-240.00469515835903,17.041452320971512,-104.57349260008174,5.0,-65.53979057777595,-63.26604082886894,67.7293659983137,-98.08734179770455,163.8896113457418,-69.36948136452438,69.2207826910218,0.1008868065524568,-48.01193518347298,61.61582210434411,96.32406899356079,-20.155761849932848,46.411050942028,-55.381884208327804,-50.313704005481675,-21.721928880074312,-17.80253276007081,31.932098889807307,-44.77567591769142,-31.725576816740475,8.437650088552308,-15.308648954529207,-13.032890398771638,-14.164284242898198,11.482887850145522,3.9309267660199207,4.5151848792841,2.1280994560999744,-0.8631527135615076,2.6690129241031233,-4.0830342281800505,-1.5434465480977102,1.6312895881706664,-0.05543624618154559,4.809574139466675,0.9795545710144867,2.279122272160249,2.36357869698187,0.4428846567465458,0.21180418108101665,2.4285440432340457,2.228713468421116,-1.6926605801886665,-1.5524742869635482
119.09177575696374,74.65655136361114,194.81075237920894,-2.8892961255879492,58.71313241776582,50.266999267552585,-45.04864636030231,43.067343236587,5.0,-36.39294318406353,29.309619621825767,-19.92802009920285,30.46005928465804,-38.59048140409075,17.80882165794453,12.525316572791315,-12.39626641821595,9.468037961979846,-16.291626971016008,-21.917213208650587,0.4241496961376558,-13.08177649035228,15.477734119051116,12.427879272106056,3.4302911596019268,1.7093821180511437,-3.5851940835224174,10.963753005288716,3.847063706677464,-1.7829876042699755,4.12299898429131,1.0879620742862697,3.75707025740399,-2.632072444476228,-0.055129815999463594,-1.136461216389748,-0.3773140534251863,0.5304645238954431,-0.8335770444423255,1.080844460502291,0.09628706338270296,-1.4563756354166177,-0.000716660443513914,-1.285522482655303,-0.031163765419325345,-0.46027319462218164,-0.5235285190697887,0.1262183699189908,-0.731502399746663,-0.6870096436784842,-0.4676945666596559,0.3938336759566978,0.4435013126833406
442.1805666011163,399.1961800970519,1693.1140105612485,-230.3301721168025,727.8588627129229,240.341929699664,0.05074538720464535,127.78936529176379,5.0,92.71312894061306,52.653509578147144,-57.20556132297957,105.69556546764176,-139.6546171849548,55.47448223585252,-92.58279353088452,14.187750400780716,38.617882769476076,-53.2820270560765,-71.5636438487339,25.894636634569068,-44.4096349705979,45.57966180266002,48.85242370287727,10.754683859830472,16.117295931605387,-32.79957567655388,40.34583368265453,28.898747990694876,-1.8986831553002104,4.37415262746357,18.051968155538738,10.246840443727695,-10.106911242190936,2.2793863758862787,-2.0363867099391912,-3.499693140543593,0.0992187051801249,-2.481455021734243,-0.02782827853969233,2.4893873204373733,1.9877461401852503,-0.04882805864148709,-2.247117260763562,2.0771686410600854,-1.1047535142866436,-1.055958905479432,-0.10089218341556283,-0.45264440087102575,-1.0627448136924347,-1.111692420838484,0.7900940036870097,-0.30003917857619333
-94.28999759135246,-54.6548477897425,-303.99380981717434,56.02823962825127,-138.06452432124206,-45.08188861831519,10.816431414974321,-17.09727693850404,5.0,-21.402944080651597,-12.771551576285244,10.79857268528829,-26.25925527304139,22.249012464891333,-4.783433890189652,19.126564471519792,-6.01438948050235,-5.219167234915108,9.525530467247838,3.094461367793921,-5.6755230599266815,5.994171009503695,-4.287463367418476,-7.273645608407716,2.2600505982959644,-1.8701310683833532,4.246004973002558,-7.250717147193322,-4.758444848235185,-0.29058865400873746,0.689036387066219,-3.6866420412186955,-1.884953915518564,1.222037810119042,-2.827208541701824,0.5971716396336896,0.8893453253058163,-0.6154548697943883,1.3909446449320209,0.15438813482172475,-0.23342162626531465,-0.808922682879301,-0.16150422858416955,-0.238807707320314,-1.2033802027684415,0.0476930469673104,0.04022834551653117,-0.03857400043920024,0.313447568299146,-0.07921515530019319,-0.20105860217450452,0.03170158557586136,0.043707364970540875
317.31878240987226,376.0586911484526,1683.4160693639808,-229.75671117406523,752.8330678353924,200.2998351148803,70.6297344379186,83.31569852095511,5.0,164.0906629250709,16.871235055797758,-41.03865839792837,60.19939824264626,-118.60904071884313,42.17841876545827,-113.22156910694306,29.17626204327039,39.8687990271159,-40.88168227362684,-63.3404040346938,23.744460238588413,-27.622193837174247,31.77827077852641,32.5810171976921,16.239164079494635,18.684355906982287,-30.26603597943849,31.187851309197356,31.252459687986956,-6.80049303013712,9.371305999365688,14.238890021822565,9.437380560354953,-8.146085242644237,-1.5930134835471355,-3.3470505751380246,-1.4620454209389455,0.41991187828187015,-2.241984544223007,2.68009671963756,0.9570867472096657,1.2803513704462124,0.037400031408013075,-3.0097885707409415,-0.2736262743438184,-1.405356263695923,-1.348310331692481,-0.2501505335212829,0.8259393612210891,-1.4659816022206493,-1.621418225982123,1.0731505918899393,1.0324834150416045
