X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
929416.533297121,475945.1135787936,1059046.4235937982,46510.08969563957,-270919.8995175665,49492.14232425986,-124097.34147928233,113879.63924610698,592219.4901621611,238212.90326598386,-107492.63482802881,-148361.97137266453,77178.4270695555,-116134.5497402093,-118959.66187316981,103944.05946462277,-17562.58594026578,97882.89585987975,118899.23476317436,-35503.34056947488,-38627.7941792006,-21072.41299684389,32704.137379422355,6773.114598415211,-16719.547826499962,18552.78845030268,-1224.6705790398921,17203.713994837417,-30224.749760995874,19207.136947349176,5084.896969079427,-27754.35151735645,2116.2906783086783,-7207.847362572313,-9551.217083721082,-5824.809991018177,-13482.836382326403,10553.010124647699,532.3698958301735,3764.621787183813,-259.1457047801824,3640.1364348307043,18.75305589024368,110.8659840071881,-751.6110281145318,-2329.9099139195177,-266.31514704226055,472.7122142507246,-1243.28296885848,621.1759149817243,525.52312018227,-615.1128510226725,5.0,-78.15765628820782,-92.06525841361493,-70.36068555698185,-365.41972606052286,219.5882107028001,162.36771719210165,-107.96229252707555,-112.82554227315144,124.85719136553324,9.377664801157795,68.13046853862815,20.71954523667169,-128.16874648026467,-54.61392184134547,-14.106432599632695,-18.957304178880758,12.022191818834283,-17.752315961957756,-33.74579113574899,11.436744156577968,-3.3060359032357964,0.1985919441784845,16.062649099205665,-11.643343697403186,-4.881449091116619,-6.238543845067411,-2.90753541642276,4.867500931625594,0.1648677323310606,-1.3662638055288918,2.003334927314211,-0.12004182630900155,0.44985235957860686,1.4755418237941385,-0.03440573166498315,-1.2059199420145,1.9004197885265433,0.21677312459453135,-0.49787949190753616,0.09346204467586021
-237391.8975663387,-120541.91831397304,-269829.2016368233,-12572.65247243786,69527.22900061011,-11821.806391846123,32367.631954234697,-28598.38109031027,-151343.47832700223,-61011.492873554846,28004.477978086656,37643.20755311451,-19593.181967955446,30175.542794166216,29679.063470033827,-26455.226728732763,4397.265488764962,-24850.52900059258,-30201.949553103615,9019.532788339555,9818.196484613962,5203.155784669167,-7883.151780967007,-1582.1308146422016,4034.541179520026,-4699.941371403919,247.67417735566255,-4302.028771836391,7579.109907422706,-4871.209275120796,-1222.4063191752955,7116.444389842153,-452.7138977574135,1796.9958106614868,2432.811434351449,1432.2246485004296,3428.031607121227,-2706.842546340581,-107.35824524002777,-970.2955039209493,0.3972128703896691,-933.7215730153987,7.772673764063114,-28.59705582417027,204.04953053417933,579.9662951837246,74.16880777153717,-135.62921719927837,317.49172794818116,-145.7336776059812,-141.86878032066525,146.8505674295936,5.0,32.6134126736343,18.142533760136992,31.876551544465244,98.89529198792994,-65.64861892402355,-53.30844780372369,19.09711780624063,26.162744026954048,-39.40974999366507,-0.8418947756172864,-13.932055750051674,-7.558755036243445,34.52321272106646,17.18597311908619,4.551631241259393,4.757132604945073,-1.9148913418704994,5.30768929797487,7.5576744304044015,-2.7873690625563987,1.0612558778777814,-0.7064609101184547,-3.4661651447284263,2.7862009335169082,0.7900313728152586,1.630620278845452,0.7506255339479341,-1.1733883245543886,-0.15834134961571858,0.2683596182215113,-0.5054635184449932,-0.06100929582840969,-0.19544747686098748,-0.4530257019127066,0.08140338838486924,0.9199944649364573,-0.6151017131067902,-0.10996300337773796,-0.7105825355714388,0.11920962846702482
-891744.4249882913,-456196.138963672,-1022817.842527426,-43796.4564401118,261552.17120889758,-47716.47543809785,114949.57835141671,-108070.89443519722,-569473.0327792986,-227743.51640284288,100582.67128628626,143232.55299083426,-72497.72974364286,108408.89384620871,113868.97966429216,-100581.07230429961,17614.649033369657,-93474.6561591548,-113031.85104131945,33769.24015100658,36824.68338797973,19655.968294396287,-30977.314932436668,-5970.448857072049,15749.015092767248,-17849.138407729395,1245.7812709874786,-16328.522803501915,28865.43424990583,-18334.780568388895,-4795.130922218376,26589.061540505794,-1985.6828663378003,6905.23379648461,9350.53420325709,5657.747162591551,13022.393456454507,-10015.140756440933,-432.59447870284504,-3508.2221916737667,403.6599109598503,-3466.2885805259984,-72.45586539903506,-78.65620417507186,664.7775513521963,2199.1403231355866,238.74185381556347,-410.72274459784484,1151.0780911736342,-628.2842568459848,-463.37667092115123,596.2118657822161,5.0,38.993872561585604,91.63732970128544,41.47016677121637,319.76480433026234,-179.83244513636294,-131.7958921703873,109.41188103158645,110.06209215563196,-104.08062900914258,-12.14556321670332,-69.60624961779611,-17.2620630545267,105.84142221666228,43.80772740579856,10.664749381739194,18.56361861124543,-10.544772249480944,14.849658699114993,34.869599768133654,-10.623049729047263,2.3205526522956648,-0.9528167304563511,-16.561005742252146,11.566784259227507,5.385492734997338,6.134954295037674,2.7532858539588774,-5.070844722655028,0.19504535832233405,1.4226649801610147,-1.7242512076912735,-0.4078928968228893,-0.18366772589824423,-1.3496009773418753,-0.45316317812089013,-1.1899550620609276,-1.0196663801712553,-0.3187915096212839,-0.3848093932492867,-0.5394211971212679
286056.7654719977,145942.39696850727,327242.85206922394,14179.40082726015,-83794.57869913158,14931.094818841602,-37354.23562086721,34517.03381051968,182499.74211030485,73043.2435920124,-32592.59241409705,-45836.04885075908,23314.412811538503,-35114.97803341217,-36306.44104893951,32182.372348037472,-5558.8881484286085,29949.66100266207,36219.28014487187,-10824.0717954784,-11794.71971229589,-6264.5635423960575,9852.086287867063,1899.9306794287147,-5016.697170240314,5700.955645450999,-404.3513747848832,5205.164490991255,-9225.268487225661,5856.0878875915,1529.0009092009598,-8534.810324695294,605.0098754385551,-2201.8728472531393,-2974.6510877069427,-1801.88239985587,-4173.416514346544,3207.7494479229013,117.03619623454163,1122.1925706733678,-115.93834046470461,1120.4369204019706,20.159225601294388,22.677294939870762,-219.49410259123837,-711.1389674132704,-77.96753497449025,138.85845815590528,-369.73492936099143,208.93118863650923,150.90483012982963,-195.80282880516765,5.0,-14.588849734947862,-28.712370222447742,-17.337390930475603,-105.9119753445636,60.12621181272331,48.13696216421634,-31.82098627793472,-34.09415661873596,36.745910357515854,3.2017048074521197,21.665310006279583,5.975687075167919,-34.35169901269708,-14.526854522329025,-3.7095004522194213,-5.7518616998958505,2.8599931612459994,-4.99577993213847,-10.523653811998749,3.934037919733523,-1.2136574159591054,0.706926027469561,5.047989600621238,-3.697771279909879,-2.0126257856008882,-2.174253315549032,-1.1303437040667572,1.5863640796055032,-0.01933845243690211,-0.36567968728823197,0.7821944713488206,-0.040091430231977594,0.1205748475958423,0.608070782922823,0.0037793455223042033,0.45218243619170023,0.7379929066301631,0.02927802630523911,0.15839073068467463,-0.12099356396341177
215154.00719358114,110463.55479725137,246840.24975212986,10864.544729642528,-63139.00477945164,11464.763516196392,-27909.263561895666,26405.184490166735,137594.5228219114,55117.68837503673,-24302.260221773315,-34509.10755601432,17532.7255073302,-26225.038067501202,-27622.686513044962,24300.03174750873,-4236.354674718316,22624.58430945421,27379.41632031339,-8222.261605483638,-8889.135011413659,-4737.303445491367,7604.793047435881,1424.6934104452957,-3878.6694379633755,4322.303281408757,-307.9503168012053,3956.234812238889,-6935.099533956442,4437.206061832056,1129.8403165537518,-6450.012021335351,467.4061264898834,-1646.299599975612,-2237.077409047464,-1364.6425212582392,-3153.820026530309,2419.501213884615,96.81873537168327,849.3950708911897,-99.98576350795825,843.7215046527411,20.51461411748195,14.829052509318425,-166.58744039589456,-536.0992476251922,-57.87160454615827,103.61133117880244,-280.1802451727269,161.47000366214507,117.51638167632504,-147.13607701746955,5.0,-9.001596543034767,-19.906358629659078,-11.78562583854987,-77.7989135218542,46.97000403545324,34.568827220671864,-26.810734464365716,-27.506279017894013,26.49746347106789,2.2739678849454448,17.821936386450208,5.2522900078530625,-23.92315444979208,-11.792694441315442,-3.2154523115439826,-4.853358961799161,2.24366772395814,-4.420875160111795,-10.422793885477091,1.640065352630673,0.597801258365989,0.8210780848252957,5.166505354988302,-3.4138647374401447,-2.312519279344453,-1.2915888612692672,-0.6398530529309223,1.1400732514753624,-0.05628882071647033,-0.11443960170599798,0.20327313944000922,0.6209099165406201,-0.003443374382880393,0.48571936021480094,0.6397060685889265,0.4725779022280556,-0.6299576033835725,0.8750530532204039,2.2848145728515457,0.9770364346831715
-1103406.4922994073,-566599.2706274611,-1260374.7542308865,-55428.95871288244,322356.2670300116,-59621.1753421947,145998.81926212515,-135963.74295222433,-704102.2554721558,-283085.82375086966,126555.57178521663,176404.64244989917,-91290.55698263807,136815.48787982477,141936.13062723647,-123777.48194285242,21158.305029873885,-116361.78307772292,-141307.56781313184,42265.23125632672,45863.5140666964,25033.623849504962,-39127.89790337787,-7967.3570753248805,19994.439551813557,-22109.625903224714,1453.5676079792759,-20504.417472832658,35874.74880386533,-22900.377592424196,-5986.380152271666,32975.91732568049,-2560.827301258008,8545.493674195824,11395.81331000997,6961.386178304973,16039.038885266316,-12539.404623245855,-653.2433156206863,-4466.643647916566,355.44072836037134,-4305.885573569263,-34.3839634448146,-126.99487413295067,872.6021547047435,2752.082068726386,306.1176832268405,-543.204345736621,1468.6443965038027,-741.450773375917,-622.757981236573,724.8759827890399,5.0,84.03146331070592,107.53394403063149,75.25306354383933,420.4742897512226,-258.7030527185146,-179.00631137386083,136.51039692912718,138.0148271332113,-141.1406350050141,-12.04114310488348,-83.111402258158,-25.343791942485076,145.12822873535646,63.97190286019302,16.87364215328345,23.469549401296984,-14.706246614418097,21.74124169481167,46.96989664922293,-11.035528736202886,0.1148969954268997,0.27878194906124365,-22.777079256834092,15.147786009193116,8.141848303889072,7.5640242697385265,3.8491531001731416,-5.7529303757854455,0.8341158901317295,1.2075478492956853,-1.5419439649948392,-1.3650019079683433,0.06551122872878926,-1.7106577670980592,-1.7173808100842782,0.7097724352657384,0.7922668507564546,-1.5624011365077712,-1.6153317835360963,-2.040556708927483
-539170.596327345,-274724.3918033632,-615155.3912856539,-27335.471199988384,157822.4368201602,-27839.684341888173,71619.26230979482,-65101.60391324971,-343805.2795411848,-138036.08930211852,62284.10370899164,86053.66080073292,-44251.21939104422,67127.95528670393,68136.27019896875,-60404.359606684135,10280.745377426267,-56478.91925974058,-68466.22471095916,20430.86217879312,22293.525780861244,11882.78524080784,-18357.263607874167,-3640.5450316198435,9364.780273829223,-10718.649053775209,674.2291602205603,-9822.291232096726,17360.884667304355,-11067.142082212007,-2858.7834366593524,16109.190916497655,-1118.882913971181,4137.400171554945,5581.438584047618,3342.4179854432145,7829.15710803387,-6099.028818761597,-248.46926835969765,-2157.4144107187603,131.36914615791463,-2111.630922544577,-13.272520816263889,-54.724052867858184,431.868539513718,1328.6291177734256,155.10394282674469,-278.561980310755,708.1192121164684,-361.1181917181972,-299.98185338773675,351.87902875291996,5.0,46.5358113228309,50.6157663162121,47.30411209978532,209.15618546766666,-128.3770725875289,-99.008320159454,55.11181539618868,62.71965465480358,-75.8215314785488,-4.847899274427331,-36.921535311731,-13.430695454819347,71.60723213412017,32.105665455121965,8.468942699231341,11.05876395343558,-5.364540988243732,10.480194665402376,19.01400146938309,-6.934286908257348,2.2153748418031487,-1.0896209638577168,-8.912384350691504,6.5639424970286715,2.8518698304646386,3.889100011138557,1.7345022728889348,-3.1827956378975193,-0.15922259755110327,0.6730402628741217,-1.465539226704979,-0.1379795092765222,-0.20143589603983386,-1.0842701060000182,0.04538618322512599,0.7154904828318579,-1.265221110263761,0.06698066531881747,0.39660397115126766,-0.07245952170442434
-1010815.9592762587,-517405.12507842353,-1158907.3571383392,-49821.67451114621,296355.64383331337,-54143.852798570915,130698.35788101904,-122795.1558739249,-645503.1158689491,-258317.5963256885,114233.36950950215,162267.53508241198,-82340.64231999834,123161.35621849814,129206.48478860247,-113946.54026774953,19900.463622660078,-106037.36518422294,-128295.5643211521,38345.02604952843,41773.55260231076,22351.126600240405,-35219.13378942083,-6824.687850665275,17917.644750314044,-20243.264107185554,1402.5642010102863,-18543.90279553805,32732.416978811194,-20804.827056616494,-5436.926540928786,30157.037263635546,-2262.016988220147,7824.216553224552,10576.326078817856,6405.730801554937,14754.768601264937,-11368.842169734058,-504.8062333778699,-3992.3401338666263,441.0412682739469,-3932.2224207295135,-76.30180913440087,-91.13319319308914,760.7083466589695,2497.172062362549,272.56998350213547,-469.4871040065778,1311.1907600320365,-708.175133959082,-532.376652277804,674.1180372008752,5.0,48.42268096802965,103.29216712521253,49.79219203441694,365.87505218073346,-208.48695743202794,-151.28320649364437,124.54471837964624,125.68139376832474,-119.08885420179318,-13.057203875565289,-78.6504590254698,-20.74983556605596,121.55096441887517,51.18916586595745,12.405384186632778,21.47440261240018,-12.043206010049955,17.043784798579335,40.48690006692611,-11.359067867681722,1.9951947428731556,-1.0878605149213136,-19.325016749461938,13.444318548913865,5.816726847794513,6.867885688923977,2.9948560567241644,-5.990059853586641,0.2508765823572254,1.4917944364278495,-1.9335370816954698,-0.7235452464062105,0.14608038933032855,-1.5515151877635442,-0.7525767856857176,-1.282161594853973,-0.7437319383917403,-0.5641164268626796,-0.5609981291805874,-0.8988880054438585
1119742.0427148603,573412.8511955525,1279049.9727585951,55653.34910074162,-327130.2503957772,59762.23773527838,-147582.5438412028,136778.2752935056,714105.3668673462,286625.2839140032,-128259.5845843416,-179172.2732918775,92277.57663780978,-138471.43258697813,-143302.57046318534,125653.5019936854,-21519.995991802545,117756.96226341797,142794.29892411747,-42655.67403618115,-46433.90751518308,-25135.466764485922,39303.72727017969,7917.88337897979,-20058.6813063641,22375.013023214247,-1525.5666881999844,20651.717123701677,-36353.17244866985,23106.044668055387,6082.365537518674,-33428.29989716025,2527.7008928242776,-8673.52240556091,-11588.355405627684,-7058.801620729035,-16293.173840999312,12662.418113054371,594.4628108823929,4480.960114728689,-398.4190028261141,4377.863578030937,51.30756599329452,116.10768649056548,-877.0425727161364,-2795.3835215384433,-310.64512014178104,549.4391804830067,-1477.2334590848743,774.5564289157685,615.4879389091088,-749.1099371363731,5.0,-74.78397197109408,-112.35919227468051,-72.26526721501786,-424.1205526554398,251.37480614815883,182.81692769457987,-133.5259440846361,-137.39286781058817,142.98229978975257,12.831448278737687,84.42230258064147,24.238584302637264,-144.5933381755677,-61.652005308495355,-15.880641855758656,-22.996703832323117,13.796130767019978,-20.773383173099518,-44.07887622421203,13.273223745514029,-2.6013601684197845,0.7280462975385339,21.10853136958108,-14.78986770999311,-7.376179612965522,-7.893082353710004,-4.036699348834497,6.089915143907322,-0.43839126906751724,-1.599761571200018,2.184368782723919,0.5291752272171183,0.19109812939953294,1.898701726607988,0.6591554986304516,0.05314612856296011,1.1860738608599188,0.5691667573688345,-0.1128294729189603,0.6678693229902379
-392566.4384793105,-200454.4185318184,-446011.1593381766,-20730.9335231331,114736.68481901988,-20213.254732800833,53767.46670490695,-48071.39056965593,-250320.69645294885,-101114.13215725335,46284.89191180532,62241.21729236254,-32698.24157772059,50027.74403608319,49739.79114899658,-43731.557432103,7236.9059327411405,-41345.707254826644,-50321.86873665345,15066.345739755725,16289.91332692857,8837.465923960986,-13458.916811230472,-2791.2365324271827,6902.9015938075845,-7807.830305162872,430.59178568794675,-7229.269488351173,12620.773151357947,-8135.095870592533,-2063.132630219197,11753.584509396733,-817.4609358839376,2991.9440046792934,4001.194513606295,2407.531141855586,5661.776166899496,-4493.883632806038,-211.46765749308744,-1621.1381726859952,11.084917650163678,-1537.0131088637083,14.002796752064814,-55.829464203124246,334.5789724535351,969.8891901472018,117.09816237227405,-220.59521676784993,530.7436040765715,-242.86359909764977,-235.309788183927,244.60033954886592,5.0,52.89708108615179,27.303390483014617,49.640678936735554,162.97381499179428,-107.65107256882288,-85.793932534253,34.80297071173265,42.78057650063452,-63.37315782675606,-2.149541479725674,-23.204616407881854,-11.209440541946176,56.89961837056078,27.562256671229672,7.788715500490337,7.649311634074674,-4.002431664895867,8.958366178101867,13.210154600321323,-5.0458647616287475,1.598940235841472,-0.5494111047679476,-6.272350685856463,4.627917397174396,2.2549360072523164,2.819175968067319,1.3808722915315856,-2.0515034305722244,-0.05910218541429345,0.37390091414517207,-1.0361279085199087,-0.04446645583739077,-0.3403079598389051,-0.8342000313753722,-0.08349100572674016,1.9074423506308023,-0.8659502513082612,-0.2096328474759347,-2.6284192744966615,-0.11111165966640843
