X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
-26399.043488377432,-4712.117679313047,-15946.032643862009,1988.2189074094747,1167.737386591307,-1681.348553783484,277.61579540132703,-25913.326058536186,11922.513325513024,5.0,6972.665412754641,3553.7656774762854,-854.5561547423932,-10372.084016616753,-3946.952344007046,2203.266964754762,182.00526099416203,-9741.089053637497,1146.0543654021303,389.1249331379768,5056.558381498373,-1187.0118293575972,734.9491566047335,-663.1265016486534,1649.068320027535,-112.96655623835177,1479.9086536949126,-100.54894566404809,933.3023220447047,-608.6456770862311,-284.4991219169892,-734.9729677391476,788.6803750620453,-598.8527393424343,67.32261709456381,52.673163750493984,-117.20934792721813,321.8081362162076,70.0723272932856,-70.92466982117122,-118.45686092212247,-321.12981854822937,184.301758021011,-4.363763678231186,-338.5047762557922,96.27023275459457,77.7607725172651,-183.89098282850864,1.2009491016286638,-60.49523242743949,94.83277429330926,-56.71475424554018,-115.35893622457998,-56.49597954129562,21.74276525952318,-3.620306954317173,-53.71729476842391,-24.47275516478162,14.743712309199145,-8.982623836626308,-15.469917786702203,-8.472706477153741,6.833290418866739,-1.1070762673302554,5.223094125596303,8.076117871067781,-3.600449143950554,1.6546499520730567,-2.234142233869886,-0.3007940071245042,-1.3578205883193677,1.2414315814135368,-0.3985454731944787,-3.2384865028890855,0.1126365526258013,0.33345351137616797,-1.4812876338561078,1.0187993253926706,0.9207188083686115,-1.2589475645432044,-0.742849112696544,0.6695991589208341,0.6173503405975489,0.36487283733669584,-0.010463090777440774,1.2449638035922754,-0.701145522921198
77704.05780286023,24030.712191118037,77835.21179368864,-27377.23670864217,-11753.513046666052,14160.25837761336,3934.053666980856,85346.93077994767,-44476.40183790212,5.0,-26819.517169900286,-10994.32204755559,-1134.554961390236,31201.498970316432,13833.326799467392,-497.10910298790606,-1608.8380474548826,34849.54063223351,-3040.139340128742,-3140.135812240747,-16438.891903859574,1684.6682114119676,-1466.4491597049916,1223.8121369103553,-5589.169709384606,842.7329904587389,-4566.8918298799,-145.64224601737908,-3095.368225422527,1178.8029948325234,574.7543356545632,2128.176794765696,-2409.154656255918,1619.6653839537141,-41.72635709226374,17.405075480618954,898.5371895401647,-986.6303091195568,-155.0616930132126,264.6309301311457,128.07599396962303,545.9434387797986,-430.7737585150905,-14.69091410705126,473.656595043251,-236.35591307810915,-81.90627245660598,245.0644447693887,-5.1720586519030345,136.23529001306193,-175.48881634128176,71.1869534841734,147.30860575837448,44.42937626456383,-24.710861872431494,19.80939145111802,76.45168184814253,40.674665890252854,-24.748470195507966,5.400521902853413,17.71989499387081,20.574454812493403,-17.05747789941912,-4.266875493741082,-12.235746778829444,-10.745772680136557,5.974313039457422,-4.987857683386254,2.500166389895755,-2.7665307905515255,2.0511824361096425,2.5462354397866362,0.6612879999178783,0.042666794707896236,-2.2481524698126667,0.2828950730189437,-0.18186716784187226,-1.5043445489503828,0.608950799589837,0.1513799003762435,0.8508619717653505,-0.49244501844466715,-0.0182978664409362,-0.34530039532049733,-1.1492701769518188,-0.5446006844063336,0.17603810647973675
121753.61050842529,54204.50505758327,174536.68581818612,-81450.71531770116,-32059.317391059336,39365.28213575002,15553.587775125394,150234.56915599442,-86010.30674661521,5.0,-53098.47650029527,-18305.593171264172,-7694.157430988729,51371.785753528464,25841.554949838,8766.262387790775,-4887.215140204262,64571.30092800126,-3465.579038313509,-8075.134081415945,-28273.973184873954,-668.587943323299,-849.3472102940732,1392.3860261961454,-10869.472722289272,2070.589760139707,-6634.521102599842,-1170.021180595471,-5318.849318958749,-305.35392847137103,891.919697806652,2469.6688036001965,-3551.51118233734,1851.9838335484064,388.0001131009278,47.84139258934428,2608.345417946241,-1591.930306061707,-92.05555618366289,515.9859821743883,-207.45778077121375,-179.65957472093177,-354.6798061201,-88.02656762763904,-495.86588498463175,-157.96957362903112,141.5917029033752,-341.54579892406184,-2.905625153452545,84.56326018203612,-121.59954747192268,-191.6872152575005,-326.355501118267,-249.01367414120412,128.09814302005282,67.08221182075678,-55.64325847174834,-38.823887899077086,-7.486244440080437,7.351029705537416,-24.543591456023112,17.16522616302879,-20.52111552312324,-11.34981367319213,-9.392795238838941,7.652464039845743,-0.13950803076477336,-3.7298363068101397,-2.807905756688414,-11.134471903513642,-0.35103939025291603,5.654273736409634,-7.200788777070138,-7.414446875855922,-0.628403487546221,-2.182643451910717,-4.817884512541398,-1.665070087099413,5.467591617442683,-2.795696421190149,0.03263945194826136,0.016928516694244073,1.6273424449067275,0.016423904789463352,-0.6794937471154122,3.0114532751552416,-1.648567074579173
140976.82650360995,52501.34807100293,170526.58350219074,-72237.63573965941,-28765.07163151131,35992.94728543388,12907.281120306527,164853.0882973624,-90086.71552005662,5.0,-55074.87908069469,-20742.578552263392,-5262.280811167558,58726.22905792181,27623.253131220838,4125.23633247381,-4493.123063674682,68524.23604851746,-4509.389222266564,-7381.524160509857,-31159.109449232805,1122.4894047471482,-1727.679543506441,2245.94020550195,-11737.670509655274,1882.872740622994,-7629.09034511621,-892.7434769210606,-5842.314477263791,489.2158919099409,1237.606854532466,3003.5321593071644,-4104.023727644623,2363.787835494797,274.257741345714,-73.49426708240505,2426.3409659986355,-1821.532207068411,-166.5097723420693,543.491177506419,-3.5804422791105077,263.3499486209464,-552.9354925070442,-78.6910489685872,32.94130983950869,-258.24100257746466,8.091869963987548,-49.35761671835133,-3.844679585915706,156.66060796411608,-248.38676476280466,-95.68910299189106,-133.92336511994262,-141.59587983926443,92.8838110177418,66.26896645267804,24.693614697405422,-5.840923017283491,-29.324452555086317,26.63073293075415,1.4936432162616025,27.246885457229318,-27.060636925339573,-7.569081998099698,-15.76336954394065,-6.023700068184637,5.541813536293897,-5.677515940767976,1.1766498511874048,-10.840142432777524,1.6723651108310666,3.133464752702345,-7.621843083985273,-0.8783199990179401,-0.3171619988940906,-3.5037753289323175,-1.6982952510619103,-3.8537933168908896,3.1919395742415384,-0.438184766495232,1.7171760184730822,-1.2309461576344445,0.23239483249642048,-0.7917347095259183,-0.3208527881429817,0.17042097801129408,-0.19130744877462189
90405.76039923231,32023.354903050404,103679.37917715829,-41684.31411240479,-17048.701457600415,20909.74353122256,7026.865184848882,103569.8023530116,-55871.84406703152,5.0,-34011.19481616774,-13095.527096545708,-2771.2448881218043,37068.18105905938,17174.66502820966,1748.0605400940092,-2512.5563874326176,42987.486068426195,-3157.0451964299173,-4422.475012368178,-19743.613712748946,1116.9421139919473,-1321.6181122284174,1355.9419630566483,-7113.838815824474,1156.6775214079667,-5108.182131519026,-424.9292520771932,-3711.264062022918,741.7971908607047,706.6003786587133,2186.3078012912247,-2717.675500511714,1674.92215519266,83.10181374539344,1.5513407002385335,1370.1634308604391,-1160.2190910411666,-136.2103206665376,334.6988668194817,45.610784858643214,346.4148772008152,-411.26539885038767,-36.3016885466994,214.35300269677725,-211.1454289855672,-26.86569503389393,85.98852535102199,-4.400895613942017,122.35839777073365,-169.27509106909793,-4.1502894618658175,13.946294411637622,-36.644582054186536,22.158160313254168,33.981399186509904,41.98646707091892,17.21199028928446,-21.58244042177673,9.525457110446837,7.197791310089235,19.550950878817815,-18.206599751684678,-5.690900466140196,-11.535764125554493,-6.323601169894422,4.5931457536754206,-4.6252130512020955,1.3144880894645332,-5.460840422082695,1.4939533895600778,2.986766946465477,-1.9649813342226041,-1.1998080942271152,-1.5820713564166278,-0.8037855960400628,-1.0455092471385776,-1.943418648237087,1.8323411402673417,-0.4322209315265349,0.8669192444261282,-0.6779508859389707,0.21701561563953548,-0.33846426455442225,-0.913495706137709,0.24626452058607773,-0.21800410932102085
145719.6734657828,37913.37433932964,124682.91384719011,-36893.267805680895,-16203.62455702707,20481.223692260446,4332.011512574952,153994.5181766506,-77043.42775799564,5.0,-46050.2541117321,-20266.507447764132,426.2204978502275,58232.29021808137,24493.379430605506,-5182.761671360391,-2362.6522629356596,60927.9759865251,-5797.061803893585,-4485.240943902949,-29704.99626115155,4353.517142558915,-3177.3782331414395,2938.2172336639537,-10133.704968584363,1205.2562405368267,-8256.976092246981,-2.6544299849619972,-5543.138121963324,2421.1580182366392,1339.477272779308,3871.1829381220296,-4390.545527993328,3056.364075984707,-150.72632314837333,-138.80153795076276,1338.120639535288,-1825.3543793928777,-313.9552247407105,463.15131364060494,387.45993462109107,1234.6373073017287,-863.4608218153278,-9.432438492710324,1183.7433625593687,-446.3660626340297,-252.06561522672297,623.3371867629896,-6.780197454717411,271.2585584160956,-402.9884485103336,173.80209489604792,367.12857258556045,150.73226359628725,-52.55052058814514,32.88243456014446,192.47465470530182,86.87743004795098,-62.33364962819644,34.10580600140519,51.562818789127626,39.201953255271555,-32.593704529616026,-0.09978293348280418,-23.753080854580872,-28.535632507504424,13.95430066728747,-8.393836788960657,7.741676021988312,-2.276205898878668,5.19232459791176,-1.6221930135520224,-0.3227437122794682,9.602630662953468,-1.8185097088324738,-1.6416703002564221,4.138565343998778,-4.5621810497666555,-1.6292620392433643,3.7093868601680042,3.270766333823641,-2.4969321812647114,-2.019709378674234,-1.5123732431545513,-0.6369163506695765,-4.013168062960891,2.1579709964377374
147004.8235010655,56533.923325790194,182629.91749478105,-77717.72622967877,-31331.50248617379,38391.118531322456,13846.403166068245,172444.65221524987,-95082.08698849408,5.0,-58175.094428647615,-21460.524361856187,-6100.009021727006,60672.47778816162,28980.60382173317,5437.628481618377,-4654.02222827416,72580.09293780534,-4812.066707263129,-8039.573221454963,-32780.75137655967,945.0926050858701,-1791.693449001882,2008.374249150426,-12025.96001739923,2100.096977680158,-8223.47230926266,-916.3416355925485,-6154.261456610501,686.2273128711527,1106.2165597273174,3408.955366109799,-4375.1940276028645,2576.4445811019286,232.77094483708433,26.1021014348227,2507.4766042819133,-1894.727833451459,-187.35261166110763,569.5497208326137,-36.28381645467563,310.1402705737462,-588.8715531384863,-67.15363467017133,30.564869615699436,-288.34395839225476,28.562459579393288,-42.8209447161056,-5.071068118997526,162.31131893564765,-224.72740694330443,-79.51897433342249,-114.5472025030101,-136.95356608552922,73.3499363877919,61.5434001514053,23.00585085461592,3.224611081320316,-26.038725546199924,12.801032327126832,-2.7478408651120367,28.220695037592606,-27.067209747419657,-9.211660795696432,-15.648809428993172,-2.5588095894137135,4.2946941161747985,-6.103572362570011,-0.061756410386560615,-8.639759670671094,1.3128687402345893,4.431324162773641,-4.798299049189034,-3.261370813583834,-1.5155989414190902,-1.5660414224309291,-2.9216653587052877,-2.335441120246733,3.904584677474858,-1.029387715000639,0.779696910178064,-0.6355638783870173,0.6338936840734648,-0.3405825960736923,-0.9927368072664134,1.471428641030577,-0.726149121968759
28557.834689014504,7977.061181944859,26579.453286924505,-9383.47587743623,-3697.8589508601726,5069.6022249604375,1456.2561578688812,31367.806340788327,-15954.422558958066,5.0,-9622.515437510645,-4157.791048887858,-129.57214207490475,11905.712276445482,5072.560772269308,-757.1275035534245,-672.5531362896494,12232.936456094967,-977.636126125484,-990.8098063585688,-5893.003332988616,679.359836564394,-500.30203311585484,694.6122043455932,-2273.1270539715338,228.16087377626744,-1446.5916609268481,-85.16620397639956,-1098.5673350571042,212.7319578706717,349.2767214481317,548.6038962729248,-797.1538883123714,485.8022573636046,34.767275137597935,-74.42725473473016,371.7600986440814,-362.9987397237684,-41.50600885540176,97.9332817463209,56.93722198556993,138.18827014609616,-136.6312964826922,-14.3861833249124,130.65995214320563,-59.95924325704918,-36.218490240156264,57.32929827153214,-0.05425616935423516,42.88307686359813,-82.64856039460133,-2.184503773344358,12.458375470775714,-1.902385018023684,15.227570991327058,13.0153104434915,24.515537072614794,3.7655877956117734,-12.665681112823398,14.706349519268402,8.187164549315046,6.124302185502071,-6.660476032621282,-0.016138008218045976,-4.284198374613273,-5.6381998786668035,2.8594639195120997,-1.3800682357569387,1.8931845375156886,-2.472459231104929,1.1136866659616795,-0.8305021202076642,-2.2966390877432725,2.7553447597134193,0.43981225098501614,-1.5329917127916302,1.251805819114094,-1.849665517566326,-0.5477199003450727,0.7022730484162933,1.1504872576816023,-0.8813971424584318,-0.49141096992781985,-0.4212470415019678,0.29687369576977685,-1.3412705539377934,0.7106471431739114
-214349.49706712755,-72477.31137161108,-235684.26690143565,92004.88036325308,37553.50415594786,-46765.89184492604,-15334.32973036492,-242570.91482130726,129424.50577758953,5.0,78625.57829542231,30828.81762673481,5337.6100137611,-87732.04855689117,-40047.987859055946,-2066.4368230586615,5671.603754894963,-99728.4507911709,7443.958014258765,9797.33545118408,46247.85039643203,-3185.4839492104907,3314.451076390317,-3584.495975460167,16748.115770631266,-2557.575785231231,11883.717625016017,885.0993278418199,8654.162422957625,-1749.6368414688125,-1832.9817261164203,-5070.741386537468,6343.359656729612,-3942.239935925953,-173.09859289576107,103.1418473148022,-3088.8857845986236,2734.132453506217,330.39141724879977,-777.2128445305771,-172.25114359838773,-890.2551065425909,988.0753640429505,73.1465486788926,-609.2563062306393,485.66721566835525,108.06065583532673,-258.71977707159584,7.10328482948888,-288.3908643345708,432.0461060528968,4.854228232693917,-52.880720876215804,63.99603103320529,-57.8713356953656,-78.6876049100939,-118.75283476747542,-40.91452957669116,58.59639915845698,-37.17627895650242,-25.17954622822108,-45.612260791032305,42.57986184168844,7.595164286789027,26.68199207007625,18.389718104622425,-11.60487252416467,9.61584104618039,-4.436234449253718,9.816587869571515,-3.9616997877624143,-2.0148942518451882,6.298850806321126,-3.4780446319352682,1.5713928163818431,3.454744765272885,-0.16819140332809956,5.179371435177929,-2.4603071967692927,-1.3781943386457474,-2.8691989130871796,2.1843165401407103,0.815087689989193,1.3233277936583714,0.7280703912110957,1.219963987622999,-0.7272548416589459
271025.8710813822,107798.61028760026,348085.97633099847,-152114.1225991572,-60764.52665336873,74753.74274503165,27674.74283699611,321941.99336685176,-179012.88825433745,5.0,-109781.82381063909,-39944.26937079371,-12524.936502010016,112666.7132976358,54409.80446482281,12038.00235830689,-9154.974908515786,135906.00971724628,-8551.599739554105,-15508.952271062582,-60952.74307214482,992.7976307860341,-2942.3105301845294,3665.54757738796,-22755.44224959138,4004.8639166825155,-14977.531872686788,-1912.557618992279,-11453.495233539743,735.9870118381813,2086.482791082743,5990.644881413049,-7995.360381289941,4552.6472790177,553.164919439767,28.75077988168319,4928.27515857674,-3505.782259899538,-308.18001412737357,1073.3604637845015,-155.60994203024592,321.7029332316203,-1009.5773738450912,-146.86867054682423,-229.70728166835713,-484.16474503459176,110.22623297293478,-250.49437473758758,-8.319125276657212,272.8929222034615,-391.377512555585,-225.86652325994288,-347.88492666509774,-329.9152985633144,179.1472992748043,124.04683407440224,3.0176223316958697,-18.811487567902006,-43.48628405687703,26.20338446908428,-15.014385764300622,46.4498499756443,-49.91234359325374,-19.482616065343297,-26.73378183216889,-1.9386167097231453,6.977414383155807,-10.377317947932205,-1.0130956995707079,-19.185668501111596,1.9051154800487324,8.797183421106219,-11.253338186562287,-8.380831724072834,-2.5438505013167663,-4.264986795235149,-5.979032456309371,-4.840560326755549,8.22899999159127,-2.9965563324663553,1.5640133739167985,-1.1371971607289242,1.6104750421654062,-0.6498990143360613,-1.7124841352506321,3.125010216025362,-1.675740972816027
