X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
-1697903.9392090815,18968636.836324826,-18693.884796777922,10868609.817399144,-8934304.040769704,5065371.999925358,-2987317.6383849913,-581605.6883091838,162151.70439011202,2446449.373163718,-324426.5692565706,715784.5392374113,-358600.79056863167,418088.4413155209,188156.74202339991,121107.76557229688,25664.830999922196,-3201.0779266401796,68342.98220662535,-6333.3975095767055,-37092.28924199589,103736.4305099051,210907.990739105,136542.50614308185,-70245.45633338833,-52443.226642228154,-12604.587969831517,28430.4050884841,-3654.123485013919,-32550.76010450372,-14060.307430987308,16922.468678912566,19119.114728139168,6154.487209072767,10019.619124795248,-19569.387252522552,7483.545321476596,-4563.673326850473,1292.8161711065604,-2442.4148849049593,4386.011900959559,-1291.1018464497693,2485.5749157354194,-40.95348501554107,-1143.9343311879875,-954.2831924469862,302.1953115980155,2313.5206449960806,-461.6941597062785,-1304.20533916413,-127.5749733166582,-1140.5687496723463,-359.48432027737357,-133.406845207624,80.2196099040044,529.5430993239653,-19.23582827467877,267.4345823546891,315.3738683673977,150.23790381077947,-57.780415201920604,103.78670657522848,37.09660811108782,-12.363107954367585,-22.57476634972212,-141.23622383220763,2.9827472878203607,-31.207983015437282,30.940355451181517,15.829490906980231,-27.188171470560377,-90.42894166574011,14.396588416498789,-1.7921943492992174,-2.474009735780463,35.25727485724281,8.436208497872698,-48.91009797712482,-6.914949163348972,-7.583230321624682,20.373422022823426,-24.321838443515777,-10.30842339334374,-1.2304225406776415,-22.976013834358262,-2.2635009645465716,7.5478783270139695,5.999140812872467,2.783148889686229,5.813343412224351,1.0756715902156722,0.08276630325901602,-8.88998604969248,4.308027135689972,-1.2410990929914187,5.0,-0.42723910696503986,2.56645019299418,0.7931948443860316
-473687.2360333324,5277693.100263825,-6856.111299903636,3025788.6475491207,-2483813.1844145725,1408848.6545468236,-830858.4632476564,-157092.8973019266,43124.79491152741,676209.8439985292,-89248.51997461331,197243.68862120205,-99365.17133807132,115481.29287135096,51364.44908187053,33612.53042060074,6984.896490108371,-1560.0102762908282,18069.630547800203,-1499.9620686249584,-12669.833355031977,28336.276234664576,58826.53199125834,37256.15974835219,-19217.563846015288,-14226.931591100321,-4333.478946583881,7743.049560695658,-1246.7048147673377,-9166.003904745987,-4416.322852695678,4975.816780043545,5746.287766655658,929.2022829789794,2682.7721902344615,-5710.514735956425,2509.606562703124,-1025.5353577560486,343.05469704680894,-821.5937607979314,1232.53624671358,-352.93586937843264,746.2342530765269,4.892536550060333,-269.42056678227806,-244.04395494916025,286.2357086302099,871.6985638485372,-428.5113291665694,-365.6611510144944,-9.313276741687108,-406.19185743812517,-37.641190748152795,84.4791088672403,-17.00211928364229,284.6124118208142,17.726471528961874,126.36118787056407,144.88747455772696,45.682753651998276,-87.43825403758315,87.40824730875478,43.08112268654294,6.673378770330096,12.696051138298712,-36.6920735370921,-3.0623441530995312,-31.847604831373612,-10.218863614994342,-5.751249504276497,-31.449702649523175,-44.63368394249015,-5.805854826524331,5.326622115189346,-8.02904659903091,10.24854158283307,6.696306102999563,-21.31699248627856,-4.8772568070144455,-7.429319996204346,4.007836770775206,-6.155735629664916,-10.46195421253055,-0.25879701998465565,-8.332031958548917,-0.637728516776091,3.533815440571164,2.3100866436744862,2.181040931708199,5.6312077927376825,0.6175580574546098,0.38503218056815497,-8.836669422639634,4.234365584306437,0.008598904681696586,5.0,-0.9335951856803822,0.25611101369704803,1.3176337499308306
-676640.4055354085,7531110.3828572575,-9648.48767043931,4317289.9487284655,-3546105.065757394,2011161.014504357,-1185836.4105605802,-227282.2001335986,62689.61117147344,969883.0941923019,-127616.87000478459,283254.5187450891,-142428.3611364555,165780.18966167766,74312.44162889408,47872.63965303478,9946.943616934615,-1890.0863790133433,26875.878119432535,-2475.4445572718805,-15740.667479055812,41118.29705849748,83735.50513184149,53698.83568870573,-27643.44878838037,-20816.150520012096,-5575.182197041098,11307.027588165403,-1377.4056355584446,-12785.922314551248,-5915.706718730663,6744.2638281132195,8044.877369847198,2292.0497013301447,3949.4497144280053,-7906.607165038418,3228.8641531265525,-1785.1091625084766,441.31182985215474,-1063.410707192209,1723.8130025917126,-641.4183442005726,999.4529485950413,-4.995517957445411,-339.81251958394336,-390.538280679448,229.90960287887492,1045.6975508003818,-360.8841510748829,-494.946952019318,-2.972724551705314,-509.3988556649043,-111.53637782077067,31.946639103149234,11.362482592691403,294.40044950235466,-0.8112403304186709,134.65425601130192,160.63178160814968,33.55799045882105,-73.2509766764076,71.50070152566985,35.50385614958726,2.2541324731570436,11.299348079499378,-33.723795956668795,-0.7381785176228337,-28.529458285116043,-16.26071218480101,-5.736576927568573,-27.36119376643735,-50.42138841721841,-5.372270173616373,3.7699543315308217,-11.98971236774448,6.481889266539007,7.21105666915044,-21.1049172338485,-4.839542112239976,-7.021102295160183,2.4451865258901164,-3.7009857390198793,-9.714264208703941,-0.9466491719757687,-4.85562946070148,-0.06889173693413042,1.9822624633188504,-0.3253340001636075,1.6153063543021509,5.651536075847967,0.056792248742370655,0.303805886463912,-8.863598628776286,4.140147794895199,0.26195591506590327,5.0,-0.3273170129143156,-0.3359097086285435,0.35186268681148075
-1518819.6489116591,16921786.21365998,-19046.090385347256,9697987.952456547,-7968918.907102655,4519454.955573082,-2664890.175270763,-516411.4134307996,143591.25392712074,2185031.7478279397,-287798.78098859737,638505.3123211565,-320921.9225057229,373015.56914816785,168443.589911601,107795.84452964536,22553.869017386252,-3605.461414833132,61787.6986134482,-5906.240968371442,-31988.866009040445,93181.85025395377,187443.78776548602,121462.22080913806,-62441.196553740876,-47333.30108129286,-11519.536466499601,25674.821529410558,-2854.765270585731,-28513.454104778513,-12580.395923249136,14660.55418846514,17325.95169943204,6240.470499044363,9012.19705285039,-17333.106144333433,6609.709023477871,-4342.3926564866415,998.0644752932064,-2156.971030982827,3851.1419703123684,-1456.2185484027998,2169.6646509450484,-37.67297925869478,-831.074312337322,-913.3692471559943,206.06153721048716,1983.249326768071,-352.1973450462418,-1100.6967315623838,-54.25386581162435,-996.7309674804472,-344.1459050022215,-114.92309001584579,80.24373031610696,453.0681728968476,-31.901723251778343,224.34219106404709,271.71506342649724,73.97801460082458,-51.89083642270239,68.32613509261043,27.916178917217845,-10.071788063889164,-6.463856880130409,-84.04543171591938,3.3293955677172504,-27.293243563045554,-4.999714622205663,4.482205014020227,-22.11723695019759,-81.30727220592891,4.57997096370301,-0.47292489737672005,-13.142098817484694,14.46006977749896,9.069146498045647,-35.91640492345394,-5.669773810141132,-7.136750787126103,9.460966065464026,-10.081618391238417,-9.570884455440666,-1.5307998609265228,-8.957816795989746,-0.14264400387602508,2.8920074595286556,-0.6620317574027403,1.0522227577166583,5.599090355124823,-0.3464741178008336,-0.3308127384535854,-9.05240645892502,4.116346506148098,-0.35883155659859933,5.0,0.6471631801858767,0.39341443560770684,-0.9253092430624849
-1415323.9201986666,15741626.840575498,-19284.479164209704,9022954.068216855,-7413319.472970395,4204855.792502244,-2479047.262967455,-479742.1876932685,133110.91620903733,2035058.4581540849,-266935.40127181244,594454.6146335196,-299137.4444205606,347425.85929854674,157155.03096761313,100080.24364343016,20790.179070755235,-3620.0542008255447,58068.8121992033,-5696.545765738304,-28760.825189772684,87135.4083054409,174118.32605337998,112954.52767912543,-58034.62484091465,-44411.82147994365,-10752.323458299345,24087.310808038295,-2322.501186257932,-26195.8809147333,-11675.693813217094,13358.739535242605,16299.837836668143,6387.040576622588,8447.837182866622,-16035.829555436925,6078.829278374154,-4247.663796998305,835.5079258855908,-1984.599848952924,3541.316572265159,-1554.2919703079192,1981.6787988767687,-38.77214071964762,-652.233486094315,-892.5594664585592,140.08437347631337,1779.818287944281,-266.91330968049124,-981.787685133001,-9.08061706915233,-908.547211567277,-338.2895061628953,-111.51320604127228,83.95323291634116,398.30940724852405,-43.39426402473006,197.02314564328648,243.12405822185326,24.84509128680123,-43.64380211598146,43.53482238846743,21.00383412623663,-9.198128697149961,2.9526905740697122,-48.40198044730987,4.567207831926177,-23.203146349612673,-26.54852575064773,-1.1958068476838066,-17.71194295120951,-74.94116245067829,-0.5867029315252981,-0.40665346294109306,-19.511045051304908,2.0569227925266533,9.464756708460731,-26.902588883146514,-5.08537299204907,-6.5938588291614115,2.544585932031315,-1.209236120225102,-9.090448216367811,-2.1792660051704997,-0.4793037258617956,1.616651731900659,0.3157120420981238,-4.327481985772505,0.1967263161703357,5.650072789175355,-1.19215533819204,-0.6833067377410583,-8.962886637788266,4.188628882782903,0.11138431593978233,5.0,1.4981159719601425,-0.7259275481068959,-2.0605580463263133
-316717.0649548325,3512607.1744948267,-6160.131947518959,2015162.5099251997,-1654047.688167026,937974.4081104421,-552907.7883969822,-103456.78967063538,27857.432074688284,450254.56523804244,-58969.873176187524,131442.6136732865,-66051.45872013965,77389.40625215534,34019.7405338274,22184.10030127228,4523.809689009347,-1111.9206126360507,11963.317482547416,-1034.2213630098743,-8703.211100146606,18873.08889568987,39502.62905335184,24754.076993487986,-12781.671479101691,-9509.670396912195,-3051.1597028151223,5170.2184090557585,-669.0054001103692,-6018.190484396021,-3093.1025163284557,3339.2172013271033,4160.626111598642,677.724800582885,1799.7364654307337,-3884.3149260742916,1805.7398727671293,-719.9001192141471,188.59561011670988,-605.4093568270026,809.8218770927103,-329.8762499260596,496.1840316753339,6.005741204708489,-103.63895746468533,-175.23079761701996,249.03803207915345,651.2371644221791,-376.8332277152014,-226.20707408454433,30.127963797351356,-301.9909574324013,-8.257231322919953,102.93458277228807,-18.85030691253241,232.74948588038714,11.48401846747822,101.96348314709316,115.10086215894621,4.302781680754229,-83.92613360000344,69.46683109767307,39.123328514610385,9.40307520158474,22.645645704830045,-4.052048807878154,-2.3917619900385643,-29.47784278474708,-28.55885624480531,-12.365192294820835,-29.340797080485853,-37.195818323754196,-11.665155955291638,5.957298225749624,-13.143000942142331,-0.16872468770497015,7.079764254118035,-13.324643322656154,-4.368855161192289,-7.4774329045142505,-1.6227397660966343,0.863523845380539,-10.180748190792714,-0.3637519491012846,-1.2221857074808824,0.2239799742637751,1.0855608490603341,-0.9129949141559138,1.656386418292992,5.670820249698934,-0.0529637849200435,0.36747414063273026,-8.667288448784237,4.160088173124294,0.4913652680767516,5.0,-0.6313875220261796,-0.8512863042638164,0.6617646418935491
-1851152.591780473,20630459.87025225,-22662.348750713405,11822827.34223765,-9716405.835332537,5510164.948496555,-3249072.1613105675,-631400.084437132,175795.12824419883,2665590.405848353,-351251.0706542343,779235.3981120628,-391375.12490160763,455173.533001142,205708.27579858652,131427.83036255394,27563.40031114794,-4113.172493833138,75627.10838706567,-7293.30838335405,-38118.15858913894,113790.38717887319,228548.68786744014,148379.4630524071,-76259.68073901386,-57834.03086672075,-13726.642921642764,31350.186735786,-3374.7676726180543,-34730.16357922231,-15160.27354412968,17789.53726171004,20984.46368723069,7886.532266931124,11025.38055420464,-21043.815821875254,7914.463654329653,-5380.549278303168,1226.22893505806,-2578.24293891279,4689.366522388899,-1780.3860883805805,2625.438348170983,-52.91801233453113,-1029.1746354842821,-1122.5258120504054,185.16075054119756,2338.405595722409,-324.25770760179614,-1338.3604238353112,-73.28563134690731,-1182.9581689440383,-438.79524405583714,-182.22672592061747,111.72058097533085,504.36908075600036,-49.2758699048694,257.34883543509335,312.2432106595451,84.77711808939438,-36.146530910197136,62.531670251202875,22.67763013072149,-16.240589957570002,-13.551492388829551,-101.60690935360074,6.186851249948985,-24.635820838132144,-1.134670130883145,8.813958326924089,-18.799083388432376,-92.07018045419673,9.094570669214463,-3.1407736026273256,-13.63886570445411,17.581521894459204,10.11378359621657,-40.47631386941045,-6.420260771700789,-6.757481179955498,11.803165066049917,-12.255131204457552,-9.710497932820466,-2.2369644759803355,-9.953672376683215,0.38239315346384073,3.5792716900020243,-0.7512764557616598,1.2326954879299161,5.831844769676531,-0.53917059632882,-0.5710386172065598,-8.93152848685704,4.023528505218649,-0.365744696281175,5.0,1.0969727412837458,0.6800023761289804,-1.520710786264005
-596026.5541841844,6620017.793426843,-9848.990657445538,3796141.6604388356,-3117555.035984936,1768218.8031748564,-1042331.8442359581,-199042.56554470188,54470.052442215354,853084.4080051329,-111880.71750038493,249090.2330100121,-125341.68990890434,145996.24812191943,65309.203914319674,41971.95943130365,8631.135125595929,-1706.059431622249,23731.37853549844,-2227.0315583948654,-13791.968633898101,36206.036215652406,73697.1021563786,47157.41215274204,-24281.53120958286,-18389.08220567956,-5063.457045370218,9987.294189313356,-1073.8009583363084,-11133.088457158998,-5272.4464672251725,5834.588559681092,7264.007837841889,2148.377429964207,3497.5899221892687,-6970.86737446318,2883.40449833769,-1630.0189257235886,337.28431693013704,-960.9498421876455,1506.1590138913734,-646.7143273789072,878.9271426744142,-9.044180190585026,-230.9100532790631,-356.74730017560466,221.86472720853618,937.4009703044701,-347.7640833915359,-405.840097569994,17.579924185861604,-451.87505570866483,-91.08755986489467,45.32384445886686,10.40642119002437,279.49367136316135,-3.7624878165647,127.11746406304924,150.48590306097577,14.465930866136924,-75.47092671463372,60.38524417525888,34.136885658079386,7.446766903840079,18.51134076010221,-16.741697981022913,-0.3414707729881655,-29.17508160593289,-25.13748145865461,-9.732365137596242,-27.573522065574508,-48.91167892147208,-9.25166657082404,3.986575868596096,-15.42452454142124,0.64576453964579,6.628132565091977,-17.049385804298495,-4.093534347636154,-7.678339893610248,-0.34990741709211554,-0.09374043540432363,-10.603187967896254,-0.7128862539741396,-1.426996518712916,0.6149519521826804,1.1826703339693578,-1.3744092395099448,1.241449629502439,5.744829937158664,-0.19269236224425063,-0.05115100139344436,-8.695174054303818,4.171678254594274,0.4110668943235783,5.0,-0.021322080813896166,-0.8756957401731162,0.08199285028779682
-1620084.9955085272,18035396.274863068,-21115.734293279595,10336804.160776172,-8494114.063607465,4817343.256423144,-2840323.0172349387,-550810.4723012355,153037.16297996437,2331054.119446275,-306431.2075951481,681231.298241416,-342409.7883005078,398102.5383388147,179929.62799966332,114751.8962027322,23950.407048933135,-3859.3941330769894,66332.41054629133,-6461.284306557524,-33149.244713630964,99660.1011887616,199716.41355859296,129587.96412773924,-66587.72249631923,-50723.12500455872,-12160.09976605451,27506.99348243609,-2777.1137793331122,-30180.981765593333,-13324.159283320107,15442.0496038022,18551.969597962532,7122.217281889204,9663.537508649375,-18394.885700211995,6963.38026259544,-4790.802691752908,1011.0113838696033,-2268.603278891504,4076.269882418619,-1680.8170790555992,2279.7326483551883,-42.289479475748,-814.6957376281797,-1004.1848027801643,166.5334196969354,2048.979002231094,-303.5311531312053,-1151.3388569151268,-31.31808088404102,-1043.387335303708,-385.28183639600877,-135.54132988281407,93.4695824212795,450.6379335375503,-44.309866045786364,225.62791493306315,274.6527718940859,45.64197808315663,-42.76509357190608,55.69917671170543,23.41715217113265,-12.98879814085679,-3.2236906947483437,-67.88887732014263,5.18536065078636,-24.69679155222446,-19.895315010032327,1.631247209538919,-18.43118814911336,-82.75860594535389,2.731099135176219,-0.8469458439703708,-17.631563991280974,7.994172577422219,10.706223049533323,-32.503839013821185,-6.0356649541102705,-6.993849105511234,6.271848503817998,-5.522566400378408,-9.603280019839225,-2.2119463674559654,-4.56250308823049,0.8543245613638183,1.3148195813509256,-3.0836917113326408,0.6474228464438833,5.87818188587504,-1.0691487628728256,-0.5364373227276237,-9.082405150930574,4.200878752760734,-0.09741864243922299,5.0,1.3696957925948887,-0.12472984026313674,-1.9571460472670537
-1208832.6474898271,13469806.33889324,-15303.622938199438,7719835.998256027,-6342997.55952107,3597234.2178249815,-2121173.560363106,-409964.92142470606,113832.37365198057,1737530.2480329035,-228997.24981713906,507710.51124847564,-255128.56617728493,296733.7962920358,133667.71214910172,85812.47161558353,17957.036740932264,-2968.971044793119,48762.39236999754,-4585.374662713616,-26389.823433832822,73914.98409293877,149407.55006752265,96525.6227086273,-49646.92235467938,-37479.673477492826,-9367.315965227597,20338.064681133037,-2406.1175359283816,-22811.787557269687,-10172.44320324976,11845.553367639393,13900.115582062876,4616.702442561337,7131.566641608177,-13904.55240258553,5412.000634373116,-3341.051074993517,818.396366721129,-1769.6527075527604,3079.0079905795983,-1111.126981924608,1748.8278881092797,-23.413234368557827,-677.4366344002061,-710.6884935815013,238.73550449761888,1667.578387240069,-389.9522868785635,-891.8444875132124,-41.204344741104,-828.8206988032892,-251.49034371520486,-50.0427516143487,49.248689838163486,407.34979126667315,-14.636549598668028,197.68623445708502,235.46406113496147,67.00367756488303,-65.7992632054222,77.31835749703285,33.896409026543054,-4.660881347655737,-0.8108949092893127,-71.08619175927198,0.5378204219031987,-29.35961110143271,-7.152902218303795,1.2185649629397983,-25.16106858835876,-70.52729331229104,1.1388168318452723,2.1396582829627335,-11.171212653700469,13.378293428803714,8.553480864050835,-32.39188224643752,-5.594195410370428,-7.279471001177042,8.30198150034872,-9.052250759753347,-9.729063687562162,-0.8982687019788923,-9.265242637263059,-0.8824703699343196,2.815964287847076,0.21056252568045675,1.1339250704849961,5.504574620581459,-0.14131542540496927,0.11910150458073512,-8.965583432212819,4.273652517485644,-0.40439739432129196,5.0,-0.007537637203501216,0.38105033827667084,-0.15179099017378034
