X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
-2439.901346898408,10494.611038181818,923.7822802362505,2631.32108298998,194.43563679190402,3116.1790984897148,-1704.3571014763959,4242.282498122565,-2194.4407727447024,-2403.7830179152543,78.08198959387158,21.677511180952397,955.7454591244023,3077.5882048451,-112.13581169460053,231.9683434693568,-95.57795142603455,319.4026183499189,-1436.0180724369955,-168.7141395743671,-144.3671525794096,-41.49118003144968,121.30983377100635,-186.92685572893583,118.43830259933046,377.7399030957033,255.15760766472985,41.011045538912974,166.50939677531943,88.8612404971548,17.623694472989442,46.558636667041554,41.80900378828638,23.430045908840338,10.915566020189917,-32.871346216276734,9.701562589532433,-23.71634755036141,-0.8573598409036705,-12.281958852043294,35.03593088507184,15.14215039534876,27.98089413601906,-5.284733152522528,-7.151024166508905,6.666032903138831,3.246079660421577,3.739730154017401,3.8360735788558387,1.3649716214743026,-5.182291094067351,-3.092619137008513,-1.144583859668101,-2.0194890638355507,-2.3345064819893384,-0.6427956094590623,-1.367424408420764,5.0
-975.406421550548,7433.7891018439395,787.7908126133109,1729.160394951874,-268.60770469288167,2408.440967810571,-1311.9141239527746,2858.0159744754374,-1093.137063254667,-1310.5614851270593,128.05842327070678,23.33730880239147,563.3741351417292,2366.8535349693834,-47.895081743167864,208.78403017521666,-33.09575803437839,136.20176030368816,-1135.5754573360605,-88.56132960306867,-128.47342666944192,-35.11615069255131,60.202572636827185,-146.71582887547646,59.80597371134718,288.04501413341353,201.5571962049751,32.85448014487759,116.60562850497575,56.331647750214216,11.936308588360465,16.05116364508958,28.15396015256757,7.0586069936519875,-16.488578412424882,-7.637780860343262,0.5501474664886431,-8.718265911524716,-5.0406211000263275,-14.106765647002653,23.697399286342552,12.075900912366873,20.55622207562497,-7.036205362927127,-6.7441632135876395,5.79817193398643,2.997985875514605,2.3414536601715006,2.2978607501200234,2.9657780984101176,-1.020778845612787,-2.826714865849218,0.4502559099619805,-1.2250927921657135,-2.496611115291161,0.025959453623166793,-0.7463037736263896,5.0
-60.82457971279205,4492.843136905391,557.8509006554483,904.0000919083589,-488.3262121737901,1613.2992044738344,-901.7437009675709,1615.5723040514597,-287.84097759462185,-479.32814299762754,130.55426708402464,28.522105731954237,251.83425092877977,1578.8523880559924,-5.7920700978194475,157.77173890654763,-5.401789028656471,16.266366512727508,-776.7272401281609,-31.45737845633835,-101.34338085422209,-29.942687000287485,20.38559907505288,-93.72312928931106,19.739639944834867,190.59546662672673,140.74419208536324,18.866988679901322,79.18888245394658,32.293199291946145,4.559140900318071,-4.345165431365003,21.620039722397642,-0.433068158876734,-27.35833456526572,6.963885637689812,-4.392279663304041,-0.33493369934874534,-5.23993990924186,-13.993258016427149,18.40778666486741,9.270285214889874,15.731285193221488,-8.527719529972666,-6.64137518613963,5.044064106172299,2.755173709728502,1.051030778359409,1.1570966044725242,3.2750568716518047,0.3282191457254324,-2.1793378693506273,0.731728245713303,-0.5940689203610703,-2.49195892142909,-0.32150231851379585,-0.35512136867959376,5.0
64.05886281409234,4067.800423714471,502.03205271001656,781.7297081137636,-499.605755689812,1497.558472637386,-844.1234678218749,1447.7912048287035,-195.97976344768315,-372.05326326973403,135.25865672610067,32.4625396099696,205.99153189134412,1463.095468815076,-1.751989138455262,143.0370714540364,-1.9251492166960766,8.78289968353477,-722.6728576851093,-21.554380216736043,-92.33018879336743,-28.59703648237441,16.83228377094656,-82.90116044014681,15.889716464470636,180.49515420162157,133.99081174910714,20.425364271548233,76.89073554794359,31.993860930123173,6.020267210321637,-3.6464351328410847,22.075126105265184,-1.3747526606194074,-24.659008688796703,8.404198989986565,-3.4935424250331333,-0.2602740035552862,-3.2815485473160315,-14.083049182506784,19.13330589573128,7.066425950123682,15.729248546891876,-9.32689893853757,-6.41110893107712,4.341141699064215,2.3253830561386626,0.16176249516841057,0.37127322037978117,4.015854273411324,-0.015089198081253669,-3.237446390039855,0.2514029183005425,-0.18592264578543594,-2.410503182491242,0.30020948824094745,-0.14518748486867955,5.0
4789.880484661727,-10037.853038081432,-609.3193017655365,-3278.4916405823237,-1709.321577814386,-2216.7716141741967,1050.376444627592,-4555.217092159222,3828.8463201186682,3784.0927568736984,201.27600796415413,73.65801414991962,-1352.8916492025262,-2224.679429637791,211.69873450517704,-102.72221438079978,147.74143338484407,-582.4902553456855,946.9530270134754,273.9953045866023,41.329597901614484,-3.96119420084825,-180.81859727305792,175.7969434018385,-182.34236242550034,-262.1582490573584,-140.58542256204086,-35.95139875993823,-89.54050479000071,-73.9631895580915,-19.998543891274416,-97.53620876676727,-5.095807567197639,-42.73196125557905,-74.82158862381725,84.16027627701497,-24.415110233609806,42.33233070086485,-0.39866541249459975,-16.681216850502075,-1.625030810735063,-11.582270859796877,-3.9391885674116875,-20.435427883631867,-6.918522064437307,-1.3276708839812106,0.4500352564510599,-8.035010004744429,-8.552197133842965,8.686728284484907,5.436085831122134,-4.662513026879983,-0.685802170751319,4.409659566723474,-2.4491636977439892,0.6379956436490484,2.944558580433745,5.0
1040.1800812803426,650.6200702378605,243.01933434582108,-171.52596325171695,-737.9032389165594,553.115400972177,-361.9932570830687,4.058981274030195,718.3180371251864,566.8336287587763,124.3650311717281,35.33567955013308,-144.36346134994503,530.2405400977879,46.21279238611117,87.94044255591093,24.927155671865975,-131.65943545570397,-294.8180203819204,40.604226722486416,-63.601324957935475,-22.60314827454665,-29.283108810484787,-21.462423446985895,-29.704478666968164,61.94998182594836,58.8243568923351,-1.748317233835288,32.59669448016967,2.536762556138334,-4.861213258186463,-29.793543939406483,13.498311014682947,-8.960784587051165,-38.6967359168813,23.98507890225876,-10.231283312118613,10.320733054837989,-5.397230327881269,-13.575940179179712,11.751936487368239,5.9470331682776445,9.684906465475995,-10.495905645688769,-6.6992819559528725,3.959366592352177,2.3704778609815906,-0.2965452389963573,-0.4161694094096478,3.4535070510101327,1.645046710822727,-1.3228445528545862,0.7260519851869899,0.22974785031956646,-2.5173842313378882,-1.0336170914788494,0.19289273469523516,5.0
-2433.480330932229,11652.208018261457,1065.8889922984945,2922.8778698705514,128.52768829133663,3518.394295045556,-1891.4161309526553,4680.187275072724,-2338.237974243202,-2575.8003762720373,113.54746029229902,21.28847457902805,1029.4799652330241,3467.9855489842366,-116.79948861457501,266.1121663566041,-83.6441843509777,334.2795288536997,-1629.694207401239,-176.04190894271798,-161.04226989391708,-43.410565276634664,125.77151942865433,-216.63401283841108,124.04761020791294,426.6568114254802,288.3918058600378,54.16690777939961,176.27419522219574,95.21663981436232,23.03727451923994,51.15050613479356,41.76763310747704,21.043544665710556,6.490220005731631,-31.68327860904967,10.146519555464167,-23.719882566619656,-1.6864031782942135,-13.848764734448382,35.24616048589461,14.371961098630864,29.219252534668303,-5.5124952813256725,-7.08496828126384,6.606994782104319,3.2443529879929893,3.225110840337699,3.5154097751160402,2.7799141763941484,-4.195141495909819,-4.481416964213123,-0.8781177907992844,-1.8699934016988564,-2.4354192111377686,0.43065117449967133,-1.2069405842855634,5.0
2025.3971883708507,-2007.6699693251917,16.133509427881883,-963.0362918960022,-985.1803874180656,-119.03489718122697,-23.27733330234292,-1136.0908233468153,1504.1955024536721,1390.9239367781747,153.8506688516353,47.007784008801615,-458.44487124888116,-142.75095808263677,86.7656359041139,36.81777484064528,55.96802472210958,-242.58848352205737,6.6142794461048995,102.61266523156843,-34.1836084858805,-19.487031942090958,-68.28433311451165,31.46106628029261,-67.38837953252978,-11.678424464445012,14.149497393061539,-5.380633081085024,6.031328857538472,-13.51320828666539,-6.135055695161654,-44.38908031879617,10.434264846166347,-18.607036590206633,-44.49422657804426,39.053952968366175,-12.50577362017642,18.11635728493335,-1.8834282936079563,-15.097961540969624,10.151298525006004,-0.6279553379903549,7.339139029907811,-13.788221952595515,-7.031813609097863,1.9769040267655484,1.6776372297714535,-3.1781767715633036,-3.2497239850022535,5.7220633672651,2.2184643341456782,-3.6879247236304766,-0.11543619979664481,1.715298859591941,-2.4532020739311045,0.19798182997541602,1.1791457473232263,5.0
3245.3900148534367,-6179.357799116705,-310.31731140700634,-2115.124006282546,-1278.6188943054824,-1269.6768718768578,571.1812368357608,-2879.1343842931183,2614.1746469116215,2531.4720349344675,151.89949155317967,55.951099198576124,-883.1868093524334,-1277.7405141288793,147.04378017292302,-37.60164560687133,96.86533828702144,-406.77250822762636,527.5172042897516,179.12917720076214,4.974663348094881,-9.956724303383808,-120.58388631903503,104.22945992541713,-123.19975283102056,-155.52212887226594,-76.15086914250483,-27.776536825828263,-48.774386292434095,-48.34194767791302,-17.766293903935747,-72.58824465258685,0.8912880299241387,-28.101922572543444,-59.77712832964077,59.17561266565902,-19.713270613908765,28.846036203329405,-3.060809356868907,-13.738315646104573,2.164600001229816,-3.4671016313681866,-0.14072173319022319,-15.346512587883602,-6.4477572569004025,1.1146608605090083,1.1825328994798616,-4.472911288845271,-4.5567879955069905,5.265348030764527,4.027108217282728,-1.8843127450043775,0.2334079821464423,2.4430095970085626,-2.3917327731680276,-0.820386243465455,1.5209618769891642,5.0
351.5357442851352,4505.572678312857,608.3882788969705,870.9246693262152,-660.8029044849931,1718.6091391963753,-933.4794738214875,1574.595552616717,-109.96135495678578,-316.83519120256324,178.25300821619095,32.811072558567616,199.83304467710775,1673.8378534640663,10.21365425624495,168.32084430306944,22.81421839858714,-13.003162065525414,-836.854731463233,-12.338198986074795,-105.6294422701911,-27.102070665210277,10.985838292398444,-104.32379471053763,9.108161996092665,205.4057373667656,150.71608564807474,27.863451798852843,75.64124884576273,31.18080863839747,9.808224083782964,-5.896884782410676,18.198802033079684,-6.064781680004141,-35.7005195127046,15.121629213036014,-5.129598038879866,2.590481995416331,-5.8072521230614775,-15.511877214754982,15.93800560273774,6.8825067569707805,15.00862145795362,-9.900387948049604,-5.864546297954757,4.2303308769616565,2.2917870176406834,0.06205343308413247,-0.028825918945734094,5.109120761825943,1.6542983972834249,-3.9705889123780116,0.9605290635705602,-0.06288957059836803,-2.368461715363293,1.2837814447529972,-0.02987873921716994,5.0
-970.4742531417756,6762.541586714359,704.4848416287216,1569.1359399719638,-228.78448154142063,2175.5253026558507,-1195.6077158133294,2613.4525321636174,-1011.8596175518168,-1215.7954876541266,109.18308620308953,25.743123245180776,523.4994056905114,2140.953746622145,-45.42852570343201,187.71051294924436,-35.40758779574516,129.3375177721767,-1023.8126113229906,-85.58643546728929,-117.5798608570744,-33.98958957764535,58.343102422078594,-131.34530718170888,56.45548508397416,258.61145610675425,182.3905720076638,27.225788774776422,109.2313496473995,52.12728666982651,8.621199314478325,14.660990453077803,28.459198215677553,8.461206029107943,-13.579444879808685,-8.099497284407832,0.29054889919255655,-9.576401366261269,-4.145929640100238,-12.683715771539774,24.005821473082097,11.647500622598642,19.693156976011878,-6.765997796209656,-6.903211630354966,5.655359375761292,2.8370593071331167,2.1609874971830534,2.3736749835455617,2.162508792219517,-1.5021160199940116,-2.1015368200197213,0.17862467125204554,-1.1885746311294891,-2.449955553487891,-0.8387884553535007,-0.7070766506148111,5.0
-2296.543711878566,10282.127243287074,895.2216286655234,2529.867139331717,150.8766981745284,3081.880816427429,-1705.4336881001586,4125.802746572976,-2087.224769657389,-2286.2155323002626,86.00371170914387,24.52580760567935,907.8788996278573,3043.069639111003,-111.43308745714342,229.18684538268255,-98.15564135782724,304.8748199980914,-1421.6409532932214,-159.0289012470367,-142.06372130288975,-43.35288782107317,113.72330613427084,-176.4275243402828,114.472729775813,378.57475739612653,258.10866408474385,43.33365812121369,169.6470396206279,90.04539388013885,19.360174895906855,45.019375252226105,44.04122955818315,21.552119205081528,11.78687421123093,-31.182863606817687,10.179757252903501,-21.961312312567344,0.9972563488219143,-14.25366603444499,37.457730205457615,13.08008791444733,29.502423305468437,-6.400284497889761,-7.624675392727749,6.14924410113544,3.273980618903469,2.880735918392912,3.027716977318309,2.7344141886604922,-5.346213945471758,-4.481412664167301,-1.610042400492577,-1.5937752637683675,-2.4580521485183313,-0.03562959028587146,-1.014155118035797,5.0
-815.8261581560896,5829.562723761495,591.3468237004463,1306.3246641346273,-245.96002245719012,1898.0575464698798,-1062.5665098885597,2256.8092175493057,-822.55741241447,-1012.0623600562775,108.27422041593658,36.186624088073856,444.1165838298382,1867.2558436323081,-35.8019251735477,159.39789063204776,-31.925950362816224,111.11859867922206,-893.2438628402233,-73.16573866876578,-102.45155836098253,-34.85534663570591,54.46906011127835,-109.13988049918035,48.928795696849704,226.77767027442596,164.23195014365973,24.19543454673401,103.93595796863424,49.30380934615685,6.17075850158401,13.69956190362108,31.679952524462145,7.963314003017697,-9.709907847205551,-5.791685733657328,0.5816863163279433,-10.257447132429501,-1.2492498320488257,-12.124913230079835,26.943879036185795,9.287640459222956,20.27496302774117,-8.318788060592613,-7.825053091448919,5.0907643824148145,2.4975618976961935,0.9990052245190659,1.1075162916832655,2.2706786176472544,-2.5602836598640417,-2.6019445880472314,-1.0599394763254066,-0.5724928336118184,-2.443109930668047,-1.2419745527842325,-0.267143980755605,5.0
1053.4029780753517,523.4754920939199,211.9415089964592,-213.28031114225166,-735.7245480016844,513.3890649522781,-349.0189926875712,-35.81582689055908,736.7696598308678,591.6805429463701,130.01010401991226,41.17061578241137,-155.27021875060484,492.933180641776,47.34538591595038,78.78148541903015,27.361797875210648,-128.92750641928413,-275.1939065950743,41.78767115506302,-58.258067602583075,-22.78571969576622,-27.87839530178923,-16.644912569255332,-29.82737508873839,59.50037366903042,58.04352925414139,0.3061524619533354,34.36078955461779,4.3574469293227605,-4.190999887581042,-27.447391639617667,15.700574950028559,-8.935270188911037,-35.31669737332597,24.239040353442775,-9.13832175107239,9.235980801138059,-3.4013500545509663,-13.389454206314957,14.025281406501348,4.517731335724524,10.284188124488207,-11.008205787008889,-6.79660757120422,3.571540834227905,2.1296180426329583,-1.2115766706509565,-1.155769818140863,3.6608026053554,0.9620547450606591,-2.0493512748890583,0.11298102380337981,0.5987806942042233,-2.3985530982302152,-0.8729156235510918,0.376395317621371,5.0
-999.9386969909439,7614.7029258527855,792.9017536831702,1778.6577819268118,-249.30014493441368,2465.8273193928662,-1337.854556430909,2935.31039156925,-1145.3110015883274,-1357.5220992472098,129.90485618003925,23.447673565561963,577.3675551131249,2421.544225331355,-52.510409419600215,209.17781427454534,-34.87695741652578,147.1237383550218,-1161.3251167900473,-89.74435320130247,-128.65354334421846,-34.84486410860825,62.28278272756156,-149.03500338739536,62.69544886591072,296.96062429740397,207.40521362691717,36.408228642235564,119.51373557493767,58.76860347347447,13.778925619076038,18.800788592711534,28.82563555935757,7.381687048029158,-14.588646850818233,-8.399602915449409,1.6356059932357998,-9.201441773613453,-4.204711180188003,-14.404933144360667,24.338333923251717,11.160536879454693,21.045327636577422,-7.202572861499907,-6.3787857159186965,5.475823085650581,2.807358092706204,1.880952489967277,2.2124264595086434,3.495407670825093,-1.140809637614046,-3.482673340500254,0.257157461452916,-1.091730562835706,-2.392561842759854,0.5199788623027058,-0.6599381778780044,5.0
