X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
-162969.06819312694,-55789.627367891604,-159821.77579582712,68410.40453202678,5.0,-37718.74814790545,-13011.150317900774,-181573.9349775752,98383.05808907886,-507.89189821073427,59987.74593267291,22902.74168062563,5150.8767461469815,-64898.01157184484,-30232.15812196075,-3512.5565064434536,4597.342082948151,-75332.31393224226,5301.5959730891045,7868.131926742197,34495.56443117037,-1698.154894171946,2163.7193957114596,-2454.402963145103,12663.02686718798,-2035.085901122657,8718.473390976162,823.6175509981794,6473.863830671477,-979.5455439300538,-1301.7666304391832,-3621.524411262408,4658.433747942284,-2801.1661264042937,-203.9768134106114,42.50893950797537,-2494.3924335385896,2023.2453737246692,218.16915329078975,-592.4083742900623,-48.86737969816349,-483.88791143534365,676.4814747177954,68.42276198105183,-241.02813789918088,331.3753778173719,28.25783560269712,-69.97595500990575,5.530446396832492,-194.41570570038124,288.0119824207259,49.83175505699536,47.48128671158362,99.021499676293,-66.10918459298516,-63.81710255897721,-56.429311336143634,-15.345693991004971,37.56139100094964,-23.668062892941055,-9.070944259424406,-30.674556911713214,30.75465646177373,8.503345438633573,18.196109302257852,9.600098207753812,-7.409979290995913,6.728774886407653,-1.8355191259986803,9.703847070420704,-2.2642479030146614,-3.520786759914648,5.245300780072884,0.5127725947609021,1.6576637930650875,2.6420925569124902,1.3065973705873923,3.874797061410737,-3.2029173731634013,0.20272264899880943,-1.7759408086049158,1.3552634543794733,-0.16355532440624573,0.8267040196704787,0.9618679949110195,-0.15358900648947116,0.05637196164740638
22.417077675478442,-31.515252324894906,12082.504782183098,-9773.598407396807,5.0,3237.051862396476,1559.3128914742051,5981.0497692515155,-4386.288689365532,2166.815632129996,-2833.6570329068445,-607.2574079219244,-1034.2851880448518,1524.397936978328,1190.0283487388624,1600.3468841109898,-394.9828649397891,3053.6370497951825,20.54588712397856,-660.6766551242528,-1070.1744852897707,-453.06645527328186,155.74032718050927,-104.05599531670775,-488.105589802364,164.88966227011585,-175.96164515161746,-137.9972034910351,-211.64120751422928,-193.5555693435301,-19.959983635363095,14.293479172362348,-92.0244467264449,-9.300568176568909,54.112118876875726,29.590072491069623,209.1143030089669,-46.83869569867635,12.892546832571282,25.38874589409521,-59.38734195163405,-112.72292847998806,22.84663298888761,-9.561509069002865,-150.28508911581426,11.21263699892747,37.937889642537804,-87.4348899478555,-0.30010060547639583,-9.576586218127298,19.503344329061438,-34.68895548471299,-63.99357222420294,-39.68317291010185,16.1878283019557,4.60646175111431,-21.957754309979638,-9.964527741281518,3.9385551450177454,-3.698138056289841,-7.141646400258664,-1.4062919861515113,-0.3904880059006372,-2.438632829870128,0.7539175785298837,2.7401092830533322,-0.7585530411699882,0.03864579154774101,-1.2353501831532403,-1.3680579946579337,-0.5530296611299452,1.3403882724402358,-0.28069832527222444,-2.6237417889634256,-0.42496974649347513,0.019898961368081156,-1.221187095256736,0.17944743624994205,1.0622643426149512,-0.8990747079538458,-0.3848529892973533,0.21957144634264875,0.45142976184874695,0.09046742226193503,-0.3020744217329065,0.9331095515127753,-0.5404346339767195
143364.9096653952,48960.67341994102,132361.15739243347,-53221.3832033962,5.0,30743.97526805784,10266.979026513985,155481.02143542163,-83462.19127401641,-955.6606090493093,-50759.53050185524,-19686.480971072924,-3807.278145254189,55938.127756509384,25744.53669959253,1996.0877100471914,-3731.0259605747765,64257.76669455352,-4723.805607724466,-6459.710634188586,-29649.235567526524,1841.30092615418,-2046.7707531329445,2177.1570514915397,-10721.619310273032,1693.1558024993146,-7622.877324202384,-611.7901968919367,-5552.9219106616065,1074.7040391166533,1127.584953668899,3254.5214363299997,-4063.0757461859243,2512.187080791525,122.46013266699023,-37.80552592469784,2028.154505833829,-1748.0649267380477,-208.4167759840904,500.9438303117419,87.36274166839752,532.1935536801803,-620.3544837238954,-50.19066711677067,341.4760731179858,-309.28658767758344,-52.44124366115869,138.33861447650628,-4.8132729538954475,181.41790318113118,-264.097331247714,-7.493271650128328,20.25145058891159,-52.67751195654986,37.880901287732655,51.37212533472783,68.05673758261072,24.753106666765177,-33.51585136233366,18.912125474907807,12.724054209330278,29.376683039181106,-26.579877344833964,-5.515341992971301,-16.86185671790723,-9.735725814177462,6.669473701845261,-6.1595712038755845,2.4582147916342074,-6.578432803750839,2.2983605585112086,2.346945659652573,-3.874126001588804,0.6825549608609703,-1.2961439243094035,-1.8658703169250792,-0.8260309366758256,-2.8429635752182247,2.057659303549234,0.28788963743530743,1.4654010745519368,-1.023263935564922,-0.18287076498081806,-0.6254899757300874,-0.6620212949334842,-0.33102692182370874,0.20514011165275214
-107157.54830189017,-37265.62886960395,-162311.87619809783,92778.09375559683,5.0,-41564.97938670389,-17071.4612328565,-148091.25873326443,85756.73188173106,-9973.501484169723,53174.58811367757,18035.342972008493,8326.396815673852,-50593.61944882685,-25749.48558728797,-9761.341000545846,5375.673956108572,-63428.840323356926,2834.2741292089,8232.476713139284,27495.489138515495,1300.6052083091317,429.3528671644821,-1574.698790541851,11258.874477923162,-2043.3645796117046,5908.34928293165,1398.7032479827778,5163.138793018493,1102.4967250667119,-1066.0112407595354,-1816.9313012615005,3232.9208325457794,-1458.254243207301,-559.2731273999183,70.64696293308924,-2856.3450893697836,1550.129503351761,30.76544777096562,-521.6344806580431,276.09911370295237,501.5250730943,237.19022520152615,116.76832766312481,821.4297629731901,67.61586166632925,-186.61592148660762,540.7843368073668,-0.5231882297210462,-43.79036151099166,109.25052021418864,292.3160322183365,497.4401073401793,337.5444728947374,-197.54948312989015,-82.10571574468906,100.37125009142957,77.04487881374456,4.438036847289758,-24.723194850523726,33.42516182975368,-11.649118314911389,19.015021583230162,10.493569681165518,6.244125255419749,-10.224384155003138,1.1761868402108053,1.8036752729579415,3.9691416022405224,15.53442514073654,1.3200627221092762,-4.372924106252268,12.603638455536636,6.529934652636584,-1.1034407584451362,5.354628576431208,4.678809642826681,3.426543338804982,-6.074970577006628,2.80240771455974,-0.6698593303276094,0.4479283733225657,-1.5035743308841378,0.4703929300290499,-0.3382971711441525,-2.8776514419533505,1.5508126607079427
-84503.71541244294,-29411.289750536816,-79134.61982668919,33440.059645825546,5.0,-19472.438828165246,-6942.639961494791,-92692.97935269072,49887.123223614646,775.6763215719309,30451.901109552775,11797.566966434373,2360.791018351672,-33689.72953900759,-15469.728501161566,-1249.5639403711289,2538.440342079336,-37843.87002542884,2433.397026486858,3836.1115351777735,17432.51792604282,-859.2227065871384,1015.0007329388752,-1580.5311117816157,6804.885571501436,-954.659746595987,4072.014435242403,497.66850160763806,3241.4384592095635,-89.6531390053117,-862.7337511492909,-1487.74349327386,2226.2772646245926,-1246.513797109472,-187.38545003746563,139.82186867282073,-1366.355587946571,1027.731342495296,83.8083365052927,-303.33704706854365,-24.82215045881228,-118.04409739026046,298.54842584199497,47.849301204231224,-11.703469949517155,120.0416569701385,13.663029272844703,39.01703737759327,0.05604616749278654,-82.55462226486664,165.30767161554732,75.62572510518162,104.86008160303923,90.11685444767708,-74.07900627637416,-42.30896521760057,-16.58889430859627,11.746922785183369,20.238290651395573,-28.576922210608444,-4.3033092511188356,-14.378032410649647,15.600371940278613,1.4904063417671862,8.518205695202454,5.270847119204399,-3.7434759749504787,2.5165081628048784,-1.5553821781084665,6.403470772916875,-1.1447247919276737,0.8855926557759595,6.423763809424179,-3.168902055059948,-1.4121913285186174,3.5787016793045328,-0.5301449514807781,3.1443596590577525,-0.9239302859153448,-0.8164436544666615,-1.5963702552180545,1.2991219806774752,0.43754852219705986,0.8287583486085568,-0.7662336573364056,1.0135390374791293,-0.4983464862041989
-9821.381850120924,-3164.73537807099,5490.894691015559,-8769.269562134094,5.0,2317.14415775702,1516.4537026310618,-3116.029365981213,269.0371809720004,2497.7227620710764,-76.73543482034835,515.4728979186929,-997.8176928435844,-1655.6982506687764,-234.46350991859438,1756.5360106702303,-382.1308772235492,-853.9327454693926,503.0274055270394,-336.4306626982054,804.6023501950483,-752.0164313235668,410.4096528665051,-130.75950540986264,-76.74674143186192,55.18174480179344,513.5372313461934,-190.91184006869423,143.76924697618185,-548.1724586264145,-0.5731673057442529,-417.6980772298256,246.08849518975845,-293.21410412865566,113.93170865298573,-19.489331119527584,198.4650068185863,60.58911648318585,46.94095409869866,0.2896310747950819,-85.30228955747944,-259.31767217237126,99.07911245516532,-19.928715365489467,-282.8762284062128,59.2595154761926,54.90265922425782,-166.01211990600447,0.9785307524975732,-32.603000619814374,34.10013005755115,-71.35777193942828,-127.02302280146876,-69.8337482415464,40.39316856863051,8.517527398211326,-41.272346110452276,-24.698054442454293,7.104650433042012,1.7451597539324584,-10.55914656006109,-4.962569663967669,1.1690057788976451,-2.287880581328397,2.669975114787097,3.851095745618786,-1.2593681287979375,1.060923758472945,-1.8279952429303166,-3.304776065061196,-1.0993827171509463,1.0927401041414422,-1.9900519337650762,-2.617005708850384,0.22088850707052993,-1.1528024006347228,-1.226922577608088,-0.4581935784288992,1.3219260750023387,-1.072744353857634,-0.27896379079311256,0.12356535518600222,0.5109482662906304,-0.02619275962477613,0.04717976380378765,1.0546825469921768,-0.6385360163488946
-48473.66997888209,-16224.596962992357,-47223.80884786764,19298.08434122087,5.0,-10415.981366242919,-3316.785554970978,-53519.81633267064,28954.449829324494,-380.81907370611566,17587.61734979302,6701.885379757738,1491.4264171992804,-18862.374623820968,-8834.563092919916,-1060.4033668483803,1139.8381103724878,-22541.531773309864,1823.2023810253907,2350.1674005262585,10330.284462417865,-637.1018411882712,765.3860385959241,-519.298271010385,3447.8122376778547,-637.1847196124507,2891.9210564998793,148.15572491726812,1955.3660490779678,-663.3219316936936,-244.92665280394942,-1377.048192694336,1504.3179506804688,-994.3506331372469,19.936480169080607,-71.77295735551199,-629.2802091111462,601.112854283375,91.64706149894167,-171.5610226525002,-29.526286322349648,-276.43078935953065,246.43874471754154,7.500399347774343,-198.8463702224153,141.33803127950094,18.243662126689323,-101.75924253775356,3.6812299597089284,-73.96666851577592,78.73246321282336,-31.20511496422677,-62.79073926071743,-9.54254354514038,15.845722901982953,-10.616869294378084,-33.308653599348716,-23.143165892064296,11.34369335483455,5.218102835600942,-5.108287498926695,-10.202432383947873,9.45333043885035,4.044502489436433,6.308940390576207,3.2134287936658983,-2.3727078053681185,2.674480830843282,-0.6807364346158447,0.9489424414616778,-0.8077731655061666,-2.367529664164017,-1.516851501505756,1.997294661644949,1.9527449173899913,-1.0516493454758997,0.8322243709916078,0.06972108922716025,-0.9683975824131792,0.5463932286148654,-0.09585859297281721,0.037389399772970566,-0.3619379211216278,-0.10528911137367485,1.0592189264103837,-0.4635609317489931,0.30451289486081834
-341038.4173040624,-117246.29054983896,-396453.56478489266,194575.25018521422,5.0,-96874.3205188047,-36406.224253498665,-410719.8385848067,228545.0362522327,-11550.675786808139,140296.39122535026,51048.56991794443,16091.859451088747,-144222.04123760277,-69579.92403895034,-15405.904573685539,12130.584121767704,-172732.3062421474,10385.933779933286,19749.777743024802,77424.4918694471,-960.8888334875264,3484.2522782308615,-5065.298281253227,29598.819150140196,-5041.813304917546,18466.662547749787,2639.59094559759,14516.021648668544,-180.4262130082913,-2932.5161512129052,-7024.419453167742,9939.355205334105,-5471.3132087280055,-869.6096508720971,125.43718918874009,-6509.130160505302,4464.88228220429,337.585590495844,-1377.9129860144926,230.8120885269374,-137.10548382383382,1192.7962179744623,214.6214951184989,551.7968340618135,530.2388198889291,-164.25767551379974,484.59627675460115,6.800756795971083,-314.86252218072224,510.68966141847085,378.6558414640821,597.9135888743335,500.49248543150475,-300.19068599520665,-175.23345369131036,29.78622716772275,61.23683755803712,54.074055679811174,-57.13945906281419,24.58211099349132,-57.26805827142867,62.11341165959146,21.35605297112635,32.4026399391493,0.9626124631829718,-8.040700917360587,11.588509371667618,1.3250035890399188,28.280744122344124,-2.0082688247022307,-8.963095605611686,20.97487031185915,6.771582297831239,0.4149896436402638,9.194772927581289,6.825564971047664,8.190929362402837,-10.231444635413343,2.9034798717081833,-2.980057299311689,2.267580241690657,-1.583903269963079,1.3746509599963466,0.5677582997146092,-3.078245666766203,1.7317529252308383
157260.41333444093,54245.52631876941,163765.77504478014,-74488.35743786281,5.0,39790.28228502919,14530.19510638974,179964.24078765028,-98496.77335891049,1798.9728766097985,-60265.16748009747,-22569.496533155332,-5779.967064102715,64187.78169903669,30246.828649351854,4550.610567617906,-5042.458218401372,74752.83115310325,-4716.310981118322,-8044.713101026085,-33981.0398160172,1110.0745868392642,-1812.8098490933994,2579.8931833446018,-12976.504516815317,2054.90733988853,-8119.737320993378,-1025.7242215926287,-6339.321887178816,236.1281631280943,1434.0972463864468,3117.3296279424108,-4386.0244167626715,2479.300257436563,339.26527951916654,-137.4133391229073,2703.6405192466564,-1981.5579937776777,-167.55126717420902,595.994246946881,-19.517423369226808,191.41964330270355,-567.660113906004,-84.55241283542816,-68.40430840514733,-243.02888172057305,19.26227627713917,-117.10836833914848,-1.2987557797306286,151.30995005475575,-267.40751475850885,-138.2998508641584,-206.37720582913624,-183.29232840483957,126.0149763489361,75.86355311574319,15.41649160521244,-19.376461672727878,-30.63100015973196,36.27895389983856,-1.3546774428273736,27.62953369257829,-27.34002662907408,-4.597525047669819,-15.291947279520457,-4.216195457946687,4.56977601558679,-4.77464560546137,1.2317464905506912,-10.34077922514327,1.627325545718047,0.8377180510237515,-10.172599721572443,2.25111801307753,1.3142052955538293,-5.045846385800742,-0.9109280071504391,-4.144370958117007,3.020329994902982,0.5651688399520864,2.0164152505726785,-1.5724537132684542,-0.2195338397722602,-1.0060168347399605,0.6647125834843055,-0.21747556016477748,0.22334063325725792
950.8930737135612,21.08584102913679,6987.1990749990155,-4654.523342563207,5.0,1328.7570943328637,551.9441975703656,3657.967010848889,-2566.7425412126827,1267.4634528882584,-1600.414810270772,-320.9010168937591,-518.430248321677,824.032228900871,674.543767267119,841.164406717748,-92.09410613481661,2096.053681582532,-148.7654872268447,-372.26942052053033,-800.2810114009768,-134.98615615333455,-19.345930056574254,-166.1654190467136,-111.24958855301776,127.96782011060415,-316.3650937557386,-21.454878735331796,-155.69500217304287,111.3984128133591,-86.49762624657416,221.9403075404743,-142.0606778316359,112.46746030925775,-22.13749064269629,63.31636564704619,45.83601422686896,-35.2504406971022,-11.303442638847955,12.618075635814465,-20.840139116196145,21.411005143927564,-17.449324472340525,5.063144736895326,-6.870318307044254,-17.500181015996624,14.38150477514048,0.6168572352662995,-1.048215579073244,3.6963717771013265,15.755973551625184,11.298765614854446,12.404007748942577,1.609873171172338,-12.179342911120907,-2.74597083219611,-2.444206256283331,4.990514223060681,3.215357072779588,-9.205006716787361,-3.094868861189431,1.4494065472779307,0.4791371276613542,-0.8525897281715679,-0.1235895986205381,2.357356241731427,-0.9445697828543779,-0.5533983884288894,-0.5310035838752991,1.166108597546845,-0.15659867377243755,1.136055867757526,1.3874498948118779,-1.7101506691009318,-0.6993509467398308,1.1423244169636635,-0.9092922214988743,1.0783684242997584,0.36058280309570706,-0.5190464233582018,-0.5358179665526726,0.45196509529605183,0.2560042357435124,0.3233451688254092,-0.36969309555501273,0.7312736239230033,-0.3974245581541086
