X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
-22605.797428194932,-7204.419751392125,50101.00408940548,-43872.09762931076,-10142.616550644927,12545.591918038546,6696.2212401162715,8050.236456502509,-9556.340068666468,10776.932947063446,-6699.078905022381,-313.0494826543403,-4343.54615027969,705.183957647071,2197.09867169812,7473.295094988144,-1697.3300901811083,6909.502349898903,1074.3383955401935,-2296.2359595108555,-1665.4784534497805,-2262.2244198463627,981.9661448011813,-693.2411523083404,-1295.2063707131413,563.3656317396118,601.1018127391707,-738.5585870454333,-295.7519864165115,-1537.060126689385,-107.06974942566667,-673.6694061675312,239.19873800584122,-574.9279723388496,334.95167107000543,31.466648302977017,763.037938769366,5.0,148.9238068556637,-8.792990971023116,-312.78329991206164,-845.7295402970567,335.2071756428321,-49.30070030473365,-952.2867144267941,197.66997536196237,206.59478623486999,-549.4634346413143,3.625988251805542,-116.93433566088952,152.90028791347396,-217.47633997175626,-403.4061495007011,-222.61467203315746,114.57288582912585,20.049083607639016,-140.79273925198956,-79.08032822522502,28.12849349007545,-3.793957863591753,-40.11038801383024,-14.292743066854108,7.535606007780737,-5.1836536181890285,8.910595605797154,18.141728901922402,-6.978616274453136,3.165377152761555,-5.637365473220337,-6.5695810380673425,-3.0033211218649822,2.8740847698995338,-5.635179337168101,-7.699731144081508,1.4598528176240821,-1.5740833898146231,-3.9393186101827573,0.29611351053659596,3.607098895892127,-3.236039904046512,-0.9936012419078739,0.8124921442963505,1.7227406714511522,0.4390029365551108,0.5197639644570933,2.950772112639604,-1.5186264027134957
8105.383682367867,6868.674763783343,-1455.1096847062229,-4989.343934151515,-352.7497448649785,2046.5766140319686,2833.439660106494,5169.071297229755,-6909.164881652514,-3014.9025185112023,-4392.016458243591,-719.8008643561076,-1887.4432913499936,-1405.2270031088901,2451.723583493589,319.71924429225186,-674.2662637068461,-6379.841186314988,408.7010084940638,-315.27290586164924,3874.4852694504966,-2768.8359308043887,1677.5442711228168,1449.9673121952146,-795.1342866352475,-261.63742648619785,222.58249762396662,-77.11145480092456,464.8731252103786,-1081.6747035788492,513.5689021740804,-1063.5596391660577,297.86415986738825,-374.28040123948716,273.94355164654064,-78.6733538520457,1049.2042028195763,5.0,-126.10597990274805,506.1915090236678,-66.96406011384992,65.8153896464271,-444.91304805760177,-79.40750366461485,-175.74977970162251,-194.19706441252876,48.22709030646109,-165.24264458664348,-1.8643897347748608,117.84307295128691,-201.43689102383559,-140.68233700446194,-217.4038914160114,-180.65669177852158,113.6432309200951,65.60275904325441,-5.404595637130958,-22.473559200918995,-22.250590761958176,25.331344970951758,-6.5594486485782655,20.68965271685483,-23.50764868495566,-7.218966543358798,-11.91299921948949,-1.7713165843812435,3.623484857390329,-4.153836155047293,-0.04637401220391631,-10.521432346610496,0.9167811434176946,2.363024791644834,-8.074703093611099,-1.376066444997618,0.2744554810503705,-3.907100956613122,-1.8533715576738479,-3.426590274515723,3.4717470651696796,-0.7699624568738018,1.3789367826054135,-1.08971267658609,0.33475512266630486,-0.6471190008710723,0.04647388934168384,0.7255944211008616,-0.31466018637751886
6301.243176708262,5131.763899270126,-727.0739383000525,-3731.9606308982848,-326.8911572254862,1192.9047770998354,1960.6152261622733,3922.228716153267,-5441.941504549482,-2099.2803274712114,-3420.7075249689547,-500.2225993471329,-1530.0560386966952,-1410.0676164854583,1881.4737065852873,358.1323064649033,-398.3636011651225,-4855.906149868728,162.20366305549123,-286.1000431503235,2997.5755899943356,-2139.18917437907,1258.3512020271767,994.7087415964818,-417.62145724718323,-174.07339642543096,-40.18025774539192,-3.8920380445717857,345.1781674928378,-612.4351660324389,305.0922786880058,-631.8442211308602,150.2061967080064,-183.8802009507552,163.56378845413815,0.6123833031434924,765.6861764122426,5.0,-118.83483697430192,400.2717105351388,-46.07060483050668,139.02707848500935,-384.39937779461377,-54.8469274624827,-59.44480445339368,-184.06134145638276,34.864676190580376,-80.09817402298373,-3.131372420975176,105.10835367178927,-154.18157723326456,-79.94573414465322,-121.91749544121198,-119.95672283940294,65.92627227394452,46.8447417591807,5.782300709947418,-5.455259926904002,-16.577211776149806,10.91486057824488,-4.109270218892904,18.140348543251026,-18.711275037593015,-6.3637927745651,-10.484787856358196,-1.2179102593871747,2.4467409016709207,-3.877569215763075,0.2998158580697461,-6.8031349498655,0.9156352879016795,2.886995056284884,-4.594376396038618,-2.2208563151383043,-0.5919392006357177,-1.692166693424757,-1.8952538478081855,-1.730897882969858,2.505122203934706,-0.9241118090015922,0.6924082550560139,-0.3349423979586488,0.469160273364334,-0.1707327525524457,-0.4409419653566632,0.8034520263738197,-0.3914583474543913
3999.868302891319,6215.312185466097,9298.815590711125,-15384.953217310976,-2478.088616096184,5843.052366245966,5172.616530356984,7656.538105070924,-9470.437327077945,-1326.0944921191785,-6236.133843828675,-918.1059580816085,-2840.5209246172503,-583.8447317801339,3209.215458874538,1766.1881979037753,-1409.3733381602183,-5272.041027840835,1057.364810557331,-750.9123407397166,3686.6776331798205,-3481.881734526952,2092.3866978967076,1689.0901781778027,-1580.130144513578,-196.60640563172507,834.7967374206019,-388.28248062221564,472.2607900256629,-2056.387930641519,737.4472016991015,-1689.667950307812,547.48815510525,-752.1498897329766,474.7577113497576,-214.06884059566136,1397.9902308150097,5.0,-56.51541643081933,521.5758479280304,-154.69517693016252,-326.08698596197706,-308.15881094096176,-108.65950922222032,-584.9105761798116,-80.51147949713621,110.31662542736827,-415.48102194617235,3.2786014365099283,65.95288526021372,-183.5153362924849,-261.19692741928054,-432.0342402114956,-295.9181799829218,198.82412335247022,84.28652905007532,-60.56679398441998,-70.45891909677054,-15.034620029331407,45.23209521302436,-19.688363332337538,17.335216697421355,-19.83173791225271,-3.1268240171556707,-8.825437923392984,4.606520259776648,0.30711012500959234,-1.9899615762611464,-0.5546619354000385,-13.538088453988847,0.2405225226915154,-0.2971251048574374,-15.251882135150437,2.02344400718872,3.836977870009406,-7.1850468697106304,-1.523646070151606,-4.5350069805868864,3.5238013761836298,-0.020968204299704564,2.1318731978482064,-1.594760936253425,0.04466709449521426,-1.0059215361030516,1.947728921294817,-0.005398575071793393,-0.0764888026205504
6525.975225737076,1180.57676454858,-19509.15071669762,17954.017719549247,3922.8993699775465,-5939.099899349752,-3529.8697650103995,-4833.543084463292,4959.385385657933,-3295.3624024847045,3446.4065200658524,371.5763898160729,1807.8954418189783,-989.8573317632522,-1379.4843671514825,-2710.2556730282386,1007.2181476554733,-2143.9278283029544,-758.4937331834763,872.8736000015509,351.5305675517841,1239.7558212097417,-654.0341527527694,-182.02386515641734,1017.7251291877091,-152.74520648839427,-604.3477956328321,404.48046414917843,45.738665045880154,1188.340740181362,-206.4979146685734,711.087049367487,-258.12849379104244,442.2368981901706,-250.28889550952957,112.5539561831215,-525.9606608391139,5.0,-75.19294221404894,-50.58653173712551,140.2797506270431,483.67637235534517,-143.9844156616638,38.60445577947412,539.4756671082629,-117.17427276793897,-95.48438117387711,327.8210345551159,-4.941590391393437,57.63724801964617,-29.273330037767746,155.20441215993083,275.55002177171997,153.25050536875565,-101.33157032583107,-24.110621728612774,72.88448259744656,56.28242063533695,-9.273712001312195,-17.484116769529418,18.935347360243618,4.7659041557527315,-2.3427085810225408,-1.8400259570570991,-3.5647430668646263,-8.379562469499682,3.548246522172647,-2.4388976920199785,1.5689551805069828,4.241969403543441,1.1209722771864692,1.918059856503699,7.273229403276082,-1.2293885579290753,-3.330680717382567,3.4161471765069766,0.41617022282465327,1.0705598407516304,-0.9489732208372479,0.03808313205898453,-0.44119543055113053,0.3159665025369319,0.006000620214982641,0.22970216361866685,-1.6801213843609488,-0.16335410922406585,0.08515555849048799
-7214.419812456489,-1760.3555450371405,17792.05356146262,-16288.242292602008,-3558.840005335599,4950.873332782724,2964.65013630435,3247.4187296494943,-4073.8210614529376,3405.125561413361,-2842.335089333936,-108.2179579861294,-1714.1463199152251,182.82950895676618,1064.8137525947693,2649.2967049505655,-778.5928739158954,1745.1168055886312,594.7747080457365,-809.839996924547,-182.99079269823642,-1134.0912429121754,556.8748099216523,7.912742590949577,-665.6066080944569,172.7482775724212,410.80955854088137,-317.6070765344038,-24.4400402183138,-898.2671142219256,87.39661717080854,-476.4644508834478,190.95648980999314,-322.18020318795027,179.80516548840524,-47.381190639732516,412.0605777196134,5.0,53.73749680202174,46.38474767860713,-126.50964217859195,-373.3537790274299,105.83890620556498,-24.599210749990604,-438.5718934718697,85.35587114606415,85.44550876838032,-261.71086055805443,3.334586774073493,-46.37969850851108,37.61739411152803,-115.54192242348387,-210.68474486046142,-119.0164276578143,72.30222676969694,16.017295470621942,-60.53189678365026,-42.06057317891832,9.248543564820597,7.86245640375614,-17.698250725949293,-3.4622032784715677,2.858460501799715,1.3123528790407288,3.26857965098173,8.521238127151559,-3.8029827185421388,1.586382513547579,-1.834434444549388,-2.014229654302414,-1.150118149163686,-0.9399535873277166,-4.9772468834610315,0.2120607236851935,2.1284386790970147,-1.9044349038501613,-0.897424050950333,-0.10434451433503004,1.0532411633147731,-0.17191808182821053,0.0692756486940309,-0.013143997187095025,0.08335856022559696,-0.04659352185408242,1.1515372551845073,0.6643936477288037,-0.27391876208697596
8563.655665335345,9901.089883513434,8902.543643465076,-18066.99419649982,-2721.6036204529264,6933.761952972051,6638.512033193852,10696.27524704414,-13262.303663072707,-2883.9130426419497,-8638.093131412994,-1330.5035985437237,-3833.649181068546,-1221.23920344682,4540.786164420095,1943.7513370731072,-1748.7101238941136,-8435.899051838524,1241.9677735297591,-934.5123601641297,5631.8439427551675,-4914.878705550616,2954.700149341474,2435.810411196773,-1996.4730481301988,-325.90545277095816,911.8072467524318,-423.0709662410628,699.663194412753,-2592.0093447246145,995.4055869148008,-2215.043737647404,685.6407281241192,-929.9714815380868,612.106043543974,-248.20326674592656,1938.4893240087315,5.0,-123.33446691714695,786.9153969101162,-189.38823544774883,-281.27058439316426,-544.8151989717594,-148.8491494426793,-668.1436207763393,-184.37268341016588,135.06889689809137,-496.357578316825,1.812229684160519,128.70808742703375,-287.57345893196623,-331.854953241392,-541.0703908669503,-387.72841091537623,255.98665272798354,118.00491536908673,-62.556095660893796,-81.70808352913566,-26.84516752293417,58.292018443642746,-23.17205400653971,28.9985381155602,-32.32939585367983,-6.789651730541926,-15.369886343360635,3.7959184601519285,2.204876405526401,-4.266827868146515,-0.7764493168874608,-18.710358625935342,0.7943330499865655,0.8826772312265897,-19.43818381635077,1.17693077916915,4.041161145272693,-9.050017466095568,-2.568320795755018,-6.287063891424028,5.334723708184909,-0.3329926090944261,2.775698196143798,-2.1501403323253476,0.197357057253383,-1.3668082672896404,1.9731216639830313,0.438047408340285,-0.202179092760367
4969.6665078919905,4923.587418156291,1300.80142085645,-6161.49334734754,-769.8213841158854,2296.126406337048,2590.756838686546,4324.588258885084,-5772.92754873924,-1811.2547031255008,-3709.2500727017646,-575.8573692973379,-1672.4400873567263,-1019.8910906079489,1999.4868112756642,615.4771239757538,-639.2409844003117,-4646.215869815381,409.31312732873585,-347.46871952283027,2940.215696500651,-2265.55679078595,1360.4068100603167,1112.5571356171772,-717.3528427387457,-177.1224297077449,253.41723876886087,-116.01225195985559,352.97309398916525,-965.6553534042972,412.56435086107945,-904.2684701410024,261.47673982161507,-343.9553015341124,242.17229108250723,-71.54665673877983,863.8741564929181,5.0,-84.62748591944579,390.3117383451311,-69.47685598222391,-12.073657056053587,-319.07577685241154,-66.66578557565485,-203.00737717869913,-133.64749650460976,49.265631736242945,-167.31700743021233,-1.055346563439553,83.4645362040726,-148.5245047113164,-125.12007735078703,-198.3485799498643,-156.56741963548328,98.82040857915229,53.13895031525268,-14.594194537851639,-24.410808530789332,-15.179990863559043,21.169820341728112,-7.4800952178595805,15.822670154473048,-17.690036765963605,-5.748871846831839,-8.889284779746768,-0.3538947241740541,2.2919421878909922,-3.032007672696914,-0.35991443037359194,-9.101944175160773,0.5309815478155812,1.9863786319213688,-7.072155731640666,-1.3645944675552095,0.3494995613121804,-3.285046808789361,-1.729983644655303,-2.809581292978399,2.911990203259981,-0.7313524278516144,0.9818626021059329,-0.7646520896447736,0.43841400045761814,-0.5203935491901244,0.11472618139658905,0.6689764305856817,-0.3679330977233466
-6703.271380137644,-2129.2491400142676,16253.884134784237,-14053.209001648103,-3284.2445782260356,3744.1668207569724,2061.335090001511,2777.3326268809083,-3458.3967165525237,3493.194276977934,-2361.6168938329365,-80.368309245794,-1514.087591358861,-95.7621237176613,808.6623045067416,2479.2807606944443,-459.1415780337547,2013.9057765363937,227.1435667395386,-773.9499423444677,-371.5328801317882,-841.6101404329565,350.09093832462605,-260.14380816347733,-278.0610996539894,194.72066646188173,16.817806439562897,-185.42175580914667,-86.06186098313464,-346.22951739283747,-89.30148335513175,-93.6971659916066,22.341179530762265,-108.29945428895277,73.92943423568273,58.019973307146806,251.17033941739402,5.0,22.729081020703994,28.191861569032614,-98.81015188773432,-188.3179787380753,50.45625478805424,-11.91759242686582,-247.13138423740685,24.14230602672977,64.73442740100329,-141.9175327119535,-0.29185218464416446,-19.966346717328815,40.600901241562966,-52.20023768665279,-99.51462926898002,-62.2780913290217,22.122776624640228,5.842512661846406,-36.484483014236524,-15.366039452784936,8.689071051159752,-8.177364497694368,-12.301017165342534,-2.026054569908668,0.46785989564316194,-3.2087753591587025,1.5159701828487524,5.674862116958254,-2.0656357014508893,0.06002159116256767,-1.8444618422827592,-1.357690399692272,-0.8016421448314006,1.85661369058228,-0.25679908193681356,-3.8524743595916906,-0.1827703603866259,0.4985267627564014,-1.8010288307286466,0.7959639984544179,1.4255866160478559,-1.4098176815547963,-0.6989360174869129,0.5811959688364611,0.7678636535273174,0.3674357047220509,-0.24823440757717233,1.3252509429823132,-0.7177224662043417
1254.4310399276187,-3592.025676047481,-21758.42533989486,24187.972972179457,4898.850066529709,-7560.071461823754,-5671.326616337371,-9343.367241935603,11227.109664436826,-1909.514235011328,7389.404718792237,886.9481169063525,3688.082069096854,695.6751120641446,-3438.2024126316524,-3586.9576178311927,1394.1000837279557,2470.894459251223,-833.4939004378444,1334.8270866433138,-2678.5220755657347,3572.1420992673557,-1975.1481002244195,-1066.186960405948,1360.6698608730148,-27.914073033098045,-412.70318374697274,398.9807959076721,-275.1341733029244,1695.648851423428,-438.5241546828265,1242.625931403112,-356.3301451452948,574.937440453141,-398.08413773168445,59.45084653832126,-1320.4191793589464,5.0,55.93144815098304,-474.8982660928777,200.0082013026457,304.7386891717329,274.2989382508825,92.3630052649548,584.9568627311992,93.79388245286992,-136.71390339562413,396.6112497385533,-0.14120741655261382,-57.724050958865895,119.92472623699365,224.97423843928397,381.05844168232557,267.803522765321,-157.15653138239836,-69.61155374794626,66.93937677375351,56.21012027221645,7.643103238848322,-21.673753285879624,24.507536347985013,-14.010431839935272,17.647201723155245,7.258022736539969,7.28655389283637,-7.493110128869265,0.5783832162432937,2.2205572493149544,2.3871002470514595,11.54487912254971,0.5176067963889209,-2.866938816525985,10.31458589494926,3.6860067813488837,-1.1877958192867186,4.209348750024577,3.506974974669729,2.668314164612854,-4.621765986216216,1.626856130333382,-0.7667006103036494,0.5761862512787262,-0.8817947594090827,0.3695894688727679,-0.4708186912641786,-1.8906379053387483,1.0558096185749517
