X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85
-59185.70243214011,-182259.59098654406,-261755.62012902062,27113.31057813009,134393.825935593,88092.42343452985,28212.58246716871,-1450.134389645131,-6360.856447644203,-36052.92200790694,71581.42603863934,31341.262950622433,-2249.4802137041456,-8920.140008475042,22245.783447532853,28795.586809450084,-30424.47398686623,7795.320753367134,17853.716889528252,9634.03805950221,-2021.844759822089,-10275.83351939639,231.1499132002442,-2557.0906931313207,14100.201629138212,4841.674676364886,140.67816244286553,-2935.7144880295145,-5211.724810771127,3283.3115186738437,-1276.8917242151977,272.5669295771516,-411.74850572314415,-2885.73948451061,-390.0031897780797,-146.84696486936835,-575.655576875076,-836.7623358839076,-457.56977035122287,621.9965760811616,-125.53058598328766,215.02101307389265,-180.0382104568823,-43.26756097726423,-150.52462903861684,43.44344969077799,55.35740911665709,335.9732157406189,-149.69983483231783,-14.207861019653386,-323.32689437661224,-46.24719665749843,-58.53923423197354,112.02667206424739,-48.6367787989307,0.877396546700848,23.781040460006583,23.68441084261413,-10.920307085931004,-1.0075484016530611,-26.50492417580621,16.594318726951702,-14.635098044078465,-21.685181800627742,-9.16645246199898,1.2303868434941887,-0.5526166736675355,-8.677131636618345,-1.2773480875379644,-0.8943854974022946,1.7502861007723673,5.0,-2.1425033783942475,-2.6721479365366148,-2.5160086375831474,-3.0825849458853996,-1.2096390876949603,-1.6982147068281468,-0.14142547203826622,0.053033629785508574,-1.2867498845797483,-1.1322261795022384,0.07918523807168636,-0.2145510532589447,-0.3557450104195457,0.12793841700209588
-59202.42212649514,-181962.55592722117,-263352.91456188436,26663.698418991615,135154.7652773371,88695.81792072763,28333.053231842274,-1564.5470639676319,-6346.244212206654,-36012.95198066461,72121.7456213452,31665.787099241636,-2229.898258922847,-8887.479441962174,22231.303629808473,28986.692563096978,-30430.761684910394,7848.351409338257,17847.115569521928,9698.083874608685,-2051.0037833584943,-10277.335463019856,242.43642338332103,-2519.399028116153,14434.848062590565,4845.445187998569,140.54985337174503,-2928.2218104848134,-5353.01851039459,3316.111261346823,-1361.5970136134506,226.95180340034017,-415.9348419018619,-2900.0280213377164,-430.579136432782,-151.95915479359124,-509.96403303658707,-840.8541031736046,-490.16158881939066,623.3548272227943,-115.0686435739492,233.783200503436,-183.79607426733978,-11.982950817725195,-139.71907646858418,29.946118900216547,46.780556344080296,341.27293649365384,-145.24042178128664,-13.69021417695611,-308.89419937679094,-34.65513089377754,-46.94180648327393,104.72246042905063,-56.05913139230623,-7.47924488975958,24.74132264846567,22.10679978995746,-9.940122656410079,-3.7116501737919356,-23.44301545908774,11.245726615327762,-10.884199521585419,-25.216062824626015,-12.067543738821756,2.5011767645067784,0.2069352163619712,-7.080942712647136,-1.758849698420459,0.5094405458560106,0.0029040251577486242,5.0,-1.4164525655959332,-3.92641704096585,0.11091907405414445,-4.850763026551827,-3.1305535977514483,-2.1762982602657894,0.07701602098698893,0.9598352229976498,-1.8462980577220278,0.7695849686771907,1.2694695750008473,0.12157408475912442,-0.46539387628220913,-0.16633400231557016
-10723.182420666091,-93053.89666791978,149637.57282252022,77386.93669303118,-72570.00461104933,-71460.72016889048,1263.3402458460023,4964.167933450897,3307.3879211430835,961.218850115561,-51887.14699165197,-33959.42775122975,1580.3160672743195,-1708.0579594739313,1325.7915568899086,-22305.066776703465,-5329.379179985559,158.74398603194518,2646.017396470563,-86.61079114933966,5309.476977527333,-2443.014762032417,-4311.798450925719,-5160.866253710464,-20780.673115682177,1181.4053471250868,-487.95376301485857,-392.9798375409859,12601.931761975527,-4474.44484032426,4048.6642875805715,-875.3155342365653,278.2504796048321,1678.459986982152,2096.532838346706,554.8503829623384,-180.7185643036573,419.6558442868193,567.7734568862278,157.6820623254879,-288.0995395079083,-543.6410269516563,330.5631527222602,107.46526253177345,-178.92816730318518,25.31413532347835,109.66523204083043,11.58974234471286,202.5676414287418,-102.51591493843456,5.251714443220309,-158.51529011601798,-60.24792043233269,37.254744741144755,37.79566817755254,37.28584410369937,-24.218361701902385,80.19877960069712,-66.11910913290087,33.7598618977253,-81.3608539273208,12.250305182808289,-51.8609256500856,-11.539958688882964,10.28572068116154,-34.6258441246027,-23.535313318570743,-3.2430615116377632,-1.121328154800873,-11.199635492909378,-7.316279854522538,5.0,-1.2839318881940696,3.815800984660665,8.499269448745151,-1.2751743661024255,-4.641230490000354,1.4786573795050437,6.3574947393221475,3.4905861117111923,-0.80638852705957,-0.2222029117358742,-1.010278738650479,-0.12078957823705108,-2.226714003852294,0.009519084165468691
-32708.72523670679,-129793.41859197685,-50573.03834713936,49816.35412656471,28014.763444214506,6848.107399667947,13761.895205983112,1719.3661598885349,-1378.0315329686366,-16381.720964462982,8526.98484666503,-1656.9818058833705,-294.93160068192077,-5021.606810361608,11067.969098409721,2753.114401178678,-16729.2407636979,3707.09266217202,9594.989821740768,4429.8304335310095,1592.0191384465097,-5949.139089657113,-1961.1486286321801,-3670.205366574357,-3407.2011943948805,2825.556613935929,-185.61146134352782,-1569.2008235472915,3627.602119949533,-598.2361101494898,1359.7045404739274,-272.4254145898957,-61.30992601522466,-550.7920254606447,825.6156944883843,188.80194119300285,-376.6463510070053,-200.09697566803564,64.37192319298892,372.76137509174004,-213.20573569773586,-161.21709309018664,73.0589597951768,21.21074111002583,-163.90262000939936,42.05088913672287,83.87252674991855,166.48570182870588,29.49835171979449,-56.368810641888835,-161.02256042003233,-106.1363728425842,-65.40695819956699,72.86914164750488,-1.887167542431098,20.586198708160573,-0.7315641450639115,50.88103241520583,-37.26095732611118,18.444337061003807,-54.255015976709146,17.97441301330755,-34.14848760912848,-14.452326068771015,2.2881946741914305,-16.580972435241723,-12.291069398937225,-7.169172548086057,-0.24989886295242578,-6.7316837463761,-1.73021992126936,5.0,-2.1338392862658453,1.1106482384164382,2.0442622513416673,-0.9348823407384816,-1.766818652221526,0.2593927444284458,2.71832811781777,1.1225730377266956,-0.33287373364330025,-0.5283603915684204,-1.0228127717531676,-0.11897190759436405,-0.8970421288531069,0.254783155789188
-138607.39240031183,-430405.9856462789,-601674.4062586068,68093.92760420198,309210.54223740293,200723.21444172505,65943.39798554392,-3106.8418156193784,-14550.360388192275,-84136.36119313013,163551.887927678,71123.08299768246,-5203.789640887968,-21147.602564206347,52329.07068055616,65803.59993243862,-71185.54453029258,18199.777599884408,41796.31712641596,22243.63913645794,-4394.869420020234,-23995.94800241436,252.1643304651551,-6254.161821449797,31722.856821567602,11354.123065586613,147.93889742104722,-6924.340231133573,-11304.754125771862,7481.728824289318,-2735.808520113484,641.6713961172101,-953.9154857649219,-6671.377920247573,-816.1570859294366,-376.1930681479734,-1384.1106533049642,-2008.8841892986313,-1027.3075923904166,1532.2446736221186,-430.31704076508737,498.4009987648025,-425.9695580106284,-117.91329057215623,-385.08559223353,145.04337878884584,160.5980630409091,818.0657105990808,-297.69971504216124,-58.88922881054259,-800.321848356974,-150.24808237086052,-166.92970049939498,269.52862741558357,-109.9765446847515,9.010709097387647,56.55217605431999,72.35536765962225,-33.71809584612211,11.690012318783504,-85.59198727224843,58.5344706981196,-43.80945511298029,-57.308085929924225,-18.413579276228756,-4.13232525037537,-7.8877219364232225,-25.060251822224743,0.026344470161841597,-8.246937932839195,9.330213955854775,5.0,-7.795549852732839,-5.157289093940101,-11.774932276797477,-3.388385271674636,2.04612742350577,-3.283024904424469,-1.4117941014181403,-1.888369169081243,0.03677936286310499,0.7535425615775273,-2.09365211759751,-0.9499739696296001,1.3741832027447052,1.1541871622232722
-74434.03299713718,-232954.15863258348,-318589.6537081842,38354.43563766609,163812.07596878367,105867.5489860721,35336.26438291724,-1561.5690109959592,-7711.601018134274,-44919.0671057476,86440.46192835148,37233.84661363002,-2709.768463912256,-11278.140074449053,27910.02285937685,34689.877225897944,-38247.528379933116,9752.590752740512,22421.654317753466,12006.744561682826,-2228.0954451746024,-12936.496579531262,26.7621487501519,-3478.6014301904947,16506.687308668043,6110.614587968752,112.41975148603453,-3697.2861805981447,-5791.7123419931695,3867.3848159683207,-1382.7074250610865,291.75115433829046,-500.4110096201002,-3518.7162273388512,-385.2437100217159,-170.09769303239676,-716.627556269088,-1040.1108770373423,-546.0104060442596,801.6603251840062,-196.41372769303538,248.7932386462208,-211.7582412243238,-43.07123098634883,-201.64556600517815,62.71825616450197,79.81853049651572,429.61303784698157,-165.31360936113674,-27.482990288257984,-410.868368065914,-73.00407393911499,-81.71578130628923,140.75995549193516,-59.89009585474335,1.1428057910110168,28.935594558380895,36.674781712052805,-18.488574544286468,2.380671659080302,-41.35034177106652,24.682795558001633,-22.190230368185567,-30.537688008428088,-10.925183218472341,-1.1408719887195902,-2.899715532913087,-12.161850597539773,-1.09748450846823,-2.6093345280817526,2.8465432617691677,5.0,-2.953054759081557,-3.2188160290320673,-3.424862649165854,-3.296367139527873,-0.8260468428857888,-2.0469369780210522,-0.3179323252956949,0.007851995619710735,-0.8336347003343595,0.09018358738337692,-0.08383383971765743,-0.42326265421389875,-0.0025381023206647413,0.4245670023968303
71556.69150959636,219821.02362787272,309778.81403181487,-34389.46047428683,-159162.14098781644,-103262.66107271121,-34116.909172734544,1790.11109153376,7431.53829298743,43293.158069626515,-84178.60328709154,-36915.50241382964,2725.097680081685,10857.956195719207,-27008.878218057198,-33920.2989116268,36666.0813966297,-9440.266006752185,-21534.447787900845,-11362.885855212438,2227.528629407425,12317.575516910976,-137.47443779078358,3150.451215854583,-16756.436063619734,-5830.5869378309235,-12.674670132936548,3544.6842585700624,5916.615898728807,-3886.8089378943605,1544.8549057732105,-245.8731474034153,493.7783645604773,3432.428103839178,487.22689701237005,210.50255359551943,584.3843243376931,1063.5689870468013,573.5241324480138,-821.1696318086466,252.10119483483587,-306.7183348611223,246.91237509651586,10.601512707237323,165.38213496816468,-56.039496162885406,-69.20431028317462,-434.56712218492964,120.84641839392148,46.66001877187888,380.95640751387793,58.00526997819701,56.602717997961044,-125.6716574933432,72.69257520429147,6.078103798628657,-32.33618223838127,-38.88943837565846,20.278624111306552,-4.479433793661001,42.82323088539473,-22.97651314927643,15.00170677554727,40.77878206983464,16.127795653897177,3.7849861058201215,4.846452446169734,7.574027539705507,1.2748626286616827,4.438223401868489,-3.635230508036623,5.0,4.02921484542561,4.53514161614248,4.666774810775472,5.7079701408210575,1.2528651077267023,3.2159166846117873,0.013664039296421085,-0.34164766662500123,0.9053053146372069,-1.2697775152669217,-0.1799333968163648,0.9226671572262645,-0.23750551658838376,-0.9836639086149439
-88277.51479053208,-256137.4245528167,-445173.38024320966,20792.56036383925,227389.3022328412,155526.2769018271,43189.55003041107,-3595.318970698466,-10700.72294973779,-55840.327072817374,124767.63618618842,57668.11373588042,-3875.5726721278675,-13308.156924122251,33941.71428675803,50542.70622869624,-45446.64021461345,11975.73768597365,26796.44066019417,14942.970028458505,-4600.001802665012,-15173.233411784016,1532.2320689876021,-2530.976068552769,27454.06004674366,7144.813295323897,360.8639884592417,-4431.268838678154,-11497.500522525346,6299.486650852781,-3077.3688388334735,678.8547553150037,-711.2238749071755,-4919.052428687983,-1175.4256118192495,-385.35131570568655,-853.4876259755272,-1405.96375973215,-864.1962995663398,916.0686292466333,-110.64482817087033,476.47252274182006,-365.64875062107643,-96.00260971803337,-189.19982875777734,62.87325205955257,59.96341798985131,516.8574003725372,-289.3554477880948,7.874101617417296,-502.4840035733586,-26.344244301256577,-74.8750715130931,160.46277525837903,-88.00499323703185,-12.004668460469151,44.82090739339968,14.674170925446381,4.018089473146639,-12.071066119319902,-20.590752396373645,24.315061485667563,-7.053830536838963,-35.59803172886745,-19.306884283655698,12.130060459205673,6.755656570407539,-13.229555056137324,-1.2845584199879256,1.4465000015515208,5.891768048760309,5.0,-2.999872836557042,-6.103557412230762,-9.020980293543934,-4.456858704981078,0.6224012707099309,-3.6620376355909494,-2.326587251934095,-1.293500654692304,-1.2800717029883313,-1.3091447831153729,0.42606108325599945,-0.5348679281292739,0.4944278233056464,0.5590943878537586
117673.61859081,359624.37661240116,510969.90468012297,-55209.71937856408,-262557.895400093,-170814.04433721994,-55929.812559779544,2828.4821825414574,12382.364191320341,71571.98186916513,-138852.24305544794,-61080.4877842726,4602.033245069246,17966.29149345397,-44643.55670596884,-56160.307995658375,60287.36098687878,-15464.752525818578,-35474.41887954924,-18425.282177594745,3695.5972066074255,20234.5099474452,-324.7404779968549,5142.0890058923,-27503.81855367077,-9573.404189599472,12.697757401733227,5847.360455215724,9790.207417426553,-6480.707014424124,2465.3369640514934,-506.5859719214372,821.0173290328692,5673.17997356284,773.7726057390423,347.33309475502404,1090.6087114745967,1772.8705363421427,887.5047053081857,-1360.62710994492,462.8527700056281,-489.61737546270143,414.65837204655736,99.82519225372549,296.36507412251177,-118.83181622852229,-128.78532605004472,-705.7485356674575,202.7232995244419,79.63789637815333,670.7140599112863,122.20805067741766,120.22758295129441,-231.85080524386888,98.40289755988418,-17.49144465814936,-49.383264479982046,-70.1641795305389,35.2219868471646,-18.58204073148326,77.92610723487036,-48.85785323941593,34.0579006378403,48.59958938039622,18.260576044557645,10.371355653474298,13.329785655792172,15.006494593309293,0.9441624104956643,10.586535131001817,-7.864689133479604,5.0,8.899730374522216,5.259348321138581,10.308923218668006,3.593516112478629,-0.31102625545671697,2.8972815091165884,0.16869110359459794,1.191440514530033,1.052058409720082,0.10749784041342388,2.2832949084321736,0.2233842470634431,-0.6741630653746244,-0.18706593341038055
-166505.891208788,-464469.5160549159,-893828.4534486441,18455.92969676588,455497.95404068026,317343.09875782306,82593.87383826863,-8374.671551432017,-21352.5090428181,-107332.22551158811,253074.75506471927,119919.47502926167,-7904.421458546339,-25072.527544457684,64861.79452844935,102962.55846656433,-85698.35192074136,22987.277461314887,50684.38738179556,28508.99146762932,-10198.711814106127,-28392.36220254883,4096.3027087719365,-3416.239142603567,58576.02016492697,13373.03331625082,731.7942681973566,-8377.08687120184,-25499.303649906444,13324.393138634116,-7089.119308677137,1461.7078953371329,-1445.1354626486902,-9886.265492452723,-2875.811985114102,-907.5244371525822,-1480.4233220524725,-2849.1561832800558,-1840.7614916587102,1749.3428859650817,-186.53279489940653,1107.0995359484718,-816.0970379035982,-180.97059592970155,-294.26041786680344,105.94163054929041,75.88767004305011,1003.5629551547918,-575.2987540763322,27.99389986424458,-954.4301805547153,-5.177883537821401,-115.03049994633508,293.3001324671029,-185.38363434628218,-35.686300744306145,92.66758186456953,9.943538804327435,19.319687338417534,-28.00521346278184,-19.183346996154402,40.29113069509256,1.327360843828063,-65.4584516463628,-41.14054212592549,29.60780704184319,15.891423124391968,-21.661198386869962,-2.461220505449891,5.26222590192576,11.931912241811677,5.0,-5.8512727366556945,-13.077028879722667,-15.571767194074708,-9.527284693028061,0.07092097167514758,-7.324443225262401,-5.520615313789674,-2.5851635407871703,-2.9630520946757954,-0.7262228319132441,1.6277699865905428,-0.55451677097909,1.4584695896440492,0.4598578243798651
