X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52
1001.1109829005424,976.7088927752766,1270.5646761251292,-9.201849163422605,306.1889634482321,254.22754693681458,-110.5381597746115,752.9917843231757,337.0282763649068,-142.11554152854845,83.70202787688326,-53.24244836123087,92.50283579764928,-115.52367919104694,77.85888014846996,34.28004036880745,-55.721558434435394,30.614113788176173,-46.26887096525637,-99.71738174050725,11.983015140594294,-68.44866590750905,67.92927829039543,62.143463574044304,18.41109699845357,6.512367438985602,-26.796964468481853,35.46141619168329,10.467620555808297,2.980457145450568,8.369686905425253,7.947510680985643,9.81404480536452,-8.500270475091423,-9.128403261914608,5.0,-3.5529834811026184,0.5796027712231004,2.6140341809650285,-1.5985456295152038,4.125694968778445,-0.052310261772189726,-0.0566468085791738,-2.7613484929833665,-0.8156752584239007,-1.1289438202448285,-1.193255385047559,-0.28919975565424333,0.57810559360177,-1.5463187189538659,-1.2356597035444303,0.866346565527409,-1.4689547488629482
289.6363033566661,288.742161710214,-581.3546630206521,154.91620896867505,-390.3744320771902,-39.73305889235746,-59.67300647747438,391.3990500513286,228.015091265608,-123.6518384704953,-10.308882355089466,28.20101447279675,-39.74864708862459,61.22496418299089,-20.31696014541995,88.31208588282688,-26.59157313560985,-16.070090024673107,21.703886678774218,19.452162102916404,-18.792124780653044,10.226141953050167,-14.714631740027608,-15.210334009812527,-3.4794086001191826,-9.618865675843873,19.83412700567701,-17.602005675414084,-17.22262648723635,0.25128656556818296,-2.772459734344415,-11.331079671841445,-4.722477066283508,5.938355628408713,-4.892771021968515,5.0,1.5747946417303285,0.3576359475175593,-0.6088020135991465,1.5551877138254997,-1.4099163907184762,-0.40427132573595237,0.1652988326764877,0.04379335547889385,-0.557079788409058,-0.05995900281535519,0.25387491595595313,-0.17743717236517745,0.22077844455438925,0.0962235842827057,0.03871161918876939,-0.03606831196879972,0.8669027845507152
154.75067152582048,161.17322745877576,-1628.1630894434209,298.65319382271673,-870.3135322743428,-177.24796776409156,-56.12172000240111,462.54035446337053,308.33531558399466,-182.5915524462462,-55.088385634728084,73.3699259610459,-112.15985301812063,164.98263257857965,-68.96627923623417,151.0063918299474,-27.608633441933364,-47.365260142432604,60.12823437835864,87.10181564741214,-41.5841209890835,49.706768708240176,-54.91090244687377,-56.79691712007996,-18.09491224332056,-21.69974762929104,48.68668273266584,-49.41557162818199,-38.96569176675418,2.2798092282906195,-10.41666233121402,-23.73293093866121,-13.900281409118975,13.40246192543882,-2.8600867252387214,5.0,3.6151304527086174,-0.2815296772989768,-0.4480517615302845,1.20593253709962,-3.3997355501685353,-1.8156966810979378,0.18042799372804053,2.4254564109280046,-0.9278016470554491,0.9222176398222985,1.1229679044685936,0.22551892744276675,-0.2045503104298383,1.3506794892013687,1.1222008541066129,-0.7097336979459364,1.2303435091062822
470.4949897935764,471.76549293729107,734.9361442170767,-16.950361491894014,210.99156485579405,146.80045301001942,-44.55344634603457,331.1274360877699,141.40709641393784,-58.338108290365916,36.38692254938358,-22.801999467222505,52.79084877219536,-68.23685712467827,42.30162597406508,6.539550276680118,-24.834263191766976,21.117305065870713,-26.115988281610587,-59.58416655038742,8.852136815739003,-41.770867910225206,36.75129019582187,37.552092966745796,10.639614149564428,5.914076519026858,-16.782727817388277,20.047877102697672,8.644062291065518,1.6971557690538206,1.6739847375035581,6.100864725456399,4.561599151354756,-3.7511176435489753,-6.452534669280453,5.0,-2.6352880841363318,0.1844039702459801,0.05029382867357346,-0.48627974560755255,2.281331281704424,2.2686945669977625,-0.011239887225957562,-1.7862682812639368,0.16725065425456262,-0.8322263096645375,-0.7170926175762069,-0.2786096304332819,1.0503307361362286,-0.8372414088571685,-0.801546276192905,0.6091412960498049,-0.5544468408227392
1351.620666576228,1249.2138739041984,439.81624607390984,155.49104012628317,-206.3819177811228,190.58504804782075,-193.90703816397132,1222.329809697752,612.5406737671029,-284.36386596951473,71.80832898382417,-20.681410631686596,45.59698465425832,-26.1202986846713,35.386524036125174,141.24195923304285,-74.06694978606288,0.9257300260687177,-17.198081575629473,-38.81749816911692,-17.80908468681644,-34.41670048101377,34.177111414137464,26.43817437879797,2.2496156564504397,-8.983097094632413,8.41270934059104,9.076061240481925,-14.17069572717042,3.625844194809473,1.567149815480805,-7.136779239222549,2.622575522819494,-1.6063533389216866,-6.54135668201613,5.0,-1.4997269457666853,0.16278039697621446,0.4670589884296733,0.011026376748599381,1.4140206685464494,-3.492810897323105,-0.028571298103343717,-1.3436856123827041,-0.3590761752463072,-0.6230355933609673,-0.6857682513564639,-0.1169815715817584,-1.5048292228285496,-0.7494156818412657,-0.7162465117407413,0.4002657353050905,-0.1753479373463749
102.84279255204447,98.30005100925361,-1959.6158945559537,326.6851724456737,-1012.1587099049008,-225.71492651107533,-55.58754310027818,466.8989069087292,321.87614435567406,-199.670690124733,-64.08535962998354,85.90748339206135,-129.4945186076921,202.38115226569067,-85.23882848329868,164.54200762379074,-27.741208226632512,-61.00142841663514,73.25537091186706,114.09427771648065,-43.57060640125893,60.94694339057526,-67.54899122294172,-68.22616521162357,-25.346429829440723,-26.787994130561714,54.69406926553116,-59.13987919011282,-46.96840870318432,5.374779983531259,-14.823537156303235,-25.91596504335681,-17.203565659133186,15.378824259846644,0.5439093107742626,5.0,3.8785820832040567,-0.9633763052131095,0.8637068815378768,-0.4969184740323801,-3.378572576298413,-1.7651901420647622,-0.1829610142921894,3.9870002819692663,-0.2580167700393241,1.658150665278489,1.789926317721149,0.4128750469753513,-0.6475843244314244,2.0467550745167,1.9781470148072278,-1.3583225562486114,0.36443100976922876
-42.431105775182786,-88.94918602880104,-2497.0305197896732,352.49620081114364,-1219.749634116587,-307.9754016594562,-59.26279049972811,397.40303217645493,303.99575263581147,-201.8301094179779,-82.64793174943406,106.66900191886116,-156.45818393303935,261.49813146410696,-117.47144372076664,178.60051700795282,-16.45781078685891,-79.0605674018156,94.33775964657457,160.60059620595598,-50.726060940099,84.3463528558375,-94.17891729240682,-90.39398167599876,-37.264173210635306,-33.58864769636254,69.40584358054998,-74.12423444379544,-57.010200771218216,7.912479058047923,-21.947929683648663,-29.66139847321538,-22.10543502930874,19.55345103452188,5.443153638901745,5.0,4.5941096002375925,-1.0014496732803086,-0.12932486752691963,-1.4823659851997408,-4.808711646563352,-1.4590499550575347,0.09266142295329938,5.723270858726491,1.2046193850926568,2.5216920825005493,2.8253519565188525,0.5136098678571143,-1.5613701681423224,2.9898468108771548,2.768892357258902,-2.0985349731370775,0.23095390498020396
70.96108791064994,78.20967824941417,-2636.9873110807926,439.8540100055815,-1348.0413621805542,-311.87289558359487,-67.00955004810078,565.323327278809,403.1825592512836,-251.56929100533156,-90.47710231950629,114.12201104835233,-181.35137450247993,267.21026145257025,-115.07202523613323,218.8116783646101,-33.50728312853778,-79.60537320439042,97.58916492673355,148.14287683384254,-61.070756653059426,86.13908461207289,-92.7060801847669,-95.96995420598233,-30.437654379656887,-34.47058245793261,75.34598648029132,-78.5893951343368,-61.002353817239694,4.194177521830887,-16.80451934151411,-35.98912713530389,-22.1129990691574,21.023384513989573,-0.16554982538998075,5.0,6.063135315187559,-0.8737869639851427,0.055490249380815135,0.8051783279294938,-5.815331494883659,-2.7527815199303327,-0.1013937150719795,4.305416122288591,-0.9258179329300321,2.1763730140362547,1.9192681538749023,0.6226821620665168,-0.779049104472032,2.2482976357222406,2.127163470774275,-1.44117384262498,1.3385093215739228
168.14405754869526,172.79451643750258,-748.6128285491882,152.76131796375824,-431.985275619519,-68.5575783509573,-34.58359660912512,310.8849495770206,191.97806963734442,-112.8878227960104,-22.911737144619693,37.52061480712857,-48.94602936294653,80.2604561637181,-28.92275258617795,79.83795316206056,-19.848743143541352,-23.6712925376388,28.885011464726244,36.79099902838619,-18.21219606745744,16.186566530073375,-21.790378760879697,-21.29949669359057,-9.168046006623987,-11.096088927104397,21.081463430301316,-23.68318215923965,-20.50457180284552,3.8497063165458214,-8.010841038874073,-10.19028359598099,-7.641415911243847,6.479691973870108,-1.931063901541078,5.0,1.0552788951485543,-0.6604696871239439,0.5853785917984937,-0.9407657380152019,-0.7952247028932843,0.2762856300101263,-0.16853368790993342,1.5864798949402739,0.23368926565117237,0.7097413065017769,0.9773258396386606,0.09867043465652031,0.0060794564704003415,0.7783330401470028,0.5973204790171309,-0.481324114859196,-0.2521044313278518
1085.106259436113,1034.8178677479723,-586.8154811402369,298.38454260051424,-648.7853222082806,39.386035478398384,-171.2809076380242,1176.7272051813984,637.3223357388923,-314.80016663352,20.768736174264532,24.754623980493577,-38.997934434560804,68.37749653197673,-10.013550800236787,195.51583500807996,-72.9386609139361,-24.628748263758727,19.254148251488093,13.527570618478874,-39.66595593119141,5.6800642845485845,-4.586188184540992,-14.918152182296609,-4.491461189060369,-18.363830190912743,34.75260015186397,-21.206562453996426,-31.827778653009418,1.2840171828755325,-0.7996726715989155,-21.015667072480053,-5.027440049363911,5.768681582070746,-8.985364682618613,5.0,1.5814378303683423,-0.39601492755950335,0.14948420653932665,2.386555238152124,-1.2839668858466247,-5.1012668110158215,-0.03311100226670372,-0.40621073772144656,-2.089010893406753,-0.3510951167787157,-0.480539585763895,-0.10165437205765736,-1.0552748594342074,-0.27124767000767114,-0.4429334502654624,0.23645586377584488,1.237398955779647
-112.00179874808293,-27.21249267192736,-945.8950771672983,185.15656562431818,-461.53153898656944,-112.09683429928154,12.918247782630338,103.2375320462422,98.87340349764477,-72.50792946663952,-53.10830305762027,52.41804931458717,-79.8322890887179,85.99050427781788,-36.013802186544495,73.6283843580934,-12.999612221302193,-19.39566288996422,35.023058663890964,31.640836863535558,-21.810520544214842,23.789768746404295,-29.5164478262278,-30.55378044324062,-2.6984694861045355,-7.485119326027972,23.112648534816973,-28.658592628138543,-17.53337688745324,-1.317975992213684,-4.6408740880990385,-13.40623778817008,-8.286266043843904,9.061056456283541,-6.465383090979428,5.0,2.545067420459238,-0.14631662693346992,-0.8165324956911132,2.4292418708575885,-2.4490471474976,1.5011330458754004,-0.032551452010117055,0.15527317230003285,-1.2594060237656315,0.13565333175053013,0.025300803128272015,0.20461285120357328,1.6703343155138437,0.1684616703435737,0.10883090361786851,-0.07380583398224323,1.470230431373009
1298.2511169780587,1252.4117127556037,881.7429983169936,116.11832151825273,15.662795053361435,245.80115239846862,-164.85567979653862,1116.1357005085094,545.4709790632502,-241.50167041667592,75.8584873982662,-34.63416337775586,61.15848775511881,-80.14174613311921,59.67286774757749,111.00699203031085,-72.9201864009771,21.22614874614194,-35.191757585837784,-79.21414813824269,-11.063582808166812,-51.164737611466514,52.93999180449533,42.60127187873893,14.302391552399698,-0.49596033775663706,-4.457785577494639,21.651691636100374,-1.547221062335996,-0.6944817636246781,8.53168821197257,-3.623105223337292,7.022576821933034,-4.5770329456361685,-12.05940326830807,5.0,-1.9091885223499676,0.7080551915528004,-0.12477270644769856,2.4602964329161554,1.8591373918978233,-3.112815943789064,0.1468838710596599,-3.4638716475689417,-1.8393803143600747,-1.8056114470792364,-1.6650888585072166,-0.38007154969665674,-0.280065085704854,-1.750352451369539,-1.7533850287908774,1.2095854038276594,0.7455193646239145
181.77594383544238,165.1198984812739,-1225.068361899406,227.9991435774587,-671.8022481315194,-124.41631729231482,-62.124814094568265,395.6576769253864,255.52072448861796,-148.265762898494,-38.829963283302185,57.07717824552062,-80.88583548065216,125.74590401909359,-55.36115733937008,122.64989791545001,-21.361153788307888,-35.39044461843321,45.412694587514736,65.5229803579669,-32.77012619311631,37.20522836112352,-43.82691735049873,-42.770193372323696,-14.267832874817621,-16.704115187399303,39.365371573533196,-37.036143411125494,-29.696598280537202,0.7278491612947691,-8.891631866083543,-18.53177802596025,-10.597146373314043,11.02953005623307,-2.4263797233140103,5.0,2.9043553115755425,0.12629236971347807,-2.1091436015279816,1.950740084506235,-3.2284641053886403,-0.62155895385419,0.25020989169748276,1.5146843783068322,0.09755620515586451,0.6834364706395978,0.6451328455102934,0.13792190337488042,-0.3765671724937873,0.8154383050073805,0.628581939736635,-0.44812938231665567,1.4845020294593083
200.17819669150754,219.16719841540487,-630.0995670999315,142.04042762881235,-390.8230726421094,-65.83518652173318,-37.669448735024694,326.8174693213852,193.80633608134673,-115.07705059379758,-10.74988678287596,26.038652425629202,-40.37424959785866,71.85442014362042,-15.658433654803973,73.21308917733819,-27.00589991587431,-22.475252478214404,26.374190716375054,20.783152706792272,-12.028938665410262,6.529212485504306,-10.661775971884579,-11.120013852905352,-3.785949412699133,-10.478313121935702,13.217546399020662,-17.634368317033832,-19.095277291638936,5.501950627203909,-4.672477658857254,-8.017961665662448,-5.562888696014876,4.683672630449898,-3.5694566383217414,5.0,0.7473597603121355,-0.3946302131875798,3.3326485487402566,-2.731482817395831,0.40170091230018135,0.24952462156340854,-0.10385040766985645,1.563397190738609,-0.6236224269208511,0.9223095498623607,0.7066749248165776,-0.0486658175610738,0.6115628463488405,0.7739255913302908,0.7498225990947318,-0.5564033175011909,-1.3261268440008471
-227.74519675819468,-177.11750674695224,-1426.1816531984543,205.90509151466966,-650.6472591581997,-191.0493259770166,9.684280343626378,57.235047219660736,90.00553467455737,-81.24645470482544,-63.428476368610326,67.59773806992746,-101.71468425135981,141.82432293045787,-61.84312620814951,85.30043281433498,-7.615541051998042,-38.58713555694059,54.592481270500315,73.69289960696156,-24.304636740940147,41.78010632252907,-49.868088357815196,-47.68451132335335,-13.73749809714948,-14.86214521899263,32.86765399742244,-41.76223975397669,-28.233460705062896,3.1127403615259936,-10.636657499366814,-15.904377257873797,-12.490036744877191,12.017061699518305,-1.096731932140485,5.0,3.0213381049049115,-0.4059203567044018,0.4859204288536786,-0.30419561383114724,-2.808355086772783,1.4408554681902024,-0.09647080221113827,2.2723124890455813,-0.09776729884238164,1.3623310990371735,1.4132991795760355,0.32587343857664347,0.7700366477776796,1.231680271762182,1.3134752070616513,-0.9866387529418478,0.3186838498873489
193.3691860139118,140.28502109127982,-1165.7556856984008,200.78040252914667,-633.488527845192,-104.01734126475293,-66.41312045210826,376.7554987256003,241.5611857073786,-139.23451708790063,-40.65640887036798,60.10649117015744,-69.57446655797293,122.4964619273348,-61.43935770284577,115.51776376633399,-12.76522853221114,-36.43255149231161,42.717427941246484,73.22594235515778,-32.3532244341368,39.273123196599656,-48.61877879977254,-43.72051773404754,-19.466251748661527,-16.783668749962885,41.290858298818925,-36.65481740043386,-28.863500631803458,1.1031447967094514,-14.29093811632334,-16.740204881094936,-12.007515917465412,11.624474062998816,1.1166485791270704,5.0,2.2376242231123986,-0.5040633359361087,-4.510893436961248,2.079867047282627,-3.493111404593651,0.7388933247539324,0.051862993314993326,1.6030657737464264,2.0494822627018063,0.6083680431960594,0.7362327868485078,0.14454126394660832,-1.048296892456075,1.0512894265403827,0.8503007858039826,-0.5269549127918455,1.5483762134984917
554.1520342725046,514.6581181383164,-929.5002950193146,234.79740472622296,-638.6084465252796,-66.3346507859706,-104.35889199897461,707.1478549979977,400.76638055093446,-216.82640455662755,-2.3847189699929676,35.484166772541705,-51.73821306153308,106.685091989375,-30.654181885120593,139.76807034437073,-46.66422549928754,-36.36407173136358,35.54063669601302,48.48270755629884,-26.803360796599012,17.09558713072044,-21.237848380867636,-24.37223999662188,-13.079370076416113,-19.246959673701614,29.69888916321778,-28.11146758222118,-32.556977992016016,6.682273365944616,-6.402357436679578,-15.833283985252333,-7.740148746136355,7.533613644640334,-1.7760648149206528,5.0,1.2998537947458602,0.06731368810225044,2.710970934135271,-2.243160808059634,-0.49267648181844337,-1.9994039571312154,0.06621695885476005,2.4715827290441825,-0.6074347042734011,1.0508631548979988,1.1873774198437088,0.0833590789886898,-0.6266115902498737,1.2380552124769166,1.371871409035441,-0.8943220396491325,-0.8452527884266627
