X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
464727806922.3512,0.1053320219740279,-516635208792.12146,0.02017859364684095,1063733311983.8802,263151722056.5465,-0.06509312226407765,-264829.6283650332,1160787.607490362,589963.1588472174,731115.1753503531,-1523.6054498863439,62.336373664595826,-702.515795881128,768.7713203828508,-0.025012258841442814,0.8718333017813692,-0.047387851524156574,-0.0385757066080907,1536.3406803233331,33.84144708898705,1.0339521010228647,-0.47960097685990893,1110.2657947836842,0.015904397855244435,-10.908561940572158,19.751628340266084,2.7218708798581304,0.8348252781743246,0.10621855975899815,0.8246008471991171,-0.2780660316758786,-14.788849465765212,16.257310990340887,-27.757182250134864,0.015770869301482193,-6.0725558565388305,-0.15073810690848524,-2.0369137309487946,-0.013839953012816604,-0.6575343405725576,2.066223760889791,0.9551694105508246,0.01933299615876331,13.020775361994506,0.00121665076526705,0.14636261032369147,-0.37396287165542685,5.0,2.816474443632351,-2.733873261057731,0.7359813381564875,0.7641274926552837,-1.1622568579992196,-0.5591752864736209,-2.093121721663309,-0.6575689443025229,-0.9174259235513755
2927994747.694551,0.05741699170356446,-3255011777.087863,0.3061786394336261,6543838595.866062,1657974220.8387887,-0.9439536001137298,-20920.901576922108,91850.5565947129,46443.2635089436,57675.24639731145,-454.33918762184567,62.957259934350965,-172.65611622600463,194.3588061650733,-0.8244955687733589,0.9138703923934638,0.016086461101780716,-0.05131917982470263,392.58751678610787,18.889163537353745,0.98526443093342,-0.27454984860390763,284.40407032084255,-0.056432208013305646,-12.8924131360426,15.018073565990115,3.8694785286070577,-9.227669638330937,0.0653439830531394,-1.0595252873092809,1.0116222361411353,-15.628742656696762,13.789844356231386,-8.772225122099506,-0.03171305453407189,-5.892179142412187,-0.0199951564423638,-4.235915019891806,-0.008981004230624104,-3.036205745878099,0.05713739602632831,1.1352020946950312,0.011978066200480073,1.0143193921727083,-0.06102030025079579,0.2830806327433199,-2.556333819229106,5.0,2.6623814996046358,-2.0629763628430076,0.425207571113005,0.6332355696263091,-0.9747998588315939,0.651813409501112,-0.41466745485466056,-1.8346626677801574,0.10461944131468817
93656787597.9112,0.226647290323981,-104117631941.79643,-0.024964496997269704,213465774042.55658,53033075092.17104,0.7663632630583137,-118792.48285813392,520814.3072173356,264450.4004688096,327817.53352589096,-993.6053876633312,47.66214663548482,-450.3345349219945,492.4461605730822,0.4590299449977581,0.8686644882904468,0.08883096946952053,-0.03422794712156357,1004.758447216604,36.49782359997577,1.0643850088221383,-0.49669944902038765,728.2437099628179,0.24375188547203497,-5.978801098300834,20.712352560140424,5.9934038821154525,-7.540583236925012,-0.05152831203751089,-0.6645753476332446,0.5154733590686419,-14.997038422905755,14.804702621179167,-22.639382640674246,-0.07578979218975024,-7.431848892139347,-0.057836485118881786,-6.795912498390699,0.13527027508817793,-2.822300205044316,-0.6459039016026783,1.0435878691003198,0.04357862189008574,9.297036060160437,0.022658904424494242,0.16771455916559427,-2.221147964530227,5.0,0.273162579557681,-0.19254140167461203,0.3784021243938121,0.4287724497322133,0.08245947554125496,-1.0254159650698713,-0.13350286714797568,-1.1184028914796584,1.7398699954417787
478750686.50060654,-0.017476771862202266,-532214717.3359083,-0.013392314310359503,1038077344.3748674,271092052.62206835,0.00404932160624695,-8454.685681628209,36681.33597003188,18414.983938396268,22860.54809707371,-26.162897252621214,-54.710568765186515,-100.51137824564526,101.66688368036193,-0.8013381386580195,1.0421312921805328,1.095854540026382,0.0019349522086054467,249.30812297324127,-93.59831912397905,-0.13538090453449683,2.2595224572957493,152.97865259996692,0.16184935765717434,21.281503500326775,4.70014311529889,-6.057760833471243,53.999602935211676,-0.18816993564927356,-0.5662442814278128,0.9720043108666395,13.063065556278957,-18.46854826464401,-32.7246826191807,0.08859995099634842,8.803222994386628,0.12144188433866342,8.916100950942933,0.1435199475742566,4.831913035924512,0.5693825507940597,1.011351176659039,-0.013662396694418147,15.429264570604921,-0.10636193690587468,0.14149929027736635,-1.2446716400967828,5.0,3.1210376449089465,0.3699119870167896,-0.9762509167548761,-0.9922837711255197,-0.1470063685731801,0.10269824158748028,1.5753727373465019,-0.9060334421428093,-2.3336035728834528
1067085981.6795572,0.08363944008755221,-1186259089.5753455,-0.03129090304520559,2326249414.684723,604236374.4434255,-0.6453902373038611,-12622.757342516572,54937.01700392948,27624.831423575666,34321.482482198175,-153.473632280466,-22.372796553128385,-135.8765129948979,142.98969546607887,-0.20894626567504326,0.91967940484563,0.9512529789884671,0.05601158909431328,313.77057843855596,-93.84666593259561,0.24121207663994426,2.190189329612288,199.10969867324258,0.08390706275472472,10.149098653081413,5.9699923987385155,-7.331634492876019,52.47402098181134,-0.32863482737371724,-0.6275656303014826,1.0806490856727125,11.554401276090719,-16.888851577916473,-28.321643933780766,-0.22343345912125379,9.011292908494417,0.03713983706508734,11.227961533145086,0.005296096753279366,5.3183954023582345,2.7252195596568587,0.9083000646230577,0.19567294507903063,12.41445375831958,-0.03355145211338528,0.27292446472993026,0.2260566024751819,5.0,2.926735144867928,-0.982501467402799,-0.27738193956075147,-0.3040532409043709,-0.7556914110090405,0.9577264985573503,0.6560275472953426,-0.28581265763385033,-1.1339340882754223
1967834082663.4814,0.07949782565367917,-2187630403212.4136,-0.011996563310222455,4519321668003.84,1114284364700.7632,0.3512314415824628,-545222.2005299273,2389882.2575598937,1215507.505416113,1505984.7563506034,-2146.815234013393,58.83134679435857,-1008.8468131304198,1105.726023196814,0.8389755454762315,0.9125668508076908,0.13376903187147793,-0.10929434492742679,2224.6591618956313,65.53015231332967,1.142742370009456,-0.7727468493277476,1611.438913516462,-0.0521623062897936,-7.745898520220281,26.302258971957116,5.567487911977183,-3.607218276451671,0.0005085099109021426,0.051126491032242774,-0.9723755631830852,-18.984827109176592,19.839523398244843,-36.46398435938926,-0.022930390297444814,-9.112097513283011,-0.10909039573684567,-6.260859052311825,0.1519694545476331,-2.1524802120934865,0.8116306325864708,0.7553063257505069,-0.1284533747310786,18.654990409510493,-0.08989030475129638,0.11755190730980461,-0.7972003020107089,5.0,1.5997448315889524,-1.8052470115773058,0.6806820622478582,0.7321906207612365,-0.8387303104928735,-1.4989888583135977,-0.6455467620153231,-0.7311959801269625,-0.6724562003339367
2393035624.806179,0.02298880927880942,-2660302980.8422666,-0.1286900744536108,5337115867.189958,1355054092.6299415,-0.6423282551892233,-18944.140162502525,82854.50498889509,41865.906111056036,51924.1836335643,-249.43003581166636,-51.37945507209184,-179.10601907881863,184.959303894686,-0.56701470506663,1.0895334228603335,0.9129437245295128,-0.03026291598228581,391.4120145294454,-33.951600080158286,0.15081150907699956,0.967077408289919,272.8408422747632,-0.058601792223671706,19.208869742113198,0.7252014245960103,-1.8068794768101917,21.98782634887058,0.07541408667918409,-0.16331112872571474,0.46626136348869196,1.087195843673128,-4.342994697407483,-27.696885842374776,0.2058718101870321,1.6107051485626376,-0.12956502952642984,-0.4856665771747847,-0.06944537993857106,0.6619976837245629,-0.2955899780355489,0.9897862454878559,-0.042941776308663054,11.735373096168754,1.033512318053066,0.15432489238138053,0.04492929929509522,5.0,0.6176388940625652,0.759206195184242,-0.177192940818776,-0.18184483251290062,0.3785075705295945,-0.0012342646917902075,0.4559554161670416,0.18236137492638127,0.7783585530468801
568858947697.1334,-0.1177385654122565,-632397230488.4128,0.10778959905714754,1303032019575.6697,322115891427.43207,0.006277045263455294,-293077.61444534897,1284219.450128125,652791.9591643689,808842.132206812,-1350.348766503579,-68.46824179721489,-741.2806944113537,799.071839270967,-0.9556859233238215,1.0471251196293618,1.23119993046595,0.17318116836481875,1622.3395409873333,-31.931530383657762,0.08181322153849548,1.0947208994360054,1156.5087614528086,-0.049806214324759256,31.596306033003962,2.141716337879412,-2.2355471867482533,39.809462279899584,0.029609123612180713,-0.5892266406437446,-0.11092375877966143,-5.498304880076742,2.286704230747475,-54.32574755338794,0.10391175106695089,-0.7593795223220015,-0.2579802730337939,4.256462701310581,0.019708081030834178,3.890624048356465,2.3305635846289343,0.9229887787047242,0.07196131658611925,30.186731924630045,0.11616793189478834,0.24673821082630892,-0.18548320258836326,5.0,7.0649742963494475,-2.634927537095362,-0.17150619829890218,-0.5349964862103264,-1.63387147254969,-1.4561894190660039,0.7964719503157444,-0.8869621922597544,0.31233923811548336
908432165510.1226,-0.04406406031629867,-1009898941639.4906,-0.05733557351516866,2082534856590.4429,514398935440.76117,-1.0772427249289014,-370411.809906343,1623089.604994278,825191.4684071863,1022438.6575145745,-1581.2261732521436,-57.917780050094294,-846.4829804451651,918.0933685625719,0.3908514084589674,1.104133459860366,1.0362748701557492,-0.10223069240348522,1853.1091852879506,-26.084808384969048,-0.16034912803681864,1.1137568096642863,1321.3203319090146,0.1329692446415174,23.24885313185372,0.8832468748855128,-4.040762313029333,40.65183158885485,-0.15790064300857995,1.0273312149240863,-0.5691381318388494,-1.0410332001661482,-3.042909130622582,-49.24145853452857,0.1317697472486049,2.2536804092447325,-0.3847874625088135,6.215916809254946,0.049863753068798436,3.548272517397426,4.2130417666822435,1.0084698255421083,-0.13358240069113447,25.555985534224966,0.03789211822274281,0.1936276336447868,2.427925532621534,5.0,0.6612974374583347,-1.3997620248922669,0.8173106716961878,0.885474660244461,-0.4342685369867409,0.08261677803947971,-0.6067243152032841,1.3303860648787662,-1.993348227596824
6128551059.203142,0.03991267544635476,-6813043178.33954,0.10742925791755889,13772632138.095316,3470286436.434194,-0.617768651921214,-30352.084118151208,132768.2229082222,67200.083643764,83309.89732945358,-293.6465910743507,-75.67398578520094,-226.79526673504233,234.09512104290445,0.7059186561856923,0.861362938381829,1.0691790743844638,0.03753443560435143,501.9590130496646,-48.767815773348126,-0.0541113422259231,1.3432985637187616,348.9926677498188,-0.09600229503646464,27.325609812393132,0.22347468835129938,-3.234227059472764,33.06589077147327,0.18790760180861502,-0.800585415877965,-0.5574166962579565,4.742164206180137,-8.559937282563364,-35.91280551000332,0.1259111090066225,3.4516696888473257,-0.16823282157682276,0.9166197325495419,0.008002521542772832,1.9028513407203205,-0.6109446176673146,1.052403305676792,-0.04131889783642643,16.923082614155746,1.0800773070372958,0.004188221487254978,-0.06621862028874614,5.0,0.9056148810567624,1.0207484220969412,-0.5941413518803993,-0.6400407568145862,0.47078121027793746,-0.4849983347612617,0.7703858155148688,0.07786723280019668,-0.24720497789257806
817693334.6821494,-0.1205015309075655,-909012404.5092765,0.0495903914351134,1785092417.2839797,463017997.89293605,-1.1081257870116694,-11056.586658548014,48087.55271500432,24182.97174680637,30020.484297124774,-99.57750333692836,-54.46842970758136,-130.41782092556218,132.05151787311576,-0.06000863348725642,1.0747180938987027,1.1211251815793595,0.047673259097166444,293.681265137642,-85.79412065270377,0.045835048127372185,1.9370104221189985,186.72719942495,0.15627459969042623,21.26361248641426,1.2877914925028893,-5.602546311932342,48.59618939535904,-0.230866478448006,0.9144654297467183,-1.0414829437262483,10.225079787751179,-15.171651515085017,-30.579049563676456,0.017246164864037253,7.69249555521155,0.0917159997456818,8.894644259064277,-0.060289659422555986,4.362682968198527,1.6785103254631095,0.9021238130915792,0.09536537268369259,13.908427359328975,-0.06520046615017837,0.2280119214068057,-0.3022990752031999,5.0,2.037299840769174,-0.210719616674471,-0.3325359604064635,-0.42337046795962385,-0.3989780759575861,0.5395085381623572,0.8994116435897441,-0.3426581684765967,-0.9970047828371876
402860864217.82666,-0.10562070233972785,-447858067597.3491,-0.08806606670161318,921976217825.8195,228119618678.3212,-0.3376549580735401,-246557.2647379546,1080792.4623966373,549280.4711740006,680713.1685535804,-1481.3169034749644,63.58949825411454,-674.1166634347557,735.5098549574773,0.9905013759726675,0.8076120799708468,-0.006250595052249664,-0.0162372753050037,1480.401744882802,53.70048759227241,0.8754012005551476,-0.6960212623780664,1074.9855553922673,-0.018734145241876856,-13.60353560611953,22.540868048682224,4.632666535595506,-9.437546022156123,0.031460193885855886,0.17867939455879567,0.6927983048774521,-15.630256172054986,15.710159030215026,-25.459212927671143,0.10027820002738412,-7.314189786240297,0.022541537139946666,-7.184620036782636,0.1546668420463597,-3.04433762005779,0.45389046694339186,1.087688420282091,-0.054801022315788636,10.238870701859398,0.9063328546377785,0.15734189657485614,0.43402430448556995,5.0,-0.1470309219766226,-0.2616452179445269,0.9832062333194388,1.0058114067773123,0.371293335276258,-0.3285769937060801,-1.0335279706775506,0.6723879637183598,-0.43629532994936393
16689819846191.094,-0.13243389076104017,-18553985039738.805,0.23376450766607412,38445202105600.79,9450596211953.162,0.9379428458644716,-1588607.7775650437,6962907.397955915,3543659.2078040754,4389540.713499353,-3339.0211625566335,-120.19077737920807,-1753.2045997097637,1915.888334353966,0.9138558265619106,0.9849475862920293,1.1149152353170626,0.03713686010041657,3887.101793831598,42.58880214034176,-0.03010507503050601,0.6729470458185006,2800.951846696924,0.07442132825881802,46.85897527113184,3.688318766803579,0.8111190217599051,38.47967861084839,0.14726833554836177,-0.6676607615086843,0.7339191089264383,-5.768051376283107,3.524856561382482,-77.6375803899324,0.20304459636540123,-2.152296983324022,0.03849199225741215,-2.3530613297952354,-0.06213047294153926,1.7125539802296332,0.8252874480775716,0.9077451394364048,-0.1960290813792388,43.3688834509808,1.011292076296944,0.2189295763230496,1.731765771542983,5.0,0.2730108726576433,0.7182485341750947,0.07167907180626387,0.017853135353380803,0.39265356995804507,-2.1325564360105553,0.37350024387043995,1.1562183374573984,-0.35624956121233714
4550745666.522067,-0.030408311351199504,-5059009680.981723,0.016078309034814536,10173228110.097656,2576855507.5596676,-1.004755830899759,-26113.41943741496,114414.72991388409,57858.22487121622,71821.98976370145,-466.31193121690234,33.823634269509974,-208.29569459283036,232.27039380218326,-0.7280411048164359,0.9132422365136416,0.8573345461147376,-0.01459523931575521,459.75720010708477,-5.220286653782464,0.9855994371691031,0.027696274555979332,326.830855214486,0.5843701196601894,-5.181099123482264,7.982932720494747,0.6896599089645685,4.344382827052299,0.09958412755612359,0.44473192409117396,-0.9628033683594389,-8.91832683063049,6.808717548743438,-12.618613734792685,-0.07107240636900705,-1.9231170368567727,-0.1251448361366971,0.4761876998874468,-0.0931062975608706,-1.194365657230592,1.6252412686688877,1.187613080507697,-0.15490481997323033,2.7521656465408864,-0.226550930079175,0.16591720481855984,-0.8975024566692436,5.0,1.0589033899478815,-1.4405490008923305,0.7671807973644537,0.8945144969883451,-0.4848234651289025,1.220923012163105,-1.4510955905549312,-0.5307105819234409,0.8379380498161081
15061254241.079023,0.0414240390147535,-16743463238.943653,0.050160827977525746,33997217433.4806,8528421861.210457,0.6415455310487509,-47559.94117235204,208550.278289156,105675.2809422919,131106.40097353124,-676.3986221059175,64.42101761159255,-283.3872285125586,308.9829032309488,-0.8710803653010794,0.9479173594030694,-0.0986285265709324,0.2356031948440315,619.8399783128976,19.093362512132078,1.015726084199131,-0.07203713041984075,447.2845224331549,-0.10106118776222306,-14.435013315032192,17.125313645320265,2.7634241813438214,-4.664954769721039,0.10573408275923066,0.8173148090065868,0.9495766518927985,-13.534226614976507,11.618646063513639,-13.616387245407644,0.0892531131037998,-5.30103037066244,-0.37818136213936426,-3.27813674110659,0.0914423399415943,-2.1454378542684145,0.769351564478179,0.877796991678391,0.169339631729592,3.6540501150467666,0.15996260946592278,0.15330695893699475,-1.3832114138399372,5.0,1.4867685223929086,-1.751225449463426,0.7384497135531646,0.650143796104555,-0.7525076056619379,0.4372243605006802,-0.4361413683812879,-1.0300753959057887,-1.1166560039197648
