X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85
-23804.421558354516,-118488.83235161034,30232.002314153226,61955.72281108884,-12661.436805879364,-24174.924956350784,8342.693012358237,3352.589522551167,277.76006002653133,-9052.337738470078,-15215.171179053425,-15137.002683812041,525.2881307269538,-3308.779388342918,6161.083755808981,-7571.14427462891,-12193.25906824328,2072.1075733363637,6619.148262819856,3369.050666526281,2957.806194146425,-4690.763984060819,-2878.1092146597266,-4187.7518143783545,-11194.630591509289,2166.1258061108397,130.38052462878156,-1028.9346606659851,7234.4923643814045,-2374.685996713024,2654.2164234319584,-300.26789928036214,196.78066664684334,431.61085832489687,1447.0116243899054,413.9161001220516,-517.2492776760236,338.322996845782,341.6586015044043,95.76496891412987,131.0114503261323,-439.75975238458796,280.9749324650882,79.36322880870884,-163.94174547059552,9.508660485190994,74.33459192436483,4.007433058073132,-42.69210063388164,-47.81734027533393,5.0,-80.40462419042177,-58.5212723399795,93.96080551765534,-33.69694316484339,6.354679718179613,13.425394433387469,43.95109627604909,-29.11761268222732,9.63911143897557,-47.112567648696576,17.11763650934098,-24.935064558146053,-26.114396758844197,-6.82258355802257,-9.772818370658428,-8.012047325529918,-7.191633151881612,-1.0445263993720955,-4.533816575517176,-0.2532367020426164,2.1042114681457313,-2.295720113233476,-1.9343658201361529,0.39664659088903165,-3.448370573601325,-2.361459923987887,-1.3675676939481891,1.6557014500282707,1.2881265258713657,-0.9942469429787052,0.6937757562443608,0.0737687360018566,-0.2055022331262573,-0.559290314102174,0.23028704565077526
-39901.02034612049,-199313.11260176112,58041.86439345922,105720.27844045025,-24832.7475739055,-43468.461246138744,13698.61430642431,5879.1363483599025,535.9328100129165,-15050.186913882166,-27867.0408073389,-26701.34034319682,877.1329221447546,-5548.161977363488,10242.874818270328,-13606.14263160609,-20411.540907841303,3371.606200100419,11085.37146588399,5461.105851653477,5155.470545136875,-7868.143199719352,-4918.368019456917,-7152.142103745925,-19720.087147300557,3620.5732981108436,213.6380515883801,-1716.2297270692316,12609.494526259108,-4144.3323020598655,4645.999664508412,-476.49786447431137,346.3894401580707,806.4811163699546,2527.0314242373247,723.9339257733508,-944.047701111779,597.6564541182236,628.7575008088154,157.52316438177982,208.05431017683247,-771.776667234796,481.65820241664386,100.7092380021302,-282.2129400025316,24.719103815269754,131.32233485344102,-7.429526785326576,-70.9677343449128,-87.09045368687616,5.0,-142.34234101257366,-103.3717360655561,171.0386401126541,-51.26087661836715,23.599155691666393,22.32932122862783,77.64789526047821,-49.4637128027289,21.976731469285912,-82.50527863962257,33.16747338494144,-44.08123247375495,-39.05158648456934,-9.195807829607206,-19.30624373721755,-16.113343058736877,-11.38681377060446,-1.7829768197251068,-9.829552214664675,0.3916083854517502,2.7716880097602687,-5.4321035996924865,-2.4012416782264996,-2.1622625760879,-4.612605593295254,-3.077710307182683,-1.9367309074020425,3.0036475600576886,1.3580769265743577,-1.9658800637288996,-1.6710211842179106,-1.0831452598868678,-0.1270186503450114,-1.2952879838437175,0.262845207050597
-20413.861263585037,-82315.22966131363,-45044.55359176826,27906.811544747572,24033.015263447764,10835.745258755984,8475.54027864768,1109.274583627933,-1414.6628907739462,-10337.275597176607,10484.547513430018,1006.8169717303061,-193.9657887690004,-2696.2372412600885,5958.926138802615,3304.9909916327397,-10584.397801990064,2190.5067710603143,5854.733297826832,3848.859543116183,459.204901275211,-3897.1426492011938,-923.9637758030376,-1928.9490707542839,-1502.0286376222423,1770.2419490134052,438.5391843578436,-920.3817928764734,1356.562686248671,-298.84653376678995,812.7454549214931,116.78487960354306,70.87156291579817,-398.723979909743,503.63872160037226,175.8899813697959,-472.0778531813615,171.31709273115015,75.0731473146958,2.164919865742279,324.62433955414025,-212.38769766965345,149.8257998456758,36.869477092110316,-90.67626415480363,-8.069857449649657,21.484324729804946,-5.732800084301028,-165.8485850292044,11.323074850533137,5.0,-2.730390809191526,-34.881941272216054,81.79599091614655,-54.766575561613315,-15.096584943112958,25.812593913604484,2.6731291089936167,4.235052213439646,-9.583051624481454,-5.485309050911353,9.339955124024408,-0.7396201435774482,-19.791245013677354,-12.024696679715206,9.538710130026015,5.317737513239245,-7.192435235812455,-0.5584963454997471,2.869569523709476,2.3077161793876932,4.008861702580041,-0.7441359999975413,-4.076403879010285,-1.8399632774703005,-3.1768889173416173,-1.126064960693381,-2.1271394274816147,-1.5513874584271912,-0.026327197097795407,-1.003232670165372,1.5354442788264326,1.288479095567441,0.2558344926970153,0.45609535461314493,-0.10166977557018751
14146.270482535734,74824.43825545096,-26438.25082601295,-40757.88985063671,11665.97236222772,18233.699765881785,-4760.133078058931,-2322.072772645537,-337.92379968132843,5078.763225249341,11831.407186658638,10908.311770774408,-425.81513110616726,2001.8743938378573,-3496.714513390136,5776.3039938828015,7277.134657539654,-1138.2302367459229,-3909.8820034767577,-2061.5991292770245,-1965.0317891576647,2839.7881281670643,1918.2265026728712,2727.884770264462,7936.066470626068,-1314.699202439765,-103.2905880596591,627.2285479817847,-4973.498155223801,1660.842884272687,-1837.65132006027,151.8099603712973,-142.38233147554715,-348.82763753371387,-988.2458707182502,-270.1462129880335,390.08847917562656,-249.30100505382526,-254.70948047119376,-42.06833696520037,-94.18666376234009,317.1105721185942,-201.09694126138123,-34.052232269150394,119.75358330521797,-21.41186403076197,-58.193743138537464,4.389976719855733,36.053487070841136,25.527297115376285,5.0,62.554792280151794,51.098191355732304,-60.136157449974185,16.82777792904974,-4.472736189824593,-8.706143545811585,-27.459463780555147,17.119909246549412,-6.073218578488391,32.866265529552415,-16.915988270365236,18.679157760516993,18.501697010744856,1.8369365285141057,5.273945254220668,3.419314660152794,7.786883614529538,-0.502980678617615,3.565879921835628,-2.1115317508421954,-1.6347938697829518,1.5647504724832684,-0.09887560765432468,3.0969742978395707,1.06566300847434,-1.040893048777796,0.7769243201586943,-0.20013254241663914,0.34675335497079773,-0.7831066149266251,-0.23246532491961575,0.9060318965339367,1.0342116681488083,-0.18759481728565006,-1.2259574998975886
-7686.747853454056,-35524.07729489891,-5196.812157308667,15267.7931550519,3269.5465470898375,-1201.2458203921617,2996.954079406561,735.4656160604906,-250.7815804975015,-3420.124815558111,110.22570911247007,-2068.146201628418,86.06688183906289,-1010.5395133732901,2041.535704569878,-446.07054456495655,-4006.9825292019186,748.5907762085508,2178.410215471245,1441.3353809516532,492.6987716112131,-1527.142733809732,-622.8716045924745,-1042.5462540007939,-2021.4038862006469,693.7148236332786,157.3441637476174,-345.88247297642374,1345.9687943307508,-436.7676526754097,565.5124621812869,-17.96729175195389,42.50131346582596,-19.379757078878768,330.27554700513156,106.32127419199594,-185.07595471622238,100.55493187655202,62.76147389280766,-2.533733683098996,115.87454467186973,-124.88709311495715,83.44499036257544,23.10232766876302,-44.73147195073911,-3.0397550560156583,16.120347272803354,-2.508503774453746,-54.24647368505268,4.847187846552517,5.0,-7.683772723883196,-12.660541645824864,22.145332570854844,-15.017218041335957,-7.691796332423308,6.555197421346281,2.9356614392012172,-0.4823448405554521,-6.446068151029976,-4.395105497033177,1.5972562230415712,-2.489188536425994,-12.18806067281489,-4.006789468441756,2.7609571740887193,3.6282381470734255,-3.0107792598437566,-0.735263802629277,1.286307648822323,0.369471153884422,2.3075724464625145,0.7204187373244219,-0.8618744655274263,-1.5531706993508037,-2.4394224469124444,-0.17132073124345953,-1.3496861787560286,-0.006793338027403298,0.14934574901694722,-0.20540983185578598,-0.8437249347283845,0.5918773662845129,-1.0705138336662132,-0.3309394213351029,1.0228910926709487
1987.1303573924986,-6276.2333073763575,55569.22742058702,15740.072706898283,-27519.12885184172,-23978.883146570264,-1697.1546570122905,1099.655720986698,1385.845139325067,2958.239101405685,-18027.474867865167,-10211.976618336937,512.2031432600104,167.24735367699463,-1077.779531604542,-7441.761894301916,1127.915814451856,-472.1002391490796,-713.9756303849139,-1025.292997526261,1460.552699407339,293.40164503809575,-1055.8173758353635,-1016.1904557395272,-5582.490217332804,-101.73651779641733,-296.9910171763786,119.02597773134067,3356.543099757847,-1231.624201884748,931.8274751142369,-327.5129750272519,61.27830972098576,591.3599335530556,456.6442753160369,102.49165158238559,127.59762858206993,59.71879603075203,126.25994774785423,64.89125340678513,-189.57389698506034,-83.6715317696131,50.3305002705991,46.61526387577183,-21.41538259549021,7.26062634460732,23.977952686169804,17.539766245315317,117.9319788862591,-38.789935189151144,5.0,-45.2612776939256,-3.279675019945583,-17.000315023145614,20.063280602394254,8.56463656522341,-12.882769626504517,23.864844817892916,-23.377708588078452,11.997436436352833,-23.4861546850189,-0.1511317887818697,-14.154221432748361,-2.4393555085758765,5.128817824102243,-12.870148556084475,-8.397173651517283,1.4511924245297003,-0.04138002424680187,-3.867187890194012,-2.996622229400444,-1.7309305029522697,0.0011587055592553047,2.0788955040245365,4.582756402908378,-0.674226280928647,-1.7635219015247057,0.7332563032790288,2.276162875626353,1.4946632828811066,0.25240218990619706,1.4203491610455083,-0.23284324323956587,-0.38311001412408713,-0.605196369121974,0.4496868243813902
-23456.227140911335,-86804.20632905341,-77273.2291676074,22419.907487949728,40166.10525597653,24161.718566213436,10016.262434065264,750.3952551413499,-2346.716122500435,-12921.119390564336,20635.47564138088,6258.55360857078,-522.20187073007,-3014.893156600991,6991.977271361688,7396.947304858725,-12202.65049419971,2582.3000033697167,6784.599955670328,4758.68540224843,-255.13877991990583,-4442.277923728773,-443.22845758088425,-1580.6740616891918,978.8746170188357,1986.23738180892,686.0893463239498,-1063.7742357539448,-192.73714141269022,273.6178715989557,477.0864073916188,355.4984432291588,62.67688663658435,-726.8802813334621,350.0424065513349,154.4824338993575,-656.2171910085765,194.44682256514906,49.98420772747636,-52.836162619999136,491.4272073149113,-215.1810628592337,151.5859533695245,-6.179329506074498,-92.31570302514514,-7.71229177047975,13.687504445432728,-31.896881176643337,-263.5061926235996,33.921035810676784,5.0,18.26323854335169,-40.859762850894334,107.98329551796841,-69.73974742586326,-16.394876240151905,36.85545084645558,-10.23301576871841,18.086823668919077,-17.459490131972988,7.191654096837574,12.597564575287434,6.363747284600696,-17.98938313276687,-14.365697986022745,17.528614919606287,10.65987653298022,-8.864262277562924,-0.9043477907456988,4.602006735398111,5.014468510738985,4.526037545068528,-1.3970216415333547,-4.7418961566338975,-6.421611965937999,-2.476369450765329,0.8427752990215797,-2.3973380871234,-3.113026102490204,-1.5061294311744529,-0.8956909403648521,-0.5606397992436294,0.6766910325315987,-0.09125317976806774,0.792488488911029,0.005438803647214023
-21640.41033800221,-75782.74307264028,-80445.74465290795,16566.252089890924,41557.194060385125,26548.25513171823,9381.545368234147,430.0271116024529,-2400.363898104227,-12330.621045874837,22071.73165565913,7765.486034518528,-614.3949282348927,-2763.500074764414,6623.107084403463,8209.182428460732,-11244.796159705838,2438.6509696448543,6298.906808894691,4341.152203712098,-474.76913001741843,-4056.19456627397,-170.53035911765156,-1209.5465319759135,2090.9699132365836,1803.4036120978285,636.577845374207,-974.1547171632329,-863.8643584479748,516.1124556210953,224.20638804191503,360.75363126914135,37.6536358373078,-768.794452402782,215.8093827678087,122.06219912444664,-592.2538537094184,144.5835988981412,19.36038333815539,-44.4916668073702,449.2852866961307,-160.8349358891993,111.40553185605039,-19.850539152902147,-71.22127182255002,-14.067885811368209,4.123728973703488,-31.895499551521564,-245.71738438638798,30.32237752924517,5.0,27.825066023874314,-29.54943052542221,104.10701148794391,-64.80521934660474,-9.55834666737906,34.34921136222541,-10.585922981047876,19.17218421016519,-14.762675318195452,10.346787172953778,9.46287498322147,8.935580471787862,-11.469283979975602,-14.371153681019859,15.815253945655263,8.296987031997652,-5.8449087755076805,-1.505924189673504,4.133010348311633,3.979861533110484,3.8367115876616253,-1.9892107445747655,-5.166423108528219,-5.44849692333951,-1.9599126879554114,-0.1078962331479927,-2.043243522867285,-2.5954241140358985,-1.2502141986349424,-1.8237564618320796,-1.368328742697551,0.6713309583809688,0.7331870212242009,0.383160015588465,-1.0403827351486234
40078.727558077444,160698.79003797675,90383.43020596434,-53606.66472116661,-48182.30580951639,-22651.308663349697,-16290.970911520535,-2429.8734218739423,3060.2276714717013,20626.428853685964,-21376.798005031185,-2322.1522894387354,520.2157630273514,5305.493396608272,-11594.675992784954,-6847.6654960774285,20783.56974607283,-4134.764838270584,-11487.871018335733,-7573.328237369168,-784.8131443426525,7662.854166346999,1678.1419578343596,3683.845040882441,3300.2940349790747,-3452.9781913988445,-992.1800460691559,1813.6825904752607,-2593.2617746008277,552.8610107803476,-1757.2784791691467,-468.2000679023189,-180.67986266237742,792.984463844672,-1057.5419401780491,-361.10770628296433,1189.9040089334708,-420.2848777111377,-245.0900657911509,48.3982913200323,-724.9003816322148,482.44975313505324,-323.22394307913464,16.594841030392196,205.35780061483706,-14.165535445712765,-58.343728074419985,56.89573435474534,386.1125432916989,-24.42418695858021,5.0,19.733815203193767,99.76629249962073,-202.58496451626945,106.68830541951029,10.094003154823334,-58.45798695282038,-7.124239036152086,-15.47219702833415,13.107354243820732,14.512023480926151,-35.778773721137796,3.9206330121582877,29.567372845924158,19.828422711613655,-18.963420534658564,-8.282518466095505,17.970163034745926,0.26250858301705227,-1.883477793317367,-9.954858433763897,-6.014921986581178,4.88891060666667,6.713781965822637,12.160808531385385,0.9924184866389616,-3.2186811913737885,2.7023075506445347,4.661229088726476,3.307168458873275,0.6158352292131678,-0.32885607830372515,0.609971466032436,-0.45457095597430114,-2.2353889322657765,0.6523506413873417
20103.533413367295,112316.20087136273,-75501.791240114,-69624.94955645567,35266.18358722515,42778.32585750625,-6261.387654818322,-3921.4077070422823,-1484.9563845739922,5839.6050711448315,29541.18341596644,22442.211491718102,-895.1549039925086,2934.093856897551,-4923.510848666663,13241.889280445297,10178.67351567861,-1538.631206410076,-5494.839470262256,-2000.0030102843896,-3994.1384314353127,4005.990887484498,3522.607694904324,4713.6605396599725,14815.288035446856,-1884.6350994530521,228.43149528343702,845.9782841019794,-9477.447471870639,3176.349484129671,-3166.5137519016334,617.9344830684767,-200.09052740701978,-889.2350424198089,-1695.26254673552,-458.52939290676204,304.7026983476164,-293.51031921414454,-398.9274394940129,-184.28300850251955,128.9454266125388,443.54999531972595,-269.7989091349264,-107.48160220513441,161.21653213920916,-13.41517446944447,-88.52331483919696,-38.015543917928156,-96.79160475579944,83.45085713365259,5.0,113.34261673839163,46.941606273044385,-60.43843906490839,3.594521042624436,-18.70950506227783,4.255876552319458,-63.237681571252914,50.06212095972581,-22.04901802664482,65.46233543647809,-12.523176877428584,36.39549244865448,25.067281332893984,1.3219190792811844,23.33348422679172,16.0866766200655,3.0799979478692356,1.3851689601844654,8.337636895222994,4.008928851424339,-0.23818170181586923,1.9990278391588314,-0.30863617528558884,-4.099544122017866,4.497972197494195,4.509623254461212,0.806293270356342,-4.51609584212156,-2.834146000288815,1.5228823038377337,0.8063725156284434,0.13582294767861236,0.4564336136999551,1.9760571389654817,-0.6025637399473684
