X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
1601911.492400999,-17864887.708700206,17598.16859358861,-10235798.057690836,8416312.21512519,-4771934.079643462,2813895.3037620313,551856.9025055569,-154513.27126503445,-2313452.472128575,305021.33008346753,-677086.237071229,339206.0866011924,-395345.87526654534,-179266.3309915829,-113758.91406956808,-24021.540042837194,3008.8891861252064,-66499.38446809148,6637.019529596466,30454.504080209248,-99222.56242280787,-197848.7846312354,-129290.6076088596,66384.22839406329,50495.5997964923,10844.668630085449,-27348.50943535409,2634.0840430910935,29929.99996198927,12603.869472232735,-15235.589722076465,-17795.593773394205,-7739.317278457721,-9634.54434917117,17955.289636756497,-6407.87587287089,4944.966532331452,-1099.8406416658318,2095.2321815422238,-4024.6546467614826,1572.1551348309893,-2195.21151331094,46.56763189611274,946.388074469987,995.6265407273667,49.951154023387204,-1800.6664286160178,-23.873139164076896,1171.0535659791635,74.24785870490264,952.1900079222601,451.45947781045163,270.7113957153126,-131.99072706091982,-288.401051105385,69.45965838209904,-163.85313762277949,-214.3994519038415,-61.885534634877274,-32.97968740270723,-6.4366954821128335,8.906720567882381,30.816712525623668,28.481694886355235,88.3550132148461,-7.314285047163022,-2.190172712326912,-9.708425041412612,-17.669124239742583,-5.169421998900891,62.81520238510594,-16.295957081157773,6.142468092027524,7.675606277097802,-14.20019916060289,-6.593838421008052,27.22612008517625,4.045363118668597,1.1913071982866241,-8.040295667373044,8.516488831402084,2.0812259536261335,5.0,6.883719309428636,-0.12076883889129612,-2.0213166470357526,0.838649768083694,-0.49582498331659275,-3.600668207878722,0.482745972918197,0.47491333322249984,5.619189664971358,-2.6159291426834526,0.3657260211306401,-3.0842867512181034,-1.0943536175477737,-0.5615650598655247,1.368264479805843
-694300.3838693582,7719075.834452332,-11439.356647362829,4426772.936008914,-3631340.570896104,2061100.4256528157,-1215114.3340984925,-228868.27112863114,62465.71266562424,989883.4662208679,-130303.2420028913,287975.61393660563,-146198.609637831,168250.53917149745,75391.01140825769,49318.68250716834,10075.201159524891,-2372.863755655315,27012.976720918236,-2273.10543546213,-17915.282670632605,41580.746126221165,85342.75126580497,54290.789769706076,-27990.423345895764,-21057.962280211454,-6727.6130449779685,11480.876769338305,-1727.1975041262717,-13186.128440436432,-6380.216230446159,6806.719873100041,8309.69320040151,1662.5867073531829,4010.234417046123,-8220.828228814207,3560.394021973258,-1610.2116201750837,387.61239666375127,-1145.8316395917523,1810.826725816969,-610.94656400958,1096.799072173484,-19.66316050903761,-305.36137553767645,-383.6372975513917,346.8126614190795,1170.4598538378375,-529.9276043181948,-484.75352501976766,-22.03364404308874,-536.4053209998998,-71.7651712374755,83.18276422232863,-7.622302683020473,390.17868315017967,25.544930015684987,170.68136869932135,187.95007058153712,59.646465669821104,-105.18514525064367,89.40839923638526,46.76260762473259,20.03259619134539,14.319567099430998,-41.542123684473886,-1.52295160795377,-42.492879469419776,-8.119969061484978,-9.32325981557143,-34.8395645834198,-57.51815306283257,-7.203775488734911,4.754169534761347,-8.82438342581334,8.93687788534101,4.652701415393123,-26.585348545738057,-3.1159828110863743,-8.440990761762682,9.827723772250836,-9.170834593639979,-11.113550712216629,5.0,-8.048464718019206,-0.502791165704119,2.132426857380756,0.4257019722545812,0.3593268860457429,2.6054427985428275,-0.24513613696551245,-0.29158280103272094,-4.149477793887179,1.8858662028738071,-0.6540917975205688,2.296272158678224,0.7507419664906274,0.9162486673907254,-0.8289813858906532
375414.43282334064,-4197807.258506473,2346.511877241724,-2403136.5029578763,1980986.0698518183,-1121831.8259733717,661592.460608242,135116.43203534815,-38602.32097471429,-549287.0817097186,72544.30391510855,-161819.114643504,79884.10240265484,-94525.10330787466,-43265.65059692775,-26597.26431558705,-5797.570310032922,44.86983851828614,-16614.38623922812,1909.8008861376495,4488.539928707572,-24040.83029179669,-46684.4751550868,-31306.77366632486,16009.77180877845,12298.439196782672,1410.1699884369039,-6621.821322455555,242.14342942500855,6881.784326868075,2447.8419592354935,-3453.5550082562804,-3898.7597405893434,-2794.913906620294,-2357.8627881067673,3973.562294785918,-1083.2892003346608,1472.150797145858,-298.50318840121713,366.1568309831748,-903.427755698568,425.4755550115084,-431.5741586723562,10.470618345131602,265.07522522712765,263.1592611840762,212.12130682352867,-212.71569246902024,-298.1984881430754,285.75075664809646,16.27640753380234,158.92255378336046,174.36953488619187,167.6341931600815,-65.20071094922557,75.8388498843623,45.86331927383406,16.379975876505817,2.0441392305170147,8.19111748603181,-70.4982462549986,44.674739011621845,28.728215863196805,25.026406096798663,19.95837063470767,14.946579565996629,-4.094843856244275,-23.66449884105556,-5.484697490667982,-12.483643316565818,-21.382840208837937,-1.5038082055658102,-10.838687451903747,4.791597558581909,-0.1391502890460189,-0.48191638754929395,-0.7413532167056244,-2.5782473629366582,0.3086752797342985,-3.523006324188425,2.344722527515007,-1.7467635366764738,-4.8467889084105416,5.0,-1.4236104464800847,-0.33729891520336436,0.39252038545238455,0.7498819495723124,0.0015796197806989543,-0.4259322689592365,0.21976782090147112,0.13401529753506275,0.5532449763084442,-0.2374667778653685,-0.05164998132691756,-0.30611028674637447,-0.09242904213495888,0.2344259939977678,0.23899540604021052
924430.806154691,-10339873.946266688,7366.415753769682,-5921576.010592724,4873019.481331339,-2761812.85652145,1628928.4804202863,323929.7989567416,-91614.36092141121,-1341339.5965659837,177752.270360985,-393388.4158501105,196146.15278540406,-229465.34331914227,-104332.85153100315,-65964.14752730908,-14177.177530253519,1090.0628622229528,-38828.98005610904,3942.187136884617,16238.44239123103,-57653.44173288542,-114649.1369770332,-75509.74159383624,38742.93420757908,29290.06763534261,5413.4541258683585,-15830.323431079281,1530.797861885878,17443.973617090647,6899.146464556013,-8873.194292560464,-9846.402539990419,-4782.697195981335,-5601.35982751558,10237.144421847031,-3400.2576414008404,2935.631039974136,-735.5732643315446,1112.2007121709412,-2331.8136889006582,791.3903339448859,-1236.2977805172434,29.63860967820312,680.0349815911662,567.1502615367203,160.96903866288767,-902.0006665546621,-219.61369480195685,713.1300558815376,82.72266289512507,499.4458650336126,302.3910563177874,248.316855797783,-99.41380688632388,-63.63365297909303,53.87648592693588,-59.290422053815085,-86.08744092690813,-55.13312268917503,-73.22820416423133,25.88159714714801,26.530597463111498,31.39810651160662,36.726326480473155,72.6646880141711,-5.819369386193484,-20.16510798286826,-29.800065144526407,-22.93729941260045,-19.746633461894408,21.573020456760222,-20.52323716586591,7.4252213084519365,-5.000309200734015,-15.404250961158056,-1.3123938728221618,13.654437102555475,1.3951744012850962,-3.327241396098543,-7.408185859289705,9.009854991674606,-4.143138093382099,5.0,7.6613156296512015,0.6997148128341507,-2.341304489866586,-2.05703419403139,-0.4599419928423451,-0.47762681236000076,-0.20324086601050992,0.13263435538463078,0.6346296669829121,-0.2271530073649722,0.6365795171649123,-0.45253103612979734,-0.1198514950501929,-1.184710262788174,0.14053580385337555
-487217.0730308803,5409626.781345236,-8647.59314547923,3103225.4310703035,-2542265.286728204,1444058.4214549894,-851364.2815352203,-157173.6180682261,42655.20640584564,690715.0244329134,-90593.86961314623,200164.00734442353,-102549.74489178995,116767.33997790329,52352.16752027306,34671.11835690446,6975.729131087749,-2187.480542828316,18470.27635103624,-1412.7409246632647,-13759.515457008702,28848.97069684016,59432.950669765596,37465.00356008911,-19335.862519619794,-14589.054510307851,-5329.684542074378,7969.847292378275,-1418.122377602066,-9267.212352530492,-4724.445213631086,4773.1093202581205,5889.055709726396,698.5069765708005,2755.475748295063,-5847.982535345676,2680.789827618681,-973.087065068862,242.23222493458383,-843.6877386182,1283.0981239229075,-416.42886334049996,807.0971846884263,-14.78056690130703,-188.79947764355757,-260.8141877990845,325.81560855237876,896.9921362076444,-491.9710376905858,-330.87534974935676,-18.49440910840493,-395.7296603541558,-19.301215244741275,101.24623327803148,-22.503679901085395,334.2448972375324,31.13666017824115,143.4128179392206,152.56457586997618,49.492454420442066,-95.49871089371302,79.71877597790073,42.577844364202996,20.12366067084928,14.363917392072382,-32.18968918796145,-1.1221870681144976,-38.353433352482625,-6.888313858704617,-9.145389221788756,-31.255037929981633,-45.24576906772789,-7.010843099370757,3.9580644555096196,-5.907704001044643,7.462202730069681,3.961785650237705,-22.16611440828788,-2.5848549215025587,-6.933407476178463,8.878898811611277,-8.009478604077092,-9.545280667012902,5.0,-6.7151214091749765,-0.0704616505696378,2.100124502234068,0.6708827006469088,0.22621362760438285,1.831883034619216,-0.2317920371491621,-0.31180140578950294,-2.721732370451987,1.303560450147511,-0.370809296640169,1.5855501971944361,0.5644056051451242,0.8532104333930576,-0.7421529294113255
-1023794.773748076,11390881.560418688,-15407.630987808208,6531051.340944439,-5359814.971774133,3041614.455674072,-1793328.9438701111,-340383.83702891506,93532.43435438699,1463346.8667447364,-192611.81112194,426169.8136934458,-215854.78035886737,248899.87492745908,111868.867209016,72758.58615364022,14973.641229169758,-3266.3428127047073,40318.81160473785,-3512.4838344446034,-25045.464822354104,61750.29207345982,125896.76785720863,80536.1461548442,-41482.93547883104,-31295.172387404342,-9315.575887723075,17032.07519185018,-2404.9449225115627,-19386.04899571795,-9143.689892292323,9993.797152849405,12037.931322395794,2916.9981924452673,5952.868852228109,-11987.542685676253,5018.564553365846,-2514.204666242151,606.1041892482443,-1611.6954997103255,2650.493183699897,-915.8696379504812,1573.4780878681333,-28.314284863411405,-490.95789110794186,-580.3379885084703,400.27516581092095,1606.3237218738238,-618.5564435876059,-727.1343111692071,-37.19240399622075,-752.9975747067105,-142.0002568656649,61.22918013642905,6.88775942930331,493.95493255760897,20.898485550736144,222.05122754341184,247.56637052594405,76.78128246930576,-115.67120056856761,105.5643871910584,53.02508871361842,17.395859264743443,11.991204309265537,-61.087285430720044,-0.12228670781822676,-48.4950524194267,-8.300223377969488,-8.19646336126691,-39.45587089702633,-73.98313320517809,-5.730007642500205,4.221245674566861,-10.532647528596708,12.648257789441521,6.9301255311686605,-34.884832137949616,-4.4838079217785864,-9.508367698010213,12.575292565360249,-11.880337564379825,-12.732037236813673,5.0,-10.012307849688396,-0.43620901804513507,2.657025140780439,0.06571972154746619,0.4721901175542887,3.478847619911102,-0.35767499086665666,-0.312826006313607,-5.515607214466281,2.558387733920103,-0.6774788348949917,3.078365535141875,1.0365587690813167,1.0625185755579865,-1.295230315937945
141694.9742150616,-1596518.8770130908,-767.3574652540293,-912168.0185185221,755954.450569723,-427002.15897147683,251933.79972117103,55785.47807250892,-16581.670323123475,-213146.79956761573,28376.94511752053,-63622.64211875557,30466.939348605993,-37153.328396550816,-17321.018419654563,-10031.600857474328,-2345.4076246262803,-522.5062977181819,-7047.1416670894905,983.5465977935642,-299.5574566096726,-9668.204602957232,-17907.599437124885,-12628.173449003103,6417.091608986966,4984.624601692045,-377.439066187276,-2652.566934940432,-158.99894219531126,2532.5306509481416,518.9976538902235,-1244.9071889089612,-1229.8684873701043,-1774.1961921965005,-965.7202705751612,1322.0991345322614,-71.2480471799477,785.2358322309311,-160.5846818323093,42.27744540196628,-317.58397935826673,176.10287366346472,-101.76965354172688,4.816986273780367,153.0276262844891,115.34308218920664,234.1099794854744,79.02468462289086,-339.51045981791736,119.81813495828749,11.058740865012577,11.145529497704509,118.9269903919132,149.31790539025206,-54.758719624705634,140.80091224460853,42.344768198026195,48.65727281273505,39.55310884230307,14.224341100837965,-74.77902530125363,52.30578550308984,31.720059789576784,22.421127237800885,18.28415018255449,4.992171754702105,-3.31576132476346,-26.511298658947517,-8.413945491369772,-11.81629533632162,-22.381578471179992,-11.947076457874203,-9.7557622629726,4.74121896436039,-2.127249040858657,0.41339804853155127,0.7202003828332545,-6.596922841959965,-0.4697038790004654,-4.759127525635624,3.4187408790397575,-2.908440790452865,-5.745898827094721,5.0,-2.5044105979425115,-0.24085649195595007,0.8896674783727975,0.7019629678534531,-0.023670859815363456,0.09363283105901342,-0.054319634570899895,-0.015790479379225397,-0.24813079244544844,-0.003812362100209729,-0.29475580748766744,0.08750627904851178,-0.04197752131440589,0.40272138857589507,0.02552545555828531
1237620.859598724,-13842903.072385194,10286.301352166922,-7928166.965705961,6523755.611438989,-3697284.4158854503,2180681.958150567,432525.6440265852,-122069.03519775145,-1794040.4265732993,237927.1625004664,-526115.2028826693,262289.22800505086,-307034.94297852856,-139239.17611124818,-88312.88714080102,-18968.682928519156,1523.2343781867958,-51595.84365545629,5166.9363199471945,22720.766421741053,-76901.1619572306,-153716.75511351682,-100930.41850456514,51810.506150863934,39016.535708054354,7491.565765310448,-21103.426280208707,2162.2506544852777,23463.912119119977,9396.599488278747,-12037.548338839204,-13329.857012786366,-6056.702736112557,-7467.312245584316,13819.232774529204,-4721.572886034795,3819.0641574678243,-998.6426008370352,1544.2951744805114,-3138.7876311364903,1019.9261430111129,-1678.1491195457654,33.09633176503325,913.3404090430938,744.0123107853472,137.95785203876676,-1303.313269587392,-175.48985347193917,972.0525144909469,104.81095618074718,708.6233762493977,383.431707295365,285.1001338075186,-117.68330225024758,-134.74927892284302,58.10358956200173,-97.11860481861659,-132.23139838506876,-78.85417103551265,-70.22472043034847,9.326744870778217,22.66398194151629,36.980763651783015,44.038266117025366,96.66098499030875,-5.420229561583122,-17.72007899628499,-34.73838225054846,-26.706935349131424,-18.203851811248782,34.47827201936241,-24.276971725751153,7.325521368491361,-5.790815759579666,-21.34653680801232,-3.045360913730985,21.6457327819308,2.743945609042576,-2.5974287773561735,-11.074467439404172,13.13995127359884,-3.729183468970958,5.0,11.72088093407836,1.7846547798882293,-2.7568049773206265,-2.5218419061742225,-0.598852213566755,-0.8408548444515411,-0.30888878244063345,0.038888331368687926,1.792061598261403,-0.88084428988769,1.0918934827232536,-0.8358425803526818,-0.2040976400998315,-1.7733554626013461,0.30554251844905367
78563.7369742334,-901223.2891250645,-2166.103296392624,-513107.47449322016,428867.5448008688,-241219.98419585612,142479.03992496093,35338.841541477545,-11062.415970284643,-123390.30396751032,16834.786877413833,-37573.78828579041,17159.252528012086,-21907.8818354949,-10412.792434182511,-5654.277770804179,-1490.2820862428646,-818.7281734955984,-4473.665331470956,726.73481353083,-1688.0055641785916,-5811.195371196888,-10289.35557849059,-7762.700066400469,3913.3099720536907,2994.5200836320314,-985.0070528462282,-1568.5452645471344,-233.38396295450082,1425.618968711642,-48.46655633618018,-692.2487282626178,-426.84063127348946,-1484.1227640927657,-592.013074761787,600.8368762279498,229.64347390150078,587.8777052851799,-145.54693995770054,-58.634672292394995,-164.68748900333657,74.68039255748793,-12.130220450440511,2.271689783905056,153.75020579127528,72.51362192908172,255.68729391279297,173.13962715388985,-376.0346584808117,87.00285620661211,19.951180141910147,-35.50049203306391,108.1412859609638,156.09127313027162,-51.24029742077038,171.92811459306785,39.22016883057973,60.719105080998965,56.490156185529294,10.1165810542785,-85.96445362288624,57.35183040564364,35.63764572184102,24.76277186206403,22.90237534228786,8.210485005376345,-3.102827486143806,-30.563135687870115,-14.238785553034072,-14.189540069163842,-26.819469201526054,-18.60445006180486,-12.28241183053548,5.155442571583862,-5.506652025667539,-1.2805700457761917,1.4190882184425275,-7.947442738079508,-0.7372057859621166,-5.499599342830521,2.421252887189332,-1.3495719130094872,-7.369286562982394,5.0,-1.0033132251318588,0.08149786147172902,0.46904582474981515,-0.20938776121574784,0.03175016647669329,0.8580712185877967,-0.2133811336997145,-0.13121625724173552,-1.3488979959720573,0.6131284297190307,-0.06753889414021379,0.7900154415933945,0.24496024905856467,-0.023756307162648167,-0.24216952091510566
1113314.5117984093,-12409793.266866468,12279.578767761914,-7110120.170518533,5847742.737160296,-3315224.046919546,1954787.1269241257,384957.46709659114,-107884.01007513654,-1609750.9890862186,211954.91272758317,-471446.1305628675,235835.55269940666,-275389.43325817387,-125028.35405041647,-78895.38065796443,-16663.31005725913,1935.349843085467,-46724.02591894811,4798.548934315598,20014.335935199597,-69302.04399129869,-137482.63294924633,-90122.70199519816,46246.27894253318,35333.779334274535,7167.821754237714,-19130.168875546347,1592.730845835994,20637.704992842737,8585.442434973509,-10466.674352236283,-12363.001233409801,-5890.860476419059,-6746.534794794516,12375.038593680309,-4297.161871289512,3609.760048557652,-745.0868019187869,1418.662829362098,-2769.1255832711195,1176.3507674494533,-1485.7399286655475,31.27328556437381,630.1976293670093,713.3438338700004,112.2964400447351,-1171.4203768454495,-122.0197192158776,803.1369292210966,36.61091419682883,639.5749500337898,341.84864249588196,219.65216679705304,-105.31542586631718,-150.50554938171885,61.570844928814154,-93.11194342459753,-131.30306975091315,-23.408516656449837,-40.72171176791709,14.738918821090397,15.210264206303052,26.44627803601856,20.131676352471953,50.40513361192312,-5.426156482577006,-8.485418432012748,-0.2782978932113712,-12.378797690505436,-9.784196629754328,39.8241118502885,-11.16789422610843,4.523997710316682,7.98974243405571,-5.024663452130155,-4.625183502955918,14.519104364526333,2.384907344720123,0.0759183985371562,-1.892510264361024,1.9910100082558222,0.04038135247902473,5.0,1.4795424242032473,-0.3538875529425004,-0.19789173451303121,2.126332885749316,0.08389067851471396,-2.7329326563062217,0.7031129782395007,0.3137098794228682,4.248013791232244,-1.859535412085997,0.0644901419088004,-2.4203213629980764,-0.7730615239671172,0.20966079232798468,1.07963355893412
