X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
104675.54429451165,40009.231735791465,180289.33709746617,-96287.4328896739,-31602.21261386417,41884.56630787219,17304.772189045154,148958.8071288741,-85099.28831093508,7091.617953842425,-52811.999709730335,-18634.656850155603,-7622.9967098844045,52324.299117192095,25854.576712196314,8238.49131273243,-5768.170591360291,61812.734351934756,-2389.7234959214334,-7819.204089443606,-27037.297256945985,-1190.219131267274,-246.43260077016342,2354.447231769642,-12113.175953033226,1798.755082398173,-5132.016145612855,-1574.1584578483064,-5079.59080163531,-1845.747795936657,1539.5600164682417,960.8859252576539,-2954.4100917075366,1062.759446318427,770.2454991226314,-336.63127556854477,3077.1771567033684,-1576.9875345390888,32.106385693762554,532.5228192722118,-249.72442445227475,-737.4585771501869,-163.99712692472414,-164.5245106652849,-989.1309116966053,12.751217455842433,170.16585586098546,-662.0473212709819,3.7510334078433103,28.105270766041798,-169.24362076656138,-386.5580160021707,-635.2977891330587,-402.79864418486966,284.2922229513577,104.23532771740905,-122.07456702467559,-116.76263841308547,-15.951372248724281,66.68588024383358,-28.883876888256953,9.307630449568153,-21.804000397756276,-9.829184474022384,-6.256207804876192,2.6285810862871544,2.4816748697547086,-0.5909141159565837,-3.1843274877584578,-26.45135816705129,-1.089378094279254,4.356543569231892,-21.296953327422663,-1.6097047701061828,2.648200992196303,-11.505458175889135,-2.304167551077399,-8.829919174628422,5.0,-2.1391778275520297,3.514136642787437,-2.7214882948704653,1.2411315547092456,-1.6128078700211075,1.0581450490115543,2.1439170925966358,-1.2813151788759283
226836.90740015192,80483.4795852666,278715.9826857177,-117363.90761216811,-46066.50881822721,56477.55472688703,19814.195886696656,267235.99746946304,-145764.81246813355,2672.815818208322,-88948.38408324282,-33408.72851929858,-8218.131759155216,94802.11414017777,44642.22576151413,6354.990574592656,-6814.051959655863,111889.1833799408,-7774.574256439825,-11893.894103354625,-50994.455334865765,2208.210035383147,-3135.0535937998097,3314.308078256676,-18445.84355345888,3136.070265559427,-12990.802013588464,-1231.0652348763554,-9543.505663082537,1463.5473701591975,1759.7401871104362,5534.736592757014,-6896.02751128262,4185.9959304969925,262.74293896586073,22.348659012173304,3675.66002515835,-2957.166035457087,-328.0389420449036,869.1766183607932,29.336524563952548,693.5725878835825,-984.3915608188014,-85.99990036032587,294.99705431287276,-486.67967052572203,-11.226811873698043,75.00002902786963,-7.748039533561303,275.97418369315847,-387.7300062010796,-67.24451934380195,-76.56896952377537,-155.80302247133116,82.87196496113299,90.1556805360431,74.76548480315763,24.649930126477493,-44.83284128751618,20.66362285763429,5.60468151185311,48.09676982861539,-42.57153967270861,-10.409239439794217,-26.3941512121535,-7.342621796293553,7.496785101505839,-10.180038411279279,2.1388382362791014,-8.862787073017195,3.1153490193245474,3.9174192909741254,-6.505954428582185,-1.5559557017365013,-1.0224164785774994,-1.883989378152948,-3.1459335013536798,-2.8624679558985653,5.0,-0.21963144899371645,1.3541780727003139,-0.9245127215099394,0.13462978747215298,-0.6011560914814378,-0.7202740056259647,0.17336970419462064,-0.016133536574895052
372425.6661630599,129787.04447945015,421356.3594687007,-162230.3131710859,-68119.26260673956,81082.02413141748,26749.66898817726,419820.4373839751,-226409.41882010348,440.16429388802044,-137516.30442368393,-52285.05421980133,-10726.724290688608,149128.45883574267,69494.85309832022,6710.358866623816,-9242.609375247703,176646.77776713442,-13598.28498993118,-17834.01204819569,-81315.79906242444,5196.559583217549,-6051.046716907519,4777.513554083211,-27539.21211793736,4939.257658122603,-22017.726861422056,-1250.7509801773533,-15154.384172171507,4223.202514081861,2310.8152618039103,10376.369642652802,-11491.149891800316,7550.247512024209,-84.85622552640135,311.4990723291128,4992.681421991897,-4676.543504847107,-685.6723542949795,1323.9977368434202,229.08462327902805,1917.0005080040319,-1822.180925314363,-32.35170485534196,1290.4745454315014,-966.3509220719769,-136.8513641198857,624.5291413716254,-15.743147718628938,516.5328345022868,-633.1920495533534,149.78292718347444,303.6076663517239,-21.94903971670392,-51.56364918765713,99.35735550791293,240.86801215404287,138.48046176161975,-70.42121671504243,-15.730960152720419,30.157092331124943,87.88575913314273,-66.28470965220058,-9.240365051784654,-47.21310414250896,-12.371531457870528,10.264556418749333,-19.003777853860743,8.092274708362254,7.898784648654335,7.38577339732523,1.0373128662995024,3.8968735774330456,0.7318631776235538,-1.8103457540307213,5.730261071447731,-4.0021622027595685,3.3589097448796634,5.0,2.075769565770871,-0.7522629231151106,0.8308814585384519,-1.1685385301333284,0.625243544608707,-0.9253423301572267,-2.370161507447012,1.3114933443530254
240635.6824269689,86589.03914705782,302949.4104564617,-132137.91891766796,-50430.81493424917,63619.098943106466,23169.616554422955,287874.43068381026,-157597.01727726724,3070.383161315105,-96422.43120410835,-36117.75286607362,-9304.832598558902,102585.57941577122,48365.505831306815,7386.024938107513,-8024.821802277784,119648.81677457514,-7607.628634688498,-12908.988207925291,-54365.852481566544,1774.5671032721789,-2907.4335497815673,4060.9375332725244,-20695.548499275916,3293.6647004417428,-13062.961559509919,-1624.7072320156065,-10154.483537194992,481.8783152351691,2253.670889878819,5042.049747082819,-7046.7360931199655,3996.1506281754896,528.1095020213448,-193.7976730060143,4311.53068661172,-3166.8259427147586,-272.14930192967,951.1055421119946,-31.26881833412199,334.5853571784008,-918.2995038949489,-135.46222178237,-82.12192763139115,-402.550310396716,30.13321780458899,-170.22631870317613,-3.100596030700208,248.51346847898458,-426.75170179332656,-212.07430012268378,-312.78922211476913,-285.17562581407753,192.13526341928485,119.79699645360648,27.604758673303245,-26.396628241892017,-49.446261747693015,54.648470161429195,-1.4045283574971514,44.46628006427571,-45.1193211083397,-9.344353453744585,-25.16010871442891,-7.549625060630406,7.866347661839293,-8.41934583762068,2.0358675097540786,-17.128380916924854,2.8026506627613177,2.1031420110355303,-15.364852330333065,2.024324287352128,1.4468774440197214,-7.441096660327725,-1.7982862140538955,-6.564805738484458,5.0,0.3379956536144231,3.167821261157979,-2.4516938850124332,-0.2503081524487912,-1.4430095645741858,0.7246568128845793,-0.30468722886539096,0.16738251640748195
43774.49835846302,17166.836183139054,131519.8366624951,-79901.10128228877,-23710.848024345836,29867.738716174652,13342.630936983469,86398.45139532287,-53041.80797401414,11142.387093367954,-33318.56501517027,-10116.30712625023,-7090.466092492734,28139.782544842794,15600.972299066645,9473.156027094416,-3941.854266220726,38301.56208817012,-924.0130705436235,-5802.242656994157,-15796.193990773952,-2175.391015915697,425.41709301474833,607.2604061552204,-6960.665731096181,1420.32883130864,-2912.931088931264,-1173.2162159800337,-2961.3824701019034,-1559.5810819954008,567.535906818275,570.5599452286937,-1623.0584327268525,466.69841632389677,504.44200045859026,-27.534282532927577,2068.8932255793943,-844.6359806059727,51.80691899295902,322.2520665211079,-329.8519008569198,-735.3253542898448,18.874538481545834,-93.46539011781289,-992.3030566104036,58.82446308890813,221.74746152980777,-615.0372327870701,2.710077483221188,-33.17308620939227,7.161585647410112,-292.02658210230356,-516.7119354411003,-326.23663911604183,180.35905143864295,61.254926717474696,-131.53835031843147,-86.86582416312834,12.920021248858138,12.31276218982205,-41.22962805106821,0.2986378762742406,-7.440744290041354,-7.617960873215076,0.4533435193361439,16.358972659565886,-5.041911834415402,0.6139667451779571,-4.596373715453728,-11.226012681468,-2.1220247864567834,3.23412495067296,-10.767670259187184,-6.670291018426198,2.277731420173871,-4.033884454736486,-4.491208478928118,-1.3177597820442788,5.0,-2.9463046716196777,-0.192522664728408,0.23462342142902515,1.6224293197459436,0.10146418765176894,0.8430274638093884,3.013830756722257,-1.6109812049984717
133370.8781161568,46881.50071670208,201849.29300548453,-94241.15871731448,-33999.774036910356,40299.827596507734,15061.248364977137,172471.41417858482,-97007.77915276113,7598.17112215422,-59490.00058013639,-20920.666359503775,-7388.231376521102,59197.99410465317,29251.968187168877,7883.328072575435,-4694.3254862482845,74606.15870531215,-4843.261642435305,-8698.596034248782,-33209.57330734271,350.5285508318267,-1689.1271504268473,1359.9257818807082,-11599.82898746587,2371.799841876197,-8603.654659429472,-914.0639598883712,-6205.251460318551,847.388079940388,756.2519308951971,3867.5366314209973,-4481.9714258468375,2729.364139475603,137.14647458625578,218.913531842695,2506.235424866242,-1848.5355823951977,-211.1433843182981,565.4173685023344,-120.6275018535114,311.49877958407023,-579.296484568911,-37.90885513850748,-47.74938407104293,-307.1142071602747,84.03816194529787,-73.96089016877389,-5.82324565974434,149.77490753108137,-159.30459448676342,-61.83287202326635,-110.25492311753605,-146.619603404081,34.68831546603775,51.79803652592568,14.155038133225016,17.392540813443144,-8.636518738529688,-20.73737119868807,-14.562487035408916,27.731351626334238,-23.574091160747933,-8.577317459138714,-14.263914254860392,7.752227442983536,-0.6575196964407365,-6.248837006975734,-0.5273294831528367,0.9683973570757425,0.9947067793203848,2.9976291321551782,0.43374038169038315,-6.907191549274164,-0.5138970330102532,2.710597665111772,-5.2293407025399805,2.8508973303270864,5.0,-1.653868047288943,-1.9462103501427936,1.4637930413504703,0.8357771378997683,0.8016332667392809,-0.6013772989590376,1.6277327191233553,-0.9456458138171058
118420.68929290806,44305.73182892788,185360.74464475573,-93942.14759500335,-32071.360059578972,41792.70995827082,16642.162916611505,159439.13715561433,-89939.49358011836,5878.170564202398,-55567.774987820856,-19968.202670267117,-7267.837895245773,56162.07553327042,27380.31060247484,7414.718879131667,-5600.359587897325,66217.25006082411,-3133.0192010845085,-8020.742172502918,-29301.152112059997,-559.4364365418269,-699.3959857549191,2385.8048863854096,-12447.941261033478,1904.900389815628,-6098.43036369719,-1433.9824412805592,-5510.589453919321,-1197.858068099237,1495.472619977763,1630.3756383064026,-3422.979064564756,1503.0790260194276,650.6644475627141,-264.51730978630314,2994.8672634731547,-1718.0994646057593,-26.467369534219568,559.4673149886485,-186.0714552436954,-461.27312469186273,-290.7310249759733,-144.4758226387796,-719.2051635641345,-68.93147090955536,128.1002076760786,-501.06699371029237,1.3913328252013712,67.41162233309407,-194.9963653968713,-310.24096320664484,-503.4946229139969,-334.84888314835086,237.26279706980804,95.52380329896427,-84.13869881578556,-88.38478339390738,-21.91759348091079,57.59986983685783,-21.2718346956902,14.6075283111374,-23.387248776888203,-9.549745340863552,-8.90131439731437,0.27834375046664034,3.524977612206599,-2.0432451420345177,-2.3648154851952072,-23.21113426263329,-0.5015399973232884,4.5763646683367805,-17.988214477097255,-1.6126930434818179,1.1868213601129345,-9.626236622528426,-2.281559857656459,-7.957911758246566,5.0,-1.745974180397365,3.3440852069490057,-2.4321923015667526,1.0551340192313365,-1.596804915306886,0.4839554876000066,1.966162729148751,-1.1036692063803737
356132.08943301084,124443.82889762697,406081.34483951976,-158081.2700658451,-65861.66268700338,78742.18347818305,26129.954648443952,403323.3458721476,-217751.33590942514,700.1307260162317,-132330.17447610537,-50285.35262616793,-10525.114876744621,143272.12531790003,66824.21671055614,6745.1990255126675,-9040.092936336407,169461.3671369596,-12911.173273691144,-17217.709950778557,-77931.1813051732,4807.1652332636,-5680.756405761464,4667.647958472132,-26645.357529475685,4730.54506897535,-20949.31269734206,-1281.014286252681,-14542.248578158915,3834.2553595755076,2288.1206199557982,9748.587219168336,-10960.846764837424,7131.7511682524,-17.532197821584237,257.45260795394023,4885.4046012107665,-4495.122527135653,-637.7881791943701,1279.401711722113,203.42302069564585,1747.429672314889,-1721.465749140656,-44.899387779728,1148.6372896429107,-904.8970865275776,-121.08942110022299,544.4686608839344,-14.809806105865315,487.1337223841327,-606.7627727179464,113.77722738724025,244.8084301030589,-42.88687558609796,-26.13028311414569,99.61365920872136,216.71848472364798,120.4882500737534,-70.72754700771968,-6.899473639070589,27.514346674697233,81.71230682114674,-63.8095958561988,-10.191928314540442,-44.34427385043325,-12.914051113609412,10.655606701053006,-17.84322012325096,7.174210389786047,3.8566561993903505,6.811379858420088,1.9572360403403761,1.9678750067576458,0.4043979602991446,-2.445618580836387,4.171968328943325,-3.4989691821643274,1.552410971062445,5.0,1.8266207429268269,0.003937785619659781,0.07781747243818429,-1.0184862791852367,0.1930054031830001,-1.2281464032089817,-1.8151920274341173,1.0091923651707944
251444.56920278296,88085.27159867481,309756.83951492,-128051.8695382876,-50833.431811554765,60789.28019833237,21021.561711851224,294816.4945923228,-160957.51954151443,3814.4775654565397,-98078.77857676774,-36514.96946285111,-9032.051499867537,103866.20608457713,49171.7592974243,7223.7790664358345,-7052.996492024724,124765.2434037361,-9060.625809183077,-13191.780035661171,-56866.969160177156,2699.6986298544557,-3778.814067965388,3168.7758521402493,-19648.793218598803,3607.9059355179506,-15066.62911510818,-1136.0355607734132,-10611.848048914022,2345.0882902710887,1606.8673935316945,6901.455300930136,-7885.177389303949,5021.053410926295,78.01242171877233,217.98955651465505,3795.115771272861,-3251.9866026822697,-429.2290162393081,943.8426168571057,49.86319650530624,1041.1409837949154,-1174.000354591793,-46.42397093406599,559.9498454087433,-614.1863266249399,-23.389101416773194,235.99040489390578,-10.170449657940239,326.26621187597107,-400.30905875892046,21.760863143787386,61.48634389506727,-101.16046744256163,11.208766374694527,79.87479041599262,117.59326927006438,67.20273543463578,-41.08039022144277,-10.045498179818745,7.095628700947952,57.33599097958944,-44.98543554429259,-9.202315297882588,-30.429848087206754,-3.26801645601053,5.271424313804587,-12.447799649379583,3.446668208736077,1.7440968951333033,4.037991537656007,2.587855022164619,0.08440754789305042,-2.816846939977596,-1.166650942508691,2.9247474384603747,-4.469189954734599,1.8833190176925831,5.0,0.2512724250047917,-0.8131075945361625,0.6485282445658256,-0.1555319902366792,0.4004919001873688,-0.742160882097803,-0.2498283586400396,0.08743739429867116
20267.606111618563,10194.005575798867,104083.1396715423,-71943.42268195435,-19674.87942089994,26741.423415323625,12696.729338623985,61470.977705971345,-39438.89911646933,10202.494985287007,-25212.928395943665,-7400.95548021348,-6489.754041476608,20084.683845078016,11563.056931847043,8858.248238071548,-3901.3145005030733,26385.62559352366,418.1674995912145,-4666.290025730581,-10305.792327707613,-2781.1781939069897,1139.6740296731316,857.4280272978604,-6094.991377702083,965.4010809867472,-798.0617723094466,-1340.2575849689235,-1969.8838474819527,-2600.8167700337444,796.7049775588737,-922.0710581036789,-635.8401750623343,-427.17007244052223,739.4251988410319,-256.5086502361926,2060.289519559564,-573.1607234045641,165.87389489538415,257.21941833391054,-364.5104570062995,-1150.5071129996925,224.42354289700316,-144.57827432326025,-1327.814041425263,198.16787983546376,241.95190615126245,-821.409731448459,5.570770920869272,-85.83994263735141,13.69392630944972,-407.66228088704577,-695.8317898581302,-403.9047710530726,269.6379177765214,76.72328541639111,-183.979472141005,-137.85590225525172,8.398687321515833,47.908959036336604,-43.558142147214106,-9.905533194486768,-6.551769549304354,-10.373469648185921,4.421540193195575,11.054470107175481,-2.0713213770089816,2.6711946169849576,-5.842315414713276,-24.316648152774587,-2.9870731894172033,5.052726732978661,-18.520205677043673,-6.054838342404263,2.2657588283088086,-9.751412423637257,-3.3388022885343718,-6.90857850905847,5.0,-3.8518338291518215,2.162329309393181,-1.6384693857780197,2.0015588504547273,-1.0131160521708058,0.8907515028096021,3.2986363714253,-1.8280004355003503
