X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52
-4116.71577793769,-3723.8488664216043,-3829.055980224439,-90.86533630328913,-677.027573046767,-910.9654113294814,544.6879252076938,-3182.2475706265504,-1510.5886599825246,619.7462944262161,-301.9355848330023,156.86584159849141,-269.6725526559997,347.3429169015003,-168.70181500131397,-272.14824952310994,195.66965746139178,-15.033486002886498,177.85790346413773,214.14687792494823,5.01518887948414,129.0209727954952,-149.49882735219077,-115.27915372499731,-18.92308178534984,14.552753111273754,21.91352960285355,-84.20829610389836,8.078887324795033,0.5671725396912002,-23.26691016902349,5.0,-27.342676278319587,23.943331282356667,3.8733222145841166,6.004372583178535,6.239253373024205,-1.2887788528796602,3.874096148993235,-3.6958329224923547,-4.96382552372067,-0.5663985914718154,-0.07096435618117256,7.4911341894498635,-0.40789495256489017,3.5671059313551465,3.557987370281475,0.9834267229507005,-0.027230298151072477,3.900102498715624,3.6737501361856673,-2.611061231744523,-0.8364408181679668
363.5889080939794,309.37505162066583,649.2074545630159,-57.81158616000536,214.4140476732359,117.49306903428149,-44.84780557309267,222.3131181323148,87.02050956082475,-23.05940615386769,37.03954134463258,-29.617726190431018,51.21443505266616,-60.738975718652064,29.35521164879872,-6.484955824210503,-7.077270643507235,16.3589610138262,-24.661651391479683,-34.47265467889318,3.939782809508047,-20.55505256676712,24.278444539114002,22.77028327652052,4.800154326480738,4.428827188062913,-8.94149891251743,18.164361053696823,9.177495789272623,-1.0447616701394378,2.555556694205613,5.0,4.642515655011498,-4.943520494459285,-0.13600927203562121,-1.3042320197703123,-1.6377710392814302,-0.3633676946086102,-1.223547047258704,0.6864128800767576,1.050560616633297,-1.5918584336681705,-0.1192437370291968,-1.5234047129588688,0.594351346767386,-0.7552103359995683,-0.8909431880306051,-0.2119095986973471,-1.2279659619475105,-0.6622850981270563,-0.8841579480568853,0.5456064956615001,0.12398284841034694
-1095.5439078235356,-935.6594315521394,-854.065769308461,-25.602723549160668,-116.86309249545518,-228.71072538486857,165.10441205524867,-838.127817580671,-405.3651712413574,166.02309515972024,-76.58928618769727,32.4878201127744,-63.86506700256642,74.40250377185022,-23.063473901592037,-86.63136089744056,45.33282679589128,11.331936067860692,45.33215136293364,32.33500495648689,5.2568480209187065,16.431264277947502,-21.58822340671682,-14.391316063435788,3.1994519638048735,9.308590068301285,-4.774761353989031,-15.542662035949405,8.39144878324998,1.4937764815177246,-2.0149213408464153,5.0,-5.021902959648547,4.187870365879793,-4.513075836699738,3.816528605991311,0.6554040113806099,-0.40711682878497985,3.883405462532561,-2.0306863478248705,0.4565305876622996,-1.9504222427733824,-0.008490839457927106,1.5848310612139576,-1.8916014634875087,0.5163211879231235,0.7538443382186519,0.306332316812156,0.29240316375988473,0.755135874861581,0.725195764834311,-0.5165153539531627,-0.8997668483465219
-1515.414528990872,-1368.6818456903209,-1242.1541301197458,-61.34006970466844,-171.5513508829791,-320.59654566064273,202.23827214817987,-1196.6555448358763,-578.4346689211642,243.389396386222,-103.96663830308282,47.059243089723175,-85.33610956150899,111.14403382190159,-50.49410813889595,-115.94600375868912,74.24052400937445,5.453141053805675,61.35769242581687,65.0740401113698,4.0892436608191245,39.01293847129009,-45.58502586423026,-32.96069184226623,-2.8542377977237825,9.303121688077034,2.6552352831662374,-24.13556772527606,8.912918810960717,-0.3622697396851828,-6.041118330363765,5.0,-7.952482891675992,7.210262131747373,-0.10524686341911368,2.48662936062295,1.8802154426702655,-0.20825647712665174,1.692115836940601,-1.3789094796017038,-1.3159165079164332,-1.5340307140492722,0.12563142418674833,2.179702904549298,-0.5014681045166329,1.0432754600963032,1.0882988395206865,0.3534024452082753,-0.43663324161403666,1.2263487090333323,0.9916921749197659,-0.7592053449937082,-0.4147303069856497
184.7126758765731,139.45856619529252,484.4898399522853,-62.68018949232051,194.87352770896652,84.44419027132497,-19.46136429657478,75.38176248007703,17.107247975774126,5.35848865995679,22.726885676535314,-19.589370093839452,40.40775776181836,-46.0193943838943,17.17166297474119,-17.74132712101379,1.7213265260051722,11.535565374936368,-19.01360760549869,-18.34936165076171,5.068148186494088,-13.400804672685837,14.590527187424295,14.903230293062409,0.3883260225874353,3.8649822334777224,-7.4014169986767735,12.64890584565701,7.64756322143605,-0.1871809223217703,-0.053213984226331904,5.0,2.9879119745058658,-3.3073499211634294,2.2591878661714926,-1.0814955042624066,-1.364797685969563,-0.23490794128240394,-1.3811346070846466,0.1507663730660881,0.6565875509614969,-0.1134902204319301,-0.07350945565443526,-0.5849250022681904,1.1514973179299128,-0.39090376742301947,-0.20163199383122385,-0.00316031770346184,-0.7895558568675556,-0.25219977469801336,-0.3662536208198405,0.21412158153262076,-0.022273239016099983
-2204.197501414809,-2001.2204189833546,-1833.5357929029965,-87.14693373308212,-250.65757361453666,-459.9240980878546,294.1878986230072,-1748.4050336704054,-840.5224203663837,353.238510723995,-153.39739749726468,74.67811062479761,-129.067405349791,163.1412367885673,-82.43666723931715,-162.95052102780474,108.63943192882842,-0.26660732462291165,86.84804537587475,104.87771705523245,7.503033947354416,63.48547897264367,-73.76773792880755,-54.88836784425596,-8.166938085720224,10.489091414139269,6.913528142375687,-38.85359160210839,9.829589863161486,-0.7258604955250024,-10.741032062685704,5.0,-12.699098353413925,11.2156623653262,2.1727246890872767,2.517046091167473,2.862595919519354,-0.5930962335966627,1.4522920043473426,-1.3915676836131374,-2.443992036149877,-0.6762079330020728,-0.11727916662620624,3.371764409853162,-0.32956028972972784,1.5222485359498366,1.7861524679305703,0.3694436624227496,-0.10371363280235785,1.7073495419198321,1.710281376753708,-1.1546590988409051,-0.11062896600254572
696.3962796059557,632.9708548996011,1142.945795591327,-56.53721083153125,360.85149621344874,220.81936031162394,-79.0191061535141,447.1472444541719,188.84510757318316,-60.980424985166714,63.451105639722215,-45.12804036451236,77.46109628273962,-112.02784329766085,48.82028195640554,10.342745024170144,-26.47979291487965,19.05118266737498,-49.26776564973859,-65.87467429851637,7.9276474489049225,-36.56303359611938,41.37065020089816,35.05152810724705,9.235987272031881,4.719548775609231,-15.540277478232461,28.408222801747765,10.508169473726461,-2.5163119579457156,6.801869049804222,5.0,8.459423039272876,-7.277966851018479,-0.6976574586525255,-2.3637256077588815,-1.9281281609207275,0.4830759413077558,-1.9444367915394052,1.4832338422166411,1.2169301717783487,0.8447555300270315,-0.018728255041385058,-2.6102472555757266,0.41339199033070423,-1.0890060666247632,-1.2802536390288635,-0.1682142930801338,0.20286713767484443,-1.305072800507894,-1.1637682775887361,0.9242608342166019,0.4480732401349242
-1797.3588974627255,-1627.2706949887531,-1752.3237830034916,-39.95547168455194,-334.3173437523104,-411.90553378294015,238.3033609612476,-1372.6571284387894,-653.9619935831623,259.1868622165512,-130.37001834391265,69.92632346225773,-112.08756286474713,165.97043718985995,-72.04432955028855,-122.44032131339003,83.03578516975742,-6.114925722418271,85.07820435290685,98.9341157387911,5.96983560291479,49.1525391440189,-62.20714139621832,-44.33945823755541,-10.71209190196541,6.206275175412707,6.135915269021102,-37.33246717955336,2.268304263375367,4.638872443264527,-13.498911728333486,5.0,-13.071155884685858,10.868076231635833,2.506726588819801,5.392062851140562,1.8167513676808125,-0.5674497481473619,3.847300905122252,-4.3632694829424965,-0.8363819940223832,-0.21045399976778834,-0.1295079222769974,4.330631486991158,0.40618279053783085,2.063996945393668,2.2971254691268235,0.7137088764916482,-0.40616848890042206,2.2393505194685606,2.3798446139337917,-1.6330712931442557,-1.77570266477607
594.7681639284208,525.1523507980521,976.0464384987542,-61.48574688509282,308.21796966831135,179.28958735922032,-76.69131457881855,376.9134294611668,155.70439587438722,-47.15368616739652,59.72373796447377,-43.94130388224577,70.85519022745422,-93.21754545876702,42.93591100836369,4.1849192799092565,-20.1864990571874,19.352578956343358,-40.04848358522054,-55.249535980820035,6.358775598870467,-31.414470010332476,36.24463737291556,32.22319922853616,8.541325569110441,4.629311756668086,-13.388610749907405,26.3075141457101,10.608003014006604,-2.445935462955646,7.283626199140547,5.0,8.167307607652727,-6.7408367748122,-1.2591550671882563,-1.9942015109128137,-1.7123986870033234,0.5860202880152536,-1.6291565253999347,1.4271958009424248,1.254860811302097,-0.9961006551335134,0.1608095920654785,-2.234062955755812,0.10393933000178629,-1.1750077530109948,-1.223216355412124,-0.32561894297144955,-0.5404763059345238,-1.1037392839074232,-1.1424246793402657,0.8251302847653973,0.5020477218208312
-578.413416285022,-469.94788197371076,-298.55912990283093,-28.87807069176112,-2.339362161455734,-114.14655828289935,90.07897600624165,-452.0118708734085,-226.4463332227636,97.2333321434404,-32.29999986438094,3.901419441418588,-24.991820080843056,22.49882697782782,4.703708378594526,-58.09104496069344,22.459728848847384,20.39800266046805,21.8102179684534,-5.261699377338324,4.267627944428085,-1.9632954008764933,2.0967095106412756,3.9480855424060035,10.353710330119004,9.903531468431535,-9.023582698459618,-0.3295771978157004,11.413882707624111,-0.6865606966084326,4.295232840297644,5.0,0.30843398443708836,0.33978668953899477,-6.691665109887956,2.4115477543157064,0.3180828127667541,0.275376880990365,3.0649143688087044,-0.7085107317072687,0.6969859017766872,-3.602115733097648,0.19499418340775412,-0.44088877333441756,-2.3832791842988406,-0.030604591152482152,-0.17685886909066195,-0.002507199874878234,-0.17352342471346338,-0.15410527377056019,-0.2622651650548098,0.09932162557434936,-0.43910803971316287
-1647.8040944894105,-1520.002707398337,-1051.5460853134573,-118.31077698198719,-20.506711990499944,-299.634983141572,217.37145745136516,-1381.1620125672196,-677.6577384863731,302.7825195512392,-105.04264309781412,41.94340852276929,-77.397334051983,84.05656628387202,-55.57392866166806,-141.74664054498834,90.21406422633473,10.133442415632336,49.69682453948919,67.04758575860205,7.408335808308901,47.29926763415809,-51.28117864425649,-38.512519935435336,-3.6334792520347103,11.865925932528853,2.8192033380304924,-20.561507029546984,15.58900354812429,-6.015952171769686,-4.019408463845484,5.0,-6.1855417973586135,6.428485729387225,2.822347402751788,-1.425799191337802,2.385664800520937,0.07164231495289769,-1.579725808230449,2.1225676942258835,-2.7748369162505413,-1.4715842496267397,0.02389680404530161,1.083916686363715,-0.18607922262841203,0.3005528357658972,0.5933706481885432,0.1752479596842244,-0.4746064689522073,0.552109377831132,0.7048515226991624,-0.3364792927585294,1.4007758320788348
288.05214986149394,238.6857765103342,654.223326918875,-66.21013178509726,248.20548315389536,112.57028754155303,-35.57177788638495,138.04198763135943,43.79318918656037,-3.6789042946263746,35.469399128520024,-27.771047372169857,49.944272452904734,-63.11822784173723,24.66401047497861,-13.319172861454081,-5.632741577802042,13.198531533836697,-26.816157129890925,-30.678345284362283,7.761332397869729,-19.436141363072696,21.058428699232884,20.184899914259034,3.293724690463878,4.06511349336903,-10.606792203977902,17.41882009787535,8.768459634811846,-1.1901792631522397,3.2544004242070272,5.0,5.139813670545587,-4.295341413086977,1.3667100252927415,-1.512302952169021,-1.2998840985525928,0.3339834080077297,-1.3614697104888887,0.5402074111932109,0.7057065549923177,0.3201396221633379,0.041717610938441674,-1.078626084999898,0.8025751756090593,-0.5193590785462842,-0.4802470026407998,-0.10446941378538917,-0.31313727779272066,-0.6010423089111984,-0.5046818635535177,0.3318168116800908,0.16988758416486452
-868.2695626422114,-805.8171731885325,-559.4086140314259,-67.20512798871138,-10.336561899302161,-157.2517174305876,116.17447778938644,-734.0502151693269,-363.05274183914435,156.37075819762225,-56.044250235731134,25.155951154156575,-35.41913007812638,50.102521007861384,-30.507940915199033,-77.80031644932524,46.63040506588258,-0.5789757020841458,27.221788158883534,36.51824019224455,7.528361894599942,20.73620859538763,-26.78976122689535,-17.415118611606765,-4.690668190784173,5.1555402266598565,-1.2071770646748605,-11.131253429590338,5.83595816098357,0.6707345726296644,-6.283617694398843,5.0,-4.499710119244063,4.089273627306342,3.7087293817597535,0.855302962282313,0.6929455742639146,-0.06835786098052885,-0.29729514402921625,-1.4551720943825643,-0.8671270002972127,2.3338036373087134,0.0950055460578933,1.5937975122073065,1.2894024196673433,0.9912543111121849,0.7862644213400285,0.3268009904315329,0.2612899936102917,0.935885044088728,0.9479856830405424,-0.6315999338506955,-0.4773690400610636
-659.2259642530622,-600.7319406719992,29.751843516217605,-104.02361970206944,216.12514699638226,-56.901160260067456,99.1258636918073,-633.9053934280688,-326.4955334157439,161.64214953923323,-32.302801001743084,1.609431709279269,-9.969875275914996,-17.81535988865653,-7.147820012306123,-82.99243638090488,41.45962782703084,15.136034559847644,-0.6205400256850467,0.2656648877210009,8.50014321810179,11.018392428539933,-9.306774596434252,-6.063042821906745,4.70895055067429,10.190131043079836,-7.141446416215463,3.0427408276793946,15.78780076454991,-6.290137586347628,2.627630137283132,5.0,1.1367292848107435,-0.6331079929140536,0.5510202856796002,-3.053464183324391,0.8052581011264821,-0.0022749399844133322,-2.4710132586618325,2.9563817343393795,-1.1822924720509564,0.35979999864243123,-0.02038423376048446,-1.14264301628616,-0.246679196388683,-0.5643119861409452,-0.630674481067201,0.016019642598010086,0.22770952801487304,-0.5151747885177386,-0.5606317112412613,0.4364359018285243,1.5498604933041698
-1448.2379810586015,-1304.9807366108082,-1127.3469618583667,-65.99012419725321,-136.18533731322484,-296.0861218145255,197.30282688620582,-1149.3198647778693,-557.2459149400194,237.63151786569827,-99.64819557698543,42.39925053552466,-79.20711939581108,97.83520244519394,-44.93484624991944,-114.98990139220237,73.31765339648852,10.450629117231697,56.733614473150844,58.3583927673972,3.5087843794331417,36.650197863562354,-41.39985367538035,-30.535817421527497,-1.4160786926860824,10.735295854469342,2.1844579119222667,-21.245075739720054,11.33404839510934,-1.7590160549456568,-4.983906055443753,5.0,-7.1774933967011325,6.396637386922075,-0.7418221083546024,1.6274091711272054,1.6125494085828267,-0.4185228107338301,1.087541770808995,-0.4786271253206964,-1.4567549710206955,-2.6631852634191335,0.011565557612124244,1.5103139558698002,-0.8685061938485711,0.7642768360136737,0.6877404383080935,0.20871182807633182,-0.8652924921329012,0.7971415247821405,0.7237227177821152,-0.5011788669225352,0.010301282019686508
-189.22662968104777,-153.88012761083456,199.66817335005578,-52.844820051282774,153.34277959295184,5.747674412906928,39.16220104325431,-209.1992936758327,-115.42801349976232,56.557748821386944,-3.8104855028517104,-5.738181744744792,8.487714046123354,-21.973094111160307,10.098350980437596,-39.14129326483616,9.906543345364454,8.29403741740064,-6.2552102694579474,-16.526174007138174,9.30046961326727,-8.452679664499028,7.380248550724286,9.441581653466134,4.9242059161286456,5.232067252101271,-10.738452671307668,6.366471284548991,7.683552948081757,0.2836713423498682,0.7950922665004785,5.0,1.4203440020925788,-1.7268051485555713,-1.2413628196798399,0.4912830593942053,-0.7088983428840206,-0.16430777305610972,0.5414499573236874,-0.6597763908941693,0.7973590232893035,1.858799888103645,0.11875563045098245,-0.15658889295786932,-0.06386969129520535,-0.06925249234445059,-0.22218968247233892,-0.0647352943940442,0.9069300733943503,-0.06567510235908365,-0.23732504173785002,0.04148599730126297,-0.3778498606214595
1409.6632200934155,1275.0902058713523,1814.7979612394947,-52.88227634025357,478.7750451653417,368.6980710996374,-179.14718744967305,999.7229922113897,448.5569551591547,-166.91560411714093,122.76588322537573,-78.71425982472692,127.81401403163434,-170.83535358034024,82.84799818753513,52.649887520115115,-60.367344560390244,25.985990440785248,-77.64928508743738,-105.96876810270115,8.269487771245958,-61.36545294969572,71.09799842009502,59.55253937162497,14.986637690486258,3.0613436429978145,-21.531409834798716,45.5223485672472,11.067067799704619,-2.6886366481441555,12.973790156329576,5.0,14.286048885712042,-12.533119210184548,-2.7789175268231836,-3.024176850663758,-2.965371299131997,0.6216988604621188,-1.635509477839467,2.156688041235387,2.6609645369455404,-1.3291846308157549,-0.087150842411863,-4.119498952738872,-0.0673914757845191,-1.965726785325731,-2.018815505694343,-0.6801463597969675,-0.5437814830873883,-2.189887160621679,-1.985241614663257,1.4247688860701024,0.5168912509471119
