X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55
-214.2878990051826,143.02069306062597,-77.95136655507893,-105.52581462934008,-105.52056741802632,22.132457470847715,-111.37443670652051,-34.68191845451137,2.481481739259014,114.34704169733845,-30.71204221691556,-36.77115035880095,25.372043866897034,17.722236954205577,-7.915898368661646,13.332684433787993,-19.331408713976728,-33.346137557413414,19.545621911369143,9.608009383017452,12.907792386987712,7.031667168270198,-15.368596879478732,3.369516568686908,3.4519418066769654,8.85392517068107,11.290800480233335,8.788377883413137,5.511118626494332,3.4824746452307074,-2.3556337950146573,4.596428874973005,-5.532003291600353,1.2649719726747406,2.6719065357823317,6.7554918692322845,5.0,0.9296217644558378,8.272226014869677,-5.248744604742782,1.7105753867355427,3.272448132442038,-2.532642537393166,-0.30451830375531835,-0.295077565212742,0.6734026805294546,-0.11242929510523986,0.09848774338344828,-1.5240701547398519,-0.038182934551316716,1.4245878700609,-0.277334047489105,-0.2946686952531806,1.2099082804116768,-0.09751135070165785,0.27830351462736447
-342.0809053174696,-44.661415145192215,-319.52696237250603,-269.94986460822645,329.7342636684865,-37.88322876104972,-42.28492242438357,68.38014211467257,-44.01179622132697,230.42828625060585,-8.055391642668141,-5.412906043429301,54.41491415457951,70.60101808034129,-62.24420002092081,39.532933157317665,-44.13961934499212,-50.594833124075464,4.961825732160958,-10.176269689394687,-23.895338129311426,46.140244377110896,-10.760605696308907,17.95136994736172,-25.82307108360122,0.9382972182775209,-0.12479713258251328,5.848850175570973,-4.555958749719231,7.427500601894264,-1.0157302019434677,-9.368450475327192,-4.601461691513803,4.105244058756308,-4.613620667264087,2.093246671515793,5.0,-0.5633511634594267,4.764645756091981,-3.508100764362141,-0.14893421264945736,2.102373091261193,-0.5699982742454185,-0.6144740609285951,-1.0246102874067167,0.5103511854315977,-0.2939345760902528,0.7041818211239517,-0.8908366398259777,0.5047398105199171,0.8824432069045522,0.2509973876604414,-0.12976600451106113,0.13214761605613376,0.6845715391923765,0.518454147733565
-438.3391849370449,369.0096155291848,-93.28031970931312,-286.09140949817436,-389.57590432885604,76.61772894432208,-225.0254184333834,-119.00145043194557,-13.534102750404168,236.54249796864616,-99.67230437194405,-60.115699681848675,64.5918058035937,52.582579818597466,2.0305915065287716,39.375581145841146,-34.86105311001579,-36.53369628179556,35.699528008159874,26.240209602296943,13.380791388068578,-15.784427423764244,-23.511907372107622,16.67585923554287,18.565069371054843,20.31343431448728,19.342299806054474,12.76886477747705,5.293670767017201,7.735569565452578,-3.9213361313626307,7.06053992331531,-5.81144493133367,9.017831115887825,9.677247042034589,15.014355533025233,5.0,2.397332756971446,14.286241686912161,-8.853868091447008,-1.7372369779390344,6.69561098236524,-0.24676532252632508,-1.5994228062625726,1.9879926643676105,0.17263473944941776,-0.03367656716953671,0.026261144251559232,-3.1395119758732424,-0.8947837980126617,3.7037618290263534,-0.9697929249948952,0.17620274945675737,-0.520444110884905,-0.9805096103036937,1.378906347084572
-417.0879234743447,147.04913933870813,-195.90806877267823,-419.05866383858523,104.94584178983887,-73.1637841455291,-125.90218786529377,-66.87282444135712,-38.24504129970345,256.6921608840112,-28.279060938996576,4.610582126013908,70.63775168885778,75.05282228264137,-48.67196980695409,47.486324439884825,-46.196012155648376,-75.87688729309248,20.579190435218692,35.05912677597788,-20.207809352388104,15.68403828968795,-11.198596660858614,2.799588568328501,-24.131787067896788,0.04029176206517421,0.3850086629994211,-6.047208991939389,-10.05733820126004,-3.718964681567708,0.6691698316641753,-10.277428447737764,2.556625308275421,-2.2922041514066906,-7.417576360435993,-3.0504326639005397,5.0,1.626986983272562,-2.5293174121194153,0.8979104531351472,-0.10889466808022377,-0.5034752826938931,0.6318370870438561,1.4459660299294892,-0.14170670791456014,-0.25158851947794736,-0.41424534700745735,-1.1212743051652088,0.5130562345101417,-0.0257140259254503,-0.9867941746142859,-0.5431933598615212,-0.08737196273721895,0.0908015576266191,0.12856145325856527,-1.1728594612216643
-170.74488769528642,270.43841563190944,155.42820295394714,-204.51522920516223,-306.44331874654034,-45.62476290545462,-80.58122546764729,-172.41361925551584,39.70867540209204,71.84892641450715,-10.839108485578572,-8.47072961571334,26.0056309159104,22.221751439731236,14.351837232104744,18.66881542003098,13.287670892856175,-40.11914215750533,28.171495785791286,55.54013835750547,38.06937743262578,-24.110850413725615,-10.413678183274444,-22.60679913663636,-0.977896632109684,5.205904277513398,27.263630576749055,-4.669193369950073,-9.93563257197509,-13.532683473041313,0.5692836963131049,-4.4542447075862475,1.9041475089227686,-5.22183478081495,0.4038451448156419,-3.503566368750161,5.0,4.002218721688761,-1.2153681066589044,-1.3529810288007982,-1.420659291453704,1.8455378587383755,3.6785231391722077,0.28417356514551084,0.4804239797754341,-1.3718658419838694,-0.4851840175573533,-1.899952324611608,-0.30679089125316694,0.012135511648957417,0.14012566310141844,-1.2126869496179844,0.7427781176272836,-2.034448663992266,0.12744800904238618,-0.24071606649311278
451.3069902104783,31.580499040821827,475.1345958017814,487.1933521328007,-371.2660484202472,41.46879543181344,87.52789849409234,-50.448108468842655,132.957988992586,-335.6536483616328,79.42372780874555,-40.48459497918252,-91.6994985177546,-115.48128129991686,74.86570098381284,-61.89421892774411,91.55657461134675,38.94738929177334,8.122514048639673,15.366623796306696,96.48629292285543,-25.07602414504005,-5.923438472647227,-32.526574244747124,28.500919045649574,7.397979666626965,35.22307635055944,6.124377403395749,12.014991464060182,-9.67013027969789,-1.022765632005663,12.322827109161743,-7.959776277974376,-6.592242745945166,14.041140275338643,-0.29910732620980013,5.0,3.738761724812111,8.174491977668188,-8.641335650468625,0.7817984042924873,5.71692470982695,0.3349613188467941,0.11355494862488782,-2.270156290713688,-0.314192329801738,-1.195434453813687,-1.0456775753127676,-2.0518532545805135,1.1245754942231432,1.2070430982675135,-1.0961471725872711,0.11414560472175111,-0.23325873176173487,1.110042943146784,-0.2099533562816794
-456.11222874562765,304.58746502737847,-73.30461355080736,-467.7901856448301,-172.37637218941745,-66.95991022732143,-177.5639720579417,-168.91922552709062,-14.720238172476757,254.89484240054006,-50.97798128991298,-2.504508599315231,77.47535865547177,72.15224393203967,-19.79746924549069,48.100184200645415,-36.46406891450233,-79.45680168323076,34.45355273910406,59.0869355722201,0.7835404022222333,-13.91205855576691,-13.255607935065157,-10.397141478540956,-11.860211178251149,3.6549433566123324,9.89804248210804,-7.922633332807116,-11.245720083560851,-9.509215519986322,1.155590323567901,-5.973784573991886,4.840985888370311,-4.835728268950384,-5.3008783584547,-2.304815243230808,5.0,2.918247287958892,-3.5096651939476944,1.584283953682358,-0.07304472839379088,-0.16777398934707222,1.4269404854273022,1.273004007068474,1.3064199794934037,-0.6584767450092901,-0.23038835153608275,-1.8278269095073338,0.3756591057206279,-0.4179569088656823,-0.510059831054728,-1.0981994181558292,0.19258596635065142,-0.5565278850355239,-0.6221652283312058,-1.1702582963871642
-840.3016131170498,71.78271948563884,-632.5261114925762,-823.1591560879082,507.9338321944575,-128.12525165254706,-170.53620077271154,5.013672253648254,-123.325946754036,560.0256499823794,-65.42045122722413,27.683066286830947,148.8412746088119,176.66042462625913,-119.52011488604523,98.91614829351926,-115.02010581371349,-125.99925060556599,19.292588276621427,15.77606585275532,-77.22759126803889,56.01097251375061,-12.379625112367437,22.452137743306,-54.28858510446825,-4.869212740657307,-15.31427320679234,-3.676227107941815,-19.855398553021967,4.514100408485663,1.219292020014752,-20.864746268527394,3.2275836023478197,2.037774004088357,-19.01455176596312,-3.038213248381703,5.0,-1.2184261806967394,-5.660091585663061,4.571009602803746,0.8264540820926666,-3.2632409308019517,-0.1291384996215996,0.18239810163292955,0.2444668726670963,-0.16270512694890382,0.3777495693219276,0.06303155860040272,1.0674516772268225,-0.06793974418621423,-1.211165184849355,0.3933663684419325,0.07166821253933724,0.21735594392474342,-0.20054445648549074,-0.2782142781803777
-1288.2504931464593,252.28226766984935,-825.4822678107029,-1385.6223300417498,590.7241219423776,-237.97418325945753,-294.27364852744347,-117.33332314405668,-192.38219995089045,850.6202438158584,-118.3091209502658,69.17397819425273,237.081568520813,278.083648287481,-168.04763056564005,160.85284808421824,-171.22518748512147,-198.8832620111557,34.60418396760793,64.18624938116216,-124.73465193997797,53.211792524425576,-13.044192297162516,22.045168052443604,-85.25428355093814,-11.224781273346963,-25.9286294964734,-21.41494861774997,-41.018743540305806,-5.245458326457888,4.496864923061065,-38.126879001916166,15.603683744520064,-1.8982053817120923,-32.8154527662745,-11.562236989654222,5.0,0.03959460013189413,-18.496919490967958,13.026246494246452,-1.5682658764608775,-7.84307608698058,3.095381990888724,2.324730232147317,2.3369260901581335,-1.0865636238729304,0.46606969627605155,-1.6307891288404068,3.711641544197667,-1.0463620310033037,-3.4702604482186334,-0.1700209018211619,0.3819179367787403,-0.8793318172591443,-1.0498484314667829,-1.8256985713522238
-950.5730093866812,45.8089778109668,-746.0425347066591,-939.1426875046457,637.7021468979854,-147.14676718528818,-171.18614650958432,25.93099892758935,-149.69492219148006,640.847199360709,-74.40865666350564,36.025348251232046,170.03039693339264,207.9414057473782,-142.18372298380362,117.10284750031148,-131.543660490227,-136.76543312885062,16.69180244050736,12.947038039021871,-95.01632251979582,70.1180602349653,-12.850690592939651,30.686558405230876,-65.92934009662962,-5.95329752514816,-18.78001245692631,-4.69170315839724,-24.80692133461457,6.440085970086757,1.5146108909528366,-26.995613492449564,4.312394880514088,4.322367379398676,-21.761621147927322,-3.2726168185927342,5.0,-1.6361064744663327,-6.059421249512212,4.9270879592325345,-0.7130355764187023,-3.1662630602315485,0.7959850763950927,-0.11396065461988389,0.6055792180782651,-0.07694577661494081,0.4262463175017513,0.4202240149406881,1.2726162466318571,-0.1561472596150906,-0.9225923943459301,0.5842228240563365,0.13710788132287363,-0.37980333132193583,-0.3382646917631801,0.0890711422563369
-752.0612506036678,311.80443231169886,-346.65134308963485,-728.7129400572197,5.495486092570495,-64.13158961536409,-214.6137143737111,-126.26095590838716,-75.71903938101678,469.45882697339266,-95.00625144307836,-1.0519306744233787,131.4669829060012,147.17768618763523,-64.69185877889673,89.73102873094165,-79.01916260930938,-94.32393523663913,32.8377091442902,43.24516289634019,-36.64355257644305,10.042103999076847,-16.883898543118228,15.515862928779686,-25.755603427449632,6.3111224449483885,7.4067752022414135,-2.443744799781545,-18.36551327511032,-0.14507007371002112,-0.5518243223930265,-14.395077732209531,3.278148154864757,5.129972026977336,-7.821596672875515,2.9551621243808754,5.0,1.4485169686589314,0.25076624532762093,-0.07504348044284925,-2.7392945079036077,0.9502850440327958,3.3250297687542014,-0.701866684380284,2.0709321217490717,-0.8440661706542212,0.3449278334303658,-0.6894763572357613,-0.3303907721620802,-0.7054939767604763,0.965867195455825,-0.5892113305835395,0.6816984197725511,-2.2450512085122702,-0.8654882518145195,0.6354295125875284
111.53367822764628,-48.49701165060629,138.95610523160238,77.26891441961556,56.42295381913658,-68.27205287287656,65.73043995586531,-17.789691088241597,58.006108197705274,-86.12367835315924,70.99631520988639,4.94669581755661,-24.411717164146552,-27.915394664339974,5.190761933178003,-16.051782456005473,33.87598640115784,-22.9691362376108,6.442126367674693,19.099510589120037,41.122078638610844,9.364317182661136,-3.5788429055659745,-26.863606144649097,-10.541246674788075,-3.7692172025890205,16.471778828032587,-2.4785087277943925,-2.8536407410987064,-10.997055289934345,1.7785019382091336,-3.2622155003452717,-2.2332314112562077,-9.552020711569199,-1.8552829461668061,-8.856502765709235,5.0,2.2882470175385388,-2.764831912624667,-0.8864713195258831,1.5614758180501722,0.5410962636977505,0.33274451158841745,1.1037391900579805,-2.176413282560596,-0.42910021436311596,-1.0733765853682289,-1.303896390842708,0.19493245261436448,1.145866960928166,-1.2322817319118764,-0.49173610862378114,0.0880838564177992,0.17210591346027565,1.1250726217563773,-0.9809532741348994
-1870.0548367733381,163.247224091003,-1489.701126367432,-1837.4461781411517,1097.6683997550404,-216.7917544404408,-388.707985657509,43.252133869016674,-329.75596363531554,1272.2976161642137,-202.7459316125491,64.86033608049706,338.98433027533446,410.95266626644167,-267.4732796464916,231.9282148954801,-274.32581734075495,-239.21920995877127,28.309739820351385,14.254586200858208,-211.58993218565843,117.82493510418344,-21.973414029821907,78.62259773900128,-112.30385093839344,-7.350467926346013,-48.51681157519311,-6.725482213679457,-43.53141588275989,20.22036564759264,1.36628954758684,-47.869413387892244,10.047642150033369,15.205190470191564,-38.916344965706,0.18449686517655442,5.0,-4.327224652781678,-10.426832514148717,10.520472941988508,-2.9101103769227676,-6.778596895917509,0.9927362793813534,-0.6933836595605256,3.1538273899060183,0.017736725148325944,1.390470266015593,1.2700743941796546,2.356661224724604,-1.5856121202791178,-1.1887554673615695,1.2063913039956595,0.22861237348741584,-0.7444900878344229,-1.4342988366394993,0.6840461585652212
-482.46971418238934,72.16540580221685,-331.4629311781517,-447.09196611151566,251.1136980555431,-59.41329088763954,-101.87589891813087,0.1274383646905391,-59.8319578042308,315.8656536740813,-33.3729159344371,1.8234467721126841,81.97586655193845,96.97555581548319,-68.03498443932072,57.321800591441125,-59.016182472239535,-71.30056089517002,13.982481915400788,12.556890600425767,-33.245708844261785,35.12188729844782,-12.59142113604035,16.371439754380376,-29.006505484973083,1.2042464933125563,-0.5817354335562798,1.1002781789752734,-10.519832753869002,3.7543286215889187,-0.6755353452607243,-12.488977982719,-0.8394966183033293,3.5737610929477874,-7.457452253470806,0.40915879731422017,5.0,0.13418651160285677,1.1735508443381835,-1.3298625654052794,-0.7454428453405363,0.7142532065297491,0.7447204587702615,-0.24131404409831175,-0.10594147155402439,-0.26205463270429674,-0.1423098269555817,0.15702602426977785,-0.40262570917550067,0.11619444497394706,0.3310165975853326,-0.08428633980807904,0.11720601386438223,-0.26397582564828886,0.14903864212139065,0.2028310258267753
-461.62687002620163,171.40446648231566,-203.35358720389112,-470.06479640508553,73.75550451230652,-69.21764219820788,-110.55175031574703,-76.90044762903017,-39.49691482158569,291.49172868050357,-36.80985335726456,5.257388309626686,80.82599423200006,94.4225076348049,-49.67531658574797,57.42911014357689,-43.46255168351281,-68.60562408387236,20.18305578085551,32.533275131780094,-18.734478399246704,14.3048598486954,-11.303612708106266,6.086433299164754,-24.47393938316321,1.8892801683366311,8.997502720069473,-3.314627326212825,-15.497734633963184,-3.111031266543045,-0.22508302108176026,-13.547694508675216,1.7545861664268223,1.6862916197241788,-6.6779538068523605,-1.6044058222132103,5.0,1.4044801962522888,-1.0813562208056415,-0.6178824050192128,-1.8988555752130554,0.8565566240580533,3.1519966310588665,-0.2049157564920791,0.5968277754186576,-1.1517991522300661,-0.1542766681913032,-0.7275607423792881,-0.25754836010912424,-0.01850598045864199,0.25377805098854506,-0.5610269514482724,0.643837534223868,-1.7295953699487854,0.059244727641788134,0.23920685729036764
