X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53
-124.16771221043284,0.17978508451132613,0.717783290932079,146.1581659295339,0.14618255489846307,116.81019282803683,-89.56275210472526,1.3212784594744738,0.08912684055045714,0.5785264939473002,0.13331011091090414,86.18299144995363,-86.49996512322512,55.73251132392216,5.0,0.4143039080322928,33.20634470347093,-0.0005433094096101224,0.17082110733985958,31.63589385083092,-8.306068538680709,-1.6377206550647776,-0.86439878087422,1.107190501607409,-4.666438294477691,-7.590548123070064,-0.07777188166909646,0.9828172396523753,1.0956112519367573,-1.022574322254655,12.376398040007954,0.08131976769272468,0.7336871795851021,-5.820399860141882,0.11668500293801183,0.03331919521585675,1.0383643875904558,-0.9376153580847784,3.1456180346036753,-0.1541420458688321,0.03424646599998688,-0.3052717715837718,-0.047135548201548305,-0.12411201037425962,0.007115130127961833,0.24267879054598973,-0.36566615416314174,0.05925888162563621,1.8625120821194154,-0.9434195198951759,-0.8305164211620892,-0.3907715198558076,-0.507989891416759,0.1259742498028553
387.4604504653,-0.01726444423339647,-0.1426155801813275,510.48946016167383,-0.051908956618751716,-381.93721280258535,292.6989552203879,0.06512150229312212,-0.10719964222337644,0.3725782041537885,-0.02206148699455545,-284.8661510627562,294.2964949658434,-170.7519145067704,5.0,-0.34841551810364435,-93.17739362009914,-0.28052058852147854,0.6434031417340664,-100.6480638399509,0.4735670077571249,9.412747063128695,0.688283727651537,0.08950320946742893,2.1699245896272044,28.41826283922339,11.977908997431465,0.05084044240587357,0.11403297382577034,-1.1155012250227065,-34.542232035786625,0.4500036174633795,-0.8321135296027247,15.642451291019915,-0.03911114331103354,-0.12111413775518794,-0.9412401790055173,0.505927213022954,-6.848050068728683,0.30551575266116443,0.8778590327162153,0.29959094331419833,0.20276506728056645,3.276713450109176,0.09182230098333145,-2.0342203174628968,-0.3244245110764583,5.06693665743213,-6.071596934405661,0.1843444944980231,2.4741572464336583,1.022126193717763,-0.2543800927212296,-2.1551015459994156
87.64681601820513,-0.07477857985914796,-0.5970204355082944,33.98229459490777,0.12868813472867002,-94.48524711872052,63.62365092385158,-0.6559744733426275,0.07272628886904961,0.9661636698377449,0.09014876757593403,-64.82467283760386,65.70132717313525,-38.50639268500077,5.0,0.07992285411907675,-19.67701766716989,-0.28746823416792106,0.3119730771365359,-21.529914631299363,-0.4219975034694822,3.899861569451239,-0.7791645827036657,0.010538205852130186,0.8350101875171836,5.317289501373376,2.0135844325107013,0.1472868490911103,0.017147029386131774,-0.7241167004102431,-8.821181579885845,0.09319681956134314,0.7195987127823884,4.179630481052806,0.04791647354367366,-0.3436042913628108,-0.3627206680730743,0.8911876950960365,-2.2514581084159495,0.15678422741049663,0.24125679296630326,0.6875332726519375,0.13878156978847755,0.21599706482564152,0.20060769448872262,0.20107211260658242,-0.148811477893097,2.587488768518598,-1.4125006729571816,0.9414059685081579,0.6158796100355223,0.3497506894994932,0.5761348739295609,-0.16716743729319755
-215.11969171416678,-0.1239196184429827,0.7598439169071187,281.35418943899896,-0.17607720419519368,201.8096410358421,-155.52950382689772,-1.0406450210972789,0.1714529361316681,1.081871073990847,-0.15827424033817097,150.69555985274067,-153.7761344654368,93.98970218128433,5.0,-0.7161973728971617,55.01681404203093,-0.008441100076036212,0.28597247587590435,55.751495997640355,-9.199811894401538,-2.2415174082495763,-0.5819665967464963,0.7011588676584605,-5.659607182530569,-14.272736156814554,-3.0880375168781744,1.1318866648334913,0.8896748575672954,-0.8558959907319788,21.01496431225157,0.10073900824747084,1.0242380133915572,-9.814172638716068,0.041429033306343246,0.11711216548577708,0.8183105337183074,-0.5813453625608186,4.679359318704573,-0.017396441838638456,-0.06975743489163169,-0.17433387348369933,-0.0391067843277662,-1.0949572727537142,-0.18130430063742892,1.236360462314862,-0.16208511839909467,-0.012945259231638667,3.803433971005256,-0.22365997067953255,-1.5834977821134337,-0.7724179996136233,0.1051244574818977,0.9792468002211087
228.88915384946486,-0.05311992341913946,0.9736830333890915,293.1224304685691,-0.17954980655197125,-216.1322423208184,165.5760572992864,-3.541366500035189,-0.0325303070070014,0.5624295652807678,-0.07924640703425873,-163.70575035661182,168.2483354357302,-97.90515412685934,5.0,-1.0953302912478127,-55.19321336654072,-0.3250636657058841,0.4631936377315922,-59.73238334762303,3.8095706362306805,4.294185639856043,0.36213926345266445,0.8361842898233404,3.559516408193232,14.990173691567,5.043017257666696,-0.007936595689856,-0.022626150932739526,0.9695952897964656,-21.299493371837382,0.6232248475188515,-0.6502730011018473,9.92005002233244,0.17617378889075186,-0.04645996971268118,-0.8653698138790575,0.8492931020125489,-4.342073889820114,0.15003609056463857,-0.03815472878790886,-0.83528088308058,0.11285990046022586,0.8528699800773799,-0.025546131468701272,-2.1620637521557593,-0.24560975374173638,0.9380571229477356,-3.3983016700383892,-1.5512620218999824,1.4149544102733875,0.7383566532165524,-1.2673769030364277,-0.35328042504202556
-224.081621875418,-0.14721874640414276,-0.5094303262811996,463.5171600111117,0.10446334828279849,217.499529528842,-167.5092961587609,0.030080256119224436,-0.004655144661030304,0.9342757098427048,0.060504074728277915,160.80320819911248,-162.00060600194212,103.04082432110667,5.0,-1.0992026540316848,59.954989403764905,0.24310490165741694,0.15097517160363041,58.83807982563756,-11.244620578762998,0.848399108150249,-0.24994304449379257,0.7355108083738632,-6.212378753650574,-16.50277126313474,-5.398767288329368,0.9766831522565359,1.094773996057258,0.8060399935627179,22.971981447299484,0.0820430290900107,1.0280129989178124,-10.65012736688939,0.01297327723389401,0.10279012864735752,0.5573399969482747,0.9093115328201185,5.390428824797363,-0.1408406982995389,0.4084587173671337,-1.0550159450426628,0.15217792554152565,-0.9997689972917381,0.027742220928364952,0.3099025958220931,-0.21102543808360763,0.4735349899479146,3.7763615816277767,-1.753739331543719,-1.481779944596977,-0.7830429435143332,-0.9589803592639501,0.7102468980448972
-201.44734755600408,-0.04053800713892863,1.0527387007106983,222.81371575403287,0.07441990811589183,186.14613683330435,-145.20411773765258,-1.1455090043271086,-0.08177631130908791,0.8541096276311914,-0.037508730128076886,140.23985993766445,-144.79928450670224,86.8211432136821,5.0,-0.9923311386438649,51.41829028837022,0.052183383981783016,0.10709449373799348,52.917568832518825,-7.536331532410375,-1.7804166709332885,-0.022068129310360146,0.9412229090673074,-5.579907655638871,-13.893462362097916,-3.125269115530316,1.0535490283726012,1.1324382145653304,-1.038087324484337,18.973154533003967,0.0242200867118147,0.2773360185154883,-8.980237489819755,-0.05784190216242968,-0.03093663789097581,0.9291620553988816,-0.43468652256914864,4.060391851534775,-0.0818380832392977,0.09371691324674207,0.7464820193929286,-0.07697190279109643,-0.821129782261972,0.05571976286829616,1.8079849900736829,-0.08950758454774924,0.40137288151616035,3.018435554963123,1.1156501248844144,-1.2655009980710485,-0.6396315670082852,0.9909659194475806,0.5127389742221863
88.8937130060742,0.11918415555626152,0.08946984024994649,19.25599637999081,0.13888671433335917,-82.4316631819849,59.67026740781007,-0.10293574372878941,-0.03005971716743285,0.6488229965772138,0.08597854743907729,-61.85649509020153,64.19280896918981,-32.95365404964854,5.0,0.8142394763591945,-20.486800754852784,-0.25808989709016966,0.2641171219360855,-24.025028899150797,-0.8201266631866063,2.2565622525854554,-0.6921363136792759,-0.005949599470800482,1.295926817966801,5.4884929025127684,2.656367639777214,-0.02281596436325287,1.0830671741843967,0.08235063179786789,-7.901399264420808,0.2583462432809558,0.5760174864369935,4.436139056450178,0.25497958454125924,-0.21477591212302466,0.0679393158261737,0.4757065421271239,-1.192904197975207,-0.007724012767060341,0.06107581229435093,-1.6520330870358406,-0.06204141405108522,0.13058143119800955,0.003006806048995614,-2.423931104059771,-0.3548111284118305,0.12359610680565065,-1.3946551086203784,-3.0363146651453943,0.6428767323823702,0.4500129855192738,-2.0318931736860164,0.20237577698807538
3.56374143765447,-0.030600104649387345,0.9738801965552348,0.129723094703116,-0.03645281078368094,-9.94583082816567,6.086665101980287,-1.8622127332760388,-0.031056756003634677,0.7206392703569301,-0.11220236445991498,-6.710665396444492,6.040599322950999,-2.7148018405519636,5.0,-0.31506815480410816,-1.4333059143539781,-0.4106595467819646,0.18390392934970146,-0.99953261548753,-3.011087549632229,0.21621673637818087,0.872148783969673,0.1568666758133757,-2.1793860608443376,0.5524375445236694,1.2346214486200897,1.0448292068892606,1.1031941715294553,0.8266487079419732,-0.9859327179948612,0.14448363479101725,-0.2558798262578864,0.3809111726488728,0.015389924320655475,-0.3139556092787967,0.44090529128454214,-1.043248880576195,-0.1523170858038157,0.045607253765255484,-0.05728793154704173,0.4872689460902395,0.029009720578851886,0.5595274355087425,-0.039982673744215644,0.3141275991304387,-0.27539339713827954,1.4523413163821877,-0.06763166057826805,0.6197896630093388,0.07934360599572125,6.166513330091544e-05,0.5033216797767035,-0.30151475848085857
-29.890148352355578,0.03932865868044405,0.6420466055538918,113.69141912625828,-0.04296757365429064,37.49701074615551,-26.13944563995645,2.3949050317578076,0.04277041807673701,-0.42915943314467153,-0.03921507808620886,19.850359262792626,-19.19008616971997,18.440145341582845,5.0,0.8085703102923884,16.3461437017874,-0.24067236062463027,0.03603905425923046,10.151034238752324,-10.273981843980929,-0.9632432806300231,-0.8916429774218343,-0.17028020691275686,-6.191962346917286,-1.3965666145195426,1.2817441472879156,1.0010894942620705,0.9138099421759337,0.8060074484427318,5.953379564009015,2.2650213114078332,-0.6998550381986747,-4.100996984451072,0.9644581878559412,0.12482959846757254,1.0013712879762058,-0.9973420245089301,2.8310063843572726,0.02143182749473177,0.7284628763891569,-0.7721819404514967,0.8789221634076915,1.8406422390759272,0.12154826152557426,-0.10913494586799302,-0.1765530733774121,-0.06741309340773083,1.47888631705072,-1.2645772615689652,-0.7225243969805983,-0.5572677664830538,-0.6778584312085885,-1.211198640701569
165.76105954141315,0.013141010329934475,-0.3437920267040716,-0.16308933221062727,0.011233884492125803,-170.08126941867457,103.72770998799867,2.245568349353742,-0.008165701922912341,0.5625886603145817,0.5547489768542357,-109.15155278936757,119.88642107746271,-68.6399485071011,5.0,0.8427559562320351,-36.34791611204336,-0.16466787856481088,0.6076803357047381,-40.072424486798134,-5.879242649628822,7.064290961619657,0.8951518178741754,7.513217120231673,-1.955310620250807,0.6882510021166206,-8.444997060964244,-0.05949659573699306,-0.016061959160107286,-0.9924611607634746,-23.904189699673616,-0.046053289113881894,0.49636172210580876,13.026065045142994,-0.11899070293458323,-0.10322559526347001,-0.9790388171275966,0.10231675457750303,-6.045244272235961,0.002263202317658128,5.459928772832697,1.5269770853513953,-0.0041558167491344495,-2.2470482357447037,0.01530179937661369,0.3268437094238937,-0.20796573294195195,5.407468591444178,-2.299063256131111,2.4354184499661637,1.177147675681486,0.9064646213657114,1.145098291039375,1.7561799793657793
-213.2641293567266,0.0899322389845052,-0.7266856572339749,229.980038277309,-0.07773685975649217,204.1113059748301,-161.84763131287866,-1.1488015048172986,0.10745111380758053,0.7214755293528847,-0.07796747770209961,153.7986874483854,-161.9407208095986,95.40503648210898,5.0,0.5935421591400157,52.44110709660892,0.12169517561330817,0.24937542736284174,57.023696293320505,-4.825026854739874,-2.7164666607349326,-0.9699175879988552,0.42811396062150625,-4.403534713271448,-16.478118595699428,-5.833473840385973,0.9436917818313529,0.8486869010809479,-0.1167231068649678,19.675623862166432,0.20523723121550985,0.11578474098733905,-9.219496989862915,0.015406662588797079,0.07741945571284539,0.83812325903163,-0.9639984882249424,4.011577145312649,-0.22112550808387232,0.042237940063000926,-0.030226401918915288,0.12103622785645832,-1.696536674539977,-0.08708100893757842,1.39637203254647,-0.3367975870181641,-0.1386984930241272,3.867740951516526,-0.09643961009662563,-1.661596418940792,-0.6707437054164171,0.07685135186597247,1.3035531969982919
-129.49578859524848,-0.09356074202161796,0.8674036224668026,223.7999838452849,0.12305451669263033,127.59928852637726,-91.5551010727929,2.955967842867911,-0.1067702985241727,-1.1596674556588091,-0.09226184300924954,90.84518193057279,-89.81859058951757,57.23561572117671,5.0,0.3635367488338936,38.95776220189932,0.19242152962589884,0.052951186284870944,35.61643407542154,-9.981035281345184,-0.6226706350459571,-0.9167576278561006,1.390689830286511,-7.554908310136975,-7.890041271300895,-1.1301492868298504,1.2980039880609617,0.8961503826215936,0.6855658561839114,14.762373407138403,0.3360292587354497,-0.9006477346742772,-7.655859599723179,-0.018767997477585785,0.13964313413647522,0.9778283386744592,-0.2741091094171089,4.006522734916911,0.03349110190819681,0.7262242781813638,0.9351887587774526,-0.11253741118338548,1.2344647793594634,0.06058226088532029,1.6894059426696657,-0.20875677108020985,0.7961669938494764,2.0280983246692457,1.278828397601753,-1.0054054332697333,-0.5788925384927067,1.0369986684860801,-0.8678856761773843
332.15567853201856,-0.06003464006349867,-1.1054914066331605,495.15833616449805,0.1514810647122586,-317.353836862353,238.49444888257005,-2.2306333292802543,-0.04849742989307958,0.4541935377337003,0.14256095855301465,-238.2614061944608,241.8276275439015,-142.30399976984154,5.0,0.7540158076356582,-80.90978494714228,-0.34607667806792636,0.669531242896199,-85.43705182913219,3.1490700671579606,4.678196840159831,0.7166028379287642,3.1664393449519634,3.9582057772175654,20.613434986300444,6.802714751714156,0.032431223104864286,-0.10924177629857056,-0.40482948018456183,-32.28527159791939,2.242371676366286,-0.7629071537941056,14.748226156590228,0.8582487539551018,-0.07183790834855452,-1.0856188893330334,-0.7561337361867732,-6.4680620842611525,0.3133220390990634,0.5354912843455246,-0.4404489293660898,0.033779943291493045,0.8006709056359378,0.17490567665244855,-2.4794335155740455,-0.3494693619068766,2.448922385094751,-4.997048116468332,-0.9548835566906919,2.0680891472352396,1.0600865249574642,-0.893708266247527,-0.4604281042520147
-43.89847752386213,-0.08973237570067272,0.37680907690725396,91.21717868110838,-0.1146612970506315,34.030153209860025,-24.881335086684963,2.713906876587399,0.11895810263096199,0.7320461042451466,0.9968815163029279,23.571323510433107,-21.72927308669129,17.39090627672259,5.0,0.003070662151301454,16.14702023455979,-0.22178514315820286,0.07329770759344376,11.210123282625377,-7.3497095565541155,1.931758795806022,0.8939007259459683,0.5676806943728625,-5.436408219003915,-1.3469293604341672,2.1315840203204117,1.0094768469027227,1.0256272415243546,-0.6727911800662775,5.625207711268882,0.3996969501614737,-1.031577772847111,-3.144903495365364,-0.004235605034584071,0.03547754108785615,0.7607818519365891,0.90189946109665,1.945332447912777,0.04638467514396452,0.5062591078623129,0.576079782870555,0.02606169868535932,1.326476430535795,0.08385803990846746,0.8789112337573007,0.04857738065383266,1.0317144779656118,0.6422606890036243,0.8981346361960644,-0.3498677488114198,-0.2659426425081917,0.6934588133464398,-0.9614251967738361
-277.288145536507,0.05649756409425258,0.39171717438786535,585.8778932292984,0.0544291973126541,259.9132133253402,-197.97132376872574,2.038738370041463,0.12760767771417927,-0.24607455173092718,-0.1009077877845245,193.96728814890855,-198.8843811353695,118.11362078903859,5.0,0.7884663445760586,71.97106562795028,0.30227023589089463,0.1380191829498048,74.34575645616667,-11.128620738115039,-3.0140352464405726,0.6393093874372202,1.0013773665227212,-7.9579359744223,-18.23205858726205,-5.1863358066380805,0.9490486673084817,0.9411906779590508,-0.24272471289937947,27.36167369064192,0.08838240791890739,0.6609246874470713,-13.890666444238349,0.0011913786721615353,0.22454550466586362,0.5225367306128211,-0.9595448993384834,6.063532803633181,0.05288451755977529,0.510609293585231,1.7855702357287724,0.03269115458474313,-0.017857394298269814,-0.0737904632244068,3.3651274923062684,-0.2139309891716656,0.992641058385335,4.59000744827225,2.7967414631510747,-2.056350442937856,-1.0607427509526284,2.1777118236843687,0.12046521523376154
