X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53
-66.66579080781277,0.06885677906295795,-0.8626413689896539,396.90376028971684,-0.056588569077888284,79.59995865558639,-69.35897898628171,4.8644744396815565,0.14661775675563943,-1.0112467207811304,0.15072871806262025,60.02057451792398,-50.37262236267956,37.845303116420716,0.5635237862197862,1.0587056428515054,26.8030594083752,-0.2017520970365192,0.09953079331430939,19.680976530417176,-10.948527223494441,0.06789973328016173,0.7470733571002321,12.543078213031768,-7.140874033492028,-12.171752388927596,-11.271372743399516,-0.005259816672124481,1.0379548883192502,0.8902116711144068,2.1447042612327945,0.20233417105119827,-0.866828736429562,0.1817142795864512,0.027142088656282287,-0.2967929924037527,0.6158735428425157,0.22695543267528112,0.6851622694308268,-0.11292309713896274,5.0,-0.22942155116935198,0.5972467333845249,-0.8497335600864003,-0.14389353173177008,0.21357128404406936,-0.1858862576746425,-0.06710026339152643,1.503313572998622,-0.6085610503594179,-0.6645721877030549,-0.2300311585898455,-0.37972967883595865,0.7149707800863726
512.102630050714,0.003945653794621053,-0.8419875864050095,690.1761275732825,-0.10830803859691099,-506.3171429957741,358.9683829137656,2.2581986663574467,-0.04942261768896145,-1.0576726180184726,0.12761395069328782,-358.52868986873113,373.8202884596812,-217.06295141564868,30.17902680836625,0.6557609130378587,-129.5258706022596,-0.1843975355017325,0.7921680363660044,-133.16070876904845,2.2420317916021326,12.991707804793977,0.05765932502150879,14.510444790884382,3.2676973755799614,24.951037760052596,0.8443800790612003,0.06302383902943559,-0.13042231436858429,-0.534103031497324,-59.88457048075179,0.2684302059313123,-0.4052272918578589,31.378341092954212,-0.08846962129188934,0.16930977255578322,0.6806839499106958,-0.6358685590661851,-12.43249009652437,0.5010609295430576,5.0,0.7146883228741214,0.05400920787521321,-0.7471585908136249,0.1759426188449945,-2.5585382711491387,-0.38976249882093517,8.359624037703965,-7.566719566184208,0.8020841835593088,3.3766632364979996,2.0183646081118396,-0.08464198998539234,0.9010366580098516
487.7661151103041,-0.02994880274502365,0.017344208324638344,490.90194405096435,-0.11376497205619661,-488.98807048774984,344.1731283748076,3.012813571754982,-0.10615635158986379,0.03519410733393802,-0.0200962687979719,-344.6689900426342,355.68560243719344,-207.45912164216753,17.224213693672862,1.0572549264246853,-125.12111603532931,-0.2693837695293783,0.8107716351517132,-125.14060156775032,0.749767591896668,14.942780064705065,0.4587615966972352,13.762120883102966,2.5126709527610256,23.531313317865383,0.13373902881950972,-0.048490973107593656,-0.04204853737680904,0.2811663346826308,-56.424479280878785,0.18285392132201544,0.06525121282968613,28.99441429065271,0.03789192408236944,0.0640231533181085,0.5190929999004622,-0.7834544254778704,-11.806155553848035,0.3867382423768444,5.0,1.444646492465089,0.10446327433524738,-0.07560779378208626,0.17278387391998004,-1.8946847223142513,-0.31493068289449094,10.790788016568833,-7.30913739033342,1.943888577793837,3.222636526974281,1.8109758199255344,0.6664011354998336,0.19562253506796387
23.678711823105093,0.050101989537492654,1.2116923403510944,412.43411448712004,0.05733712547558056,-1.1585415934752201,12.090870695220977,9.95407629447589,-0.06564880309141072,-0.6981364343400585,-0.23461596109799232,-9.994126967298637,32.683059179093014,-2.6249922176147398,0.25160984044597445,0.4123427088833267,8.144526949328887,-0.3288264039759569,0.35804027263417604,-7.703814247815051,-19.369463242938057,0.4556726393453034,-0.8704692928564554,14.181222811013043,-9.746205902189006,-0.5973305962379774,-2.6213118379347717,0.2336437470369762,1.1359999598478174,-0.013453658955446576,-1.8439674573121163,0.09897419526613549,-0.14299864555327044,1.8480080684582783,-0.043854989630826124,0.0946239372863692,0.8157475761524781,-1.024419567621379,1.5719224103475724,-0.08383197937779818,5.0,-1.5730012161620617,-0.02095238414604738,1.8735420763996864,0.06635585095984606,-1.9112178779722861,-0.2333902858275514,0.061963989929259805,-0.5498710869020159,-2.7046813621976646,0.16053291282803947,-0.06460700531534408,-1.720565786658255,-1.2892030406730648
35.591676685737596,0.1419955423828647,0.0981953048014674,191.83460802573836,-0.06770490628195656,-23.87778652480386,13.644511228688922,6.416498573027197,0.022050062554466,0.4043308062525137,0.12284520627227427,-16.36287623981913,32.98932391884798,-10.787180990873292,5.904235281055897,0.3884559711739598,3.302043420810175,-0.21633349406649904,0.28580078136461157,-8.025312912509197,-13.193193415585615,0.5667575019486369,-1.0629228364255974,10.567111543495292,-6.090458392677502,-2.716701856669105,-6.850087023949216,-0.13158853543431956,-0.08961412575350836,-0.05766871855780452,-6.696881131437162,-0.026724585478454663,0.7408442674581311,4.0292237572909,0.11138582884728042,-0.050426487807002984,0.07496012692261698,-0.5299316768709016,-0.9937235423084665,-0.09827311942666284,5.0,0.21893792184509728,-0.16129687753442093,0.11539688892998679,-0.1306781997368674,-0.03382528930726693,-0.2289648888686289,1.1075147156565333,-0.5115087849358303,0.2963809558586965,0.14258766375380647,0.15438568797282987,0.17879227686146215,0.07005458445837486
-253.06560024955377,0.00208122595210934,-0.683974305356672,1578.5855369218757,0.07467916904266995,250.85578171828752,-190.71498367888503,8.174439577427455,-0.03953121516347285,0.8368721701132554,-0.054792625866012086,183.55943772137977,-169.139723817695,114.21557889384704,7.066083215580722,0.2504301455426333,80.34123732635271,0.18379527675662038,0.09169788635481202,66.70687533643981,-24.498410856949135,-0.796470961846709,0.7589702765694836,13.454576170693406,-14.143431412936714,-20.065286403904953,-10.016462840049432,0.9686343651324589,0.8959048790000272,-0.8301486447596726,23.7750429274822,0.16341866809928066,0.7607988202779781,-10.966063907983841,-0.05316891550744186,0.12134811368350461,0.7758170496945553,0.9701877823201538,6.127285017482352,-0.11596869920903731,5.0,0.21563380752709582,-0.0246948332978001,-0.0020232966321616325,-0.17858815977875478,1.6659142352295195,-0.12696115341194708,0.010700382478513376,4.30025123019355,0.20125370422033437,-1.8693734673804538,-0.9919883175578802,0.49222421786012266,0.07346903985647776
-68.12603322891371,-0.09219773658637764,0.8881526846169197,501.6046964016934,0.034639006739576504,79.71074150078539,-64.18304926933722,7.460989408148624,-0.1263912290593251,-0.5942600582132456,0.5600645598031081,57.423721579362955,-41.25756806073604,36.712847203757384,1.6476603828285743,0.1682973779569608,32.62946046206363,-0.5145932389090391,0.2489205053440965,18.912559236508116,-16.17611665146702,0.699359706690782,-0.2958112742316442,15.159242046697395,-8.756436794226175,-9.14861640985762,-7.860951345616251,-0.15180242670681243,0.9259503014425194,-0.10456296852796412,3.76710553393992,-0.06307799141270987,0.6314810428076937,-0.8286042778152936,-0.0959562461443676,-0.05894880225106015,0.8794357100570893,0.9692211573058748,1.8454319281168123,-0.14598769067320508,5.0,0.07715620738869858,0.20624078230654927,0.4683625673660219,0.04601911501214587,0.1763162437353774,-0.369919454250982,0.09512427501811338,1.0052649246737173,-0.12962410326398804,-0.41364031470066853,-0.2318239935540091,-0.08015809559080432,-0.12620166783794529
92.83613023410119,0.002257658300965991,0.16769457320755182,8.739736777812173,-0.02174480368857608,-82.25537359815903,48.994725097770434,0.4750899879150622,-0.09437746233130866,-0.9221607558757929,-0.1341135456101312,-52.358229436272595,66.01770089279881,-35.1996144574895,12.82078437263905,-0.8308118910849622,-16.755256766136515,-0.39531590382199744,0.44773514461353064,-22.131173598431577,-7.219821830037324,1.32482978836897,1.0412817911049868,6.457187925985154,-2.9928282144170977,-2.930947909471691,-9.533362219691734,0.021763372757249773,0.09191858660965574,0.7463702176963612,-15.65727598768605,-0.01226020846245831,0.11991302597189593,8.83617061965902,-0.11451892140706404,-0.2093275728324583,-0.9398618400574897,-1.0770589203144172,-3.8875222622196866,0.036475810372131406,5.0,0.5306950795635355,0.03925059122813205,-1.75416377982219,-0.03841989445160843,-0.06267309218163933,-0.19703096638293022,1.8441747672106077,-1.3490331232135246,0.799540422656105,0.7013940179418462,0.5697427389351823,0.2234284169003053,1.3187571702595102
504.65902341805185,0.15878594105578778,-0.37552172149904145,789.2057542313086,-0.03449174909350177,-512.687978306222,348.2203347817335,0.49403199644813756,0.21384487146235692,-0.6922135201653876,-0.1043115897229975,-353.66484299633385,358.217994120838,-211.88748906657352,23.582798128824866,0.8627939501557501,-133.88409635893493,-0.3759581037200135,0.9026902725431702,-128.3522431605971,6.975295454242761,19.196887548686817,0.7349551168612518,14.52358159645738,4.785769218032973,20.462009326475634,-3.4017767348142622,-0.09427643389667298,0.02102396826810068,0.9750408679672362,-61.21731358350712,0.25825787821825763,-0.8875779787153083,32.162069986075366,0.01747270589639148,0.2606320245952268,0.7130301822429352,0.7980603928611965,-13.211720947921894,0.4372513133680537,5.0,1.4849281743946185,-0.02326273084405104,-1.744973817809849,-0.09311931801959517,-1.5047102417909377,-0.20011450914379364,12.502889803392124,-7.212066893958831,2.4230989517422317,3.286543099657061,2.005131134123804,1.0344396319358624,1.458313050051782
298.9350903165055,-0.08832211554446844,-0.3727754190682303,31.89392886695255,0.11859425801519313,-280.3823692648314,211.53251548049218,3.785115332597137,0.10321373544502258,0.9702650080117958,-0.042992928271021795,-207.17475373889758,229.79435175226052,-126.96620253384665,13.821399262447775,-0.8877794058811788,-62.7309556602988,-0.5040718161160889,0.158004379268643,-77.04017379574216,-9.15986281573678,4.731594571913971,-0.8017480899573903,4.661659402743445,-2.953714825785089,15.480068905004176,-0.1269226984918828,-0.03344278930252347,-0.02752143926918406,0.7851133437181422,-30.57438392450517,0.4125393123605046,-0.635854841686549,15.014936489022237,0.11258950755007767,-0.05794520225898765,-1.128080885415493,-0.7213385610317428,-5.904876255697806,0.2859166153984808,5.0,-0.11232296535270775,0.4218545038438665,1.6238573178476974,-0.0498793020780975,-1.7400990613540448,-0.33377656707132985,2.9789062473094265,-4.339145975012207,-0.16551667728867284,1.8457823834116012,0.8543611734154859,-0.3564192973589065,-1.0892673209534287
563.5185965741574,0.15484697691655758,-1.0963049302965597,609.065617118689,0.08736064134554544,-555.1824433692583,404.33622356768416,3.4151693700878463,-0.012845552623465593,0.8179277093324702,0.10679754150609669,-402.5305994682372,422.7277248847036,-240.70495587188188,24.03266635472605,-0.7748824555582997,-134.13223536039007,-0.10501867910602833,0.8705398477850861,-145.36062915456097,-4.222817693915585,15.657515487746034,-1.0343692399459294,12.902221021758926,1.2087528326768124,32.94699065881846,6.3643631401000755,-0.007676335078407465,0.07350519981148529,0.0604834070068902,-59.254316330111685,0.21427940923415018,0.6167547687897732,29.531214297315096,0.09741398309527977,-0.09871771189817208,0.377936861080179,0.605298190046924,-11.701438451992528,0.41326893941487886,5.0,0.5433537832360601,0.17212950432446789,2.5585306350534642,-0.028166046266449273,-2.8417993472368734,-0.3840214948672992,9.712438410485884,-8.427563609433934,0.8636379233003948,3.6537011465462226,1.8451025013734563,-0.0372029333150784,-1.462275904015431
-296.33022920941113,0.0844792928165915,0.6109876155475722,1866.4625980417948,0.028450151162265416,291.72043565635346,-218.56161706860104,8.63048399863828,-0.0964804490293417,1.0319259470711033,-0.12649160629579312,213.20442214486854,-197.16730583499168,130.08990199576792,8.202443027580603,-0.09969840243865111,95.09668832675305,0.3560341467307615,0.19495598779689907,79.4615245757971,-27.96622955217208,-1.3407688412406171,-0.20555428064563916,11.127395382956184,-16.13039148844804,-22.205550061218904,-10.046085427076838,1.1192332719860738,0.8260748072272535,-0.8994107443571966,29.528268186321196,0.07818824736166394,0.8906654643522595,-14.441093459440937,0.039541779402388545,0.2681119548288159,0.1262525634024139,0.9748661696067759,7.272052398731579,0.2058761180213642,5.0,1.3701943492024002,0.013148214449960297,0.5625630860713674,-0.21768344122577937,3.1883672296929344,-0.09826061777733272,0.3985143529382698,4.930992901521075,2.093963358698987,-2.1423921741009035,-1.3282269986000128,1.7225328892741056,-0.3337916748824958
35.77570023004522,-0.0066519941388738894,0.673125667401661,224.00045630334142,0.015073774765233383,-32.70906985623831,16.361745957998696,6.156508315502517,0.043542768893686676,1.1893456772192168,0.849967917113337,-20.471567150867244,35.990092506155655,-12.708776051280571,3.847967432755654,0.33566554423059797,2.6854667805349917,-0.20994978158577143,0.12087224860237933,-8.268688189641841,-13.022266372876622,2.6051231939215813,0.9161532908826057,9.847671688283578,-6.425892901708299,-2.7127821099796647,-6.81878768914199,0.0153859123335656,0.07090065073144665,0.379954066402573,-7.636303302093965,0.07800539843380933,0.520861694584682,4.184224470134032,-0.061403025417357024,-0.08289596849761216,0.029421088750887562,0.3222632612961376,-1.1288974779569976,-0.17068810636802426,5.0,0.8689521839122041,-0.06764141026507887,0.44473021950579683,0.024368040696092573,0.41519489965128853,-0.28455838500499203,2.0565564702401242,-0.7533286828608406,1.166337371025543,0.25340193072263784,0.1543555669914084,0.646178700816938,-0.008663492899536065
-227.40529793120928,-0.08236915840390945,0.0455263745276033,1769.5557256328198,-0.031146366995192132,235.29410019181302,-163.77956946885013,9.92989185993754,-0.05642486592949654,0.874471748820125,-0.07064317382678885,163.25134414948835,-144.6935542789104,101.96137081316022,12.940319273045604,-0.2871263863047279,73.00155079605321,0.09447755561891254,0.215867146319107,59.00882279270033,-27.604375249998263,-1.242718194529936,1.0255354929516194,12.121955883771529,-15.977034821103738,-16.168135236226078,-7.516522396151192,1.0808070653583932,0.9068156602239349,0.4747362814864895,24.66068117303886,0.1257420081221165,-0.2646050307288695,-11.96883844122197,0.0066023415645196535,0.4587782772471225,0.3430094483628171,-0.6679024626103405,7.018637230783235,0.09565994378827691,5.0,-0.6203465047711438,0.15768081581521246,1.5925381587328116,-0.2292912233071123,1.1177434074929415,-0.22692219058565,0.20680724459571803,4.140558880871481,-0.8603943838505309,-1.8596116667679599,-1.1233507516452141,-0.18848666751242749,-0.9854150373226349
-457.99685193779277,0.0031381693209608878,1.0166445994396094,3086.4644352460487,-0.06086372852798486,455.47803420900067,-338.63752316858006,7.531065671312736,0.08385159130843864,0.23206233044874847,0.010216666850519687,331.5139896133365,-320.4692802137434,204.63356661207547,54.351164500072365,-1.152931797458798,132.58868917728998,0.7840522915098908,0.291161977939235,122.46518131482472,-31.514990717493873,-1.0170168243401305,0.8504809592337932,7.9627871496021285,-18.242047649795527,-33.66942374032646,-14.29861409024324,0.8688842708920822,1.0658779296386784,-0.28199537795873963,48.11930317917156,-0.10855626153149758,0.9703369001745876,-23.620121253802733,-0.09312000341437332,0.36136117749630564,-0.6674491084848532,0.8831448567320458,11.243639593183024,0.034048259406916206,5.0,-0.2466386921779553,-0.0768972081537939,-0.10987185532831886,-0.36641888128259387,3.1007249196198656,-0.2398948802859418,0.7056706806543535,7.777900500374687,0.04074879087815733,-3.354446443862966,-1.8379409630104184,0.6052916236248731,0.2713564402848078
-42.72333106568772,-0.09602497650658161,-0.8749029369889074,339.8973146005871,0.059823195772894036,43.383576321569734,-38.131109715976685,4.768534399292666,-0.012179043077969449,0.12126753160768289,-0.026046626987283314,33.26098210866553,-22.13336900309635,20.943613532045074,0.08663429222255527,-0.8266982879872787,20.84987317563053,-0.17734959657973015,0.2330067994546432,13.09425948566743,-14.874947897021654,0.8486601620915205,0.9707324519433089,12.900281584025882,-8.355700828643116,-6.445394084046659,-6.425231664229288,-0.27734745263840604,1.0589898786517282,-0.8814979177168832,1.183398021009393,0.22787820253880825,0.31152418224729284,-0.4007457051726533,0.15853653221207945,-0.213458335328143,0.5950213862785638,-0.7574022463669956,1.0498479378430858,0.10434083886867657,5.0,1.2992184480830116,0.09757708656103542,1.2216108864204245,0.053250699840598915,1.4369399276322918,-0.26639298913585496,2.456444119275806,0.5792752402852871,2.0122253669732832,-0.2769825730845436,-0.18800968712540536,1.3560025990076112,-0.600934652492315
