X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53
1264.663784631978,0.014131676549510181,0.539992646224742,2260030.904056738,0.1895445068837765,67333.14024381273,-72.63200192202198,624.8607039751467,0.0073781541910371146,-0.7959020697382138,0.09786177434125459,-76.57707962741797,1789.8021356657584,-131.84588956183407,27297.194628379722,-0.7503900228640978,840.5915344887933,2.023644821023115,6.343833410101798,-289.3386642953982,-1293.2519164620294,66.96146261892655,-1.00851342514422,82395.49984342039,-656.7047772701983,-396.9578080435121,-684.8292058028691,0.0898803151232614,-0.08454138508849912,-0.12189745148108261,-418.18132820610265,0.11889827814516982,-0.7385330230529471,292.28156122208486,-0.02944215593671617,0.5267744109361182,0.9266296783889121,1.0595046684668568,-33.890856772805066,0.9990561004871872,479.9782138276349,1.7837242540892362,0.018298024010814526,-1.0104849098355786,-0.5201798368493535,-6.053240693117891,-0.21526606868284917,45.59682042910485,-20.284512690876976,3.3330937514210297,8.922705195512838,5.0,0.5892152560543692,0.7777445877707472
1280.8822914608768,-0.011155325146417547,1.1121387571638623,2846114.570774204,0.1581074706215943,83498.43566092248,-163.2988696123177,698.8842101008837,0.07403248587567778,-0.579945847188097,-0.11473180354308828,-0.8290074240321547,1910.6027673592907,-95.60311739280284,33032.89194223765,0.49389253569148267,970.0222648625806,2.4093994140748825,7.292114132367163,-290.96512793944265,-1445.479554543817,71.12689006409565,1.1215765753939548,101873.90682983125,-733.7079035407697,-445.5096346763726,-760.6452624763251,-0.1418521893827709,0.045457062582202175,-0.9418297641524005,-450.5981614557883,0.10983036490677757,0.17654581850378484,317.5136380988294,-0.060878871793895895,0.46345107761905174,0.8786707890431626,0.9618890293521519,-34.08249017467799,1.2420039842358592,533.8169103189937,1.9547165297615365,-0.004937561016975232,0.16967177963716895,-0.49048814816393627,-6.122055456738082,-0.3791457021291468,48.85041398772147,-21.073638873391502,3.522170892906878,9.17548979785652,5.0,0.7018848943175735,0.1020859781160409
1262.2465028197196,0.0700408131334273,0.06326049979810645,5799557.949509131,0.006938011713574921,164543.34744375857,-609.2368805098577,983.890520033978,0.11993292377148697,-1.0852678606489214,0.1719383355303735,381.12905790003265,2299.0253720826727,93.95159830422651,63372.7911918427,-0.9781395692361426,1506.0271960418768,3.3879644730847946,9.769859129846314,-268.85628597007195,-2043.618642750613,81.539853522909,1.1438791793287655,199388.7157162316,-1040.12003879172,-653.8296077393924,-1073.164448434391,0.069685559612842,0.15154202528621166,-0.23418389894678693,-572.3748569953702,0.014822404620109836,0.8010084912059067,414.2443570823513,-0.1087112674938608,0.7837836973013756,0.7813225770241642,-0.920539640058167,-34.550718898332086,1.1043536914928058,747.8604742772928,2.7655452486330914,0.2580090857237216,1.9005197130922387,-0.6616261512258241,-5.4015925255001855,-0.28025621157614217,59.183074403465355,-21.590736330541134,5.011202427355559,9.272673628182382,5.0,1.6969989023430836,-1.219238790598209
1359.2047293514647,-0.04177027246556397,-0.0666368029135872,767486.8710647391,-0.008634235839112872,24364.924363639788,393.8450156220856,380.89673862671066,0.10609775860762881,-0.49304261964398477,0.12126115750864881,-476.27749707634484,1529.754355614305,-336.273841247228,10669.486693113762,-0.7503596115376254,357.8017240930133,0.9524826374317934,4.145020337448002,-332.4335332030628,-780.9641777667373,56.00225044037945,-0.8163534942283057,30838.4247982597,-391.54381682034955,-201.23615398314504,-401.78331313449615,-0.017883875329374768,-0.03534802067387037,-1.0778968397023923,-314.2595458502916,-0.0022063735867103064,0.8587077801981665,207.65292190281352,-0.012035633945515328,0.6445576076328975,0.9390413826061345,0.7936193612824611,-32.51449631546224,1.1276054583771562,292.47393648451765,0.5081784475683018,-0.0764416632327167,1.4944078384053932,-0.2371599296741186,-7.723547115839562,-0.13262738459688234,36.434434137325084,-21.611234028700444,0.8673089503722513,9.284568155416776,5.0,-0.9073875369581806,-0.9006487725255735
1346.1517165069367,-0.05595155845465108,-0.6481947434876694,756095.7527812106,-0.08309217056830695,24172.473840507548,379.017127401041,376.94034422110667,0.04892401768975779,-0.5462202825146989,-0.012642085050576428,-464.30068863038184,1508.8479171540948,-330.7716050565367,10848.710163645037,-0.13860176829031684,354.572377161286,0.770232474170819,4.1747137155450265,-327.77796255999885,-773.7956870192783,53.26842832861292,-0.992457439182435,30587.47501970392,-388.4586625709476,-203.38290429164385,-403.5767315363683,0.006010508237660921,0.03297106758043167,0.17544319717241907,-314.7522919624132,0.17500976372121135,0.47018675600100657,207.79675848028643,0.014693696910804714,0.5507899312781046,1.0108345472141624,-0.6475437847144084,-33.31505684910397,1.26534059616966,291.2550003241477,0.7236576563445692,0.11795076559377547,0.4393073458130646,-0.44912051564102623,-7.214416893111232,-0.33801131450985844,35.95573049575638,-21.017208666671188,1.4233039805915406,9.054628118947651,5.0,-0.6815273743471894,-0.11916177220023243
1379.2964736667159,-0.023725449256127858,0.003673769005933303,374367.75685980695,-0.05010293488876632,12471.18583067356,569.4606669461758,275.7568112839986,0.005853534609982821,0.66079486081234,0.1667042391256742,-626.7983038673229,1398.107521452512,-413.1617654680236,6265.304589106603,-0.5031509740283944,155.83464242818565,0.46508743585725865,3.4290507335668283,-345.1126484820914,-559.4382020488592,49.950481756424246,0.9746073534411068,16571.352443348584,-278.9595087370073,-122.88793930255885,-287.2547813824341,-0.09427108285771109,-0.11420615508557737,1.082068316419,-270.73455283685735,0.13707196141407957,-0.4642247744164417,172.16212678459968,-0.16215738297853677,0.6274980489044777,0.923014250129046,0.5818144352749308,-32.33195740249169,1.1703642580589038,213.86922822286908,-0.1706587913763428,-0.011599341454439777,1.8336084344178536,-0.42898878401680046,-8.329819434261157,-0.34116538303087635,31.207973474184172,-21.504565931284997,-0.16873703191708125,9.33702334250921,5.0,-1.6469331295665857,-0.9589673157220872
1328.5132937429207,0.08826633206623863,0.8067542439950585,723475.5087057925,-0.046981709059827625,23045.737958514266,383.06765850285774,369.0987802135304,0.01692218974364029,-0.7375114350293897,0.013068252643555274,-466.68563969648,1489.0636870725434,-329.61866650244644,10225.050973805053,-0.10454306079369692,344.2238884117644,0.7721276297777729,4.314570732614107,-324.60783866144385,-758.0176531992253,54.1757902421,0.8103917979623915,29219.26987343356,-379.92919288931773,-196.9208799942863,-392.1802840845661,0.026981780601713447,0.120146928344254,-1.048784032412172,-308.41446866210015,-0.06347921909501177,0.9606135952234917,203.50223694085992,0.08841645699529964,0.3805284893996812,0.9180306996819755,0.36647387695225847,-32.70998316099661,0.8809195226099574,284.7622530791722,0.46013261288026175,-0.1454438479678365,0.7579624296158554,-0.3627086348616254,-7.4438982226759025,-0.14684783032542897,35.64313245597993,-21.18693774403128,1.1479919371285756,9.212853798395027,5.0,-0.9039402736851644,-0.33983988097174783
1388.1516875444877,-0.14151510514984553,0.887644436324464,51695.681920831026,0.0303317062552479,1698.3261380766862,806.9126933474416,124.07130277286784,-0.07825820982771724,-0.7929677245808388,0.0004995042444024466,-827.7815390749532,1199.4514701258352,-514.9221015153265,1860.0289540934043,-0.9666940832862672,-121.14334485951579,0.027520937701753026,1.793940183002788,-358.93569701532465,-245.3119805577419,36.90768379600834,0.8924479021297418,3657.6598078801558,-116.21204585996271,-8.22725562989384,-116.76060785027991,-0.07591491358470337,0.10704570305878097,-0.7603885917575187,-204.79447831230956,0.27649496294909215,0.6273075496492726,119.91741757278483,0.107954646483414,0.5832130140157662,0.9057028533975522,0.5044852528136308,-31.47938042185506,1.2923988261137516,99.3002817551779,-1.3353048756353896,0.11142048545517043,1.5825798285328223,-0.05538746218419641,-9.519652024883095,-0.450061251053093,20.669823404335162,-21.5140314797996,-2.363963937837953,9.347343808550264,5.0,-3.2202728456169805,-0.8498191269387423
1336.386128111903,0.0794545979902317,-0.522123386115914,2015845.1378647499,-0.008690798135726244,60330.97533397213,47.102345410023375,595.5701984635676,-0.05188578453954456,-0.7580922010650059,0.021432281944245103,-179.71485641987965,1805.1731101471566,-187.553187617175,24230.501535844538,0.4540680832101827,757.6422465863564,1.8186213285624706,6.338392923546535,-311.6436640423694,-1226.1802821121164,66.80283771541497,0.16800128226530187,74056.2666506246,-621.8804474317448,-361.79514996633634,-641.0416772665405,0.1042478794145526,0.1272171214291758,0.671665446725223,-406.3515930724372,0.07407871218209103,-0.8297490486963718,281.0858333938389,-0.09248511237183564,0.4512526593678552,1.208192858488399,-0.5086251036038909,-33.29329484154547,1.1812280065329668,454.3096128232617,1.6527575138268438,-0.11503612278008786,2.123833231819681,-0.4537335655306833,-6.784865473719,-0.36873801386060834,46.18543554937398,-21.913799185105642,2.7348760145606152,9.450400183459704,5.0,0.15174212982250773,-1.34036239822487
1204.1125085426568,0.15412807558857228,0.5505679108184123,4188332.922651039,0.09748148852337157,120378.44461961377,-440.3799299506162,838.2659707100904,0.08129552594497519,0.8310338291099615,-0.07914440249394938,241.97086732661828,2045.2746601281676,28.268229002807395,47454.27090754788,1.0403180542153387,1247.8632911654918,2.948960683486053,8.42977704246253,-262.31446267951094,-1738.2239766346333,73.51157096454166,0.7390695165947753,146162.87538311354,-884.1686664008762,-556.8758156430764,-921.54107970774,0.05747926048771197,0.05024769860633815,0.8012870029972607,-507.86068870284106,0.017349274704218886,0.26195971615090063,364.63379982251956,-0.07376097305048339,0.20875432059646082,0.7935778409340624,-0.9440744067155828,-34.44375908894954,1.158881510728558,639.9116623791197,2.505367069639608,-0.008556744944715687,-1.042480106491885,-0.5440219717060149,-5.309337102445726,-0.3141488039382481,52.95863020157239,-20.530865902371026,4.614880493861594,8.993788223140776,5.0,1.3463365673857683,0.8635862086857559
1263.966537673153,0.04468132245528335,0.917452090116787,6446947.059948654,0.060304581269395134,182527.09297510915,-688.3775657352297,1036.4725988747148,0.06738375792230371,-0.7432219376290659,-0.04443559915969433,448.10002021465243,2371.5670947401727,126.6168176899679,70221.92983135203,-0.18899909428939876,1601.9287759950976,3.5525377421325577,10.070599539925645,-266.0858583893351,-2150.6076576754476,83.91750389818607,0.6866081266691493,221041.65558940152,-1095.1356863380183,-692.1266978151251,-1130.8732649074313,-0.1839992124561145,0.10177663433196378,-0.29798803541051094,-595.5297903886565,-0.1036485395842553,0.37046180178244137,432.6660142187223,0.12399177910922626,0.7046444385746887,0.9678905286876043,-0.7961798569060582,-34.81861931030789,1.3161403214624228,786.9825166533527,3.023996915048824,0.13807466575266383,1.8829901683579189,-0.7687070622479861,-5.271668691917661,-0.2639250660075218,60.76112701186603,-21.705419843569924,5.383890468390447,9.299929691115665,5.0,1.8548666342373767,-1.1963782261720493
1335.555454645687,0.07283462812717754,-1.102047807591728,1326874.0135992717,-0.31154020450127246,40763.5999578517,206.5593701455548,488.4457637975796,-0.019455324810726097,-0.05340728183962487,-0.05253393266823471,-314.809666168578,1658.2032429982748,-255.90978839756124,16973.76854434092,-0.8595959272684403,561.6207267443417,1.4729138241042719,5.5090462617229825,-318.7309000153367,-1006.3512104279031,59.75500573349742,-0.8119196663662092,50522.84397226053,-508.37743089883304,-285.5726911438337,-525.424756003244,-0.04744415663680966,0.027701739103365316,-0.2686260714351466,-361.7495805518346,0.049461440053049435,-0.07755638312105029,245.74108368635095,-0.07927142528771815,0.527804780625016,1.0171485519613228,-1.005150437405391,-33.37504715720096,1.186977136427268,374.9468324929543,1.4138219503090004,0.2549942309256678,0.8574323586849358,-0.29065302491569334,-6.938303550248443,-0.23389556333529393,41.2137722400302,-21.266844262024946,2.2434608272016585,9.216453199425429,5.0,-0.190131642944855,-0.43680558261356595
1297.683238858636,-0.012302594778399402,0.8730027289941781,1150960.6408300346,0.11246054142585267,35685.27394754099,220.19344194974363,455.9546792480755,-0.029010708592966384,-0.9878223658162197,0.04127335779928723,-323.8041468645416,1582.7506077475152,-257.57156471365244,15247.278790594375,-0.7795058357373943,513.2509501367858,1.2087683523649646,5.043002327397734,-310.79127139474014,-940.7955733677059,56.39669558433933,-0.7680704520925257,44368.038948244,-474.22669366545074,-266.7427530187689,-493.5792446624823,0.08855590748836055,0.018610539247970515,-0.13757838398638791,-346.20920384956725,0.06466526650667465,0.4384499870234335,234.31059145848187,-0.014633506942887883,0.4943949223853148,0.9385016236225181,-1.0436657441068866,-33.21225621993404,1.042785529312798,351.4355721066472,0.8289701542024343,-0.1573248666608163,-0.4519902504504986,-0.4394173459878525,-7.035083400367334,-0.14657586856649882,38.77499333433182,-20.877208130024297,1.5648021777832677,9.186799685522237,5.0,-0.47742029706254163,0.4673371352150583
1275.1350886547993,0.08913206963475566,0.6086459538818857,2992555.2761624013,0.045300775942371,87517.99676937447,-195.6628228701591,715.8280908044588,0.3112354061259595,0.5710702170457004,-0.15141575746801153,25.462832243391745,1926.7390507912864,-81.38589477819318,34813.255063380064,1.0524908494686587,1002.7738248019195,2.203320691515529,7.092952606895027,-287.40917424157624,-1479.6863774838714,72.1008693849641,-0.1538389205202178,106702.73114351487,-752.1068454209272,-459.310900595172,-780.3887026961037,0.07090625704776074,0.03788682123122012,0.6928868520193864,-457.42059740863266,0.3957682764707374,-0.58064003636353,322.7510677800026,0.06790957858364534,0.4602832642278559,1.1835655451636315,0.9068473047414298,-33.856263356908336,1.0938998575632808,546.4499084375813,2.0607818831958564,-0.05382264963864587,0.42024901838136025,-0.6011699249484551,-5.828870618666636,-0.43865944667008977,49.77732551688661,-20.86545683270523,3.9575417628254854,9.11052740051188,5.0,0.8745315850944121,-0.038961136958015945
1195.0711431427892,0.16568825137153642,-0.5017245828411119,5222642.04191577,0.008792141161911762,148479.1102552235,-586.300684760299,933.7324297189444,0.20019809598210947,1.0899237172591598,0.08401372911598341,366.7103947723545,2175.331695729289,91.709098463167,58168.67841396258,0.658447554370787,1427.5852326493189,3.2465845077832998,9.365126628667547,-255.02635377495906,-1936.508407038129,78.67624794449783,0.3823543330488488,179978.9259999,-985.441636999638,-624.3058330960887,-1022.4841734837083,0.13434341394698657,-0.037120002369791405,1.0211987607181956,-546.7625518965891,-0.06038037073490832,0.7626638321355679,395.999120088473,0.0683937084342537,0.5667076211596762,1.0237002213876063,-0.22747472668068514,-33.83644825330749,1.1888462723362585,709.9409714052217,2.7812817862992145,-0.18484846797150742,-0.026367999213130683,-0.6232958590859169,-5.337740671347147,-0.4269293618824487,56.49514720342304,-20.734558840584025,4.976312948598664,9.075450468652258,5.0,1.622071799081685,0.23038097473006258
1303.9982967580638,0.03768930161934702,-0.794488081149551,1366122.357382136,0.03494957364971548,41975.90696294893,164.70403755235432,493.76719871766204,-0.05566906383418984,-0.4309537541917199,-0.13496517266994668,-278.94341956367236,1638.2344545848707,-235.6153103113958,17756.853021175426,-0.37822317508481107,581.9022860120392,1.5190371009848,5.249756998416216,-309.3143617636794,-1018.0637984850513,59.39650760535296,-0.5665836516438616,51941.52190947783,-514.2508018698891,-294.66665061927904,-536.5194923690575,0.010829085762814732,0.04727086105047565,1.0751197547678946,-363.7891910625531,-0.15187077464605267,0.34791910394203496,247.95698765053115,0.03520799253525155,0.6381339248743862,1.0639044010365466,-0.5977345784126037,-33.605346403865276,1.124469010170705,379.956194620083,1.2326628757139286,0.14979015388253172,-0.16109066418299187,-0.39819533791830675,-6.7730385508838875,-0.3755664447952561,40.77826812023788,-20.774389865671438,2.2043573186451573,9.118502082332695,5.0,-0.16367112618247376,0.2926485645428769
