X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53
267.58278337335565,0.03499219008947935,-0.9347113859119506,40.11851212546192,0.043084764082674656,-264.2871853479237,163.09004933853552,4.662608632798087,0.0021059371737817962,1.0190760076899326,-0.07712838183701806,-178.7345084911275,184.22045502831114,-105.40289113781866,0.807957615321248,0.49767110430943284,-68.58813773801076,-0.5210767212504619,0.7633417521866903,-68.49602328679762,-0.05293309083474692,4.599035997572929,0.1779652959309294,2.154731903294176,3.4207962274157957,-0.23527506688579938,-10.878384468056014,-0.09645568066520263,0.19586599427925022,-0.6896621653775625,-38.559916277500236,6.031345997248169,-0.7349725793809749,20.502869612499456,0.11505881529235844,0.21892192525273352,-0.13092501231481443,0.9196127174329549,-8.337933435967289,0.45278773767792946,4.459739436647216,-2.1652882651398087,0.039601817029529,-5.7846563231689805,0.0986739791507697,-2.217670482856373,5.0,0.6899500215574453,-3.230927610875144,-1.6231374857892202,1.4474202692826459,0.9636724284743693,-1.3773682590997143,1.1192598800418072
303.1223256244212,-0.0036073718012673856,0.9067278405040944,0.7025787514877433,0.03351647520584966,-298.30115595589757,175.30364086133508,4.502990523926579,0.10212445496250783,0.9791267623784776,-0.19924340274002736,-195.36424616588766,209.21417476999662,-117.41022667535952,0.37568026724057363,-0.8776824779581297,-69.51140713992746,-0.37153034090650255,0.3606840039491956,-74.28524804374534,-8.041781373258827,4.992075790296811,-0.07790980623081187,0.1541502679748077,-0.8074857772846726,-4.458700970905977,-18.535729443667908,-0.014420751220125337,0.01885890310700816,-0.6814987349333936,-45.56056053184329,7.151415466558134,-0.6770182480949044,23.82478979391679,-0.045152544287615226,0.09077377557491491,-0.839084234592424,0.13390162227298616,-10.11275101262376,0.399119225243778,8.541731760599577,-1.2539970938736043,0.620284382901564,-6.562949433587499,-0.08317018686944325,-1.2839706571574083,5.0,2.4600654395505464,-3.1155725221895025,-0.033913432126438596,1.5128307222872246,0.9843265903321139,-0.3014048268882464,1.7006004922985336
58.18591031451632,0.05268076419347996,0.5519543240846454,-0.05112199542952653,-0.03446105020129395,-38.9675271808194,21.592579958786104,1.2341461712331285,0.12565045099024985,0.19685304140826235,0.10039735367902312,-40.31771848026972,25.605800918602625,-16.576713819891797,44.33197348646918,-0.5104907960632611,-21.51511341888404,-0.42001370569399393,0.1019363755358712,-11.234636419865843,0.5755292723888596,0.5197079570892578,0.21975099070396503,25.449791434602695,2.106651021591711,-7.067616451734926,-6.990656858532062,-0.09768709239769596,-0.08924845935256992,0.3834047004076617,-12.439357753820193,9.035596938429316,0.06257260711738326,4.688203704766266,-0.08459421197816384,0.21852962205057883,1.0044911281166844,-0.41793758384943214,-1.523523501570245,0.34387531666466764,0.8180407515126554,-1.34496750708063,-0.08265109207647646,-3.1490642491277763,-0.15449190920817663,-0.062422045920871486,5.0,0.5902498297238469,0.20985956763953728,-0.16617726307915467,-0.18847799213481944,-0.1733912611613073,-0.07050244643219979,-0.5762482025596897
18.416128888147288,0.004807257378277117,1.034820540115465,148.85850410855852,-0.03286995993074944,-25.947303930244335,-3.292022237080303,7.419435787242824,0.10949602084905564,1.0431902430246813,-0.10888574714326311,-6.562314090396122,5.752499990824499,-0.688179722296343,-0.065593851905095,-0.5247819301065758,-14.108280136123035,-0.4423093688600743,0.2703781600774337,-5.832224014887599,-1.6433936049335731,1.7661393216826455,1.0430861586830873,0.6312647163925467,0.986901575221344,-11.157205356606488,-12.058146885975685,0.0901403692098428,0.09012752140930481,0.27695073884251914,-10.741315849994063,2.669421991455584,-0.7524901252727058,8.025437583868518,1.0665322793578043,0.1235181978688885,0.9698840070765349,0.4361456736776908,-2.682919275691472,0.28044549042237293,2.7177134495081883,-2.2953290473107777,0.009008004700727355,-5.031117152029206,-0.11888091445268119,-0.9922777842436036,5.0,0.044211490095333046,0.30598722107654863,-1.859869771646661,-0.0684430867525849,0.13002274765574556,-1.1931359892395355,0.618246582719714
-90.96317041893928,0.09377258865293586,0.21028467905136716,496.96856141888696,0.004582611069934564,96.3502146851513,-99.17716976390953,4.3628255528322635,-0.0326461783829418,0.791363443129137,-0.11373061148063289,75.79114398792548,-82.7972729366755,55.77987737839036,60.382421611932166,-0.8541169088537759,21.794360219886823,-0.3839646661533673,0.19384157914935235,28.140470263177868,-10.563811499981144,1.6827976862491878,0.9899097022295523,6.798181099405947,-3.768788804166769,-22.587525085010377,-17.042254678502367,-0.12078520070261328,0.9461917215939329,0.6680101770673064,1.364476887866386,7.561400206237986,0.039902455812212384,-0.509337698198827,0.12760589309642392,0.11280637315775832,0.30227448922053096,0.5774926347033568,1.1009863009020011,0.06819206453612855,4.218267119751398,-2.759602789229325,0.1971222011447425,-4.862037068211804,-0.13686860810975385,-0.356053606779151,5.0,0.5876764427131733,2.7265388716532635,-2.4828288661387923,-1.1102121760164767,-0.5586616014402469,-1.4875991433485383,0.49665574602539053
58.72020729142085,-0.08931433122508779,-0.5419834859730819,2.7129253226710257,-0.0738738688076617,-57.054444954649306,21.15295432745134,2.5880685562038694,0.07120463334786109,-0.3616354496700695,-0.03596774797305592,-37.023368442191085,27.14367835141351,-16.932689375470023,10.225490463621641,-0.8283805183891407,-22.675236106778392,-0.4158899672639709,0.3529055197648037,-12.677055028164206,2.25287495330985,2.1936630179413843,0.8352289855328391,7.727004753547287,2.3863947547631876,-8.55099789164018,-9.778280759363078,-0.19585757360644285,-0.11277780094354367,0.7221539190888637,-14.196298366697395,6.605217881235403,-0.7012592822101658,7.200871192789285,0.062024986874601604,0.138795513937445,1.040368952408609,0.7840358941425705,-2.5439042512747485,0.38240315639836847,1.513269431461097,-1.4192836713435937,0.07629030333993339,-4.039373542586771,0.016123006844287316,-0.12643451358519137,5.0,0.6794946459909156,-0.05700896507108295,-0.2197847464471136,0.06938569049924541,-0.03650278877737354,-0.08421898338701272,0.030744986630739154
-227.1566255390107,-0.10173008951811804,0.7329581498128035,476.2383719262222,0.17162676028410564,241.8764505560238,-187.44080764402725,1.811342257919641,0.0777619493228146,0.7407482125214906,-0.02752505238689304,166.78794551215128,-184.52453355976814,107.35101635859944,82.78786776888609,0.7816061156173808,54.983136979237365,-0.19639075005133197,0.13518324807395996,66.09668579564669,-8.268156360911567,-1.400386259613737,-0.8784397064077129,23.591702233535294,-4.558282419124588,-28.776785932158873,-14.454050843639305,1.0755222162659541,0.8764400658782873,-0.10056418154423183,18.88066616971363,7.193845639191213,-0.7448815752949858,-10.366135501798704,0.04131458833909168,0.15028953684545304,-0.6825616783653186,0.2795433588695184,3.661724115720209,0.03439944320723261,1.3148585475212244,-1.1563416796320733,0.03019683283841882,-5.127825096569963,-0.3764786897645965,2.429403473719415,5.0,0.15865720431738467,5.048800857071598,0.5887053221388394,-2.188166010237552,-1.1165817970310337,0.8290417067764997,0.7705028174547233
-26.221870208467664,0.18422266128020648,0.8567744210687653,183.36793523741704,-0.05923641588169788,31.957619470542163,-51.949811491691875,5.032507418984829,0.048676464294072234,0.5493617627617406,-0.09391231270249954,31.473563371040044,-38.656467125767314,25.209578034688196,24.065852054446147,0.525378518304741,1.8695901447692063,-0.4955607979515255,0.31321951097730305,10.431812915488832,-5.299751589467598,-1.0216492385205964,-1.190216097824711,5.884687376841316,-0.5985971335768675,-18.17758468984889,-15.459481028952668,-0.01662791495450638,-0.20032260232261795,-0.023627431639726693,-6.938038965195531,7.168524181264833,0.5550102677815711,4.2902545377716566,0.4146302450188149,0.1295265482359339,0.8333417887291825,-0.8686325441311875,-1.0991541594955803,0.141977801396664,3.2974934725161247,-2.427562207854696,0.16299310996311156,-5.9070770770115715,-0.2342158256582978,-0.660515634128666,5.0,-0.1547655726927888,2.0029202086700213,-1.7336075339131722,-0.6816321768621363,-0.09880459000074736,-1.118739406848014,1.330365674584503
-150.1538638352586,-0.0060153075468826365,-0.8491684234205414,585.6859034111179,-0.034865465009880914,181.38518870030202,-134.25290560107283,3.392657481219506,-0.024663302924802386,1.0138526495916411,-6.979874387415669e-05,111.3164160282721,-122.03725111601456,78.41704266765028,151.1193179542054,0.9656190927005421,39.874582686509925,-0.0905014072277379,0.09149962710392623,45.09373917464605,-16.26472963794314,-0.9794304821969,0.23055208754276457,36.2962377093723,-6.1890758155587235,-23.366184441833752,-12.297837038062767,1.0783634809952303,1.153681299643555,-0.16453972845390835,11.371922458628308,9.83475607442931,0.9140739728782638,-7.467989966011868,0.055596357145694233,0.23069142364360784,-0.5756954600416925,-0.8155702437271011,3.499668880620603,0.21411845911447352,2.372866733625735,-2.531744556763658,-0.14919571263244225,-4.215958289724546,-0.21798589498772153,0.6093966331745999,5.0,0.4564529569517196,3.9563205656805422,-1.75103692581605,-1.6546105215037847,-0.8967943607120713,-0.9002429864661533,0.13726816085179544
621.2090829865756,-0.06125975444926676,-0.8048195917369494,10091.781720163903,-0.12202822203962996,-257.3575812624868,329.2843956202751,52.12897036988202,-0.07889997373607927,0.4736678888701056,0.009012067013499573,-364.6746147064556,506.40888427797296,-221.82373926186804,122.95900299691395,-0.5374174504304373,-63.746543054791914,-0.14346991271906906,1.0379243225496793,-151.98967467165215,-106.63850109157808,17.875316793909843,0.9039879759860828,423.4681280752358,-49.49456388939814,-21.64923208121535,-66.5335115729928,-0.11067086726989502,0.049060588367937974,-0.851276485790909,-101.98391622221145,9.93309216902008,0.14830499488259632,56.95755377379715,-0.17469478708148672,0.20727039950901088,-0.03179692005831668,-0.4546154249895764,-16.836088764569897,0.5751927290413409,46.19455443189436,-0.23118635605529503,-0.06279456198056153,-5.247086292840137,-0.2871939804326894,-2.0697277988407037,5.0,12.027923540654124,-8.26997316823419,1.894069492440151,3.735786235519516,2.1124099839091293,0.5009505356466271,0.8306075962444492
-284.85611649099536,0.024110626931053578,-0.9508543302832047,551.5833412998077,0.06536827442240882,320.07598640916285,-229.70808224023386,-0.46813722234770433,0.010788523215321892,-0.9296430313549056,0.03897219230844776,207.45516617235631,-229.01480968892133,133.70061396406018,158.1528210717453,-0.6538124479123125,71.82627732487086,0.28961120650786637,0.21891833260177848,83.1967318452904,-11.60105371508059,-2.9049407856431717,-1.023779357451903,41.61050889758885,-6.179692694419639,-31.595245106893152,-13.338440516159455,1.1586291045521693,0.883357176100402,-0.917584863930032,26.994410322943754,8.565319794727612,-0.1432092619757337,-15.453039220030124,0.0331702032839907,0.40088902745201005,-0.9604388709981875,-0.19723522951681544,5.834930802006725,0.10801287183066924,0.6793644515890579,-0.8372048517281946,0.021493536057282995,-4.927903010100645,-0.43736901378577864,2.8302115244664443,5.0,0.006934559055799122,6.507443843413353,0.7309905426303928,-2.8074603731337007,-1.4278112976536457,0.8640995774864402,0.6057566261207026
-283.3224126465594,0.13311275174103118,-0.7406740484444594,2017.1002774359613,0.13103206621335178,305.55671462583985,-216.27822732540957,11.123658134178966,-0.0374658223763663,0.9566538745068267,-0.06600061258382171,201.23730004583985,-211.16516665569563,136.88008192535293,251.90858440137475,0.8012273456463194,76.31998414270734,0.2962137649303155,0.3763465616895751,80.74968551796154,-24.483497382424368,3.195397916635581,-1.0313147551289115,20.260421159927986,-12.935679780410888,-27.684589886494326,-11.529255451672237,0.8331528693553114,0.9974419943028754,1.0238631306537942,33.54271626837365,8.246433581740321,-0.9166869109482417,-19.11863073716829,-0.15561939157502874,0.7187673721325749,-0.41913032462705013,0.5833158010966344,9.476082180224877,0.07971333822144004,2.8953698069018534,-2.847142366760038,0.04521454111235119,-0.8874565330396342,-0.4456143936805196,1.0592880883934324,5.0,2.5523634879488877,6.271009390652081,-2.456065258391978,-2.90755635161377,-1.8760450935431516,-0.9669185858413062,-2.301282094587868
220.3778278951945,0.04024451405658343,0.518413271825848,16.60365181260639,0.01137829936881318,-220.3478185065305,118.03510862854256,5.488079879749814,0.047713295522930965,0.6523859025814827,-0.07212747176024828,-136.79593791583824,147.16315155769053,-82.59621839405975,-0.010964513667780174,-0.9189976759631545,-53.15191595884798,-0.39505972238104037,0.5316213425589548,-53.018786331279145,-8.542885721739141,3.592070864972518,0.014018454819912374,0.04436127466405552,-1.920755477433869,-9.842020705466215,-20.09205793545213,0.022826111520474382,-0.14951492073650177,-0.111114017187197,-38.43030232230012,7.067135769756368,-0.8135164251418943,20.474420394002113,-0.024670676859741905,0.22275146428667564,-0.3249706127159677,-1.13917686338601,-8.30691689298804,0.4051472527776838,8.324464133778344,-0.66611647607422,0.009164012662463144,-6.657586738372873,-0.10895108576549292,-0.343742337782036,5.0,2.8933236048702873,-2.3368360952269733,0.9750246836720159,1.137795107209289,0.7967436034016481,0.28225117781502246,1.7242988502735392
459.5171687368131,0.008382758499193744,0.09607771257403289,11.70991918599936,0.14680525171995873,-444.47882822271924,276.7260920245556,6.596469126618383,0.05994558366179995,0.7780963672329335,0.10726348011327798,-301.3548445800321,327.38978995553276,-178.8963535392876,1.9648546614125681,-0.792234918424622,-96.93870444122238,-0.3862564389346339,0.529053757156819,-113.49391100291494,-16.99884577914828,7.7506915271089865,-0.9385009997236701,0.7350723984800442,-3.0930441008036165,1.9774006476579669,-19.153284081762962,0.019278045455357676,0.03139378186782045,-0.21365842976199878,-63.00796775328135,9.823765716517402,0.44982697711083347,31.60626438124001,-0.1274327036760503,0.30474919860147354,-1.0030796741184407,0.2796530868147653,-12.574496047622517,0.29197480269780357,11.522754153529602,-1.6661672441520516,-0.27784045520662126,-5.825593109417576,-0.11278776209087209,-2.620097602538484,5.0,3.5901305219167825,-6.0418716051955,-0.6777932406105404,2.6761857349546636,1.5915811717187711,-0.9407719341457125,1.4002028573883816
36.42715297757137,-0.022436869082339952,-0.9918756645081941,33.812239402953594,-0.2046506772006027,-38.418924931274745,2.101377242169315,5.593488010711529,-0.05957939232268954,-0.47481673156591303,-0.07845110706717645,-15.243066441180812,11.294507508502159,-5.754713849684033,0.06796584318878245,-0.05229259360345383,-16.768974148208844,-0.4584314393670069,0.12337766774661246,-7.95750531914026,1.0400915736346752,2.281352295322674,-0.8584437193144259,-0.05662719027449021,2.2681454693716185,-11.352766100793758,-12.338079900695964,-0.13534895768019004,0.10917515578255917,0.8274130711350971,-12.664324228274298,3.4437964252073794,-0.8648027750993434,8.23959158551495,0.8733820095538745,0.12321741876039993,0.9227352460347976,0.9278132733872084,-3.0007778638206193,0.3440806638496909,2.3653964719010423,-2.0733612512633535,-0.05844611814586233,-5.000470655896412,-0.18008948623140675,-0.3753238214072868,5.0,0.21790120243356306,0.050333140528375425,-1.1713067572463303,0.07432408177607848,0.07958043838460958,-0.7120699125539453,0.6545151758754
59.31553661987064,0.13872580116647423,-0.7146053506120433,2.476490320392081,0.021400329287241,-39.11372891900538,21.92515925124316,0.3162826962111801,-0.0729901012628513,-0.3779449672028219,-0.22868291291094545,-39.784479714997914,25.18451164598987,-16.76321160142221,34.33643759745696,-0.8259406342534182,-20.86814203800648,-0.48569244524825284,0.1774222061486268,-10.63691798909123,1.2266763823515814,0.7043115143484309,-0.0811436570041354,23.504334928541674,2.083594759664334,-6.805597916620582,-6.947767328299793,-0.056190065875771855,0.1243285227337122,0.6464543864997023,-11.756884634219544,8.608682449245013,-0.20066293951534947,4.4444935187879455,-0.08999323892556726,0.04078957263757392,0.887739842043921,0.0291437995247098,-1.6317217368689847,0.5613470967995321,0.6081579729693928,-1.1905450730741205,0.06179215122471869,-2.9766632000034843,-0.17164156468123465,0.17299571353367094,5.0,0.6616610813200776,0.27322549704435906,0.15110206781231258,-0.169898127194986,-0.13167719324552848,0.1226968370673299,-0.6343649738883426
