X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
-0.20228117753407707,-0.08037329384889053,-0.05865691981119908,-0.8261984974873338,-0.9558157277910527,-0.06268582411566129,0.22080903918056594,-2.488632246110734,-1.087839475642718,-2.175036671018151,1.7965863716364474
-0.2922963032596813,0.025270351413478918,0.21846266551918359,-0.935194511653525,-0.8156176675438617,-0.36824202174506176,0.07677088483347473,-2.243950633977595,0.7250408144906668,-2.123366338742734,1.6817104927749928
-0.26263940391937496,0.9216073006353369,0.0301330422587825,-0.822703930666012,-0.26176786827566173,-0.041570441336361466,1.1726732125986705,2.4590217356983812,0.9071579188047091,2.260083138008298,-1.9473893778981761
-0.18282465782931515,-0.15529559015497874,0.6396974059092415,0.45691886038148627,-0.13066110307526638,-0.0455045274154866,0.9422543767112693,1.6056062722482614,-0.44468832925024726,1.4760432558033219,-1.2155959258809108
-0.1569356662770709,-0.02882218241855919,-0.9986298703391145,0.7384124421049055,0.2548541885092756,-0.004285945970288085,-0.043695594437441455,0.015701521927547396,-0.3918184076705571,0.10235510293858519,-0.0032251527833815708
-0.3658339136300063,-0.15343908254534203,0.020867650305836285,0.8554847191117108,-0.7587910314255961,0.06085803082642882,0.9119591235639699,0.18730919805107688,-0.01665845749975837,0.07854238070658215,-0.11256209381835507
-0.013834224584203247,-0.18376253349714985,0.9450801470003466,0.646504717135709,-0.5535113165900329,-0.08916942781790771,1.0309065782538533,1.510771647591077,-1.1331981373940128,1.516532559470537,-1.2107789200921129
-0.2474963614185538,0.07129139462105807,0.9818435100024804,0.29143313960067163,-0.3858676396844526,-0.08741936459718458,0.942300140310945,1.5512247871327256,-0.13242410314534955,1.5172603010996728,-1.1907357174089812
-0.2184727775152847,0.2373821231464626,0.42572173475722774,0.9764138110311528,-0.6993799619137122,-0.07450310416347358,0.9672902048375375,1.205730181995924,-0.23240920369021026,1.062218130315023,-0.7323966591585305
0.014409335607197427,0.2149311472600057,1.0548901037695124,0.228366812657742,-0.6145481183358696,0.03484884258807508,1.2131850148915222,1.8690113622121252,0.8519302702928053,1.6750578126608133,-1.330784849281648
-0.26433689743545086,0.05304171627074868,0.5748392870050141,-0.9974495704732028,-0.6286902707721622,-0.1212041857928143,0.023188975469585045,-1.5859236707768707,0.5432449331763498,-1.5857984512862127,1.2826325043356122
-0.2125501751830429,0.3681582032663666,-0.06004210465775764,-0.30430276406147605,-0.3147095751658902,-0.16885773658731917,0.13769105327448544,-0.9388575503659451,2.28574065656939,-0.7897298347466366,0.6591457925784987
-0.06972031863581515,-0.04201951195778561,0.8464387021910231,0.574531887365908,-0.6744243633483803,-0.0812389137393469,1.0858414165982535,1.3539486550326187,0.1039966192509114,1.2677389598561006,-0.984037487038639
-0.07128659593149769,0.09074465126805016,-0.24097067058990906,-0.8599694757785381,-0.46899893941147397,0.07313671424174986,-0.08286587961587757,-1.578995946304103,0.8138560842401203,-1.5207500751442022,1.145903185165476
-0.31426046097812277,0.07990423503207,-0.6025504650256954,-0.5458856613607764,0.03341510105629075,-0.13744513234442818,-0.05868975558795685,-1.1510310410171354,-1.5928134681862858,-1.0211504522915662,0.8133467989274441
-0.2319683460623168,0.9378134453376716,-1.0400106470411203,0.2802201874692865,0.15413648465346044,-0.13810415135296994,-0.030136998845328517,-0.741371385267881,0.768927013728635,-0.580595280192483,0.30719331845163944
-0.27187148820437995,0.25272465512030645,-0.28106728032729855,0.2156672384342228,-0.4321748233233659,-0.060516074181922584,-0.020985944529538045,-0.4924575757361915,0.053534586981338256,-0.5361092830714463,0.453010900971465
-0.2958512558527641,0.1308710534045531,-0.24502725699420647,-0.27830445027944867,-0.11117241563877023,-0.1724935678328308,0.011306510470244401,-0.6265318680482099,0.9388980757425323,-0.5767924059430328,0.5315123623117025
-0.21664164996508126,1.0675701312010022,-0.9256895059626695,0.1919430449908746,0.13303500742137628,-0.15687427896123982,-0.08885598929029098,-0.6577043894151775,0.4843773094348055,-0.6036251858486994,0.37860423417060807
-0.18737200611793758,0.05881229752363874,-0.1356519441387156,-0.8655462847365816,-0.44356867032417185,0.04895602849302186,-0.08624715155742471,-1.645938300072902,1.7542124283527545,-1.439279123378513,1.2789418899371183
-0.185902493907128,0.0952430211482997,0.10330284753849128,0.9125426636141575,-0.9127941245200524,0.06822147970956191,0.9182066927466165,0.09763994935831818,-0.9306698045656352,0.09922924953030662,-0.12362353376074144
-0.028111694109198674,0.3568197438378918,1.0417195231244059,-0.1302830671118105,-0.10077490460181815,-0.16728142844002775,0.9235862560948231,1.9253334177612729,-1.425884397970268,1.8012865302541619,-1.4377678488233847
-0.1914563960971294,-0.15187853482629768,-0.7589298476377639,-0.17507290335132028,0.04149550850092973,-0.09334768034759278,-0.07679696280195704,-0.5492169210175982,0.18946121915939046,-0.5388787786471436,0.48213220776400745
-0.24821805072311165,0.0544426936469621,0.5591212985338575,-1.1839570399972497,-0.6727472386607147,-0.010968111155544163,0.0048173192375686215,-1.5065086227307056,-0.27284827178668086,-1.6010778682442313,1.3437026529986527
-0.07037575423413238,0.02921202072047137,0.9174565303043789,-0.07392445202975075,-0.266179577084237,-0.01586455660734945,1.0046630972121844,2.0642559989424663,0.968437766845062,1.8444263628205695,-1.4506157164729108
-0.10463900382032046,0.1451294385781016,0.5529325094101873,0.6296597489133645,-1.0167844914327435,0.06586363159523632,1.056136961358911,0.02877455520416096,0.12690159632590445,0.09903814847277986,-0.07809566253942618
-0.15617601679028154,-0.022956793307245635,0.4939702234496061,1.0208633875949833,-0.7715530479294359,-0.09343370606702193,1.027493681575101,0.5047509340251606,0.7364343537017048,0.4746997342207354,-0.449264800667128
0.2046021018255969,0.14604188878876284,0.7850656579863559,0.14289498195099848,-0.5775071459216059,-0.12784480616812105,1.0247672221825972,1.9865215446165672,-0.6273439867988986,1.7729048410205435,-1.3455345193108927
-0.08270571058467996,0.02891084442623587,-0.4368962294705667,-0.8460798264840089,-0.6182768747256987,0.03607058890005971,-0.010062682939738162,-2.064473195532193,0.19975814104890227,-1.836233795434523,1.4221658227853717
-0.14232435823959722,0.0688118537738142,0.005120107603101942,-0.6575785047634498,-0.4773767149781649,-0.009169041507388884,-0.0027802781229028135,-1.3558418148649296,-1.3169603198524238,-1.2637128467308596,0.9734012281347033
-0.26783555500553685,0.5844070792814823,-0.9877468966058197,0.12472073377139456,0.1590076383609671,-0.010269541918269995,-0.07151609156403582,-0.6094601079412033,-0.6182146817278051,-0.44767803162608055,0.48423044662682935
-0.013281330600706714,-0.01425633773385189,0.5861489312850585,0.784088944253768,-0.6300088622389861,0.006820982369593026,0.9396489633054841,0.8943989770679333,0.42468850668190405,0.9082758283141847,-0.766735011298589
0.06416034084492034,0.47611525091855195,0.39630527816790356,-0.4440196309077793,-0.2560228515107874,0.017548401419208867,0.9411036997736448,2.4986934578127458,0.20340995843751483,2.3105299096165735,-1.7929589300847442
-0.2951828733785586,0.08037589450214916,-0.11632786774077408,-0.3926643563115705,-0.43189822885908313,-0.08250346383471044,0.055307383531982925,-1.0363875487298078,-1.59322806675856,-0.9365487378642946,0.7503976491182688
0.21788710231577546,0.6689137166791403,0.9290434595999162,-0.3797875034752174,-0.11552753488665138,-5.164328811580604e-05,0.9262841398191973,2.0991191910347493,-0.23223781635105045,1.9726587720742181,-1.5962575061754019
-0.26983550993347344,0.25149944021084064,-0.3491374040939305,0.25531842036715396,-0.38480622022347877,-0.21555854660309412,0.07794544474137526,-0.48278254746748017,0.8081070189747127,-0.5734325565696747,0.35169089971396145
-0.2038479699291984,-0.00592646918177937,0.6018282807511144,0.5940224989887419,-0.45007113319381215,0.15803034000966423,0.9565212438616782,1.5338918428164696,-0.24060895626937187,1.3545169884839523,-1.064718542714878
-0.21379309222976547,-0.3077210380999153,-0.029170630258532587,-0.7197473721150819,-0.4054521380414973,-0.1328807543622272,-0.00686138354237527,-1.5600376614711176,-1.439576949545303,-1.5099975593660842,1.1358535296394194
-0.10601991926309387,-0.024200640109686474,0.4470026309644633,0.7879257272026023,-0.5822929645694648,0.10858964075673644,1.0435186399857093,0.9804398802523704,-1.2839942399476658,0.9966829400917043,-0.8190231716893913
-0.16962023587725714,-0.19055501867404365,0.5001363648985497,1.0758106934795797,-0.8523143984705971,-0.056415953515357865,1.0681404634965523,0.6259872355858399,0.7372675475385552,0.5914930117264242,-0.43718259697156736
-0.004096655190548221,0.1619351435112512,0.6762298183924254,0.8604366024386951,-1.0761409557765276,-0.10137338031507684,1.0382689933716116,0.30388348174077207,-0.04028839847553105,0.1561878656284038,-0.031908131079640696
-0.11344691445073335,0.6545998679709446,0.15253197024372195,-0.35188156599878223,-0.51847906151883,0.026400812652847855,0.0653856759073345,-0.7417722513059481,1.4765697461695806,-0.8691925914693958,0.7364597009090645
-0.4231086160114007,0.05162474011811886,0.03400802244888923,-1.0827964849540994,-0.5063139936126669,-0.20830303189001073,-0.10450175448865512,-2.0969531744346757,1.1338227216408199,-1.944715241267684,1.5553121273526593
-0.19736867177866066,-0.01854161662946654,0.3709692162539209,0.899967240633868,-0.4563864257349597,-0.11860462654156048,0.7998561348714571,1.0410979830707492,-0.5309386372050399,0.9301577864192563,-0.6846311163598315
0.09302245439701906,0.06678102758373657,0.5752254160426695,1.0211419568773754,-0.9200816351637133,-0.14926358309330287,0.9984371720850357,0.5448819938367945,0.5842529281494354,0.4022313668751367,-0.2931326433505374
-0.22247125563967723,-0.14809753967228537,-0.036680742279862885,1.053668597226138,-0.6894725399341044,0.10310396315643403,1.0640374175079508,0.5594985129037128,-0.6286153138131529,0.577593067592509,-0.5867362462955973
-0.06874747245970549,0.03560698457736317,1.0151278616767376,0.03101307268270918,-0.21821004675483188,-0.017524311058064262,1.1436807160603246,1.811590045754956,-0.5131332696817356,1.7541754866733394,-1.445497240016164
-0.21395993159560373,-0.23449404226265505,0.8015301570249861,0.3792781264791514,-0.740882350971,-0.05362662866390437,1.0664972399933483,1.7082276430153052,1.3449113469802212,1.4223396643262047,-1.1482698642377873
-0.3370793229096065,-0.025725381396985606,0.6256088584613804,0.6002348110921485,-0.8948796522054994,-0.1411824268047246,1.0643741035310712,0.1546364284912886,1.2087764824449982,0.00029713191159450036,0.06782777462464211
0.03933728208213862,0.34821054814640684,0.4691863264504351,-0.6463317326660643,0.4514382211724047,-0.1403861918141129,0.9625285465863453,3.529957140680338,0.29085422162759894,3.270852607905542,-2.6465636470171967
-0.35725839543073895,0.08046823088182942,0.7844578865460231,0.7961925046027369,-0.5203613321653227,-0.12697130755687303,0.9305959594434672,1.289221450608172,0.14508923075974442,1.2101943878644776,-0.804087493597068
-0.24150951946363347,0.14748492239597885,-0.46800795651279226,-0.3579553050372853,-0.0036679107766572766,-0.15683780188204532,0.049645367951064584,-0.8840289326264283,1.681191248511639,-0.669313196087586,0.5188879552730701
-0.14412225806302764,-0.0009388988258071691,-0.36322137042147795,-0.6584818565525287,-0.21853138677203468,-0.07398107870203832,-0.006401001992742962,-1.366175402817716,-0.5853424014919287,-1.1431405350921824,0.931856970859732
-0.17746309204985905,-0.015936445533573883,-0.152732712941506,-0.7172759868617932,-0.3393594537829503,-0.14106321730445207,-0.049106801601020024,-1.4850241256057357,-1.426802403440739,-1.3909087462893277,1.0607865435816748
-0.2268878811670461,-0.022100064581943968,-0.09852400641749225,-1.0491474729583028,-0.6283600182817051,-0.06247095010552217,-0.029355881581945166,-2.247201856968318,0.8948814973209194,-1.9564289572784603,1.5771359379413914
-0.14047827986369069,-0.07869460086143718,0.3419039614457714,0.9465826646954922,-0.8226049965625076,-0.21867507767225045,1.0743153992994074,0.3352804718304357,-0.7825623753251814,0.2576633027268855,-0.2722062232557384
-0.12423290653531376,-0.12017435358856242,0.08243802785500288,-0.5182385519248105,-0.4666812597683737,-0.1207002502114243,0.10231670644844151,-1.0483497950375649,0.2809426417543221,-1.1191183279436157,0.7769628877943227
-0.175497841864142,0.04618267913048031,-0.39079213294633447,-0.762137969161895,-0.26060228733624474,-0.010359221410130154,0.05568988717960715,-1.500261301354429,-0.5053531441439153,-1.357923342826904,1.0387330070979492
-0.2632571440145424,-0.08853464764362261,-0.2813436076097573,-0.7563121828730515,-0.1992814655321324,-0.013603125191732103,-0.07671453482573827,-1.1911205613459344,-0.0986282356221936,-1.1025359577336014,1.0022488231716318
-0.01876825208626541,0.09088935019480099,0.9918980669109702,0.329354625242551,-0.56137054446628,0.12135124488207857,1.1213150536140688,1.4585795152654906,0.4452557097431805,1.4431380393153608,-1.2037226640886345
-0.29441136624585834,-0.05554333855148963,0.21231006252000517,-0.8836149234927148,-0.474586167380371,-0.024476182407160027,-0.023019117010564152,-1.2579389792052056,-2.048149481347005,-1.3058203796686958,1.1448138722480115
-0.08194107677589482,-0.06621469303319408,0.6033407946011808,0.8144957714746214,-0.9272634646302574,-0.11897484251990165,0.9844762996257294,0.1646972573776791,-0.25307330227736446,0.16301311977901925,-0.11159758788448516
-0.3488768260372098,-0.004762206236367195,0.205310848018755,-0.6165072142956157,-0.6711212943130216,0.02608903491079423,0.20304423286959228,-1.333095143268506,1.0576571026569719,-1.2748501476108371,0.9182264851274434
-0.3498789924380038,1.0772292522801876,-0.8967549156743686,0.28746298479838595,0.1739077669137186,-0.13467151884321027,-0.2121273131171847,-0.3698049031294546,-0.12751195355672437,-0.39112293202871057,0.28664691455276436
-0.04562345249365012,0.8825888649136585,0.8383194436275847,-0.43402240373441203,-0.13953292699536812,-0.008349122144329153,1.0545047168862185,2.3621753218116757,-0.438373080714314,2.1049063149068172,-1.7629752767819635
-0.24772637612436554,0.010688489335988288,0.7146827575483352,-0.85236749383169,-0.9075419509652464,0.030057166190629064,0.2772137105607755,-1.2043875538645494,1.3588142863083583,-1.2202583800550146,1.0031217854943704
-0.17664652206298823,0.07568577023578169,-0.3462666055957058,-0.49196593283942885,-0.17066245472229033,-0.0894149475386139,-0.09110079637063741,-0.8368667831654387,-0.5167414122975819,-0.7628131848451026,0.8128494631651648
-0.052482253581131816,-0.15365056908877478,0.7721116845081554,-0.9450420053265615,-0.9090929117200008,-0.10735251900554944,0.10447381418966815,-1.8221711420591344,0.9429029306988573,-1.8483373672900554,1.539830396747441
-0.32770376638402515,0.26316932958510203,-0.6777621534592776,0.22159167467122537,-0.22658850579973366,0.07919871658935212,-0.013475009957413527,-0.2332856852224653,0.7366180647768644,-0.25356450120331736,0.26513599673493726
-0.21179054918687967,-0.01064328223804934,0.5957240540177365,0.9943675759983412,-0.8602013249507549,-0.1288319456463152,0.951256531900152,0.8405699444713707,1.7188299850702982,0.6379743066679566,-0.5030574757483832
-0.19463188337866127,0.08209127597965682,0.48022370607494536,0.9916225083724026,-0.7683446431012733,-0.268327461035753,1.0540683434848104,0.4350327014903286,-0.6325916833538476,0.41044771363289934,-0.36893062810329597
0.014981210846287271,0.3183975285316841,0.47827788832152773,-0.8341760692664827,0.04939566355504353,-0.005659096604984523,1.0790232424267603,2.54822239817945,0.4752946812878326,2.380461145797361,-2.0412416318348523
