X0,X1,X2,X3,X4,X5,X6,X7
-0.038340580046460286,-0.013399615087263388,-1.2333803212549699,-0.025987892890114647,0.07991617363188885,0.03862315048730664,-0.0640572280542698,1.1202386047930857
0.009387230656430915,0.303468761350317,-1.528135224468529,-0.08633024305941434,0.24005703961422184,-0.0503985727544649,-0.04930290285817518,1.6137697026108027
0.12164823144862777,0.631331954550584,1.0762929535387813,-1.17163894169677,0.8372732217715748,-0.658946341781672,0.910517599091198,-1.0110942462637162
-0.061499155726179464,0.1725664905650386,-0.8434723045574987,-0.8536471587506641,0.08442551556584404,-0.5120337716107322,0.7544048693023536,0.8071285729901505
-0.09378354060496676,0.9197508245624297,-0.3937443724891315,0.04232394304461329,1.2104232466979574,0.1093447722969503,-0.1121769007310731,0.4641217791083576
-0.01999235759361386,0.12640781341539487,0.8599920273054683,-1.1721027545906124,0.16979443637436292,-0.7376593530850939,0.73964626531285,-0.7567747552893083
0.015280571925606074,0.48757302913997447,1.6209015867202599,0.14897640269750334,0.4386422267956388,0.12073608584557152,-0.2797669011756708,-1.804897091285633
0.020315134968591116,-0.3465098502805961,-1.850568296510949,-1.4954759952592642,-0.3813668445846605,-0.8056585002659736,0.9894949163224553,1.765208485902637
0.07472844241905857,0.33807637083464975,0.29203936621384724,2.2502048267149357,0.2025733928606369,1.3352231622366963,-1.6139731726898998,-0.2114285939166338
0.19716981651262305,0.5104844392494037,-0.3110052314899356,-0.9924631639973747,0.6138004748318794,-0.5022845378914491,0.583579144501716,0.1852811024797831
-0.0851262089263614,0.6255305840458855,1.2380556711389614,-0.010862396972672217,0.778664957811469,0.07546419696769792,-0.16246082850981744,-1.153693882044982
-0.11870794954269798,0.8010028137389404,0.3103463707244929,2.678911292724443,1.215484197703028,1.5038308439655736,-1.7352061350298194,-0.37199421698773627
-0.029303645353003102,0.285550240175374,1.002558703574839,2.33508303527531,0.18156096295749335,1.259836803527661,-1.814428743810534,-0.9541810190067739
0.08808331095302864,-0.35756881396692414,0.8409341431056734,0.4485155620648014,-0.4332064622511247,0.382213075862439,-0.4114218114650983,-0.8110428528753607
-0.09262263392137486,0.6082533410825299,-1.5535708895432292,-0.4931106676688996,0.8645342026407088,-0.23016711230883494,0.17681670566878013,1.4961611526974339
-0.05839145967097286,1.9726038250976312,1.914385658582965,-1.4875828267978797,2.7968363831337264,-0.8012835275955863,0.9572511146341206,-1.7126020917265854
0.02699596112715081,1.5198291983294707,-0.7176887217682959,0.07438086834186586,2.2972470175030595,-0.0008667204331944331,-0.0363068863976097,0.6332128203067608
0.009906451391737035,-0.574740447069618,-0.5976478165975543,0.4739119768662414,-0.8377543751309736,0.36259161018747493,-0.457017045041658,0.5486502316832762
0.03308696552043716,-0.3052105793210361,-1.503499664572887,0.07141905716797303,-0.4793760481936942,0.0674355932515999,0.17476669738703995,1.4517480166133914
-0.1737095080679233,-1.2317208470373016,-1.896085584234935,-0.34117851160010254,-1.6274432823999645,-0.17323750731013357,0.02845625250253545,1.803879292746911
0.061874351315229933,-0.5429095341929876,1.0286049397509098,0.9126528757326334,-0.6357984425770002,0.6145048505046227,-0.6889638082101708,-1.0731546992815377
-0.032422813423990046,1.4500802406536464,-0.8257732342487782,-1.586372401561145,2.016739679352124,-0.8583783350278588,0.9155497265718568,0.7495016930591608
0.00915230151719715,0.2057783944790878,-0.7543080380042186,1.915344547756165,0.3255997209763671,1.1181415492780793,-1.339721521177565,0.7243575723640264
-0.14652365887235783,-1.1569676924082652,-1.2004034774262586,1.8628095333879355,-1.4445813225711086,1.0766164738948596,-1.1820593193316273,1.1266852617186507
0.04425145243260098,0.439970018369578,0.5468882613992532,0.4420112708878684,0.5847023656819732,0.28445309975840155,-0.2997805999214217,-0.6349326336042219
0.044029543042683555,-0.3280377833759342,0.6731103892403743,0.4894667940113048,-0.3537050596436407,0.32788590874680495,-0.48612822243390985,-0.6601086268026728
-0.11078915385969515,-1.578697916890277,1.517617949701156,0.4374906340856597,-2.1935111635793514,0.20554444956111007,-0.1597515563544035,-1.48170086637463
-0.05164845308192953,-0.11399441033026744,1.0868182226703902,2.1861483371082997,-0.11483888422089998,1.2870023832763615,-1.456051829503462,-1.0547927013462863
0.04238673578240831,0.4074281519274362,0.833867422912884,-0.4734694932367123,0.7138766861177429,-0.3098589079506586,0.3084584671342142,-0.6994484107134482
-0.25253980549294364,-0.027915058402872457,-0.5192887929342591,-2.0150263549848533,-0.03913894661352418,-1.1906736279185886,1.387341887872584,0.5711806346586641
-0.06261413950454711,0.25774289872797906,-1.5858087242216292,2.1813715900777466,0.29358009572995863,1.2307688527220804,-1.6853223862766995,1.4877896655422778
-0.18184428346436277,0.0961105862303107,1.0555400987808254,1.4729587748607345,0.0007287846947657046,0.8302249114233776,-0.945000372940508,-1.0133994370649022
0.14250781920379715,0.11434862949772834,-1.7500652905847685,1.3987358263827046,0.21777770176096875,0.7580130361980423,-0.9625720195090246,1.5301896020984642
-0.014406543592583466,0.38869735476896744,1.0036050047603988,1.0259067356149991,0.5581213810371937,0.5740394567258055,-0.6448204684469933,-0.8930540835954199
0.17496554513904614,0.24175539196849422,-1.6020397445613817,-0.3269959930810242,0.15434919841791694,-0.16140443428705264,0.3343270982651039,1.39231370235659
-0.021418869971856186,0.4639679459283797,-0.07126367091299725,-1.6833347982215128,0.5312092793216594,-0.9029704314222587,1.2174963469822206,-0.032484744787255375
0.019729336307715884,0.5604441049227001,0.4549857286365052,0.47376783262611794,0.7500479613930705,0.21998968267789984,-0.21775304954258473,-0.4811675639748739
-0.18571893774080517,0.24681701408813256,-1.6918859775865305,-1.192332588762244,0.4516448888146789,-0.648577284367738,0.8851902965429088,1.5405595068817832
-0.10998288559740706,0.5819190667932552,0.32446179641848527,-0.4551919002208672,0.7926167467820778,-0.21750666720317943,0.4972091967806941,-0.27302269484595737
-0.029351637948302662,-0.18114620165776768,0.7179041910819488,-1.1729792693153922,-0.265488717314354,-0.6467582321277566,0.8059407560192258,-0.6628892893030184
-0.050870689541440965,-0.7294723911156458,-0.6974097011273314,1.1595926689855478,-0.9925987951969341,0.7309316116043122,-0.9609931011232408,0.6757893138196116
-0.12054093750333424,0.4741593590425068,0.8129864935658478,-1.8496249872941446,0.7454475018596921,-1.1904107753533761,1.3529323249821716,-0.6663948963588657
-0.08062586247677855,-0.8193708824561277,-1.3895333071419678,-0.4869716530448359,-1.0186308322452304,-0.3143169585136125,0.2940155052972819,1.3249538021144291
-0.005063639694830219,-0.4754170794081198,1.9196781724926315,-1.6313616573081196,-0.705869513162445,-0.9653928202159552,1.2058583681511317,-1.7105855595056827
0.09490203889881235,0.8101763277855135,-1.2933170853496845,0.40973507375783846,1.0458674139352708,0.14675235165382772,-0.08023462142827331,1.0632341717731906
-0.12902058229568925,0.6383225606063997,-0.386796165383816,-2.1556437529712986,0.852567711192195,-1.312014365775962,1.7649174511848051,0.3595251715484446
0.07805867979303514,-0.3357492752470464,-1.7975849563986919,-0.15748158858294403,-0.40958491000673997,-0.012122895728254375,-0.013211658263049375,2.022366765844518
-0.11720987205486254,1.9247923876513575,1.327574628387736,0.295589140546047,2.5078479129452833,0.08832035573761496,-0.37808447445513615,-1.2980961779182294
-0.1365900481765145,0.25045103409823205,-0.86929800551089,-2.229547588688968,0.2837831556592465,-1.4159041638017353,1.499452483051173,0.9254128531337891
-0.1298069707496646,0.6264431537296626,-1.6985325744963462,-2.2418428690580194,0.8101553537013374,-1.292570569891002,1.5612614401238585,1.619646779628036
0.08659508922324344,-1.8372160427956896,0.17866679540315156,0.042008151637753025,-2.4422210275266623,0.013664284742183772,0.04231866236365341,-0.02988898468543149
-0.04179254930005078,-0.6986008194288876,-0.9176857239655241,0.04682227775108298,-1.0338301938320595,-0.043939583603189815,0.0635509287283694,0.8439504882344654
0.060579447641220224,-0.014332720797100865,-0.0013353081577666473,-0.19339728213540236,0.09054400680453804,-0.050085444591085895,0.07453151599117626,0.04400715659513096
0.14145950387680448,0.20064854458917092,1.1027903876633327,0.9944224414251956,0.502608393470811,0.5946044485850733,-0.9465976382649023,-0.9562758059376278
-0.0439823174753763,1.1453381430760665,0.4436743934218955,-0.9727877256039001,1.7200808372216954,-0.5825091408548504,0.5579775898728466,-0.3649490671182483
-0.03068212914957886,-1.0517589533912635,-0.7186960340616688,-0.03168858668338435,-1.4331244229764082,0.018840609674513134,-0.16639810647840372,0.6215922244547969
-0.08521801307873118,0.6497754091812742,0.19157601329368565,-0.37456786934373315,0.8189412703164101,-0.2373686514902828,0.24120181620823802,-0.15328417067948952
0.2240599221518214,-1.6498538902116202,1.3527025224806404,1.154037572323849,-2.0842483546208648,0.7106342092720713,-0.9013587722769523,-1.1691042925245878
0.01970374353359558,1.770535144967183,-0.4620923786732815,-0.040606168371850104,2.5235009113235973,0.05105489150394586,-0.2157400452227156,0.44431417932129863
0.106204078589106,0.46166962462628064,0.7227544049675467,1.0294052365966702,0.6494785846981361,0.5790992564520472,-0.7676300198971499,-0.8642479739757634
-0.01941959010785061,0.35261875136771526,-0.6737697342867068,2.2771887233262285,0.3104485387219258,1.3739033055237364,-1.6769714068672952,0.42861547429670427
-0.03046874533457787,0.8684116009973648,-0.7180381592239173,0.20979766367243716,1.0878857233781363,-0.01059360703842907,0.12861289604968107,0.6584983036039773
-0.14866737193382923,-0.10488936310570386,0.8075982821200297,-1.3907078727034667,-0.021608389363886888,-0.7526930745941148,0.925871438594606,-0.7937697169364085
-0.11568940069631367,0.2656003265673821,0.02835182990332069,0.5148248190878804,0.24633132668583513,0.38582857900852713,-0.620931180800947,-0.10783363293609112
-0.008029925620588393,0.4438720639848348,-0.8145578517976914,-1.0105299378182664,0.5559561982164208,-0.6894438913354036,0.8487730304498492,0.8604814929921095
-0.028153987871745313,0.3619685999740365,-0.12907688086250274,-1.3473495837407294,0.4989107542881261,-0.8086445561753478,1.191367657390075,0.06857429073316428
-0.17253166452484792,-1.2926789133007603,-2.3535329613802727,0.06034161205720939,-1.5239828586872375,-0.03632145541569612,0.14785692882790927,2.048496074411857
-0.15767058413108476,0.5869621049588299,0.8699456268601561,2.428105563355003,0.7241399831879706,1.3773210322064842,-1.572913169671618,-0.6805662826359159
0.018047905361898396,0.14737411894143934,-1.302856933970514,-0.548810859744745,0.14589097960891947,-0.35349707817764636,0.40556084413535637,1.2183946513360326
0.02352478673423295,-0.1429500655544834,-0.4024559913297431,-0.6532812888841655,0.005859771432820348,-0.3699408590935846,0.5182900887522294,0.49726875697589207
-0.01253275666969754,0.03462392334848874,1.0227347468813526,-0.5755311969168824,-0.17368674819949173,-0.18152642304217445,0.14055829244596252,-0.9843240293015796
-0.08963935236761505,-1.0135093032435751,0.24847613586971695,-0.20166533215709936,-1.6362221470487153,-0.06419618029301763,0.004388181150813978,-0.19932460441344022
-0.09093703483147592,-0.7950165545046401,-0.717993022548093,0.28951335515053367,-0.9287174646296181,0.19669110195003825,-0.05515474091576408,0.5861361468762827
-0.21802814198663462,-0.05559665667477859,0.6068372417225519,1.2638111848588414,-0.4270804871953528,0.7339031616724709,-0.7902444544250792,-0.4164787009301881
0.03622309491215204,-0.957967935394074,0.16256939282638128,2.039275931743906,-1.625804265103138,1.132294669994475,-1.3501054235249181,-0.0672677891282152
