X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
-0.24874045373272355,-0.22893883444075608,0.26071555211331854,0.19049521340447156,0.2508375745558813,-0.09586985096421255,0.12611127485253454,-0.06189997012038233,-0.06705342102149056,0.05994286878629192
-3.7951047896162415,-5.863259140974719,1.7111463753842053,-0.6060636974702773,1.2045136091553665,0.7318414035480574,1.632590345336295,0.3551525819174237,0.11675346245533187,0.6892103944751568
6.649524410634591,12.064512285804117,-3.724932906642169,1.0395348744682975,-1.8285642946712743,-1.3903745633044404,-3.172458603574257,-0.7526251572192622,-0.15096725252426746,-1.2575131433768056
10.261885125862603,17.48839775865566,-5.397577413109421,1.8624813443234174,-2.9537808689709673,-2.1933714765989816,-4.6397678723852005,-1.050790804940148,-0.003999189281001292,-1.9495166977872238
2.5039190579136688,4.55706337076587,-1.5071726584590524,0.2849173823382519,-0.7392624911546328,-0.5323469179215876,-1.1582881826970162,-0.2900814635278362,-0.1778710688046475,-0.4600636646343457
1.352376830278826,2.422972704313912,-0.8146574032938396,0.14515936678357164,-0.3064909812234597,-0.191558044629127,-0.6245845691597771,-0.0824928485420789,-0.11385342746440574,-0.21255117987693514
1.2825016577660617,1.179296000749651,-0.3948381360016893,0.12442283328704021,-0.4874692779010482,-0.019900651292960467,-0.5789756351266553,-0.0427148516478557,-0.019953726313918136,-0.33728736622196087
1.7590941010516228,3.599215438223232,-1.0281868754982952,0.3455426944696301,-0.37833993111007785,-0.4781094596579471,-0.8818217201415425,-0.20278794029222275,-0.15769187163551657,-0.4250174351234875
-4.641613889941117,-7.0116039916083,2.292778456145037,-0.6735104501656617,1.4395194753340528,0.7091105818909315,2.244367844788153,0.33356896364863886,0.24541450088968939,0.9973181762515724
9.74652288838637,15.734739047180444,-5.240686768730596,1.287902978869224,-2.903744014463799,-1.518501845379816,-4.705436673303633,-0.887960666151071,-0.037130638726386875,-1.9173450627264232
-3.323826633801295,-5.023961637210359,1.6157036596166516,-0.43255391328360127,1.0961482185363987,0.41216704731865117,1.6596014246569077,0.2143181272861081,0.10157391707779924,0.7722277290158406
-4.523387771251361,-7.543591615460221,2.292097878314922,-0.6937667196119959,1.4126040658541554,0.8850231833451034,2.275541803388615,0.45704376921192325,0.09330834162033483,1.0434651767123073
-4.690266712941597,-6.303448137580327,1.925114538235621,-0.6900412304430923,1.6637613790690198,0.7426725640812069,2.1307126513805743,0.3238017367691216,-0.09042364963996753,1.1201952891778642
-3.010328051134385,-5.486201629983173,1.7374495436839392,-0.62217495073892,0.6727033110787968,0.6104106327945226,1.508559821574449,0.2819441218453281,0.14045113523568548,0.5819387930105223
2.28501853217685,4.167828177545431,-1.2777784787538624,0.42041730610835815,-0.6785612342578227,-0.5857533138568541,-1.0403348074909857,-0.2849737082707493,0.13312029580682136,-0.36369843163136206
6.631831412412917,9.831052582196863,-3.192335384955349,0.9276584844915599,-2.0636100331228344,-0.9830511571575544,-3.084157919514968,-0.5239313346967372,-0.10991322965316815,-1.393335733152763
1.1237957305749546,2.76840113347753,-0.7187186253949052,0.4205169096201806,-0.23110869675553686,-0.5097574278695096,-0.5274847732869662,-0.16529184688397558,0.2670657443546636,-0.1612152400744232
-1.1788431783753726,-1.6610060115823304,0.34231948404407053,-0.32500111329289255,0.40356902394450467,0.2739825951489551,0.41078395935005746,0.09839006871549348,0.16392600083705614,0.22107114299157354
7.912755841535767,11.91374327391088,-3.865216774493815,1.1456922249373716,-2.567618212520239,-1.2059048156964,-3.6679000907911368,-0.6809096900961911,-0.0233578874913392,-1.6384321997545541
-0.9637778080420425,-1.6210430235400077,0.5475107354292124,-0.21492941582414238,0.21194432986424155,0.17514357687510435,0.46345326411014254,0.13986179534281037,-0.16726225359814925,0.18540162922250572
-3.056430318536935,-5.513519115557981,1.6797821443312493,-0.4524670878344107,0.8850333376744233,0.6388200728981457,1.5688455277703954,0.2563750962655738,-0.02203082640705519,0.654877412329403
2.619574251168214,4.077930424107514,-1.3142946356069183,0.514574644834576,-0.7800113192304781,-0.4141366689289657,-1.258023045909452,-0.22036899048104336,0.03631434985206551,-0.5612487044661097
-4.731495260631501,-8.35328516228713,2.435290947254587,-0.9403471183295706,1.1929896916876497,1.0449236048585064,2.3321116855151764,0.49632267552772646,0.007565878371845837,0.9306407493647887
3.5415607842707666,5.683811725107514,-1.762546096039742,0.5203989080225897,-1.1342185223789572,-0.727059352378853,-1.6387003695997369,-0.3312021764150526,-0.10460258942406687,-0.7285760791670469
-3.4194762614784224,-4.521400875475358,1.4238629531274687,-0.6823942492689566,0.9379225598910252,0.5346526848354787,1.2880993948971633,0.23022758783401975,0.24276943817196178,0.5698918073615405
2.0391059674485437,3.128935302011075,-1.3518236813660867,-0.0826964884525564,-0.9161269977474819,-0.02460687200064829,-1.2663356119227946,-0.12476093180011646,-0.04568597915042646,-0.5670541066645519
0.9479815601986353,1.1885634720108653,-0.6271075739770985,-0.059960110094320965,-0.46544326413842535,0.05235862652094975,-0.6461815662408399,0.09411592142390998,-0.03167120577215983,-0.3362040632367692
-5.543334921846364,-9.280529291893723,3.0013618449584953,-1.0522335205137032,1.5510029651895048,1.060739639253393,2.606118293591217,0.5585243983205115,0.07912364081925567,1.0554756168787296
-2.3096645637161233,-5.037654389646497,1.60072313511256,-0.5567818762124759,0.46667668542289875,0.6335849359580868,1.2445432209065532,0.3168935460599867,-0.048655825064039614,0.41667633661830844
0.4077908199816418,-0.7845125613423232,-0.029066458343147306,-0.18461643451092552,-0.2997783356314608,0.3533898082712789,-0.17315076228347223,0.15782404567417216,0.08298054713198841,-0.14235056428304557
7.047466358642148,11.403248142440697,-3.5232669800220435,1.1745269282318536,-2.0234391032427004,-1.3421551459629408,-3.124201452329783,-0.6356134318401157,0.14102379401286821,-1.2785988190864852
8.997594621681273,15.598188982271521,-5.104007870933507,1.3100279135349124,-2.8922020280323593,-1.7066602559444584,-4.623529000442236,-0.845798128060372,-0.10865550198730867,-1.9506070731174874
-1.59304790826075,-3.263303550860566,0.8576400475861565,-0.4614399285102838,0.33128475967776794,0.5446501950182336,0.7625169256011596,0.20731372169027618,0.043006866187073514,0.32015279980129213
7.590987531182572,11.843655836502704,-3.590704126066323,1.1952886662806481,-2.5182265087190028,-1.4179441823375385,-3.6028608531834196,-0.6204444952634751,-0.14495629300531251,-1.6785144421057467
5.787080220424703,8.890122280615877,-2.7364438962810564,0.8099993962604104,-1.9642682488096583,-0.9655842869026144,-2.8036422790126174,-0.4888177336749964,-0.09662899273390906,-1.304414776347974
-4.519305631898474,-7.457122818738277,2.2635779049460685,-0.8825018071076067,1.2321327238753432,0.998199522893166,1.9258962951315486,0.519027402992626,0.10657810132408595,0.8022944230036997
-3.0367183164384643,-5.0474456115659745,1.478564353792789,-0.565135162580229,0.8633640804233673,0.6450946099119569,1.3382076344771814,0.3357207568201208,0.0002408965208733696,0.5747228046832901
-0.3777266865787547,-1.6834323239888895,0.40554780907488847,-0.2710926614090821,0.02751142523675907,0.32517425755863405,0.23010767215893105,0.12335127468835626,0.07277683878262296,-0.040333132946868
-1.3068848506559598,-1.4643328706146574,0.7092782634964704,-0.1363999604499967,0.30032137185431895,-0.06144670095856807,0.6429634498266155,0.020338508664580007,0.054821788621608664,0.33503371395472986
-5.400314676441306,-8.754471401405503,2.750614699931546,-0.8011637725686326,1.7915206685772942,1.016185272434002,2.4742030170719884,0.4421408260504321,0.18317295827051014,1.0587596699393267
-3.4704148623765168,-5.388245080300675,2.0592801802878973,-0.2748024555965823,1.211514587313678,0.4117315420224576,1.6862740624367067,0.24391066254467486,-0.05122026390681286,0.7484986135201804
0.9638997248279785,1.427889425951509,-0.5432292889156121,0.06157275833185184,-0.39922938810725134,-0.03130680985529066,-0.5697419237347519,-0.10078634835458351,-0.029492574271290112,-0.23849843303783363
2.616814760351469,3.786769956736982,-1.2751325288715682,0.3777351158991807,-0.9081771245538255,-0.36072250409486384,-1.1459178514981005,-0.228515098319489,-0.12490796338854346,-0.45716361522613663
8.967452422009316,14.766786374184612,-4.775798351623726,1.233728604456357,-2.6519331196658653,-1.5908797955853897,-4.310355155120076,-0.8726968857544681,-0.11662412715882743,-1.7150428654407257
0.8968008323118535,1.4199091803180501,-0.47877349696100435,0.1231828964249354,-0.36245662262510514,-0.11885667005509945,-0.5740083407084277,-0.03976083233058818,-0.1195645982879009,-0.25376881254930655
-2.13856255329904,-2.435517428638773,0.8514201068859637,-0.08327094984271888,0.9488327808301155,0.16359162086829684,0.9882488126539544,0.08185333931275426,0.2094705401807564,0.6010071226778096
-7.916415447569836,-12.580559150969398,3.985680247017036,-1.142891583862058,2.4813745068083457,1.3891378895660087,3.7920228951814923,0.7390221425055801,0.17151744807164046,1.6839041252667573
-3.861584167269908,-6.140243531039797,1.773155016173312,-0.6350853997007379,1.1409072348065055,0.8110577481865471,1.6959399301296696,0.40400056084988933,0.2691169528509218,0.7627405620327606
1.7661265769203525,2.5450469897277004,-0.6216878726607036,0.5565279659629973,-0.36610817686083397,-0.4371886469963534,-0.6192205777198176,-0.1569335917709802,-0.056115950681505225,-0.2555283322578962
-10.046038801655683,-16.3176966796368,4.888795907662018,-1.7920238033426552,2.9514100893450563,2.0181974073499314,4.5694220877702545,1.034759029302325,0.2003062514977671,1.9607544382609614
2.9637262672473006,4.289341114727552,-1.5642051191699582,0.487933077558374,-0.9144431729980144,-0.3704757650402172,-1.3179697497722422,-0.2097474036250665,-0.05527231231669179,-0.5498975326787868
-2.0791420183962948,-2.8959120523562145,1.0571937826639684,-0.06304780249960833,0.7688205725657004,0.14306176134491388,1.0544389556119502,0.08769381529454401,0.09776618552269078,0.49399728113086133
-1.6752235638393884,-1.86727237304577,0.6171424605684968,-0.30388734606737927,0.5426054748344922,0.14611553041886507,0.7386188132767605,0.05925565971411964,-0.1185295604900849,0.3506536940034548
5.917618028485154,9.393503525227164,-3.2004742065433542,0.938160069835896,-1.8008220278455407,-0.8955289918130197,-2.779018898654591,-0.5013209652908258,-0.20907287433302515,-1.209694798943913
8.564215577218159,13.976444061002741,-4.2353479300373245,1.5721938260393642,-2.5775544089013898,-1.7805857312859255,-3.908284668419023,-0.799502795626976,-0.05482056364429815,-1.6740960149115105
5.165569121267606,7.965152680924858,-2.5302982856803413,0.6377423050598554,-1.8098175767000517,-0.818064036459722,-2.404641450346763,-0.4466046594949461,-0.061290540525640154,-1.07845790342595
1.1886179510162491,1.8594884635987954,-0.3716274142964353,0.44643141267535746,-0.2602397047748849,-0.3726752284630266,-0.3526507433110604,-0.1756065982791496,0.06218569208759159,-0.15373558327272902
1.4081583871052863,0.7906699215457547,-0.4430074211340563,-0.029152179110528725,-0.5878647672888622,0.15735659015901565,-0.5196184369669451,0.04749231825301736,0.09232062561280092,-0.3360488838497035
0.8328623414996037,0.9856912885625131,-0.24866540917642876,0.2502179162394307,-0.15100976554022236,-0.08233863003095604,-0.264319075506495,-0.08224280858172478,-0.1427582345472876,-0.08536389083216146
0.41239308732378843,1.3015603718666966,-0.37017213895915474,0.14460089619234456,-0.10365837609457332,-0.23057432233287378,-0.24683019367097064,-0.12519503155904776,-0.05824944801861374,-0.016171040871444112
-3.848968365768472,-6.262367106698063,1.935374828840968,-0.7149177849465961,1.12824140084025,0.711649524025376,1.7539077106381886,0.4101213357504879,0.025694258562419633,0.6661819998204536
2.3386859165206975,4.457079181779137,-1.376199372598647,0.41310487748202285,-0.7295303470427207,-0.6711469236751801,-1.1128333640477186,-0.19928873544448217,-0.10646943432084456,-0.3590043725328562
-5.037504167108005,-8.124269763838171,2.6658189080825334,-0.6985679751243946,1.5454491320596833,0.8875228576785891,2.330655211550978,0.4595393559735228,0.11852063565786503,1.0089495587415924
-8.028887194674754,-12.191188218455402,4.293229831337729,-0.965388517040895,2.55953061520746,0.974120837331868,3.8671909265908226,0.5499313552042323,0.08286538272411664,1.7395944893684971
1.1192669894016936,2.5286116487124097,-0.6236565699300307,0.4254006954719895,-0.15587886729026668,-0.49781079178406384,-0.4111450908152779,-0.1239643991753018,-0.0650790316873877,-0.14538997037936968
10.09045214080313,17.175054649951704,-5.222984516239743,1.794232157033115,-2.8615725274278208,-2.1111856138800027,-4.58830091222288,-1.0899481350555023,0.16496555293248594,-1.8772301983402135
3.3479185526706727,5.754532324008319,-1.7462203277807937,0.6627294006673028,-0.8458330704185741,-0.736563785412077,-1.4713921895870183,-0.28962637271464026,-0.07348133985342985,-0.5237140496845895
6.809062176301546,9.938728687268636,-3.2975224496283007,0.8365179676197023,-2.202553839394424,-0.9237235746413879,-3.240405558526497,-0.5259559626207451,-0.0746812186827886,-1.4654230367525967
-3.1700905672625135,-4.850929817020908,1.4650461368921706,-0.29429006281243586,1.112933920822193,0.4984150873980777,1.5461613574153399,0.30246885076349317,-0.05911998880150285,0.703461215864193
-2.3444335775912566,-3.4381613860398557,1.1462450393280579,-0.19969879533131324,0.8917456351853185,0.3485287558043921,1.2276274526145106,0.21417109430563483,-0.03838327009892378,0.5724748427703954
-1.860355007720055,-3.4047389017262613,1.155721321723318,-0.26603262959657625,0.6130625221893024,0.40394311727546145,0.9313714801910475,0.17637087851743144,-0.08358150582854039,0.4114970016893506
2.8579843401226848,4.431010451677493,-1.4273044539880695,0.2991422801482747,-1.1007863799287292,-0.46258166702289283,-1.3243776979156114,-0.20390883239815727,-0.11127985741738398,-0.6075168078889435
0.1786941966559769,0.13427555950819117,-0.057319635175515346,-0.035457609932234374,-0.0018916842799989175,0.05275890916192874,-0.12788150563186143,-0.06642619399382942,-0.09314707366649672,-0.08134631719542601
-4.612134891888377,-6.9986971568173155,2.083162197044321,-0.8819724689905029,1.4375137886461704,0.8487313698902321,2.0816759925718196,0.3777123956748651,-0.02432430348856946,0.9882172019182929
5.102612991758586,7.876964542895905,-2.6385356786439162,0.6516752140410897,-1.6414822907806734,-0.7548492587985958,-2.3908790707858167,-0.3696133437613886,-0.0903584032040646,-1.0952431772814668
-5.103308026638561,-8.695171855421545,2.6208260210131145,-0.6986163581023157,1.7141242722920516,1.044648824503711,2.5975034952955895,0.5296548418188776,0.1894763039928075,1.1538493367589948
-4.652802241200028,-7.733863757874673,2.3751341243483495,-0.7718154712446355,1.4643278768710184,0.9295078035749498,2.0635913745197776,0.46685180046903124,-0.07653452004774113,0.8967998164639772
0.4479061282318748,-0.07703202837207956,-0.00944023724904371,-0.020133200253564642,-0.2710479590838403,0.007629422449388787,-0.055295171868133305,-0.019450036172914263,0.09845562599678144,-0.050023059779304886
4.248099082441596,7.440622100219389,-2.334863816163331,0.5081333031534672,-1.3425672911489572,-0.8641227749255377,-2.045830798168231,-0.4668855567163127,-0.0315984385015326,-0.8191920602545923
-3.7181905500531474,-6.002258456863002,2.2265585931589813,-0.2946869728342878,1.1607481249035014,0.42899960349712507,1.7573411560788936,0.2967752604445074,0.309244846596497,0.7290449313301508
