X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
-814008915.4373909,-820196505.6616443,-3288669974.8390765,-3179413404.2518024,39824019.26365498,1696216500.6445832,156232598.9723304,-0.4799505450466244,1.0009541053044135,-102070.79856845984,-44812129.989770934,771648.6963290405,4984281.6929624025,-9844808.981178882,-0.12887806388976747,24773293.845944922,-6238.8840187475,15210683.342062809,1.147376435475331,0.012696119730076777,173.072631098374,-103.91051391312585,1529.8063171672518,-46.316877693651186,0.1786473938660144,-0.07953100092304687,1.0006290048339375,4561.859632568102,-0.9944153383779374,-57.962308153861,-32.35015955271393,9.362307332277805,-0.022372722893184344,3.885269693399562,-20.2659621904042,0.5570461950607298,0.15252683896771926,-0.04121256093857151,0.01581102544782738,-0.9605455390209211,-0.02993891071701131,2.1676268394740132,7.337062382127808,0.00283611688194239,-2.3167852953880996,10.643506366535645,-0.529106857503927,0.9055077240795204,-0.4641499939478412,0.8762844799058298,1.0800380880212854,6.064105878510677,0.8875186633130959,-0.06800278052835437,2.1104391847974244,-0.9398745799467696,1.0789386085575972,0.031875879978119075,-0.31833948936609285,0.1592702905164426,1.6820336440703727,-0.12332122076189563
-86608.6363860836,201397.29264042128,264258.5301994233,-220902.64845120788,196731.70122534942,12448.371488595525,6474.575304034635,-0.7736665497069282,1.1696141585447761,-515.112358725112,-221609.050450918,3635.291548506085,25188.25319932981,-48664.93224577181,-0.8894523413907381,122522.97885630505,-405.53434870780376,75191.03552688938,0.22462820507527195,0.17262531846129114,34.088492701184535,-20.96632430480864,99.43380628076393,-10.986065169723853,0.04119104898463827,0.1414858653082012,0.9508264576707588,307.44053239619103,-0.6123092622422415,-13.828343565588826,-8.264046117135406,0.6750930324133402,0.253790862231875,0.6806971064954606,-6.629002102506782,0.051881805042056,-0.20256957171644133,-0.014880351491623159,-0.16941357599868728,1.0357260314819465,-0.014583227886527383,-0.46178633210492787,0.9065854633500883,0.18167961439372463,-1.2171674173536726,3.424477052938485,-0.1751776368036658,0.7205772741471288,0.19064835038396943,0.8461359794128188,0.9089192011070149,2.5179673024842493,0.7555117452682243,-0.0008884026878901857,1.1765301944268494,-0.29849382021097604,0.5879409795202243,-0.15870267315970865,-0.17446469916994892,-0.0583123381009087,0.920125340858293,0.014287628630968231
-17404572.157556083,-9436328.669944359,-51544094.127545804,-61889528.491269566,5695283.650411104,30349149.540796626,3348115.6281396765,-0.5959275250874836,0.9733472008034407,-14636.494279598035,-6409698.107272713,109600.89307675362,714826.2894701352,-1408062.2625600481,-1.032000996054153,3543538.6500608735,-2318.536606585421,2175526.6766205598,0.7335942406037808,0.08218619738440025,96.59566035265934,-58.019866448201924,623.3832071349927,-25.71823083192204,0.0664042162561661,-0.05119116677537355,0.9090451581956417,1707.27615319697,-0.5732514570249497,-34.01366892444892,-19.968184410769645,3.4706378107013416,0.23777819250106264,1.0186933347886116,-15.049005558023293,0.38462480658173487,-0.4569631174801444,-0.0696376651320513,-0.08643028312233764,-0.4905627838337717,0.16743291691426776,-0.1663707628017819,3.3356535598480885,-0.08631118146355082,-2.6440540851585643,8.150666608968647,-0.3617899123956615,0.6933571555646828,-0.7540990942021509,1.1446165035444107,0.8534030943442005,4.455317589695179,0.833139216494729,-0.0033262049006367173,1.85572534337234,-0.6653163158220451,1.0529795544697784,-0.07550017178506853,-1.204668153897961,-0.23604765196476735,1.4806715461756232,0.47383055879615593
-413494680.5865953,-408050704.1535865,-1659288947.1985955,-1624255949.908211,28544965.4049363,862092803.4922785,77768176.00504413,-0.9476187265830591,1.005061695579557,-73180.7042700625,-32120993.343629796,552605.1248195241,3573616.040185343,-7056666.57845333,-0.9881948539967979,17757549.09348371,-5634.714046521893,10902862.30412397,0.8913877353568509,0.9178473613362349,-170.99676846349115,102.7711622856274,1394.7298455017553,46.36799944481336,-0.012882041528830324,0.019685404121548986,-0.15236374109011208,4031.189276366261,0.6987544087763556,56.50482806828706,30.75387280268911,-9.213399798094303,-0.12410874827866254,-5.784053912065649,17.849984626428647,0.4222825844633067,-1.2959522468005344,-0.0795707787988188,0.2880005468614296,0.6770931106764505,0.04627627636210266,-2.9543234796387257,-8.705729830584486,0.05696223223361079,1.3801788062250429,-8.94232226591999,0.39311029560598953,0.06163542199214997,0.34948621952922737,-0.5130201670020997,-0.08580037558396819,-4.626720779743568,0.6315739697087869,0.10888491496278918,-1.368462904256088,1.0548075566160484,-0.5493316605624843,0.12274457939925407,-0.347503569222994,-0.008256222904717486,-1.0255328067479295,0.04049220681300115
-1868063.0522408437,932438.7167061479,-1327602.4576372267,-5736103.148304837,1886689.6568558523,2074362.2591792506,303567.73706254945,0.8432928244108612,1.0848829278946284,-4863.417518724076,-2124552.417639306,35485.30490468034,237578.6732946075,-466633.432053374,0.023953532371078994,1174738.1010340534,-1508.3918807075347,720966.3206804515,0.5648604598586052,0.9454913543232771,-76.44468297425287,47.06250706372065,670.6949080470296,29.884787904418932,0.27834638515815585,-0.09397059328309885,-0.09732099827819146,1055.3082031739834,-0.7088160419926878,26.479919683197803,13.43844921071344,-2.5955266663870282,0.11725857875825976,-5.109166910505101,12.963373774200553,0.52721731381703,-1.5679427593093047,-0.05251443706898762,0.01014661965255001,0.9431756388630057,-0.033988008906939676,1.2599199316791043,-5.549046277071897,-0.07351068040632673,0.9795611522084869,-6.912301880696051,-0.03299140160966449,0.009562231297844224,0.9024641876156226,-0.6146513564600019,0.12299210086546682,-3.1798553072929523,0.7715191821861893,-0.14021025804891957,-1.7935532398493026,0.5214145740086256,-0.7798026208259338,0.1195296867111624,-0.4349551542356371,1.1758583708294732,-1.3506474965035582,-1.5784701218056854
-246211.72398315233,516465.27148286067,614435.3729772551,-685484.4479831773,529343.0107875684,82349.48254818443,16891.758753675836,-0.39117823031553883,1.0551232688324956,-1373.0239143830286,-596461.7580571579,9682.825479941084,67108.96567456365,-130979.70629469372,0.942746576907784,329881.1092682735,-830.0620784247893,202374.88588415834,0.5592711219021738,1.1656634821524927,-78.84429294672097,47.233814691277516,342.0186607932982,21.96133989310408,0.18992026322834732,0.14741403149657414,0.04612395045684298,578.8215239002592,-0.5322846399692722,21.879616945891673,11.699268348057927,-4.711463993279738,-0.25860107622015777,-2.463538776670207,7.739142369518169,0.34186386077613773,0.2085470399886996,0.00990046162341992,0.06876574632228719,-0.7548903567515328,0.0012409555822969764,-1.1896800083989174,-5.606862512968207,0.09975567216310996,-0.9376197044660727,-2.1687695497923345,-0.3864516742086842,-0.1030634034275769,1.0125268247816515,0.5298865982825758,0.10436994953289187,-0.588226189662742,1.0037053143382966,-0.082379332124264,0.10898701327364882,0.9877609234200417,0.0013956038928088499,-0.054180407629614256,-0.7648883341007343,1.2465848714693697,0.1921441886258888,-1.8210560425158835
-1770432.529583974,605409.7452922686,-1879477.1550499005,-5597018.2419642415,1611946.1078271524,2149441.714827462,292781.0512090258,-0.9966917933987057,0.8887229356490909,-4158.0214527571015,-1814399.3485115014,30843.561896823718,203112.69000642147,-398558.4319665887,-1.134696654268383,1003078.0569657185,-1212.6882069849223,615793.3603859108,0.6718594023035551,0.10992666133855132,73.92979932695943,-43.66916123963428,267.84600568101246,-17.669398389235436,0.03241195699524133,-0.09525374314887752,1.1802503198192014,896.0840844654082,-0.8676482332724987,-25.768819855201144,-15.182755508458508,3.326551826371526,-0.12370602523603219,1.5318134961862475,-10.313908980933983,0.41503907120873856,1.0019008543096255,-0.18952616990654075,-0.17750753080159548,0.7235820558904104,-0.052133079852443864,0.22521858933247835,2.307775523833667,-0.059495139935304954,-3.067475864587276,6.367069639895067,-0.35070925086057625,0.2457690982977132,-0.6587453688434586,0.985688125012766,0.8854601329598059,3.6632803395735856,0.6107957852675663,0.19540675949360942,1.3542670688012055,-0.10084348388404275,0.6032440920697147,0.04088203049765696,-0.02550095880070807,0.6530335538471327,0.9751632133474915,-0.7318358158914592
-437705644.29873407,-435619814.6144814,-1768261246.4419532,-1728100148.2236943,29231059.67782453,917827645.9191393,81706417.85916004,-0.9843906717576076,0.7967238416142172,-74937.07590016472,-32892382.483240854,566355.2441688991,3659378.661283602,-7226181.171747517,-0.9306412658934273,18183911.061046913,-5686.000624894467,11164770.160750935,0.947889157284331,0.9842393859052998,-161.4051275164037,96.41291210773979,1172.6896000609804,41.64876071739407,0.2957661148560983,0.6228992484806757,-0.060454852703443474,4074.1268338590994,0.1095313485928543,56.77346131110676,30.955604441722024,-8.201374449163328,0.06402484945094167,-6.779747241156535,17.74559075510913,0.6449814862212723,-2.050375578454286,-0.17240745195422552,0.18697912537439573,0.4161720644799486,0.36638846585176055,-3.0374907266608995,-6.802935061893926,0.1913049720102027,4.057918341186151,-11.361785350042195,1.1830324588915357,-0.001026239360596484,0.20739419618073185,-0.9214301569030683,0.030375243245711565,-5.91766290108569,0.8808906831593085,-0.20793626590791625,-2.0285641388731093,0.012564053768886542,-0.9955591087068743,0.020591618327912963,-0.6005607093126372,-2.3309132912433594,-1.5370827839943872,2.9874705392474286
-14108537.317159185,-6937868.502113441,-40876913.61765572,-50986302.3160233,5316627.091051686,24662667.776511636,2575942.4133953676,-0.3660585026736946,0.9762739667350294,-13664.116274219528,-5984198.857471338,101857.7935493856,667362.8775856781,-1314558.0417819242,-0.03139826620823554,3308497.83455547,-2487.9219602684902,2031054.3885059145,0.7328047999791217,0.9442545989503449,-124.09297751452995,74.42167448744554,855.0144580776748,32.9877930192958,0.1266764141671459,-0.12189122106057969,0.0036336272635564245,1767.2495423041394,-0.8457160801892861,36.854844388941366,20.268247085140707,-7.46623568610555,0.1043438614343506,-4.311384954346699,14.568756958404753,-0.04476948167267358,-1.3647878057451277,-0.1084186956021792,0.14641864863281995,-0.9311045734415411,0.03866007372166706,-0.8064578251512432,-7.802434384340174,0.13039909589451168,0.9278107928212431,-6.975142320843745,0.14893619476869796,-0.1174661931269462,0.6628895019136163,-0.35721257495768005,-0.1509048399653865,-3.4471366903924667,0.8071076454296866,-0.03663784795886312,-1.1923602224810843,0.7733466703589246,-0.5487379892543979,-0.11789730178298005,-0.820872649072929,0.6910861956168921,-0.9166810344776111,-1.0257735210489056
-1795013.3474450929,855203.6953515197,-1421585.7866458294,-5634804.74446889,1807324.008107512,2062932.630101857,282258.05735130655,0.4210684361474376,1.0395788986086396,-4659.349800908248,-2035023.9150989181,34114.07768062088,227608.6088077322,-446975.1534480157,0.7047674118533174,1125213.16377221,-1457.7416658513857,690597.2713308055,0.8994311148523186,1.0930980801919288,-66.76637834416954,40.94081184817638,578.8040464490267,18.69865127820803,0.1433096198674519,0.007204159209810532,-0.0504400412965061,1029.6039272062362,-0.7873304709632152,22.31196954180231,14.556516349244303,-0.02104577879761487,-0.05906746467748665,-1.641450578510484,16.326271184047002,-0.24471596029053191,0.03379826003603822,-0.2552924505571063,0.13757609437554727,-0.8172656423676911,0.12578193835058282,2.0282612339202277,-4.803336729577431,-0.14685952255535936,1.6873768510921294,-9.537031739463876,-0.14812968842864366,-0.018289225777938626,0.9540542094594907,-0.8999526471346032,-0.06640134193707704,-4.6394455178827325,0.8798434720144226,-0.1745595925511291,-2.479728667451401,0.44860290959539745,-1.1610072690388333,-0.056518840418020175,0.9405422820827155,1.050490710907402,-2.0669810333234175,-1.5223352437661948
-1114630095.5488987,-1133683401.6365304,-4523714303.440494,-4354287139.425113,46726761.30081194,2327247722.9121337,214663481.1192489,0.8610923344080411,0.9919170050516187,-119749.61214740024,-52579678.593307324,905229.7926428138,5847509.1147440905,-11551260.085661123,1.062369771145238,29067436.405227758,-6764.173368487338,17847218.737107765,1.3788871195068673,-0.07501210440562465,181.24017900806084,-109.5996257107412,1888.8554299018356,-46.94141737365463,-0.028172001007966824,-0.09008193098485624,0.7868213030787605,4943.5753663583055,0.749451807719471,-58.9762933946734,-34.216644832053966,9.689415221143575,-0.10583289335659418,3.2580371341032386,-24.40497770466998,0.10382423688323218,0.0356371301907194,-0.16307804019889938,-0.008437274899920187,0.9459477602881895,-0.010027763416991554,1.0526718680103813,8.634498642958322,-0.023492486343539228,-1.469547662990109,11.900960631340075,-0.5363396652738608,0.6435973790467073,-0.3324126169005197,0.8187287821375814,0.9686987190404184,6.712717895635414,0.646494335548812,0.15764278387658864,2.776654000584128,-0.8666463228172199,1.4738212753521576,-0.07469770376324962,-0.3117938976817641,-0.31903308880383685,2.3063205385909575,0.4354762987781568
-107788109.84861033,-94380561.29830912,-404795491.6620334,-414465517.3502921,14625745.833099242,215999985.02553564,20276420.957344722,-0.7131761284799571,0.8847904194572083,-37523.9643074941,-16459069.611536706,282421.8394968334,1832477.3912217757,-3615813.86266328,-0.9788972643744979,9099265.729088074,-4043.4894342391635,5586591.102138637,0.973168658034616,0.9577975100223499,-122.68843059625367,74.86872164094122,1117.4400388859237,33.29713018398718,0.21486635001379745,0.1872980860377787,-0.06636431658078244,2887.386199335087,0.05458501060716417,41.91602674133517,24.618978415881042,-3.898604691863046,-0.04347413752751605,-3.382739336172932,20.644221155324807,0.016555235771529304,-0.16019468699422507,-0.400985635454698,0.31403345797254795,-0.4570542073136347,-0.09063467046251614,0.30961015063498576,-7.0093831804912865,0.06209821840155481,1.605152846552367,-11.439974132489521,0.25025075229892224,0.008189750568621236,-0.02833395676762976,-1.011399524747254,-0.18704786414878682,-6.235626673359448,0.8953738237429647,-0.169563714631851,-2.8959998609492725,0.39983445354210667,-1.1978165160960326,-0.08068455792583161,1.172537818476654,0.1661869382994843,-2.287251702338595,-0.4007670553415194
-45203.57321379454,127479.4485166615,174110.25641642333,-128045.10049532421,122009.00924307964,2691.750879455196,254.11236381440125,1.1646453699562902,0.8011552522890127,-320.7087798671669,-137545.49607969183,2182.9279826592797,15690.043239506587,-30200.18623765039,0.4862043912146492,76095.62820193848,-400.5898637062622,46663.24376445383,0.507001246712724,0.9869698531222755,-45.75168468712056,28.80109692341104,109.41425749894903,8.659097940875592,0.10483639254069174,-0.042909364751296815,0.1182350994536074,280.7167031644733,-0.8892302517907577,14.09924359762395,10.122350058899237,-0.8933643890258721,0.1468020301398912,0.6430388061811079,6.779163865051769,0.09169937532442926,0.35583947815926,-0.03951716602593523,0.09302110244380948,-0.9456598673270334,-0.001494789352854936,-1.2053769921445814,-2.997632645673526,0.5007852379937534,-1.395317026479273,-1.40609750340551,-0.39216865511326926,0.08219972989011282,-0.34942532518225317,0.06651918838772265,0.10016702633179052,-0.8519781487537552,0.2684037719248485,0.07595901536455449,-0.5938053539004756,1.040788196025811,-0.2778291665749619,0.9288202318654654,0.4907860877888982,0.8737006350357189,-0.47425480004593024,-1.2281159993578394
-416.1126461898348,1192.861053843939,1654.5820761421544,-1098.1687334828543,1088.8753542179052,0.5724383907881961,5.28341304733629,-0.8954588398822427,0.9388875212575959,-3.439369773723692,-1239.9853340719724,18.956716309719365,172.75348856600334,-267.93201695788485,-0.24481252967317482,681.0333706183726,-29.403435261324468,420.55663842783855,0.3014361098674977,0.1295192047151071,8.070544596911828,-3.9815837038789996,0.07905730796985526,0.5252501957302227,0.11794229533922063,-0.06920487927399753,0.8810032372101332,20.196487460739927,-1.1020151292569627,-4.067285317768306,-1.9267150247815819,1.0000137625840972,0.09211189593184137,0.10192755544407274,-1.2214799158171352,0.46101333538437056,0.8985134158535123,-0.13887412943157318,0.053497860544275265,-0.6125861040985088,0.20890854425195765,-0.4163763443315103,-0.6684249700696523,-0.08076314012101686,-2.1314994980409967,2.079043742785205,-0.3582096287788805,0.017793707141094555,0.0971131016868898,0.627183725905306,0.11424404006970207,1.1741157253384882,0.5036915547064735,0.08145347281870417,0.3611073194093701,0.6260479342742752,0.11074233807406239,0.26762034307695465,-0.10036273693490869,1.194665637684341,0.24287757130170948,-1.5335879848661076
