X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78
-40572.66080376794,15581.533952051012,-34856.377692750095,8046.694304690548,-3031.0083369739386,-8185.459730788022,-1973.2275797629434,-3034.318732372453,-10023.144283996597,365.2134857984218,3403.866540255475,-3282.239718397053,-1943.7676538340952,990.3960044665122,1533.4506362122602,-218.2535578618605,3239.4102203500615,-551.7445782773461,568.4379363758039,-1831.39749059346,101.65277999336438,47.878432701862074,-157.39789799956247,462.8170264230648,-912.8432301741448,-99.7626210543068,674.9179432931693,-270.0472438522302,-64.10817873238345,-163.90699867299244,-141.0973938965549,321.912179646245,11.86960583430707,57.1636469196849,-102.61185630273052,122.15342340100887,6.6784937553339025,3.2267003715351765,-14.567290555681423,-106.6222865451149,-8.953349107241866,-55.22787594594026,-36.14965172599321,55.2477631780538,1.1776106136084536,8.909982092730846,66.04365634295422,42.84552027369058,-4.598305303384216,-3.8776691835234085,-14.34895352381189,-4.6991859898850015,-6.152689746903162,-6.389245080666085,-3.6839453951144114,-4.4295240304137184,-3.418944354274996,3.833691756213794,12.023296276603656,-14.7093529568017,-11.045141548509571,6.066703118638935,-2.473705799366021,1.4690691817065495,7.430807180118209,5.0,-0.750493381769682,1.6545018051987355,3.388591486723191,2.3055972729575247,0.49175588174750706,-0.5415359619997924,-0.5842315294718848,-0.10057824982691031,0.5203088286301644,-0.4977336927986741,-0.4134312794993651,0.38247852295790735,0.43841647588391464
7827.427590484039,-4066.5788967661874,19517.682817480185,-2621.366622315333,-649.6144931432121,4654.781935891996,1519.777719401507,1801.947507383846,9358.948529462737,-1293.3778655113085,-2146.8892157354494,2488.714462642297,1296.4924864563075,-491.63850235450343,-1220.1150272648024,772.2824935199476,-2500.1354605583288,506.64748737066736,-540.00827470763,1357.4583576572522,97.43616462208509,11.535866497304433,27.914419565805638,-45.622228749955674,898.5514897218178,-0.5674959163717441,-522.2124063498763,143.1296113591579,-27.208346122400624,88.77612164783586,-102.36966412851362,-85.04403213539112,91.17618484203825,31.734887290770182,28.301180511660686,-29.71540159789917,8.006826640028693,22.99009964398223,20.618709420891502,62.50208165551002,-17.372601691294427,86.5559142371571,100.43628456756873,-11.594476949761203,-3.3645662920635155,-37.235757017258386,-9.402692429415453,-6.353585644657213,-29.021460142125132,-23.549905898742676,12.075575265487466,0.38398626507261835,22.407550885182687,7.796988441247303,6.317287177464945,13.501972134785504,5.638075303423118,-3.796964518902015,0.3778421001747839,0.36622143228419995,4.893179848565737,-8.686205783720634,4.429500669728643,-3.478037274510576,1.9476376982527328,5.0,1.8624204168824727,-2.244457510501725,-5.737638022897156,-3.4194156471796124,-1.3281416892558813,0.23780905512262943,1.1909684793358473,-0.3545870884595682,-0.8246521560982867,0.3820364706474936,0.25674274009148496,-0.4946333007764875,-0.5268438395103375
-1739.5153275280657,-2281.519161620668,18967.850376015173,-1949.0687185820675,-1996.3680521091462,4490.2851143377675,1340.1451093217447,2545.9001266687487,11689.575620682686,-1584.4644231676186,-3255.4715257451535,2614.0816313066953,1851.8647406718273,-684.4753088166507,-1811.802389217722,965.44316302645,-2627.446026557819,719.387421359016,-927.3965934211323,1330.4024183422225,12.996697677359737,41.26646562486752,54.07258461008188,-19.291100326372373,1169.891668205309,-170.44752024662304,-589.1711587343507,188.60530335067733,-84.35645969310727,164.3983244729602,134.15943415839996,-95.6037998775809,156.39100749912424,-77.14372999705265,64.46559362624744,-125.48170980529427,57.05958001862,14.563651819591938,30.285282289009068,92.28649265632478,-6.211843276037295,55.54567793221215,54.2947315338489,-64.9390892536648,-9.47923027618883,-6.853730454222905,-63.75443063698493,-36.394817067703066,-32.188002023622566,-28.830503861716714,28.754286506470237,1.4915673016683524,9.65572257214331,10.40974549801576,14.177174373822936,10.68479293936213,7.612178875152552,-8.965940078531261,-5.651103683991938,16.467210521015968,15.96527727366079,-14.142112988121971,10.298377947169186,-10.779845371216501,-5.901399458338876,5.0,5.735296294042242,-0.8682341165260953,-10.034334559709018,-4.711684196710895,-4.59645841466446,-3.001431322605602,3.5652953921503414,-2.2126775028744015,-2.7838612880677607,-0.1326119990168424,-1.5251805656565425,0.0027883116299658194,-1.4230964082661237
19280.600376556493,-10031.561699209036,35676.84339789292,-5932.290043664007,-348.5071177185237,8461.866016649843,2316.6104338289283,3733.1035271680303,16037.657080785611,-1811.642777632335,-4489.424076639402,4163.80917779669,2581.3999471612783,-1058.731414213086,-2357.251489759584,1055.9193068310753,-4217.986538592528,899.9087214412004,-1081.0952964435976,2250.5424601853438,15.77599760855512,-6.5965339117116475,106.30000189319978,-207.89697685716382,1553.4889704303594,-85.61885761025027,-906.082905233666,301.47059613659064,-42.97807574412733,211.27210864499727,106.61164972166323,-230.63893161226747,141.31981683184722,-56.20803120796436,98.83559322903876,-153.43780717886236,31.352495062939305,19.360882399216408,38.12848624461352,131.63290688575498,-1.177029185522693,96.00732313821065,94.2000645253725,-71.56787928561435,-10.791067608098867,-24.144664408603493,-70.01953022384265,-45.53255719234055,-25.594490733361845,-27.526357371150795,32.258653934517106,0.6739855788253339,18.018993545015455,12.824926710809358,12.572419249513677,14.076610966737434,8.683584166536571,-8.866666558717101,-8.403431007075806,17.819372451107277,17.149107632306606,-16.055654323072112,9.300030416469134,-9.86271884997481,-5.272303831019903,5.0,5.543939322850999,-2.8908122174060193,-11.065309822137495,-5.933394190417062,-3.5434314584907427,-1.5547207493164512,2.670853342143664,-1.4242769768420818,-2.0215278568968253,0.8002208835948738,-0.743953124323419,-0.527575411500054,-1.0085162300271233
21305.7941927845,-13176.501817784823,38057.71563588579,-7680.775190198691,-98.78723300586172,9060.81288729841,1754.6695268190676,4574.506263072956,17283.313061059147,-1643.4293943815792,-5681.7493804803335,3987.865708096546,3046.2095844611495,-1151.5510623703399,-2834.9289252710932,764.9927535746571,-4308.766747741229,901.9725875683697,-1363.173301327795,2221.139882319327,-131.89140726989265,-128.24174253244624,145.35114364779537,-264.5082444382494,1662.5621949616716,-288.0797264946283,-935.6206526630153,382.1363260152037,-75.38383337075194,279.3407760098806,455.3048505932917,-251.65211935358028,167.77492928572073,-184.4090869557314,162.9550870426351,-287.5530929389228,43.98005764225296,-4.290096276806497,54.753419349028015,147.68343501520084,43.85877987684253,23.889659758977004,-9.981639799344176,-130.9815353321674,-27.627539381701464,32.454292682602265,-124.54195433209343,-87.04125168541702,15.716191350542768,-16.1117901588383,53.019063489098336,-6.248409369103019,-10.158015771149326,12.349954701275722,12.875638877373415,-0.7145534530329326,9.654433348732379,-10.269137784242501,-20.403110817348406,45.70802470822192,29.735203775602127,-19.268119351754994,9.689471644071677,-16.822373365566726,-13.840845573794672,5.0,10.063512711716973,-6.610032119289168,-14.80614685871522,-8.347709312176024,-3.682967863247954,-1.5785875737449677,1.977049783303667,-1.0650371965633183,-1.4969461498835173,1.969174665770855,-0.7716497592715061,-1.745758596930885,0.6824592164498787
12050.690973643637,-8488.724801353956,25078.562793053534,-5104.443278291622,-298.36824660007034,5991.111317019971,1052.02301538944,3057.464123248538,11942.781658250331,-1170.8881592906757,-3890.265623699435,2599.354175327457,2033.5560102665374,-679.102342559284,-1959.866169596729,489.44978514902164,-2893.858365190885,585.9264445036639,-937.0412564837171,1477.1535426910332,-83.63279794970693,-126.84036540470268,87.80572674466316,-139.46626973756764,1132.457078171203,-232.28498283241092,-617.1509670645908,258.4832983119731,-61.68894384821805,186.7256176687504,316.47749113237165,-126.94628024572867,128.50275065356968,-125.12404964747148,110.00731965799021,-192.92726111786968,24.591408991726656,-4.413976059935015,40.541519791922624,89.82970734560396,34.72982482026698,9.428323049799904,-13.58822983509434,-84.845076224594,-22.70705032954196,25.25251597998956,-77.46256522087228,-57.59592615002102,17.9404925657832,-10.79303873584965,36.50377511287552,-6.737454077206849,-8.94988661277223,8.042759076015557,7.138622216303321,-2.7376207078163306,6.5797445133584125,-5.964870172581649,-13.916010284304951,32.56968518883828,19.7814068845177,-13.02624410180863,5.087895289897024,-11.893645872067616,-8.272016421672351,5.0,7.224094249105737,-6.244447775831858,-9.94741540150456,-6.146363013528289,-1.539393363306629,0.0038261578064140746,0.6995159054348674,-0.2760818547799697,-0.47079248735677465,1.9862919602812918,0.0670231977031892,-1.8391586660269736,1.1248190588824794
-71807.06900474007,27396.672992386135,-72116.03010460621,14588.36718214567,-4411.973050204211,-16923.83384387307,-4677.660716459024,-6138.506760554963,-23598.396442247693,1584.1283034206588,7010.119579913287,-7449.687867482992,-4092.6194089159367,1968.4327189044689,3387.083703487939,-1036.0947071324683,7228.962903233598,-1335.8393139859015,1280.2308793839318,-4063.838443258627,55.07404720940656,30.924906482163173,-278.19529714752093,796.654206940054,-2174.180626947444,-246.609638736018,1498.0602894805775,-530.5984746208712,-98.06076872171136,-324.813545874133,-45.34389869539122,574.7705852541105,-43.0722728004734,36.069939526441765,-164.6279877880373,163.8502977324141,3.878419141993907,-16.71778865235687,-31.21563188986046,-215.68918576518854,19.741280176272415,-179.81732229450003,-169.81632972199145,77.68383227962073,-2.9600035940181324,61.85952649825005,96.905070632392,59.63055483165614,31.049226117495316,14.757304025064535,-23.74913345118073,-10.534242061118167,-36.54349913054066,-15.745203454377869,-10.19006300823432,-22.51749408542084,-9.793265742892507,8.400922075321999,15.62145717337125,-13.986153825413185,-17.348231636355663,14.581966315950702,-7.583250868996905,1.643219531200824,8.255869174688636,5.0,-0.8735024735265281,2.5884028127640786,8.218397334527708,5.067824164728203,2.016532822120017,-0.8090176519170867,-1.9080831915104461,0.16872867943057945,1.6215653740204294,-0.46679380083607186,-0.6967068709709359,0.43504411505853874,1.6533595455737513
-62280.56411686396,22447.313797723767,-54534.530865797926,11688.602303433316,-4515.965602322645,-12817.108403749708,-3556.3531070613367,-4112.908276356683,-15681.664008843589,864.7200185022833,4503.225141350806,-5418.717068541299,-2674.499965407143,1363.939008579996,2103.1529119981333,-557.7623421392128,5258.874020312659,-829.4555678379407,675.2678975750027,-3029.003074245439,9.36207027659139,54.57448778080091,-198.1237066410774,640.2504816146045,-1404.8333937880107,-301.57763124707344,1064.6113923716935,-370.55145289155234,-120.31424046582217,-195.29186236323,90.25438659251455,439.08618130562917,21.556741795086506,-33.73035214190498,-102.18579463355937,69.32970663593171,38.35683843859342,-14.672316432328765,-15.341280341154778,-143.3832304379965,16.017666417186724,-146.71841893082285,-147.55756447119245,25.283542956845928,-6.152786627125283,62.17720005718259,40.864091158308554,27.71015617988997,14.5012666282777,3.9040080163339725,-7.462243764014919,-7.517107866322089,-33.150583043484524,-8.96147885788032,-2.2737437501232196,-17.081050226050465,-4.869413879750897,2.462289034175665,8.984159940791864,-1.0402039052409,-5.580006869475258,6.2383774000881065,-1.1852833039952508,-3.5342210366563607,1.6636657680099667,5.0,2.1683175101078023,2.328383597340727,2.6608275632464014,2.5720791323469117,-0.860116113694958,-2.647914785930157,0.10194190168394651,-1.437199163435614,-0.1924791649954636,-0.738928718799926,-1.7093788756951198,0.627467255923124,0.6362385110023381
-10031.166334260995,2240.5677746725723,1635.1119299217498,721.2003964572925,-1664.3455362800178,428.66000048242614,170.54517654274028,506.658225250043,3597.5451919814977,-750.2694677748315,-769.1235561500717,528.3628776876842,415.75003851950123,-39.41372448226174,-523.6201685010323,400.89103238861736,-612.8417244803366,193.3612766777532,-299.25749278617087,268.6089959088068,43.71201604526466,-0.9526203688131473,-19.066917031864488,120.18740947705747,369.01236586966974,-113.01902615461591,-136.0161461317165,28.941419853804913,-54.40016656529408,33.767523580279736,11.559905433655281,49.660877115870505,82.71542688080044,-10.130159163594746,5.114844115184293,-27.42814128803852,16.972624358658113,9.273736867550637,12.686639778171779,12.737585451605389,0.4583850808916513,16.86334895296543,23.914935148125927,-11.24261407877228,-5.7797129740268645,-5.173653952638028,-4.383858382180984,-4.318430891023986,-9.721920029687812,-14.127506298567535,10.676998512324966,-2.2400668075901766,4.611285744868007,3.0526243915747817,4.087627726071743,3.875930365012498,2.025368674889482,-2.433600390746738,0.8300364741153288,3.0542221415739377,3.363290400947239,-4.976210307519765,2.83290301963644,-4.329381691547826,0.8729750966244315,5.0,2.4926254854027765,-1.1508612034395307,-3.324885705552225,-1.9173315174223253,-1.1664082821374202,-0.9736749105986952,0.9202567446542302,-0.5609812370083849,-0.7149778863033052,0.38279490353273754,-0.37037438626672053,-0.32175627680947977,-0.1521440888870255
-10008.30202404022,1430.2893957919487,2225.256449915822,292.9458390101779,-1704.1192344518731,576.012490821296,10.069444723796597,850.4448263047577,4067.290181288009,-725.7170574686521,-1217.9969990685381,499.9688619879551,623.2781561112265,-134.21956577265362,-706.2154991328852,354.22876354568865,-642.4488701440641,221.57123298749897,-429.0305132113664,253.28255769891146,-9.319057898116482,-17.820071963886598,-3.4239891935826305,97.00377180583537,426.7031307209801,-184.78323320598344,-158.4613628681574,58.87357874760937,-71.24461160634837,63.26546162885869,145.45895695691715,22.788219826010238,94.27815997774573,-62.448526425452414,27.64368427271288,-82.16293595602353,30.25452969404417,1.8315564748048059,19.312985350626153,27.07045835180488,13.345794092655284,-7.942838133653259,-12.700316035734847,-39.60361998213895,-11.59698924944059,16.286474009571577,-31.425949496449448,-21.84942837508102,-0.7806024394124943,-12.365879535201008,19.68812074558553,-3.905833042414196,-5.411499929621865,3.4963677928674795,6.137817362512304,-0.16180304801680595,3.3504840683312014,-4.053718463179831,-3.6718028214227756,13.858205567618226,9.654193753081774,-7.047209934161101,4.452434340843954,-7.875861352767262,-3.3572656901747964,5.0,4.605547285473226,-1.5090325764700145,-6.1304181962668745,-2.97773685590058,-2.220077531901218,-1.5466793102682455,1.3083331154141034,-1.1364309825419667,-1.0621637316042325,0.471854233623051,-0.9541660943370812,-0.34028906220634186,0.11852682637501459
32103.87041715404,-17180.004086887944,59125.31188615947,-10182.808707594544,-359.50234084153345,13947.167618138132,3596.438282836621,6463.603253462028,26613.961547283012,-2694.887265024642,-7970.584331173435,6718.897202682872,4453.138117250687,-1779.3760992036432,-4117.25380615565,1547.7659376692675,-6790.969623317638,1523.0616394391698,-1891.7259055418235,3590.5498080082425,-73.000254470547,-44.217592062853974,212.56680168226674,-407.0102842059489,2558.3567994841483,-199.5878515338171,-1460.5484386625662,523.6019073901406,-74.76074813084453,388.6260707602157,346.122615441251,-379.48552431450923,234.7649764191338,-167.5544144713203,182.7829471968065,-291.7404885243545,68.29672322442508,15.488245589459668,60.42122877609009,219.41260418288522,8.794821577715403,121.95343794242804,104.52023752647635,-139.37043394378583,-19.093167994437604,-14.759296783295882,-141.89844845322585,-89.72746909836347,-29.838905879592428,-37.11243991926742,56.62103091053593,2.053897697793765,16.928355416917235,19.47391666303798,21.280850289395737,16.941167109793927,13.712321195172835,-15.164928942644835,-19.192990643098728,38.57706063549851,32.281747716993905,-25.35006382580332,15.287429593586996,-17.203494531947044,-13.789733347048468,5.0,9.672995935344153,-4.492780269866234,-17.601921006529263,-9.323413002664257,-6.016388797370104,-2.9103699229920355,4.672182232894601,-2.392456019848838,-3.670935261364292,1.1039927651679,-1.4378916505308033,-0.8555818346590551,-1.6115873332951636
