X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63
-906.0212600368205,-2166.89262250988,-1303.2513104248694,1055.6847665517553,-293.48396009793,542.7969919801134,283.1914234863704,277.2915104007146,64.90839827594512,-448.4795951529525,14.980320549726944,363.06429011226777,48.08214201748788,157.24280474231765,544.0270902956728,-32.366322601260876,170.45181439588828,-469.6835694449168,253.92075281996048,-85.11987527338341,-194.36944574959168,-153.78701902013546,229.43151968400102,149.32280447945269,6.143013756063353,-131.11754131644784,65.74370077890464,332.9619745255105,242.40187652942885,5.0,-2.669766436036295,62.73932289778024,-251.59409244553382,-142.30698945327515,-13.680078129126725,145.42864715616457,-23.74646850087541,-114.25013394617251,-53.6382930437465,72.36859966668446,-130.48888238929743,-115.708618186316,-64.90321544258487,51.28565895061832,56.06878985885293,-36.26004784373264,24.94249048683995,-4.183718056339477,-41.544980464697076,32.679753498412175,-10.626766584322747,-4.472118986886531,-28.06419569641624,2.6714086416713143,-5.187837729038636,-8.949350797100971,5.994883484406762,-0.9486262433942351,-2.036593729743837,4.136924126432596,-0.2039717846052666,-0.28749695467540304,-1.5752502860134168,1.287422486845003
-337.7506697748355,-614.1839270402302,-77.61084238233946,678.391425986909,44.83646990690571,383.73305790905295,-117.02345687708463,83.9574229750911,23.55314418686097,20.57104077903989,206.45747866762537,-93.99799971152109,60.82882784815083,-3.449879352386542,16.38333272597584,-9.050645724345355,-15.709125528691576,-10.799354266629225,7.77429805893539,25.66179687657429,-29.70204664385725,-30.395408126401968,26.34864778216082,36.913690349587704,10.296230472190738,48.74468548826227,0.2020782287552479,31.685511526322372,21.909347250310685,5.0,-25.762244240500547,-2.673335021511053,-3.835482169040733,1.2847299415569668,-3.06433517574577,4.228680752775999,-16.108075453583893,-9.498104543081936,-4.462119449908027,1.4146636141828066,-10.277400524939456,-6.785214765324448,-2.9117238653952153,2.5072775203269884,6.256184965519433,-3.2632952950033336,1.505750892041263,-0.8893923747120908,-2.8549465812733326,2.299771769361588,0.1480389218018529,-0.22378501580414828,-0.4908165577956258,0.27076470503009764,0.72911545164103,-0.9088521052306814,0.41309174818681804,-0.598811972662115,0.20480688651685053,-0.43786593494587167,-0.24184178217625885,0.20355301844095636,0.08468393449693326,0.16184408533481318
-969.5741256461977,-2281.1290766791312,-1287.1629665565213,1219.054240128515,-268.76910162859247,642.5258049892979,238.52971393819556,289.4427093446479,73.97129117510181,-426.96274837048503,77.8451555370781,331.7911821505897,67.34109539146804,153.13531213294294,533.4423852709009,-34.95624300507975,159.5717666369442,-459.3364206566786,251.21568240993685,-73.61473312440317,-197.2700085524278,-157.19818947703578,230.44037024796032,153.43775798385414,9.118368008553594,-115.92104548183147,63.46751860625901,333.4988998363633,241.90109788037077,5.0,-9.16881252061275,60.990230535923985,-247.34681408941398,-137.85408088586664,-13.666128684671886,143.15946742918894,-28.216658949166764,-114.5946434227395,-54.16436860847184,71.13628027021035,-129.93491304338232,-114.57829084227942,-63.99661606756975,50.32216889346412,56.614037259919144,-36.220479609896664,24.433402329748102,-4.663884717035338,-41.139743518891585,32.453302973954045,-10.391886155500336,-4.746259409162282,-27.201839899198678,2.587850887256163,-5.066259430979844,-9.07150161236074,6.009604717526362,-1.3980758638898332,-2.0723919902892414,3.900764552596842,-0.21741632257200977,-0.3104620358390361,-1.5181438766349018,1.147982405639558
-53.388627858817095,-261.79635666473723,-924.8514549579115,-666.2095389782063,-365.85921888618304,-795.8354379435134,529.9385222975715,171.31045354243847,138.14011603875286,-394.1509506346995,-620.0839019214847,424.89553430707866,-164.83074589937533,231.75273050911483,453.067290649266,-10.252331299364368,205.4058258985045,-333.07037664774214,145.9370244724975,-143.68457569902034,-61.743689723503934,-12.768057851578064,102.97426697120433,13.798381477136438,-16.762669774512915,-202.1069654534527,46.97146089048972,158.39928010395602,121.77164953442274,5.0,57.170191168329204,47.08551261472841,-159.43125646421257,-101.40508652866798,-2.6430006853086314,87.48865672447525,19.141346414457676,-57.504200831672186,-26.94070353693913,45.94447833425622,-66.63265698650011,-63.46325427984293,-37.72406609015623,29.460580137703534,23.97834742723437,-16.992080291535782,13.058247293821113,-0.9730001958826444,-21.88311108322999,17.1781354893709,-7.4471691431980345,-2.5253590382425664,-17.067154561598326,1.2333252083449227,-5.548183246004553,-4.1488430364614475,3.250867681502821,0.5273870442690262,-1.8514342125947845,3.8959258355862865,-0.29306703817428487,-0.8514617387180595,-1.1528625832941104,0.8096180436961388
-1147.1724848454157,-2155.815983726819,-519.076188763657,1937.8548791963872,-22.725056076374166,1440.5260054241576,-258.2639903853784,173.1928153256864,-63.939145111745425,-110.37782183075223,643.1460527500782,-84.1073518883265,214.1411181182369,-25.658224103092635,162.3786164738749,-7.929764963470417,-20.89384544701361,-183.59045150121838,107.33071556110693,33.81090959843734,-152.33624331700713,-148.71540370322106,136.60263406303346,146.9900584628252,26.133547256540268,67.01791907299571,31.499652200186215,184.63736754186843,143.07580471888778,5.0,-60.975894033680376,14.181292421228934,-102.98691731953667,-46.255388274362645,-12.01767674273352,64.09771673578844,-44.58598922324336,-64.86381037352724,-30.21921112153189,31.981848571594536,-68.73584390112315,-56.9540467117119,-29.968799863665183,22.881500775685996,36.50378897461444,-20.793299249605273,11.189288997624699,-4.218683680480492,-21.368863918898597,16.9026949420933,-3.816166654753437,-2.3274056696657337,-12.546705470552705,1.2300884880534935,0.5437921808025244,-5.367209569683208,3.0412457565506403,-1.1570896158428214,-1.3653005686491066,0.39491188679440586,-0.35596283129981243,1.0850620156388489,-1.03282665774973,0.7989448039553949
1006.629684731677,2121.0471013351594,383.6955450724548,-1895.3690028632377,-35.54796044686891,-1661.9590081059312,309.74191133685457,-72.25063206406158,138.9507410371443,76.81715868943753,-770.853465495787,59.42053298085269,-261.67302056673947,102.81206615271884,-84.59381796201991,8.338645062423518,56.81364774366877,161.8561119652602,-122.54359204291849,-61.19047223276271,157.1451814683421,173.30217984099258,-140.99664468134793,-157.29918333742575,-28.751610026137847,-74.64756523732294,-28.5879852656138,-193.6393737582949,-143.68918483719813,5.0,64.89783346330631,-14.603919751523339,107.08678412994044,47.870687030275924,12.606501092059322,-66.48088372132257,46.93407705381073,67.93916041716334,30.80089263867478,-33.40201850901182,72.21595911348285,59.50504288872038,31.196860366445947,-23.834140162517375,-38.26336978949202,22.02790414904964,-11.839655299068664,4.097949409807647,22.385981524687768,-17.6646939542344,4.087195308168189,2.568996536695461,13.311281773336722,-1.5153214604849379,-0.156823456356118,5.634467243053352,-3.238458644284451,1.600031189086442,1.501595423791067,-0.4762774495904988,0.10641559555645942,-0.9688121201422113,1.0603561544873084,-0.6465878003490644
329.0436626677926,1019.6151426782242,1004.184744190344,39.63050556946784,330.07991289920545,-14.389324960965233,-391.7138153188695,-98.79597795332086,-2.007131376447723,422.0715645804889,243.63210882634633,-456.9944891718203,31.0622749592101,-132.19050595259796,-440.75203106491597,11.240021389769167,-162.4039810693716,394.38025631511204,-212.03255484414365,110.7400047051856,130.35907197176388,97.47781287881797,-163.39298248416176,-78.97188545234235,9.093424787811367,184.2548284934213,-59.62159884675445,-245.15638786779917,-182.31103493464212,5.0,-34.80833157871412,-57.51423463961503,214.57524710973917,126.56583021452747,7.303311665418609,-120.96190514215353,-2.169712395850151,87.2416244014155,41.859952393432984,-61.7079605725033,99.13979497737762,91.70568507019667,52.69325684590384,-41.26961947584246,-40.25561036802452,26.981751004802902,-18.906960754119556,3.0251985143310027,32.35017201427874,-25.457456906549318,9.224037985545559,3.684191943517365,23.879747698149412,-1.681701008193513,5.51198139944768,6.5782757893180515,-4.6912196260521535,-0.6479123504805108,2.5396774669095747,-4.285975320884889,0.32749181062199173,0.26125748765571055,1.7668639309825684,-1.258828323268376
-270.6634481422352,-689.2585909039723,-554.8295011428058,228.4359001750314,-133.20103052693312,-83.60172711593484,183.95287936219734,156.38741485398248,95.51511318830129,-186.38145278142446,-140.55749318260607,156.86324880267816,-29.76201396240316,108.6675423259871,248.03121355822893,-18.563313116438383,94.07275252046256,-185.66939142672254,92.95146920099474,-45.97124826835176,-59.311113223407986,-37.708638975883034,82.52566846534569,42.67765803952361,0.8297106983174756,-65.00036375943478,22.955072821773133,120.19438385725103,86.08007878302253,5.0,6.907411675904141,24.226526977267156,-92.40479840952543,-55.165234310517576,-4.470771334722358,52.620990109842374,-5.162390900877598,-40.85784582667081,-18.979653950986016,26.57885695932177,-47.47016029816381,-41.77747335671653,-23.72483737918479,18.928665219710076,19.095446035405473,-12.540026894806381,9.247863760954893,-1.0874834199118002,-14.839977713222641,11.792718705051444,-4.156165301905904,-1.5610368410027533,-9.816806403235459,1.174087556665228,-2.5919935466198467,-3.2328996740299334,2.183545419422429,-0.7048083095048439,-0.43389145803755236,1.6188102412976861,-0.1836061043675887,-0.4904462417640168,-0.2965390624955942,0.2522668291411856
597.7648375061657,1687.885941720922,1179.8662043848344,-522.7954871344523,309.25294196659496,-393.2301173279984,-336.2861907287355,-158.28340234443488,-11.107970426818076,451.5316000779331,68.09343486521097,-455.21148594560043,-30.00894267236263,-125.63036458345796,-496.311384525368,24.750624657325577,-162.65135022993445,452.6825817090047,-257.3856392607054,92.9012931934091,175.1183774068715,144.55312545178302,-212.7518019902619,-124.48694616145548,0.8648863701301509,167.34840472441573,-66.12424219102856,-313.29972008527284,-227.76201972236277,5.0,-16.233297673606014,-64.61436298136263,251.35657933618785,144.6260404935266,11.087202492473057,-143.66872796045035,12.886753452703145,108.96057589651727,51.847517670768575,-72.06628424976874,124.19608430787798,112.06640647264842,63.46970837961365,-49.96355313658667,-52.31041878626248,34.216326447416876,-23.548932136472285,4.231898516405335,39.879467334859996,-31.539014111005038,10.571130153771415,4.484776639041984,27.89002006114086,-2.3194127537025064,5.817170642366341,8.405301786881909,-5.726039245063438,0.21088818002899784,2.3918875414486997,-4.579288124175175,0.3755764208532014,0.4300657278158701,1.8256126196959142,-1.4567116706080172
913.951741466492,2158.4900271222223,914.7403413612853,-1340.1387758473513,169.38218976597432,-1149.3943352362262,-35.13291908734254,-125.49830607189989,79.53138746663157,314.4769631439195,-380.493856479718,-244.9351686378833,-161.12360442782335,-18.33985770270346,-343.78371192530506,17.863551856783666,-66.60109260825926,361.0236284632877,-221.12819586632176,25.721478209513563,192.1778679731121,178.48506476171997,-203.39687477480385,-158.2080493434188,-13.648622398125342,62.780558222500346,-56.307426803834844,-292.477987517942,-213.65282243124824,5.0,24.86581956965636,-48.24776445239218,210.40507689501734,112.82716687944111,12.892164380481642,-123.32474008638454,32.35273479253926,101.88637191006731,48.06305057200962,-61.28797280972702,113.27650462113505,99.60288791380776,55.356524671984,-43.07789409718629,-51.699096688898344,32.6496753664661,-20.714769645387452,4.946160311798937,36.2641189674796,-28.489729323788815,8.473923986184303,4.202307514648417,24.218442079772363,-2.020999466236092,3.3572665258758185,8.007787093210835,-5.33436795018585,0.6561371010429441,2.256341209221904,-3.17941923024019,0.30387688070945024,-0.4867798027033447,1.7680132925615193,-1.4734108278418843
231.26716928828444,667.4400574404095,506.30379499149916,-118.64040516465383,156.02330340596572,-263.15588201307946,-152.98944967886413,-1.2092821805223488,70.70694142524788,221.06834992788353,7.8133285239752714,-242.58171362515415,-23.209027324884783,-23.65796078723215,-206.03519234092252,1.4306106917301467,-65.52513467915225,210.595900759369,-122.14194085305743,49.04435026679154,84.35274022309308,70.83008854629418,-95.03780688997789,-55.41834508096983,5.916378876207997,89.8353695096757,-34.58967741330691,-142.01661749408007,-105.83809871468847,5.0,-11.298247591153395,-32.96735918177105,123.51675018820943,69.67523662905347,4.43427044031904,-70.24080409230858,1.5663615992690472,50.003176986502126,24.5910345863213,-35.067375070537224,56.90252652383343,53.51046453137419,30.79354027838929,-23.933028178970563,-23.679747298413726,15.729332991935443,-11.140182214903305,2.27356593880667,18.89242580517692,-14.98817788180705,4.686931589228246,1.9590162895176066,14.17376186474168,-0.9371418082797196,2.8199096661214904,3.837269163672213,-2.6689781380195203,-0.9440769649024898,1.6658478340015688,-2.332707209061578,0.09170735074242847,-0.21779675941879914,1.235373859925369,-0.8771381632708087
-482.52167960161756,-807.4945331321547,-199.4116985647373,761.7386874573398,-19.638635548649017,519.1245073570533,-99.40358265895006,82.79418401666419,-20.569424981634402,-41.2943536940173,230.11221082058856,-55.52062624842844,72.61110534189729,0.18523174685906946,67.5625971835887,0.20178022083632066,-4.9895805290606114,-66.15094925152844,29.368082163300446,7.453633826813998,-55.34021297474438,-49.732724323504485,46.26456874240026,53.63120885029573,8.927279802577148,30.1041525426994,12.230360377604889,61.103495878432824,50.41212876349064,5.0,-24.110286915549576,3.500229045407197,-32.85706500936631,-13.879443450405153,-4.644658762017868,20.496294290919554,-16.001880409100327,-21.762756168868716,-9.569027330947614,10.366870917924746,-22.83930358456495,-18.75344208550687,-9.65782842428774,7.350634973012979,12.44405067802808,-7.3926112920441645,3.596662335718418,-1.149537906747618,-7.174027422714132,5.615652805413302,-1.205985714266995,-0.8927507162129754,-4.279557239471991,0.6273969337623414,0.07012397301721524,-1.7882498639423985,0.9744655706025247,-0.599603869637951,-0.5168352577186873,0.13691669007902305,-0.17821695371470436,0.28060666450387456,-0.3211236959296162,0.19816369957459293
-1097.9487245161074,-2279.603867299005,-1010.4115046896554,1516.4403732182723,-204.46003682809285,1005.563672435381,42.81027971117041,245.785270578302,9.270612428901684,-322.961857647973,307.85118084323864,175.64710948896752,128.74703320991625,88.26589643839593,401.6787264882875,-18.82209924232239,90.018119758664,-366.3259163103084,198.309595054847,-38.57383659664838,-186.19292601631204,-161.30185907783653,198.06768039107186,155.96672649731076,16.904281817462156,-48.275789955373924,56.06550727619046,280.1486035106131,211.521515619688,5.0,-28.961562724898997,42.120959525172154,-195.839981707237,-105.25663700343327,-13.638650433647252,115.14439471037674,-34.122378014248945,-98.59458705174252,-45.85611574073787,58.61010543268592,-108.50295449764509,-94.73962235090455,-52.32982963862777,40.57369847173864,50.373039576282714,-30.739923880665245,19.066562887698954,-4.733497424582677,-34.47892327359095,27.007327875919515,-7.806102681705884,-3.791885590469803,-22.37339359671579,2.0902840284316073,-2.882830278363774,-7.8577322156557745,5.011181564227855,-1.0623315052976767,-2.3573981564587094,2.632317666422312,-0.3568845168051446,0.5821244752507321,-1.6764876700021212,1.2416906449210054
