X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79
115134.68512267379,-130232.60297372543,15639.678376200034,97640.95556335815,58027.865704979005,-16983.06315942578,-1382.588796676172,-27528.320119241824,6746.173506198735,-2360.032953208883,-2817.298198903549,3359.5510093304833,8930.635419079566,10364.507367143011,10020.017180104458,-10448.358631505533,723.3320698441379,-8767.588762392583,1394.8421129415497,272.5950734757073,892.5877165151359,-6874.169684833952,2468.9988307839176,-2055.7778494053664,2410.37260495694,836.495158150687,-1958.2895224305332,269.00578627895646,-1064.3689668026884,-75.39363429551229,-1953.0073163336688,-695.5567062170802,1144.280950439436,1704.4034001828743,1263.834256594625,-726.0896148197131,758.4541416373324,280.67332292599457,13.35016809103203,264.5283927716931,180.51182977294883,35.14656303412757,-2.9236310931115415,-90.37785872652654,32.0166642154955,-18.417162596093974,-29.748257999252026,-10.235317249695818,32.56946136741914,-9.937181453239244,-19.186144085860796,16.901393191697743,-2.0123587701115357,-4.290608868751352,1.0494707415757207,-5.787595517367062,-24.16364337537775,0.6186318088497504,5.0,0.7383805511110715,-2.5650661183585206,0.4749051865787865,1.4436338981959824,-3.7517156048370683,-2.3994169241385435,9.749471445295786,-1.822689986813383,1.6142732515923526,-2.703752967778618,-4.940947636785803,-0.03156018535336368,-2.464091813576033,-0.01723751357415753,-0.2025329230273921,-1.4341021267302694,0.2345903668383618,1.9821735445871813,0.13098270332486153,0.18995177309346165,0.09750367982097832
-84055.19959541489,108938.77221827766,22961.919229790394,-106928.73400423887,-62157.77393857394,9008.226799311386,5904.42681640165,15958.736961808418,7376.416840231072,-7718.979776049098,4290.650225960441,-17573.754342908374,-12175.305388780052,-9833.752806998642,-13410.185217014827,6437.824431086176,2506.976162116671,3413.592398404363,-5334.987583041384,-3809.3224607395614,41.19114904538678,8276.83259893196,-3809.29418749758,283.7633436135284,-870.1442844918945,23.65382731040362,2309.597697563785,-419.48093791665525,1599.6879262610412,33.65426616259498,2301.7172082133234,-41.39147000496539,-1487.7898395042882,-1552.3188719395084,-1506.599007322144,597.0585300699228,-897.0734491111805,-317.22186511729114,58.32020142805486,-185.6267590273041,-141.2787270000344,-59.392243100968116,-28.576497666020764,18.372635188439023,-101.65870505102862,17.699516594502054,5.671264868669457,12.934514000036726,-71.190433065079,-12.821191346155064,4.253098813396892,-6.4623923057708454,2.983306700762811,20.96861201636854,-8.394663804741942,10.91211399828529,23.369713890658954,2.1333861238460705,5.0,-1.4043976805403051,12.526240500673728,-5.078138590007576,-1.5146963191786733,-0.1199575606839995,0.7206548558790032,-11.033973367720332,2.046635638793748,-4.114111087610581,6.975581319484224,8.040669731952361,0.6846670796573621,4.084047281129914,0.20849933053115777,0.26707417415556844,0.8630633451861333,0.39727249290007605,0.9971689477276904,-1.5462699235755906,-1.24156849221938,0.3092157674444951
-21064.544862602463,28537.61581998132,11686.53394639164,-31260.40399355145,-18324.168188570336,1710.3824870142032,2653.773470449337,3139.3650961484736,4047.6325404665276,-3620.2544114055386,1576.9915836719042,-6996.232841899385,-3993.641746946322,-2853.980723290723,-4418.48721791041,1490.0287282981262,1307.6513869683076,394.00156934482794,-2023.4646550106654,-1446.9294676463921,50.51120147901604,2734.164176695081,-1336.4895787403993,-182.15231627009803,-117.37893275826185,94.38328747709808,811.6141932390805,-131.04581834233326,521.1352204599657,14.092844613028829,784.9086058628119,-47.49637214098182,-469.85142134628217,-498.58286538858647,-498.94578025210063,192.82589628229863,-286.8027572733982,-104.64560401564226,14.288756694910361,-54.926687856994775,-54.76110698141511,-6.0699304484295835,-14.901155698434431,8.769714927738967,-36.7279312486961,-2.0806642747800135,7.436665803376819,5.414778151565812,-19.682707492259595,-2.7741496997728383,5.487948232822212,-5.237913545110669,1.74957351378434,8.737728422939526,-2.340315755693082,4.610976223110725,5.514951557133526,0.7124196665536318,5.0,-0.8942966976384155,5.066467893302026,-1.9710475137466557,-0.6977014879951612,0.891040718002329,0.46654500705984975,-4.836513150026514,0.7737596730979065,-1.6494362333718207,2.8271457282401506,3.19942572605765,0.3967659007777201,1.5501556195792163,0.13640123451377034,0.17384442664754032,0.2747653872568165,0.09850393384071489,-0.1980546757510256,-0.7015001694234504,-0.5895262612258864,0.04849171722208793
25331.191175825745,-45199.447132949885,-30022.009385455756,60555.14532777232,33770.448479239654,-300.71485960351004,-4184.464974598838,-2425.5757971159305,-10182.482079291685,8495.097474287515,-2461.7947076934656,15552.16778034102,7472.685543590315,4507.224433444148,8126.470288550379,-814.5727420475478,-2433.484969899159,1164.3786535357415,4665.326487688022,3903.785317737264,-677.4087242958313,-4397.532184592145,2425.1835674292674,637.9105490596348,-411.7416042253964,-478.7893403812536,-1068.2242013233688,293.5356497498638,-1071.1871675423745,29.30231130548217,-1128.175949369105,508.9209008013118,921.0680298508142,501.9125096403459,768.2357103409369,-132.02311038764924,484.4120463155202,152.99026846705175,-64.15218537266868,50.01869757054925,11.359052326168088,89.74027357425815,5.841286712462433,54.38758453781431,69.17241107380876,-33.084291684675506,45.680311845222505,-2.684591736667402,69.03116422997905,29.705984863677678,12.435315421688504,-5.449505625791277,-0.42306617545308833,-4.848212759362048,0.24784926739671254,-1.1949353271234722,-28.190544362532577,-3.780462181258823,5.0,1.3516396296742585,-18.638898343104486,6.801002095003349,1.1435462625109456,-1.8992614123652332,2.9744263951999392,4.935467477286623,-1.6236812321496925,3.4036540842850656,-7.106268121287837,-1.8134236320232962,-3.1773176294803473,-2.651691023049761,-0.15434417487781435,1.2366683091239035,0.503941302132389,-1.0042176243159926,0.09950420230691523,1.765047021004964,0.9584437804059553,-0.8558126665027808
37964.138375512804,-39968.915906922855,17259.808956347093,22231.811009075365,13218.869344050623,-6701.366726850489,1616.811787596229,-10803.747796027297,6607.061933186703,-4161.998688642538,13.43721998679743,-4240.663221724613,986.4329933084266,2562.159406941092,1151.3986527795932,-3815.770274817293,1590.4459293557925,-3928.1197354327987,-965.8779073700982,-1010.4869084301424,439.3368662149471,-980.7158858569142,41.65824791453183,-1211.1594750190384,1006.8199176579735,469.5502272290122,-224.57776408164437,40.4406697652457,-114.8742566160238,-16.83827132790342,-247.4426573521212,-352.4869019520024,155.12684647103316,380.66641544036895,179.17126778825994,-178.16159079716985,130.2405681905028,48.538808173906475,-2.448791686631932,71.62621602713762,34.435789882010845,14.320102342821098,-15.834581269578536,-33.545844965127046,-8.704797662592053,-8.841748213450293,-10.655591640326339,3.9626192724045586,-3.891456783965165,-5.2822554478726715,1.7792392648972981,-4.265027535343866,-1.9522685220892761,-3.7849894532127397,0.5029098630252518,-2.230329316843326,5.186222256820702,0.5675003039766596,5.0,-0.9999209609560056,8.212371159502693,-2.589540765683846,-1.5530579038345116,0.94747684719786,0.318405518220895,-3.9522558115148168,2.0195225456307435,-1.137107643034173,3.262792647050886,0.4926568693099297,1.860466899958356,1.1398659113662588,0.21972951995527748,-0.830324387262164,0.4751780830186632,-0.2678026666302604,-0.1134194126753108,-0.4598371702252573,-0.70619412065481,-0.21138932871639265
74945.44596003172,-84708.2976816317,13282.662351679586,61918.13830374626,36652.13441291348,-11275.613136437798,-192.5605275550972,-18447.672558469418,5534.912325556505,-2413.330599529496,-1536.0539977166118,852.3573205155353,5349.9812983578595,6525.061165317551,5963.462602185423,-6852.8307335951995,877.5400097725947,-5944.195930152458,578.2020107511003,-60.45187337312539,586.3777247370747,-4118.3676815785,1393.0251070146537,-1492.9060116060327,1603.6994393691539,595.958886170848,-1137.9889824757665,171.11377147479158,-636.281022496928,-36.43753115963469,-1156.2801466538,-451.12439915189043,688.1901776330485,1042.0394210149357,758.0520992475195,-444.67600580158796,459.85690253013604,171.17838395628485,2.0474978918994764,154.67522750411928,107.45151926248361,19.544166488879355,-4.033102645649262,-56.7413009205851,16.821037317226732,-9.315014706172118,-20.132325084758893,-6.912340298625701,17.251861909101518,-5.321109402422493,-8.21825145047489,6.355059116619487,-3.2983260352910784,-9.858779768992175,0.763991384931052,-8.202325246846684,-7.595178212226833,0.19093811604434371,5.0,1.1529488669010872,4.638287895586552,-0.654977999234767,-0.48016270770984865,-1.372200853811585,-2.65864321001041,3.129976421962839,0.6157297718620688,0.27792153571901856,-0.09810945062736902,-3.2678311018909105,1.7818610148102407,-0.13247168519232744,-0.10131704554959811,-1.3985346580974007,-0.12910877262220202,0.6026814285340331,0.4886793884508591,0.38334907020943537,0.8212349414510369,0.4208341196127686
-85077.02595232497,117369.01077217559,36975.1528456419,-124271.2232432608,-71596.72818287498,7632.817120269784,7859.564111526568,14761.856218410343,12332.672273431921,-11557.318507312615,5124.7210127077815,-23789.484986996573,-14501.598420005865,-10754.684911244722,-16006.69660268772,6004.555685116128,3511.452243274039,2307.5950001148535,-7192.531110856095,-5360.270922019627,347.97457359255907,9559.985136318177,-4613.605337002323,-85.36843590049395,-481.4478003234742,289.3571824018057,2616.1952169458173,-533.6234376948948,1987.9903931023362,8.519174096500764,2608.715419018311,-270.1872215491039,-1747.196088515814,-1638.2002078590324,-1715.053352988634,606.374109379581,-1043.6008130286825,-364.6250394960962,95.29648226074897,-188.24327308065637,-143.52116636313744,-85.73062278583463,-24.20978472900543,-1.6063123913303181,-122.89220033220977,21.12690330928517,-8.214967307543885,7.479649969337525,-85.09125707374815,-26.655351776909473,-3.7763277119882965,3.868389482785181,8.778047956458735,33.9020366872931,-5.617456261871595,15.74954308213334,15.43940101527541,5.090239070038153,5.0,-1.6079821833021688,15.453101582404111,-6.721647892206845,0.7695401814300974,2.314591747177831,-2.566899831477404,-5.418561224515402,-1.0235245220353706,-5.202651667950781,7.04225961372444,7.007838774410568,-0.010048205302102792,3.598301486655716,0.11021946791506695,0.6470427586822046,-1.5024905041770706,2.225974004443104,0.03515903458516014,-2.6932217693116858,-0.9715024108702032,1.7406998208904816
142610.30440752875,-168285.13557906717,6513.619742787887,136718.96377692337,80283.14703284892,-19658.590619647,-3123.2482789483374,-32791.66982904392,3840.829210754766,545.766161679224,-4167.449719129054,9845.18435821445,13222.863386158786,13670.436533881277,14683.469540223718,-12392.343557215429,-26.746963789279157,-9682.428166791122,3436.0772611664443,1849.0481421117695,747.6112028473789,-9611.995073985332,3759.896025363196,-2161.089441241786,2588.9252019604032,782.8415283667821,-2654.03714061632,437.8111176102066,-1659.316859751006,-68.89934823901199,-2675.625163894735,-582.0154251955436,1669.0829281345107,2152.1053384996617,1754.6538703188667,-885.5452615535656,1063.1171224042403,385.0219016611796,-24.62017624968117,309.04615778487477,211.52582531302974,66.43171828008606,2.990532493937376,-83.96999011032123,71.62631585304977,-27.21292588363794,-24.756142002279557,-11.978335112370575,59.51662518317224,-0.3269620424391014,-13.209638793467533,12.926839080557766,-4.6010730811617435,-17.760428417034902,4.160210701548049,-12.361692892498677,-26.5745407623125,-1.0791759989959409,5.0,1.8403833885130738,-3.1063544214915386,2.083758478288469,0.5211685090877864,-2.2938405553804433,-2.1271390812400592,10.694607405918683,-0.7950766886346379,2.8851035334221655,-4.123473113470311,-7.392221127741211,0.6835996922458296,-2.6091474466819995,-0.27772041539907955,-1.1833850128605545,-0.8979020461806682,0.2518874658234148,0.6158503141813246,1.0751068853791508,1.2135359694782955,0.28227960178728667
95157.38388796915,-107928.31587141645,16948.81057372667,78903.20821816241,46661.745614551495,-14278.192037358496,-355.3186719091191,-23525.7974772985,7019.53262853032,-3072.3479665166083,-1941.7011782028335,980.97396297984,6740.708944387711,8214.729130452597,7563.518063292465,-8763.943902456871,1216.1645810314594,-7622.493743204474,740.4503065772917,-87.36520134850622,755.1746803612803,-5195.440684057433,1745.3092938838645,-1954.7785238845902,2008.3527627125784,751.9256000670214,-1433.7672356288306,230.18794502829226,-835.1042193402435,-44.36976480512385,-1443.389947668305,-586.4984060740491,856.7289415205049,1316.880195028044,948.1906216533464,-565.7173498574996,587.4133458668076,219.91792457215269,-7.795502663151166,197.74789030349257,138.19513711026266,26.129671746659707,-10.879439559511946,-75.53359728624676,20.804878184600597,-9.314447273899459,-28.796374853915356,-3.0073986002770896,15.592615214026956,-6.3892670746946125,-7.868739081098461,2.2598256359461706,-6.845910925650327,-18.119083577003806,0.6727966092289562,-11.958853679740056,0.615718941068522,-0.07591119826042711,5.0,0.6954071245098465,8.095627458143964,-1.5885254656099814,-1.9003628248075912,-1.6929896736429877,-1.5022650528220836,-0.45539526882999953,2.7841718926670938,0.08421081835131862,1.748627295531511,-3.2997586420089746,3.0952858213688317,0.5361148725508871,-0.017388055674760174,-2.0629346852852515,0.8484904330857934,-0.12385942086324217,0.5743975617047182,0.48532590886906646,0.2186190675966732,-0.11681284510894992
-134664.81867039655,166897.42564113543,19305.628808058358,-152347.88742053154,-89151.75111119705,16224.885043687542,7238.355286013476,27620.073971884914,5600.198920496935,-7576.089702640257,5793.563042633007,-20381.822761515818,-16552.339212728817,-14560.453479189551,-18394.916539558755,11002.266696379269,2468.1341407845393,7059.803995185269,-6315.832022426612,-4218.929444439375,-324.96666648764295,11607.800142304946,-5085.318151026423,1088.7340360660055,-1841.744850268983,-273.66519828379853,3272.889120663679,-556.6674711594818,2156.368196667634,75.14955008562269,3239.112149670545,259.00860765558724,-2047.120279709925,-2349.8819447346095,-2112.271006640605,935.7720519557738,-1269.4308042745565,-451.6114328258477,62.915659557639906,-316.5993389772352,-221.70658850537586,-86.58736350097656,-25.595502911122313,55.08261122377569,-123.86025894542654,30.701690184990326,16.02325281449618,12.781437216367772,-90.17439490397737,-9.386730785274883,11.435380482611558,-11.020658639724594,3.0392275329825327,18.912548162815202,-10.957068142071227,9.262822389205098,35.621330491128425,1.885921270304298,5.0,0.05515082676671394,18.945618383431082,-5.716482686145399,-2.653401318293,1.3723928423656708,-0.7042809078164591,-14.61291825651366,3.6440889821297375,-5.111589404634358,8.392499661021988,9.598956708660921,2.0609189854941814,6.561906573352279,-0.008643514205829496,-1.0503084598690204,1.871944104246922,1.6046575256171003,-0.3271782443459183,-1.0318889263242461,0.1290819728906376,1.228156228615529
200866.3789204438,-235244.77180634782,13932.901292720273,187667.9010826409,110349.28135595768,-28174.07090690044,-3979.278509188388,-46824.466179848474,7034.037827621634,-520.6361898769941,-5585.490541954869,11645.065831033364,17775.393129321772,18841.89143942315,19845.53410684377,-17751.144687879972,515.6241353553546,-14170.704777960334,4236.9491962571565,2091.5516338447846,1169.774998484257,-13058.053534749268,4988.67195763919,-3288.010612546326,3710.22255869301,1169.4666368356409,-3610.3903048953716,604.068647665354,-2265.3436106643603,-103.73644214340878,-3617.182999067075,-924.853621209184,2247.8719889111953,2996.9376308001147,2380.1356841253987,-1245.6183930051282,1461.134791495285,529.6046906139097,-49.76742750988896,438.216352415563,291.2809841029387,96.0331388174919,-3.201758556746074,-124.86451416664158,97.34270622420705,-38.32211212943471,-41.51079445454853,-8.048819585392929,74.0631242025532,-2.9639569431153805,-13.062313496423556,8.214993274616695,-7.410472948191181,-27.353071441869904,8.859120678443032,-15.920927506972083,-24.180036529199835,-0.7943047220548268,5.0,0.04476473526072583,-1.1792994586619994,0.7678129848127704,-0.5517715877408587,-1.1514997016319173,-0.2857296942211402,8.50097744145051,0.5005590920104678,3.206327603231795,-2.527286046965214,-8.789569851075344,1.858511286259308,-3.5910525702429092,0.046304768796661344,-1.212160072901418,-0.5723532104938598,-1.2531638106893517,0.3913116090826862,0.7649603102223659,-0.2961237217594353,-1.0170576293730893
