X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79
379509.73998067755,-463498.26154191495,-51891.56323849976,420051.64444209705,246839.371935766,-46174.31507521641,-21116.52899812857,-75916.6893083644,-14604.945962844988,20677.285744935838,-15872.343324406558,58262.484213411495,45949.81672980343,38240.52167494799,51157.91534610703,-30477.525173249953,-8088.881368084322,-19261.130730885947,17234.321206517845,11086.943379607654,1639.0078783465449,-32430.546814891044,14310.991261974694,-2393.3359719887308,3726.4145321264723,5.0,-8505.227219670493,1617.449728319936,-5943.26212787449,-162.96650040648592,-8765.481010009333,-1583.4760132225767,5902.297983379936,6950.240789245017,5863.902644417226,-2790.0815149295,3658.223828046527,1285.6550254437657,-161.34046216746796,1021.2494479920987,585.349599227997,378.77922963737643,-37.41295273632893,-186.01127255071864,246.70866483263202,-165.57669852915393,7.857648829574327,-24.370568814450035,262.8477594016671,36.18345780812691,-2.10343065842746,8.042880191007825,-9.242223566511733,-41.90588555893678,14.477888933924278,-29.42158489111471,-116.75435338660779,-5.1526058994925465,44.069923513623245,2.622194124512407,-23.678901296455432,9.745203592343714,1.6029743935221876,-5.138167678504815,0.12816528508153924,23.56428914320215,-2.29032046209445,9.19002666428919,-13.544715020767478,-18.445458896298202,-0.32143947279940466,-9.139341798667422,-0.2718496908707178,-1.119265356636518,-1.3369496021895924,-2.0664205636348734,1.0108958431005666,3.303330122970239,1.6023593232808708,-1.8259683407800293
132665.73704358345,-152716.52651711187,-13308.118197352866,131212.3560924451,79227.4637878044,-16919.592871275938,-9139.714440506987,-25958.5989007965,-3916.2835361604,6254.798665766512,-5868.540976045005,18305.82321650976,14960.71117317987,12341.19694791002,17017.861021709992,-11409.416840836971,-3296.037009530687,-7497.054788808775,5033.746472485392,2524.393309294718,1276.0966921709785,-11375.57718582813,4889.529556638434,-751.3566131195046,1297.1427994984506,5.0,-3156.1447583055333,509.8961581335234,-1902.3485497731685,-107.41489386552779,-3147.1916027083644,-1149.4768457343857,1907.9259169777063,2794.3763326778508,2067.751785189388,-1190.14915511107,1289.9491821537217,473.19101636397096,-31.844274337318293,434.7853328707773,281.6198888426825,83.13351754300692,-22.80606434580544,-144.19307901545693,61.09315008029372,-33.852276318298,-48.86922860615608,0.4905972783205683,47.28359424427425,-9.960259749366875,-13.732891789796463,3.598428181996233,-9.958916087549412,-24.6714275403609,4.351389294818804,-13.715017828568033,-10.752795547429297,-0.5607359002109351,7.329535705625946,-1.4916944514625687,4.562454773147833,-1.6878615809376083,-2.1289672654624274,-3.2490520217570094,1.7707596284032643,1.3729048555105225,2.734786743310679,1.502571884897716,1.3435166738536102,-5.446434410578085,2.826749480639926,-2.1065535267177964,0.22333221087409016,-1.0887065271120293,0.36636906672388736,-2.193684045287485,1.8817615833008823,0.02478955320928309,-1.6259442552868164,-1.9464240389581404
155338.42713509014,-190251.7518122698,-21079.947751074793,172798.28301608903,101317.78696309362,-18939.124809211487,-8330.886127920498,-31195.308022316905,-5827.068138520632,8356.823501626337,-6415.8321385319105,23746.580150667698,18796.10864080005,15756.534022902732,20918.91331728672,-12402.356598303884,-3193.8856312736025,-7846.034380263438,7064.886576456718,4639.378397446224,593.2033383402388,-13182.798653739459,5830.73526473551,-1003.8830214591853,1549.5345668971602,5.0,-3435.0541953215193,658.3502679080674,-2434.5156804281914,-68.54777706701118,-3550.8918309371925,-591.1958029516957,2431.4463579136777,2787.2915261754993,2380.564722223545,-1109.340841320381,1488.9139441729096,518.3111040469801,-64.05874668755699,417.4906041674566,223.33961694322358,172.67895382897635,-16.71786728322925,-62.364264541922125,102.43252751607098,-78.58920031799626,16.27760502598455,-9.712542546891202,118.31388252075153,17.640970626963004,-0.09051532507985774,4.532979945925521,0.29501828323230306,-6.1482292037256485,6.631455345348627,-5.925629579272853,-60.75503312226401,-1.4719377792919337,20.02921642188646,0.23654147326343195,-16.751315114928385,5.009248378949634,2.388095475545649,-2.1743609264672497,0.6837138737348856,12.308153918939256,-3.3159901362808735,4.287346660737598,-7.310718369620488,-6.953077830642945,-2.3212362614539304,-5.112288226724609,-0.06125764745543392,1.1250781878449851,-1.4173094793375387,-1.159733998861597,0.6633505291779868,0.9650295059911604,0.10229532115293277,-0.8861058402426885
-50374.809277197666,59242.46353910718,5444.492862171024,-51887.55319050135,-30973.085622965005,6335.441458346962,3077.2872247254054,9944.098339256607,1512.511028291771,-2419.2581741996532,2133.86200197647,-7183.161462891633,-5806.4871287033,-4796.943530802669,-6526.917315911777,4177.435640001936,1191.4835946286657,2707.7814417596314,-2020.923367626311,-1134.3574907575014,-383.951460859868,4276.6990027044,-1858.9461537630373,279.70986597468317,-479.76569621958237,5.0,1142.4583281448845,-198.95187449254837,731.0190036235191,30.174909733748876,1169.766719738949,352.86080901351215,-749.5988234172652,-1000.9665521575639,-776.3419951062759,415.17399598147125,-483.5499473278532,-175.10578881274628,9.943365496200474,-153.15996821355765,-93.21218564367922,-41.077664416892226,8.218889524861632,41.82996926018116,-23.411916975282008,17.934008557446138,7.844809157772807,2.943363580371054,-26.277543829239086,-0.21291920349783452,3.8954933782933274,-3.1806827434353573,2.149650105924008,6.448400160283664,-0.8258080541224757,4.781880809405407,11.74757950772076,0.18469873908777906,-6.117589003289363,-0.7008569454848306,-0.14397441094640248,-0.2641054052618479,0.2538365566930416,1.306174714950268,0.33260159845752363,-2.683169789809971,-0.37813332913311054,-0.8298121417111995,0.9243752889927441,2.25092562772373,-0.6233994228982589,0.6986364499624607,0.07588692716994769,0.5154995670581268,0.060755718412229355,0.18803721793258174,-0.47857554594882745,-0.3622878619780143,-0.28270798853911033,0.0898483715203345
112530.02083916063,-132285.24223215337,-12587.757629260657,115961.33859673963,69285.20018744277,-14119.187217685943,-7026.155207216289,-22168.34670334474,-3555.3943075819307,5538.328263863402,-4835.635429956325,16183.387773265944,13022.979786059204,10793.630631691396,14660.48056814057,-9351.94098457863,-2712.1837285123056,-6053.731932294774,4554.250466148882,2545.608109752726,860.5028011370035,-9620.436860123655,4186.25415131317,-619.0481907598032,1116.4325542398808,5.0,-2601.695357174083,439.830368456163,-1636.813628594822,-70.8390707937013,-2646.0155417387714,-785.1577656744985,1673.110242837195,2248.637023763727,1746.454682876369,-935.5901989593048,1082.4355011629416,392.0232619538919,-17.791550097123103,344.8881528032895,214.96569839201646,86.1324776690592,-17.2982233549073,-95.88355454738593,51.40263514280647,-38.00865754621782,-19.585032201331224,-7.1481887730790605,57.64450208821403,-0.6558341774508524,-11.313827725940449,8.473551542132114,-5.0832781315017685,-13.334618617422292,1.1004574061604073,-10.470316662131593,-27.643493670319405,-0.8934964360973299,12.763332547968629,1.1377597055453332,-1.9530296629977646,1.0812747105599905,-0.17808299189820875,-4.0772040906036136,-0.955225519324715,6.39076672048085,0.2826176979078342,2.1505490232906697,-2.1569047869857347,-5.098679068323952,0.9951482400708439,-1.8912377251589936,-0.20724578955740927,-0.9052028589518193,-0.08263323147493733,-0.5227123923163547,1.6515456568301126,0.8730413579304102,0.4018713961580706,-0.47982728513903455
-6617.655594690682,3898.8061555262184,-1876.4890074405557,0.5947835020922128,-903.9331157073207,1227.32116268885,1165.3212905035518,1196.2181146476114,-419.4193946316157,235.4356989533106,391.3618985092645,278.9167202128214,-219.31610781236986,-115.04015811329565,-402.48937684743896,1005.1462650877326,187.87760549571192,803.5970237465333,209.40009929610258,445.50313487149464,-346.11734880588926,508.5340823465817,-132.7230090406595,78.79720319957295,-11.056595169315328,5.0,203.52923318954498,-19.095365116017913,53.17932590577718,30.58196652809458,149.74090675702325,299.85661836771203,-18.986331114583933,-282.5891350396323,-98.94641826007049,148.192695077742,-73.06757255455297,-33.67022200499542,19.9874009926083,-44.05811427310289,-37.083590922741664,14.626548278440852,2.0470141110325666,38.45172934328964,-7.8334485822134425,-9.57232592497081,32.34113085778726,-9.819365590496783,18.953985071582093,11.242346272268524,-1.649928678851721,8.667610890677212,3.3250457361677057,12.838966647269737,-7.138754692555687,3.0628299808899855,-24.835899879108954,-1.0886265814365415,8.262766568309058,3.21007161806256,-10.315396330766593,4.098894218026642,2.2091765253982603,-4.2066736704295735,-2.6356270663122765,6.7093671971724085,-2.6837886211087003,1.34527586057426,-5.213440486413391,0.3503897543595237,-2.4570551059419676,-0.41753908226259573,-0.11799349378078353,0.6195855565666877,-0.19662453418372153,1.3476209518813993,1.6422678916204738,1.0854331645501996,1.9830112348636937,0.9658933738903775
163340.25076112896,-193535.66170947618,-18698.698132143778,170633.30879882356,101545.47188733047,-20464.706539552608,-10089.591516664914,-32415.77199637858,-5346.675657065401,8109.6282304209035,-6989.523076696351,23448.712050988404,18998.678978513857,15785.237574491175,21370.995700093397,-13661.360177299528,-3642.9524011678304,-8850.11786497409,6723.535202573922,3904.708376895431,1132.586453180646,-13901.975014781778,6033.481308771922,-1027.9235487773162,1586.6233145898618,5.0,-3747.512222497576,665.5646639947927,-2454.4047534669767,-106.49628284294741,-3791.641002706241,-1046.9960078994266,2438.691967296653,3208.5208961120316,2525.353412923935,-1330.5712787748478,1580.1162057933261,564.7179225165997,-70.74343310346809,482.51355283638645,289.18989561924485,137.3571303013032,-17.929537531636843,-124.37206819916759,100.42387326580041,-59.36319469908821,-30.6666768395367,-2.624762584058451,88.08553512313051,0.8026029320225687,-3.9322194077428603,-0.8521996630751789,-6.19599558983843,-24.353829108902918,11.080905042823316,-13.121135240244854,-28.77487749217792,-0.6477929792053327,11.329431226043754,-2.000262313892915,-1.6763379175883542,-0.03321808470456225,-0.7079030502666483,0.4752566914926607,2.0730621097894235,4.7270831559319255,1.023716264299804,2.6313481922984514,-1.0546702817099194,-7.496151877947517,1.8651780316226423,-3.801851332933056,0.29485116271278144,-0.5903562406440316,-0.5757889587516849,-2.315097237671484,-0.12189522483997675,0.13047179312621865,-1.6019271606355976,-1.8627816912347137
18467.488633034223,-32540.170151795803,-8232.038509984337,37175.451541346134,19685.01535524722,-1356.4971744549655,453.3035073474059,-4297.649481325426,-2275.9417047982884,2240.1010026556055,-539.8083976011321,5143.304769308676,3440.6917598217046,2966.292163633701,3521.1866198104613,-796.9199619263971,115.14899178222353,-210.60782422996235,1945.9656059098381,1970.5864262038763,-638.055692759933,-1615.359763921438,843.4748572173897,-247.77119679310618,198.12479539036485,5.0,-281.73116218026587,147.08783077881245,-509.590978559988,41.95957416536978,-364.4912915342282,534.9950761975342,437.34975459788245,-21.84325040338239,277.3445192484922,75.31636306476011,177.4488575878684,43.88547216894181,-44.40632140739633,-29.061412402171754,-43.729936084467575,63.79746196389722,8.997051057102897,68.0475167139952,42.10635465107755,-26.92231782703823,46.53719548354863,-5.607008275210353,52.23305075804349,25.011693749440862,14.868204931447226,-5.1583742033498785,3.7073443582037644,2.0019497877087393,1.9850274730668171,1.1651626798492338,-25.319643427945667,-2.229334587913235,6.290262064925028,1.6137886939636432,-13.078087916161124,5.26466205386401,1.531946224592634,1.4331711581520068,0.3427366962408557,4.594988621697174,-2.1584214229768843,2.376621712611781,-5.578170516697,-1.4583706375974872,-2.307787819299034,-1.5946373461777044,-0.20430942734444058,0.7102670660363313,-0.07191272903005622,0.38280367589869047,-1.5887800324356667,1.302892199551301,1.503601840272506,0.23121487044953282
167775.24613883375,-209584.47596959237,-26924.039135787534,193911.52533533765,113101.71241941568,-19870.42349350109,-9162.736305751805,-33675.09950999364,-7726.690570738885,10124.455602656877,-7078.877856290636,27326.115262901363,21012.806420623867,17500.413423604197,23342.164448980995,-13204.408327092646,-3476.504037048325,-8166.874822920478,8266.28514313747,5606.61318009553,424.3369399021401,-14523.710151239437,6486.176987918343,-1095.6558549439872,1677.1003466093005,5.0,-3794.9278086171516,749.949764226229,-2759.527691904606,-52.74996685278327,-3909.8558871086357,-440.14835560412473,2678.9633612492885,2946.7766130190344,2614.3143587877917,-1156.9282192342266,1632.0456344431886,568.5953748364104,-84.9500282850652,425.3385361574003,239.37584783201865,181.9022889889376,-12.956844067406632,-54.00878555146761,120.82173127395693,-76.31088806475255,20.500522791459247,-10.595267912110359,129.33552867975595,26.04145184592252,2.599417906637335,0.9992229657836711,-4.651937602413068,-18.6094753952622,4.431450426256756,-12.009931205171652,-55.975781195547874,-3.7591150910606568,19.316092149817425,1.6384860057978812,-17.83525429709813,6.880617878826567,0.996416366257212,-4.036046518889206,1.586600418304062,10.36522283406835,-1.2417014567760731,5.094075029089966,-8.19806900710485,-7.559384421327595,-1.3136745283410305,-4.705870276143248,-0.18688024224825128,0.16526719803243234,-0.0025996406798656302,-1.5949327598135754,0.9664006243010554,2.0997377135058772,0.8270919516583874,-1.4589818768436251
22670.624918794932,-19764.77226017199,2050.5017420460913,11526.044961768579,8455.439547123204,-3481.1606728806564,-2230.51383350329,-4139.835987957399,624.8876060660309,77.44215343696894,-1058.7143585394697,1442.2206251702285,1711.7908498475892,1357.0284776263613,2123.375711172168,-2328.3783256287993,-855.0742629368422,-1730.1258905217235,91.99408867629451,-519.9663639317625,669.276706321497,-1841.380605665289,704.3591814508502,-42.0324687180198,215.47194409476862,5.0,-577.9999320857696,39.31150804298784,-159.2227090266766,-44.47050301415346,-552.5774373611797,-580.529952717892,223.6511904447827,685.2480636373884,343.22645181560324,-326.49808469642664,209.58520421852523,90.34050368765956,27.427398044216904,121.71049176004276,93.78295865813506,-15.112839872119082,-13.121202141438935,-74.12488503343695,-14.891174012106115,6.519618126470959,-35.49502427024936,1.2295539022875903,-17.720740234625932,-15.911782645163479,-13.265888519882376,7.371369450276768,-4.371843402253001,-6.720623600272487,-2.416521009341757,-4.98945872118353,8.114503130080765,0.7301642380783793,1.2461267818174608,0.4029798576235853,9.780286142827734,-2.9153138610339306,-1.4785201289022645,-2.395828768965624,-0.7824947147001058,-0.5347674271820925,1.7857344437636635,-0.8795131461305674,2.7641226297038717,-0.7453171876708385,1.969138996914131,0.9808762065471701,-0.1410636239374172,-1.2267787103956471,0.20392472943736795,0.26534110099476327,1.2506894659850043,-0.23470227290861984,-0.0757030728254325,0.0448487563491879
-61793.635027914046,70140.18057471982,3555.5229872457626,-59098.63879248688,-35598.4571811423,8188.809729562622,3309.109653424019,12246.622326250606,703.007184749849,-2099.44394637106,2428.107009990538,-7635.455984175739,-6658.966245348632,-5574.79963663198,-7432.400682250665,5155.891978976077,1434.5349474933228,3453.6919476734724,-2036.8207278043662,-1026.7815450877474,-574.2817826698373,5001.877988437757,-2133.3863522104016,315.6874779199429,-584.359712204257,5.0,1297.561408501589,-212.04865566064257,787.7733422506652,45.84824283395181,1368.3626189863853,530.2650762756836,-896.8580604037994,-1244.8905997150578,-919.5029385145914,521.634486184835,-568.3597586680969,-202.65237047688117,-1.4781200446952707,-195.95695157943973,-108.05949065841921,-54.74354637911816,10.814400103220022,54.44791590716009,-22.5840259278062,31.12534006831339,7.315806193806276,8.304750120513317,-36.34906671767342,3.4668636619136524,5.667100220132195,-9.061297331779429,-2.0097230810405935,-1.3852634418076524,-2.665882224615756,2.959090874065729,27.272114626794426,-1.2931909098587773,-11.570802012385595,-0.8698061387687664,-0.8085174120947124,0.08187604455377911,-1.4856067708390726,-0.13977448808614204,2.5461786552999586,-7.638288599741319,1.7246278234613985,-0.6232245161040743,1.8700296903622449,3.582458212204944,-0.009239604667697007,1.1653436391927603,-0.03661443060128461,0.5648227911616791,1.551668035796531,-1.2381034207461927,-0.008894489245287433,0.12631187668077973,-0.8289552877602778,-0.9454893343920758
