X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68
1827941.3057433239,173452197679.66116,-906437.9355118674,128848886623.43701,511893.4014275468,-1247836.7781741356,-0.9857376356545405,351.12544068615017,-529176.4535574774,-862587.0197175726,-0.27678384116428706,279121.73687047267,-0.9865449858322525,11597.615984851822,-4.428459325329407,0.6001402440642998,-0.06763323309367608,702261.3759828422,-2805.302111278691,5.0,81816.45839414516,-2508.418882633321,-0.056386942095235974,278.87782483967425,-5681.459895198201,656342.4042399459,-0.8136772034488218,725.2124643840203,-51.20177622971772,20.65435813862755,10.901498923097009,-7.659159977014919,1205.7622600433729,3385.1549093091285,81.80602195072021,-0.03864674494701878,-19.181774599607085,1.0968345327573987,-10.995123708305622,3.511699468714209,0.12299481852255763,-4.141216178273087,-0.9447831412813266,7.425674966483449,-0.06074785345913547,-0.10821940802052894,0.3974883505003003,0.03022805715797336,3.0431403312218657,-0.5157329955557723,-0.05758928286838097,0.54091342906805,1.0883901302371115,-0.12940284284338,-0.09920617655480657,-2.8321778704207063,0.11613167760333964,-0.1326347133038767,0.9241352255366367,-1.621215503706255,-0.30159988796011933,-0.14438802609215945,-0.6293146757334684,-0.03073073792304791,-2.5571177668387257,-1.5048824884040504,2.5531729852874223,0.04503165367273761,-1.050208719200823
7121.5918144353445,10953315.755257545,-5542.263057223265,9523091.467797514,5061.587097902041,-438.100659058889,1.0460363894028812,-184.31756677734563,4701.384277756384,546.6205925689944,-0.20017240410913809,-2441.800679946391,-0.5858419230801953,16.516399485708117,-0.5260291546051351,0.8691567460193154,0.9664128102854022,-7.929222881175658,-177.71111994682414,5.0,1501.8123230814656,-98.89601987790333,0.06227217853226051,13.508269222340896,-282.1707718160631,201.26618504746486,-0.6427319761771184,1.7733370189296263,0.743045604043257,-13.3571096062191,-1.0479395877844133,2.0792713907173352,0.0066155707075752,165.96434626747674,15.259756134353355,-0.05554098342697662,5.143019563649806,0.39119608664646466,4.054874901625144,2.52623604010238,0.911551466280804,0.7209036350138474,0.13340604071102827,-3.020094462106195,0.9787337177610335,0.02720572828574501,0.6283457082798584,-0.27472261156802746,-0.03135153948296306,-0.7341672334100724,0.5779931163149334,0.49467171598556126,-0.021035876834657748,1.0148028115313519,-0.03854264506068264,1.1398022513053667,-0.0023538770233464956,-0.18640562953665918,-0.09725640349480173,0.54182192236425,1.0528709376654328,-1.654211824127923,0.15247480162119825,0.39180147260514486,1.2800261448955825,0.48656954314450224,-0.5635975776767098,-0.35904463084983107,0.7517879552542821
43783.512608982994,403751910.5108759,-33533.27717092057,348585121.80709976,30513.548004059903,-1879.3947724143195,0.6750852370454791,-1147.452826634779,29287.987728161395,3421.262355293727,-0.011455461649297446,-15369.860041491056,0.36529869734077214,87.36825813834882,-0.6684307736496514,0.5560367729699491,0.9959853708960135,400.6277164850059,-456.08806292267616,5.0,9596.100063583015,-295.2443359775691,0.0058206545883032045,14.761492253817968,-723.647900197932,886.0522130323579,0.8797574217177627,6.222741882732222,3.4933669221990833,-16.841810184309168,-2.4822460286179755,0.6427078938389198,2.2810513825105736,427.1187782975161,27.315629215879976,-0.024915834372643813,11.801372883168332,0.9203830319656279,7.033147944541331,0.31342752891146075,0.9604409590670054,3.9820070922881805,-0.11313111027012143,-5.021309167904363,0.9455189645073828,-0.36463089382379965,0.22214928933202843,-1.046911882218896,0.864524622802683,0.34956734912561677,0.6805081909795269,0.03989892648028582,0.0827618696734369,0.10032085105202146,-0.3271794327013918,2.9042601398948666,-0.09134204699909888,-0.14868208724770074,-0.9118006164233026,0.6199591603023612,0.007772014136058593,-1.117571227053621,-0.9408648301132747,0.12014072699915843,2.6447602645618593,1.0106835543373485,-1.6413576505516478,-0.0963995984301881,1.5329618551171234
3510405.3377137883,766251387307.7008,-1829351.2898427777,580401446102.399,1121968.1070225677,-2171534.445387368,0.8549685177480519,-3312.3253829663613,-684812.1237080779,-1466959.5113694426,-0.003553841061530434,361222.87108929886,0.730699361071492,20913.229677799725,-6.061530016966772,-0.522534510474072,0.7758025427621555,1222860.6720711824,-4081.015322187464,5.0,218821.02307590214,-3642.2564944251426,-0.02770410783742515,358.86864205067167,-8110.845569806328,1142093.2172166079,-0.9598986659298769,945.4374861484677,-69.48368052383323,21.07550973134473,3.5042124019406717,-5.513126529047949,1570.948403343471,4829.053147513377,98.4462433440002,0.04315587195502635,-21.62204900370082,1.256001429419612,-16.072142042058882,3.7446848145914386,0.016878195869821828,-5.634422601682671,1.06814378511148,7.382832510374542,0.07780215170895938,-0.15886859844335458,1.2106457526057972,-0.621366018747155,1.4375119606838707,-1.4253558916765054,0.9356171635821315,-0.09630617055747914,1.2071612024724467,-0.017177693909473327,-0.18520914532401972,-3.274080834795635,-0.16489715392382615,0.03518642785582199,0.4501510195734209,-1.183831899516173,1.0167535633269937,-0.1654685525754372,1.9522841885419255,0.3397169659141655,-2.3987374077920083,-1.553382075491301,2.071911617964772,-0.25566169118243987,-0.8030083593116039
14159749.802695831,43257687156266.11,-10890666.48282704,37491905335645.43,9993102.088159673,-9495.697089503925,1.1155547715692093,-400546.7340706203,10150524.374614332,1463244.3075355277,-0.13236867066142421,-5345495.490823535,1.0145586442018228,17999.93675821292,-7.113934712758457,-0.02627529744885785,0.28508096226260643,-6934.586737562792,-8449.180939781134,5.0,3280560.3280962775,-6758.142190917174,-0.07081790633557934,72.33660822163456,-14095.445061304717,2528.70308972674,0.8441540410935491,140.08288167873795,-1.4863063032264328,-18.2933960918735,1.9575372925413081,-4.700597347951359,242.87959970720107,8383.716845083236,122.06906369424604,0.8327619415093924,15.723393036173166,-4.136679451162127,15.843519360421306,0.6033620083006306,0.05491342269161875,8.345940763699598,-0.0963530333502863,-9.769540953181675,0.10656616033816815,0.21376969129190115,0.7675928106256522,-1.0219286715586737,24.71257712232233,-0.6513826945988715,1.1626320087966786,5.88317374834513,0.23998725014960898,0.9506465237796649,-0.14617325106001486,-0.9648719867118879,-0.07342482498391564,-0.14393273467954382,-0.06485461518134022,-0.6691072094597778,-0.023268396463601893,-1.0183031011626507,0.11205421709627196,0.21465564374949306,-0.6801720514298778,-0.4698960930588354,-1.7712729603779764,-0.12610600711878023,-0.12234395497819388
8689.741382125683,3693302.4747920656,-4297.3744878109,2717743.479672526,2331.554594884643,-5935.456032369458,-0.7209060450091682,3.264113505595661,-2696.895266925351,-4209.202737377306,-0.049139017524373114,1455.8836708281117,-0.9666411725326904,56.18599352195167,-1.5908126399251117,-0.665834237902101,-1.0356564851120975,3399.22740535591,-19.230409467549364,5.0,373.41687818977925,-6.819246679562094,0.015568032633256748,25.150068523232896,-105.67667369986907,3182.1371134390947,-0.41222669325183037,45.8835107620663,-5.939172949159966,-1.0999955376589259,8.45527918994991,-6.421381416368459,79.63827071524612,61.32637662335185,9.715095866927138,-0.12142302661310489,-5.573285570844315,1.293544448867473,-5.843059697800123,5.822247721699336,0.10544143706968619,-0.36863487200450773,0.8256016850395267,2.85076859411899,0.20692259982855932,0.08964950129645577,0.9192467204663742,-0.29429847221337657,5.573012616486393,-2.6619976527587625,0.11609532264519655,0.5821824956641849,0.1160259690915092,-0.052846680990506906,-0.40706887548294113,-2.118931146937032,-0.06143519978508686,-0.03453122844560441,0.12102266459110883,-1.1690808677634565,1.0706215386218525,-2.49361122121279,1.5865489206537793,1.1752749197465548,-1.4836247319136184,-1.3093824142482058,0.2843819951518298,-0.9068571711802522,0.0730702285917894
1165.0932792520578,71705.8671342303,-556.9784611503311,41972.391754430944,271.23872817500904,-850.2555921746068,0.047060579045290395,0.09639225151362475,-407.8072964846196,-587.7132142648012,0.14730967632559822,209.50706309439738,-0.8445487790819162,7.99549820538922,0.13679047968505745,-1.0080558227758962,1.0109691327582413,500.83551319579794,2.203624944483902,5.0,60.49490358565329,-17.7982665379042,-0.04826700443597989,-7.370945578041267,-11.936965513254233,444.4258233077385,0.6067221753023553,9.908389592936068,-5.5256631052714305,-1.7023012611860076,-11.970667005570181,5.5627887904281685,18.40364507533459,10.970968051457223,4.105071777370041,0.15528549871703057,-3.798143115414359,0.029567513627229078,-1.1623776277570985,-0.2500803525908194,-0.07406985752075357,-1.566367977182003,1.0398521540833758,-1.3522810489688508,1.1550302454912573,0.04646697396134572,0.022354927887396757,-0.9328272889523727,0.2680233073442265,-0.8152635785582414,0.1954971318814559,0.28052606997193885,0.04285992062089507,0.05076956379205651,-0.06721771835357436,-0.586627898837831,-0.09433483604908154,-0.22373795665093543,-1.0687883387384969,0.5231617953096594,1.1970603206551196,-0.016734678165766407,1.937479364935228,0.2972860013536166,0.31034128991266885,0.18760332551253114,0.1493966218923215,-0.23118275688779374,0.2797516136088678
3670614.35870549,2901557629527.0254,-2822239.2177021825,2514181712286.7627,2587972.44533765,-13071.37176724524,0.5383945651490263,-103301.61661569231,2619085.648652206,372718.3496320861,0.02100573693376144,-1379067.3312407488,-1.148636275405246,4845.936200695791,-3.884639413616127,-0.2833091707152361,-0.4885168937254875,1042.315165783483,-4416.327855267027,5.0,847416.7529291979,-3528.4197501520125,-0.015188703241049099,63.7487075564096,-7455.327950510077,5659.768499680394,-0.3310212468177463,131.1578863912578,0.31309427138243656,-8.459347456660883,-5.374890815606582,2.944372694048943,225.45698724564343,4443.658794920494,89.04159499352667,1.1459920261351222,2.8656235922038724,-3.5248173182937648,14.462177309701662,1.818618254144979,0.17263374186440594,-0.2773663334439017,-0.8234081818995334,-7.420700497249105,0.10044534132281868,0.07513619923914348,0.04838944213937395,0.8197766711147935,8.05673693023116,1.8261445985502904,0.006784497111720564,4.603510671041942,-0.028932376908332877,0.8958901251759432,-0.06058915655672453,-0.25433859376657425,0.06081204825024432,-0.019681660094364478,1.0208478502036353,-0.7550397442862392,-0.03062225710896832,-0.8774727112732782,-1.739317063145441,-1.1083339470306306,-0.6940167573285392,-0.36389531768773054,0.02085470501014835,0.9461010466937722,-0.34022719440133614
165089.5857064845,2028933976.2976859,-90996.21265498592,1557391528.3934495,59891.563790329754,-92574.82047282867,-0.2133018101357283,-241.43193649957323,-17298.6048907793,-60357.53333438356,0.16714592324165678,9237.568226141735,-0.17390556992468054,924.3393376949167,-1.0845915691583505,0.5998140173851798,-0.9476552126263077,51206.13645820183,-941.5165137428787,5.0,12925.524766427692,-826.7429010207143,0.08759265326895475,59.741190656145214,-1817.5044879345776,48600.13778103355,1.020982166490433,191.09822851312276,-20.010745458254085,5.940990939268359,-23.430547138536014,7.387510855497398,327.25196839045435,1103.5039386082833,41.323926818402356,1.1062506051481735,-13.668995899481622,-2.029315604448907,5.548188226151778,-0.3502261569837632,-0.12838136115259838,-3.512579018741517,1.031119806090393,-5.7781557784621365,1.0873368336560942,0.19908417976573642,0.10927662753559074,-1.1082805942223724,10.931595564518094,0.6854354793566341,0.08597941622395257,5.238309026681945,0.9841278538127478,-0.07219084663386148,-0.1591931654680337,-0.7598705161783815,0.049092910262737516,-0.15520189667624598,-1.1264516229484094,0.06538890675789646,1.0347645580128306,1.5687224948445242,1.5040755335409393,-0.40152043605590226,0.25800447776460955,-0.030035960151103665,2.480892582805718,0.22190838169257035,0.142967062307536
386037.1619900119,28674355228.847336,-286048.2755575075,24453065882.878113,254611.3929912787,-32208.82620013396,0.696838662757711,-8918.272442936233,231580.82960609166,14564.100085303095,0.13617411365597007,-121817.30745639048,-0.780842422086696,1068.625306181574,-1.6239659614115958,-0.9686939330790983,-0.7237228692945188,16060.206021199352,-1586.8791523941468,5.0,80704.53695138353,-1298.8860258466837,0.1374655695971502,44.00407261679555,-2822.7362752649074,16594.029615232084,0.5599594812564035,146.33472513504174,-3.6393685602277235,-3.120791427645754,-23.96132289041454,6.860117530760614,236.59550900025982,1685.279206969302,57.532198937622674,-0.058894096395176225,-3.837518131372789,1.3718589072472624,4.706804487595989,1.2918904666615059,0.05521181757403835,-4.056693377939914,0.4913692191756926,-5.3114532430359365,-0.05614614023184109,-0.00511858208545149,-0.03757083596710878,-1.0042223592023085,1.5715777107928874,2.399267928082854,0.09900342805799736,0.3684370346519531,-0.10387150840438514,-0.07555455775751987,-0.40965730854981236,0.7955736454775811,0.16271498684825367,-0.09210453536260632,1.141704999328018,-0.31596880764372015,1.0788649331985254,-0.7182513209094749,1.7112490513412482,-1.258146860910323,1.8520281992917895,-0.08901876994300112,0.07657360343632717,1.3993331072049322,1.8154987473869095
116543.75229260788,2943836760.0814633,-89999.4196518301,2553156630.4890084,82557.60740089486,-1664.7285575959572,-0.8794619403178637,-3245.3504939455233,82316.7601450905,11431.605333531792,0.05450878589756807,-43288.62103357631,-0.6243641972939737,170.90555706730214,-0.6441595004305483,0.6653882876455692,-0.21339817058496396,-114.83661543377033,-733.4285232405696,5.0,26541.807439011474,-560.5749718791388,0.16509411851163194,-1.1592547451973299,-1212.485043805193,660.1331930336203,-0.1239453415456236,6.177109284320424,-3.0285954831664865,-1.5590748902212426,-11.913457667009881,6.337042563408116,11.798897418072327,727.3250757944732,36.51741312723342,0.8728812901422406,2.683363307022148,-2.2403262856968746,7.855283295744149,-5.303357962824628,0.10295436135883235,-0.4668015852599375,-0.5964412782482071,-4.433159702088044,1.0325681732680152,-0.060265127508308314,0.11482399752364421,0.4570164022114851,3.9058587740488133,1.5899641798767281,0.09658371887056877,1.093340184062382,0.14664017962064443,1.0183304749878432,-0.03349596973628363,1.5559398342121624,-0.03231669215374308,-0.22328960304877188,0.6509355549755871,1.5334461758361002,0.9749596783500024,2.474462778271811,-0.8363951113521513,-0.7199316404224203,1.2984449230366766,1.409955431217445,0.282413761743226,0.6847840137198665,-0.3261897070800093
2129.8566596531487,282843.69329445815,-1124.5942344717278,208527.8373304209,669.9718420377233,-1236.7965552818334,-0.9333453868737633,-3.384686334426034,-351.0452715240076,-868.0985526750234,0.02853930808871848,186.80599555057546,0.6916357900145821,11.920898114625853,-1.1900317787379535,-0.8897189615868231,0.48105968600469784,742.5187922102376,19.20723921538975,5.0,161.1940207016383,2.059449885931303,0.08097465695531782,0.6875702614587628,17.908561306778292,663.4849134122109,0.7647117860455659,15.069333717553283,-6.803260627601806,7.62945538399386,-9.61370992905565,-1.9826645630397863,22.813452231220328,0.21403729155114104,0.2996820227848677,0.9508758539473597,-7.388250872907009,-0.27793258912828617,-0.013503460314400598,-0.450436857855141,0.12872462124331596,-2.0687682519658557,0.4131386186407378,-2.0437048912058224,1.0362813970311209,0.178869622857943,0.017754447056796116,-0.3554834710214122,7.874867887352517,2.066180754362806,-0.0747429680991152,0.20296248169462522,0.8941161458114767,0.33069538105499885,-0.18898652651604647,2.156923900614725,-0.07653872136846719,-0.10376410126937083,0.4158550911973594,1.3003069732022934,0.9830148909851731,0.9626644762721059,-1.1442550596476073,-1.050476747352521,1.528676918348559,1.2846107075759983,1.5054894556410596,1.0838628850201202,0.22689327425746667
194438.7277057999,1616119936.072395,-91652.13107531113,1169039668.2864432,46789.19392430775,-144037.12076449298,-0.5373847454555891,236.82236237425664,-73718.33315865476,-101759.89024763973,-0.05337701622093051,38914.65242765871,-0.8799757857603856,1306.7830777432505,-1.0417126998416137,0.7591492211736197,-0.3057723227808954,81515.71263500136,-162.86730117204098,5.0,5642.019778238556,-226.40305529548215,-0.005337490660128542,79.33091217804878,-623.736545492465,75958.88674298521,-0.7436273793987698,236.3286021345481,-23.777390746572873,16.257511828724166,-3.1742383477017753,-2.297886171842949,393.77553613850375,380.63303638870826,26.65636670540229,0.9786745499445079,-16.716258652832398,1.2894848559603929,-8.932309644610058,0.25643747098978686,0.0848131822138363,-4.98067103378168,0.6014505398505885,4.160737015110916,0.0036025299795998168,0.07240055670848944,0.4626056012111897,0.1198831506748655,1.3746247309392248,-0.17775088116247556,0.7754779053269976,0.6436152888690712,1.0730035120041013,0.13987616007493772,-0.10252308695180753,-2.0440753585877296,-0.002522349981421923,-0.16523391830554177,0.9582724316059767,-1.0571714611954897,0.9142542938766443,1.0172933311185188,0.4524315096207237,-0.09416883754503594,-1.4485869412663075,-1.04258340681138,1.6375401525780289,0.0560297459284076,-0.33042207317153666
