X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
-10738.32571918238,149.90569338546035,-723.8899497389898,6100.201998843344,1742.6362371040623,-2142.4352113921955,2164.654284698005,-1627.8728833134523,4592.222607387939,625.2105921311964,-4369.663619460701,-486.1738826166166,4521.7998371190815,3993.9082079811274,2532.642592485081,1400.2168878639875,-638.8495581745594,1906.388673198552,-1707.919974293185,2747.438743518859,2725.308563626186,2617.3751815707606,1419.8507200693236,638.2083190134573,-398.93239669412714,1602.023372325848,70.38217648057216,1011.0027743526922,-969.2408830572915,-987.0381313461936,-675.5398321578651,969.254390703015,-159.18825452052528,-462.48215553845984,13.354033063654148,44.54772721658861,-164.93012582154861,-207.6243835348305,24.153752081133366,-42.9232073438132,-76.29143443598629,60.994852509860884,19.5129765177749,51.52932163709041,-13.507805780942599,30.53565598700641,-17.507359484350275,-9.073514625148858,-13.57546682923225,20.303192648809183,9.64275633665348,-6.626181399114343,-14.492943181836022,-4.012195380452415,-2.1121304932108984,5.0,-8.80412695684316,1.7212869900204621,-6.002438351828524,-10.795105076351962,0.7266783245689569,0.8589460892622511,0.6739361202526689,-5.221008943255182,-1.2890938661689837,-0.6450851516599696,-2.519461834312445,0.3682907956387962,-0.9354941835398782,-0.44322759685289254,-0.0234425691493376,-1.054238670868447,-1.5825356957921268,-0.34503061063131735,-0.7152301636778956,-0.19892635555358207,-1.379590726382474,-0.9181789036769278
-2559.2837013398907,659.9863105974671,-177.88303386266688,1959.9101680669971,-313.3955067486505,-1267.7824100331018,257.09104027696986,-695.8187143263204,1299.7022519697682,141.79652621032895,-864.5762419603542,57.393513880387395,589.9089474821221,742.0378876166974,469.2002622343614,333.3716373094099,-86.66446540193756,297.54499866615515,-298.55778716798335,404.2260490589143,311.3784987416761,539.3300614203362,216.746193956911,-65.54695922755099,-98.29957292996393,190.92491201861765,24.733003566465847,215.62623389854033,-201.66327646385474,-189.74985076081927,-126.52267927022886,124.03390809804452,-6.8918521144587706,-81.97989355570601,34.68844350191651,3.960283266134296,-27.21289921782884,-33.51963660896678,12.894614544937651,3.0293079496890942,-13.514240008402009,7.563539608520934,3.1105890800093685,6.205157134968348,-3.9759791829110513,-2.238459972310214,2.284395857304804,1.2712522587938906,-0.4458107836389452,5.052483008664937,-1.1548997552867903,5.908369018220253,-1.202638452084593,0.5598241142626907,-1.780101425816407,5.0,-2.07827085815954,-2.220810030224199,1.6133761203656105,0.9144960388627745,-1.9255346306009833,0.5053109007547975,0.557846173434181,0.8503364793614121,-0.8419503108983201,4.113482878954143,1.2152872679941744,-2.512741957970235,-0.6705784994815508,-0.07723087611254381,0.00915360221522718,-0.957161115584569,0.34734071056585025,1.3577687932907274,-0.32146421555005106,-0.15967413757329513,0.09031513007442829,-0.6718844952966206
8980.919707634264,582.331306636467,495.8690138219058,-4784.155966285237,-2541.4077674420537,1067.3778867586248,-2448.501406546688,1030.741980868131,-3557.301863630708,-507.4353486565833,3953.7218719601774,657.529009429915,-4383.330229304497,-3663.845997389878,-2404.1838830177194,-1073.0816429246913,641.0238265052571,-1830.8991871408898,1640.8479350381076,-2695.589791236647,-2737.5807157235326,-2358.7474340784775,-1425.6111626749273,-778.9394277994926,343.14172476464057,-1601.433071271501,-66.34720046304471,-897.1657203524717,881.9301828299122,896.1167127535495,614.6208578431356,-975.0466022892721,166.56656039106625,435.14511232252147,-14.405714298159195,-41.37811629810769,154.54209329514097,186.79654636105326,-15.716510332843386,56.88481546406683,72.14016499425912,-48.388714404272875,-29.971646273727444,-42.48060183021427,8.136251758948035,-26.404383113494593,20.550672783649343,8.246550797010192,10.122550131934204,-8.408027300336979,-7.92765995417435,16.932525891420646,11.291651351594592,3.8888305535737855,0.22210556890521327,5.0,5.4708554838165915,-2.6929423671913617,5.701703184606527,9.066424539548521,-1.8890912437931058,-0.886231570327657,-0.07715517512732972,4.672506102970207,0.4220654767614974,1.8660820697330214,2.758536841718768,-1.5851430109707514,0.15005984848460413,0.11295574159062144,-0.030869871498713203,0.17005628988355304,1.848414511464821,0.8804123468174404,0.297514623071376,-0.003316359567021379,1.243922108815147,0.2363293830396009
9858.909953592294,451.202552549354,476.02140695331803,-5641.649350414863,-2587.282294483527,1509.3885369755235,-2746.700047908495,1252.9103344970092,-3910.7054104131316,-609.5339184687,4290.067909804043,673.4090870414468,-4622.748572141657,-3940.0302882715473,-2649.014278299206,-1127.034268134371,704.9822642208484,-1986.9751895515221,1801.410741360837,-2921.6312561401023,-2918.5032354604527,-2567.4055097320193,-1564.0992641679807,-786.3308959535428,383.62604614314455,-1714.138667147486,-67.31794356452272,-961.9819408134562,972.3063704924276,975.8733887837188,660.2827232258215,-1056.7397848957332,176.81691539079395,474.5365247146161,-31.614494366414682,-42.98078732911634,165.91999379695872,201.09759340242456,-22.712260601653973,55.473340292781565,80.80271676042517,-48.72211678326313,-34.05686791376177,-39.68265358355706,5.061153381420487,-26.89003918424058,21.45852130706228,9.043984542442606,9.716271170619594,-10.66824655731807,-8.027440914714427,16.225665680706,12.094190789687833,3.477134196469593,-0.8949199593086161,5.0,6.05708499599578,-2.1717999577316287,5.823205830977158,8.26155267143497,-1.119869079389462,-2.3576297180333725,-0.035385355118977196,4.269029899758452,-0.29299686692949156,-0.44148261130604527,2.643714836908558,-0.21010062440295846,-0.30085230195467594,0.12413060492547896,-0.22304805208172276,-0.42165523695041607,2.678887155941978,0.17821582776654832,-0.3423549587935094,0.013848940500864701,1.2928299969597414,-0.4274013915873777
-259.60048992880763,4.205106977734805,-87.64373989646805,-77.23952180008581,-229.23028862193863,60.4561016695611,-255.33525004639492,-32.93336785431241,159.9925524835663,47.63121447754847,-16.742548561420307,44.04096898627039,101.47802858995742,68.08643957884965,-61.04028141174227,130.16591170593068,5.55726508371817,-5.5422472263452285,31.886245022760363,-29.68726895210321,7.1334182398519514,24.828277664303226,-46.70013676770592,19.162571958264152,-9.312999417290516,3.9483724295512186,-21.6950100274461,26.158153742069825,5.715446437999937,-12.477985368854071,-13.743956440208652,-13.309989557644048,-8.09635821575657,4.630460803314805,-36.24961689656552,5.544580127540296,-1.0035274118800128,-10.20397482652199,-5.736147944817225,15.377361520985712,-0.11110665118465587,13.571393035384922,-15.932752571232962,3.05050790073663,-2.640316514783694,8.562948953686401,0.27087504414171826,-4.229190197524931,-4.316490542231434,11.639378156490867,4.228981366152228,5.0193470622690075,-4.333212846837467,-2.0038676234047714,-0.30243430982912495,5.0,-0.5771934894026973,1.8271845049930153,-2.778155918556049,-4.1754721153720515,1.7404800687705477,-0.271584623574175,-0.17424429835714345,-2.0698620150076876,0.17557922618985639,-2.30039832471512,-1.5217102945337504,1.7368421454982044,-0.18799244962968034,0.16970456379932963,0.07412450160358461,-0.12033837484334506,-0.7925737599922851,-0.9890116472918699,-0.18218569146009175,0.07004268886890969,-0.5596417929614609,-0.31393754129291856
12670.01280670716,221.0535767541999,839.4640378868584,-6868.580533714521,-2929.015339067821,1998.6277958371188,-3013.090977638628,1702.0891133190132,-5237.863321043044,-651.2940716302686,5398.730431240415,765.2805283737922,-5783.170511807186,-4928.120302068805,-3192.156269419685,-1575.9532155951915,813.7471702249226,-2414.798671262528,2157.2735186389277,-3514.0695790917684,-3529.1210540531497,-3203.082283911707,-1835.032007440745,-904.3317326907032,451.4338167617009,-2067.154051760551,-121.77467596709845,-1222.812311887514,1194.0300281744678,1205.832695910379,828.1351401018243,-1260.2487839392356,203.35591311329358,583.240195024462,-41.319383365900485,-50.08122196908283,212.0990107848376,246.04983925393307,-28.23649215756171,83.9591290897085,94.18091182518641,-60.77877540766639,-46.93579393796223,-67.18108203972669,15.543895442188727,-30.33140129635863,25.1336758273555,6.873297177650305,11.314499340054288,-4.9490810799814255,-6.677984926804352,22.895925918278174,13.288005008918413,4.722214960524346,2.980935808437181,5.0,9.876128948413289,-1.0334274037898783,5.8299832216263745,10.634293268032833,-0.4258853944491388,0.08666565400513188,-1.4687677538130566,4.642791186104334,2.0106740865378305,1.622856137964492,1.9593466801768984,-0.6657928432970424,1.2057489663258563,0.6840396259566364,0.20288655830062546,1.5299291106444692,0.960284638159519,0.326143945076357,1.1694063042835958,0.2866822704183833,1.2343137971805713,1.4417979011008182
-12343.315571310193,353.48602461985575,-845.8153962391605,7123.374564731188,1896.0066365053722,-2649.0227380483466,2466.961190869531,-1953.3568822659045,5340.08901127112,696.8270263426953,-5007.247132756996,-526.8799036583255,5105.925552094215,4557.931194446968,2895.8637453761758,1599.7199583650113,-718.8079240758557,2160.4893947652827,-1944.2365317901279,3111.5726401187694,3061.3930277407453,3001.18050069522,1611.2447691143207,676.1640529232611,-452.20087579926917,1800.7938252581084,93.45896691670008,1157.8929149717576,-1113.568585811422,-1124.180343938661,-768.997047988217,1095.1693874378232,-174.32472447183608,-526.9403213183627,37.55468317087728,48.21869868518324,-189.95491396482907,-231.3829975202742,31.69363216788836,-50.73229326102389,-87.75043099807553,65.4178880962151,27.89169024909313,57.801233747513834,-16.220845498519957,30.209427494236152,-18.111467672386453,-7.735337552757472,-13.477547372873506,18.973627043217498,9.196325814237877,-8.675824336247901,-15.522443482512992,-4.5126898740628,-2.4259853615627733,5.0,-9.826302547830185,0.4759596806579767,-5.025452369375943,-10.547952276460906,-0.09615067645012873,1.218429702142247,0.8077724978748261,-4.659434954843895,-1.1718321215474474,1.4296237174287074,-1.9295409294476815,-0.6700837329882794,-1.0112788357974503,-0.0980089557651912,-0.20349569155142402,-1.3486276008488116,-1.0759061276484345,0.41763313682668607,-1.0936590794764018,-0.13666456964859403,-1.3687451872164489,-1.202797593279807
3220.9429661502736,495.3996570224234,100.03599932011495,-1701.6235398213105,-1342.897922847325,157.51301185434906,-1186.7283932768983,247.35899222243577,-1175.2636161272162,-193.1416683588975,1548.0438128079109,338.54049811870806,-1782.08675667243,-1443.3738219349384,-993.6063924644234,-327.75614773214716,276.0671301412041,-756.9283462651039,693.9001103599086,-1135.0757313317667,-1164.8806896795224,-921.8444753556234,-623.897973512495,-374.76658197216307,139.21845063202298,-678.564249986138,-20.02283962753697,-343.71175578095256,349.41025823187016,354.3856065743838,240.2287870313744,-417.554189343548,75.4080136157861,176.00697612395382,-4.4863053855725115,-18.00145688650113,58.79312761591103,74.15791186342365,-4.694596455817832,23.00963964866072,30.177283789765195,-18.784501469280286,-13.082960205719635,-12.21927488967623,0.10029310611921638,-10.837987457543539,9.467510151994292,4.442740198885965,3.339154228433258,-3.066438176427148,-3.3995369822068113,9.13669428132012,4.396390025195231,1.6771357955882158,-0.9418394036054708,5.0,1.3959094317776217,-1.9721075311850635,3.2199442109779834,3.3598458538900884,-1.1996445629461563,-1.2131023330214488,0.2443455119658551,2.0310389292255215,-0.3589571792428792,0.4313732908306951,1.5526497262573362,-0.726660112565935,-0.5064426911922263,-0.005749474967301174,-0.19916457013101627,-0.6111288833865591,1.651574317873087,0.4700821508528825,-0.6869917679414312,-0.06016712727140342,0.5318547046419282,-0.5742753914608958
-3277.2103721940116,69.24867128815865,-337.3754888252671,1543.9926941811807,305.0230659542595,-482.1573063448945,314.82827563888736,-484.27361055797957,1453.298755369137,199.3998208396827,-1248.9462186982087,-98.42661074691203,1388.010080495671,1166.8218813813564,635.922063675366,529.6803661619333,-165.00567536334236,526.7504062162776,-437.57055552302813,731.4228806355218,769.3281697664976,743.0568555720296,336.7634081996206,196.96828413232316,-103.38713084598254,450.71039343176835,9.396036992720147,295.7856485596297,-261.33542578597576,-284.28944722756336,-199.63632774080284,258.5467096648848,-52.52091677348612,-124.5403081480486,-31.707644266705735,16.942237186534012,-50.660221541671284,-66.8144242452443,2.810507009618645,-6.904075958895874,-21.022424672091013,28.722141366252437,-4.715039797161545,23.014621483673228,-7.153550163364387,17.86297426571552,-5.676803682550093,-5.6852864493687285,-7.512572456045009,12.240090843946916,6.371013819592285,-1.4916584910553154,-7.776056409274114,-4.351215754842806,-1.2048740641731701,5.0,-4.449209192118727,2.045859455847346,-4.210928571230388,-7.273933147755182,1.6353325891294856,-0.5289009041053858,0.4418347943708373,-3.0680980584791504,-0.4584500490251884,-2.9104337305321297,-1.9181812044891298,1.9668306989721163,-0.4061199522610387,0.17081732303675703,0.04322506434244054,-0.6212848877643798,-0.6247943757872263,-1.0566452317273853,-0.5834350231263663,-0.004085822419169702,-0.6789300893816638,-0.621139413367415
5102.958963529298,309.6433925503601,190.96103650783135,-2969.1979915864536,-1478.0786081602146,754.832415007047,-1560.992736065931,622.3611126338237,-1954.7238361530217,-315.4620669993582,2252.6294695871356,379.74649248665946,-2454.0804529988995,-2091.142481653448,-1432.119695591343,-547.9221104904059,386.8576976666515,-1060.125492790135,972.6608373319556,-1581.2588661894945,-1571.4588754806061,-1361.8605741913304,-855.8524546860406,-430.18758230609535,203.76073701334522,-923.1256356761943,-35.25202459890517,-509.0654339168649,518.463039855828,515.8924160557876,349.8769685787846,-572.9372243085303,96.75201854371139,252.1331321480802,-24.849323245465932,-22.396197612475717,88.2721123953271,104.33832503214285,-10.87614765192069,30.47214565555133,43.42463765833558,-22.55132291900893,-19.91495136451434,-17.634760504991668,1.6218206534223958,-11.893465411705499,11.20093225553275,4.266040945256479,3.8997130393808477,-3.3318388649267607,-3.599709736647585,10.050664335070943,5.71373150452029,1.924403704388506,-0.5277999581434034,5.0,1.633796182537796,-1.0226822523141457,2.3440661692070943,3.768034001706376,-1.0214388442969127,-1.0066133285412269,0.32718555320870407,1.9198536920697225,-0.35872911672702207,-0.9494491744539466,1.3237085905827164,-0.11017996268682671,-0.0978815010917284,-0.330487214562974,-0.1898810758774461,-0.2253446855532074,1.3699399211549053,0.0022016084008525064,-0.3037349848446769,-0.09086333949114195,0.5690954219747231,-0.37960106248876807
-5502.379840950059,234.51513615182722,-227.1316165419467,3712.0749702574767,630.5706045143138,-1532.738969131155,1248.52521454656,-976.7921371393454,2324.658349978776,437.6712701859068,-2178.493317543238,-191.53565814598417,2103.851918702297,1986.3693569866016,1337.4550594649209,642.0205854972485,-352.347208303512,966.1501511447025,-897.0762401590848,1396.9331033232452,1321.041786776994,1339.8659578295326,753.873369119839,261.59578388385427,-231.18578873367585,787.4970184299785,9.610714680863019,502.1279845907036,-512.2878553743851,-507.77002383287635,-334.6811991528593,492.3445642459035,-79.37183251336941,-234.94322273092624,21.301318159447856,22.860111943457056,-78.44381809924441,-105.54940338717593,18.530240617541658,-1.6732460429542044,-43.72232592052749,29.715956006054824,5.433174541389481,10.400252232305528,-0.6228259944934573,15.164690004488568,-6.706663155211439,-6.769477466876736,-6.813381419071825,18.81514539602541,6.193423707775661,3.5487434781182357,-8.453271966131142,-1.442522528300038,1.7640035848239626,5.0,-3.310503663799349,0.5573278574572897,-2.5860872065324956,-3.732777323856254,0.04826062134091484,3.298453654835503,-0.4344151179181095,-2.163844194758551,0.9908816566028005,3.7248633754968403,-1.3059520528709012,-1.446459121387392,0.7441943037044363,0.21250445544246374,0.2600723909885797,0.9257879674917354,-2.243402082499762,0.8784333746899095,0.8312132382118629,0.10814137858540268,-0.8403354812582156,0.9527720830822031
