X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68
12145.608021490558,30624459.498287547,-9279.371134890811,26350584.352060378,8395.550679683889,-966.6494322695494,-0.23878955465805943,-298.74125257869787,7674.389423351524,696.545298206731,-0.18968457889147308,-4013.4829714866232,1.0101990076501126,31.381689494149597,-0.3074892746201353,-0.22631246526777288,0.858681765808739,225.682938307879,-219.92380747712818,-0.9922722144134941,2538.802822747239,-147.68431188275997,0.044395435933922735,-1.296013072339223,-372.1604237263655,447.2690934975502,-0.018341552561547,-0.010055621761917375,4.453474108529908,-6.72055315225708,-7.239845165671349,-0.6292705907576126,0.4679664578179659,219.7747584075136,19.874080394137945,0.014490140318112127,5.0,0.04941655615362103,4.302639091590442,1.1353658724109348,-0.0450143100444058,-3.0520410234829423,-0.6143082411290761,-1.917636952258782,0.04675044127098319,-0.15946448710865319,-0.03795199149251711,0.8919744886463377,-0.06235227371250709,1.355581533062704,0.0915210471637858,0.6273023792787986,0.13156216932160944,0.04777003044066927,-0.18853900671075022,-0.2881075134270037,0.10196825314600888,-0.21002391062687203,-0.030322274080789247,-0.6526751346175448,0.8461020448623124,-0.7428612914986378,-0.23208750180370957,-0.7601935629914953,-0.025288725543527603,-0.40145461008317274,-0.21466382437970524,0.7788848034573148,0.4181667377964147
10260.454127450132,22620690.82915038,-7965.946543666614,19707695.308661725,7277.4889520311,-563.224591735196,0.48527533785643606,-267.65856104942884,6825.140969683783,796.2011011170581,0.050374495010676736,-3553.375170215186,0.4530575619514262,22.418071672197865,-0.5727715560732078,0.9638322480419341,0.8099123067534267,0.6417272290078178,-218.17876868431597,-0.46131574157826266,2187.582963802937,-124.48550837470553,-0.17221095101178407,16.434272173102364,-347.49481238323415,260.0728177375303,-0.9217220846277636,2.7581349932432544,0.4220010220593875,-11.572498067690097,0.7337367843716976,-1.5801684247238184,0.737872678624013,205.95954030591108,16.838067314438746,0.13420147353257023,5.0,1.5898029869160872,4.900358529265986,2.995270554822096,1.0537165551970067,1.1116002191656609,0.31394317943218786,-2.414090845140865,1.200250176201797,-0.06910981699222296,0.030300420207802242,0.9957548097708637,1.3714737441862417,-0.2232050901659428,0.14047153429660986,1.4923065822875394,1.0570146133023628,-0.05565195836899552,-0.1762516725539032,1.0525521352251888,-0.2119321285408106,-0.21493712694426295,-1.2124108744720632,-0.18855422801748356,-0.07502450067631108,-1.3846396122692672,-0.11684175588783846,0.19699870940344838,1.2889812974802328,0.19766526132607593,0.04838164994615916,-0.32006113226677135,1.1828016657730847
127.66610234913071,7504.382893426096,-113.50455341493004,5521.572667398056,134.78956065493406,2.866612502590448,-1.0390698825922777,-6.213339879769062,147.7429691483326,17.638916353718173,-0.06544826735741825,-58.17596464119271,0.25385262826795396,0.4235883635273179,-0.15946727888062032,-0.342319173586229,0.5528922795072023,-29.867598639565262,-20.649772333189535,-0.31352363328800303,33.183889075771965,8.253290858611651,-0.06019433992264387,-3.0135925741813137,-23.62209480465293,4.493108805899252,0.8619112249849121,-7.608191968561164,-5.029748589768048,1.9690392653696929,8.036094495034167,-10.383958830513341,6.717597012339677,18.5791902738021,0.35484031090088614,1.0123294705481956,5.0,-5.427971442847888,2.676826759664345,-1.153941725983013,-0.013529405949451852,1.9976006119842395,-0.6631161397502514,-1.1839862008110094,1.0608772006605671,0.1876433985790151,0.06898799933816759,-0.8468523392275665,17.317136289886697,-0.6992693998161285,0.7839317979369141,4.455042925786233,0.09361781965068369,0.1595501473898548,-0.18613034205965706,-3.1551519216466555,0.16181523149309748,-0.05186894246305834,-0.46948212054721566,-0.981478511959263,0.044896058878977435,0.9349639280708298,-1.9388564947493845,0.03275239760662179,-3.7542844116497465,-1.3285579030726387,0.400687464065704,0.014357084585455418,-2.540551688343395
22025.67261042043,102725156.64097026,-16940.749089992303,88986602.61924225,15430.390331305134,-1129.4404263614724,-0.9192537483514309,-573.2290435125096,14633.698862659103,1663.096482389656,0.1422742570479991,-7661.4983083304405,-0.45016643463338296,46.31690507840701,-0.5216749245861927,0.9672641760809768,-0.2337797135401471,182.1793225883597,-315.03251441282185,0.7816665430890208,4770.039043904106,-209.1135567000025,0.01995953604923828,5.248462979417216,-522.734670099521,514.6555272299754,0.8359878854017231,3.9072071877835195,0.502714693878339,-9.180085659884478,-4.963750123990417,-1.2015370466052988,2.0041097610719323,309.8249739696201,24.700335485332435,0.16913360246420583,5.0,1.2873467325492147,4.951208761520159,0.9176687283590579,-0.12598521955269898,-1.898343401360891,-0.8023282248851784,-2.157306943161801,0.8803352911573185,-0.022853547915283823,-0.0034082117651266786,0.8460708920256176,1.059224493251981,0.6390056636847568,0.7653581718259334,-0.10856125731362166,-0.06962223931933266,0.2045256121807988,-0.0736751286004578,1.58165131828465,0.09530079261917448,-0.14207367721277647,-0.017403117248108828,0.0897845662307527,1.1357537087267087,-0.6418347880300967,-0.6747476356489225,-0.24766422348282713,1.5160628503290199,0.5034690075647453,0.1494686995014521,0.37979533340506155,1.0221428215233337
-0.03528108353119322,41.80888602472272,1.9538989200092614,6.732539327148601,-3.396592699468012,16.246932596507342,0.6238002664604102,0.10340312266791142,-4.737821913524929,0.8322601715929963,0.03324699957668425,8.887459716060272,0.968865697248583,0.20643502125564517,-1.0494210574832725,0.4811285964289397,-0.7282254423144899,0.4413175237096938,1.0207337810029,0.9506009379282756,-0.012623513171526511,9.07597663569375,-0.06466749784220747,4.770843947528988,-7.733818734762775,1.227581985324087,0.9424284370830767,5.666742318592843,-2.2217704461920307,-2.9828649840111465,1.768497067570214,-3.3737766740662125,5.594769082274082,1.1651022987889177,0.05483071299772743,0.9607215999720324,5.0,1.5467471800522095,0.6232053092702681,-1.4402194572726903,0.8533790905271558,0.250629610062873,-0.5590014737990194,1.2651837975041484,-0.06241625630056239,0.09183595078488735,0.9256337796605802,0.8129866843245673,0.3771201508773472,-0.899089467511295,0.12304748556025294,0.0566945494900825,0.011482895087833782,0.6800873917640666,-0.06693383308421812,0.1390169008108664,-0.03790000686989094,-0.2215906245233603,0.1450193583942872,-0.14749589537327107,-0.060142571860045894,1.0938456101261225,-0.28692131945309546,0.47863879131080506,0.2615154871767597,-0.19819924200821773,0.586312586925094,-0.7832604310474359,0.36462035146225263
1274.450779603187,240272.99905538184,-904.7077690194674,213831.70507321972,793.3179673877054,-190.9294067779546,0.9402132976870802,-18.742409226026886,532.5877255863271,-83.75224324215958,-0.04303567619846157,-227.33714690170126,-0.8745029268999857,5.008880010626958,-1.4963997477113535,-0.16572634691339072,-0.19864924591786995,30.007761449427786,-59.85298710640722,1.0912811320599374,183.92221333750464,52.166289017489085,-0.12384829841098118,33.16166190608532,-47.226225728972736,157.02765804615115,0.7049741420264167,-7.022149332268167,-3.2965275968352152,-5.972264057224236,41.80348629027321,-23.049624145015663,3.2704464919570904,26.363143398106587,1.5504942069415695,1.0751974458765845,5.0,-2.5883219373003925,3.0934339740565924,4.468339004646923,0.1047556404196166,16.344440526298527,-0.843449851664044,0.258317783430668,-0.0024592272201267485,0.5569752951875284,0.06396678553533947,-0.6883994998810772,48.42167777371708,-6.156346142911465,0.7007975804586876,4.630837770384266,0.8783669302392646,-0.21982497994097716,-0.12804070971769957,-2.934332559435273,-0.35848464653188417,0.0008839964396798322,0.07506182458980079,-0.47028809237449937,-0.07753461513110385,-2.1042483437268205,1.157422744296481,2.821082422759764,-2.3586801151254524,-0.9449358934054158,-0.4558529713951424,-3.011693701975677,-1.3328251778040425
2082.385884223855,1181116.3328579203,-1755.431904996449,1013825.9656054695,1670.1621637999126,-93.26279681651148,0.2975951317190746,-65.17804155162503,1613.9155575530606,268.27844009831904,0.013327887574221618,-831.7135631423444,0.14418728248567325,2.9416498037787133,-0.20466024077400652,-1.0478747674442348,-0.9174271037860993,-110.63997877023033,-123.44276227788542,-0.8494537236375478,466.48485295670633,-82.81364069268628,0.04305808771176377,-16.837198170251565,-234.0606019231347,6.7845802669620605,0.3554167449182374,8.45070850681526,-6.963379828004409,2.97360158806957,-11.34697907996479,-13.398310575916842,10.568781579430748,134.5104731261459,16.478332890383964,1.019749404710857,5.0,2.5234024828715214,-8.377596847758355,0.09471978907588663,0.023659412723246766,-4.841910353203021,0.7825175267051042,2.171981213073139,0.031669306417414174,0.050741796773819584,-0.05762447525863154,-1.0454264810219103,0.22856224331208663,0.8431791322892865,0.5711053652691556,-0.10196126604792638,1.146353527691515,0.059945684104387206,-0.24509930437800997,-0.5138432682635241,0.05968459417404054,-0.22464621966611528,-0.08864597390436707,-1.266510288253607,1.0058229809805121,0.6531524926399821,-0.24533373141808684,-0.5473371494063443,-0.18635772811365284,-0.8707242677740126,0.776972632733518,0.5689574339359718,0.8242368472854885
20138960.58500965,86426498645270.73,-15422841.904771632,74783717579546.23,14108831.310063988,-172453.88190994607,0.35901010113334664,-559137.8730398113,14199974.815558568,1947107.993594521,0.07968642355671188,-7478103.26455866,-0.05125826937206231,28665.689252164022,-9.137208889375737,0.5765859770214881,-0.4073478661366624,82565.88029537705,-10404.098563232263,-0.7111287742289445,4622708.211199921,-8450.121920021815,-0.053134124856126154,150.48717563155714,-17625.76973411525,87841.37279706061,-0.9414536082250902,346.2610945712256,-17.256776116401344,-12.466689814797128,-2.720809999137179,0.845344386783011,590.5668820485238,10490.639061093434,138.3926649324551,1.1320124744370368,5.0,-4.827625589806961,15.390300058505089,-0.9338425910285718,0.006559363122767361,5.816963157584735,0.8399384055767607,-9.421643328525313,-0.18616949305789313,0.3449180865393198,0.06778634807543157,-0.04138564234184161,26.647969079984815,-1.211148141306418,0.06762543065786981,6.325958794135174,-0.007469237570884252,0.04707778316151501,-0.0826272302292701,-1.5767725282054346,0.011530059355806394,-0.20749152300287457,1.0029766719379312,-0.018125172531755038,1.0448413101623164,0.10806886601067668,0.7142362463800249,0.4963297074437259,-0.7505375392226452,-0.14667139246147337,-0.4357525877203461,-0.6432346880891218,-0.5773904897981935
2157294.983664039,1005318301735.6123,-1660712.8268157393,871425653699.0911,1523838.282527782,-5594.23201962815,0.29301739522931675,-60909.86956971762,1543609.745947088,221619.1739880143,0.18035446041866388,-812716.6508509589,0.6990960848094193,2799.6458948290056,-2.979321490736847,-0.9301011406357975,0.6099337797057844,-1707.9562662532533,-3390.2225290548013,-0.8979559045814386,498586.85225428443,-2692.6624080187994,0.025338336192368367,42.75813512008127,-5701.1486651276045,2004.6723624158142,1.031779230447064,96.89764803569265,-6.339989629525995,-10.92888316154878,-13.26685135055498,5.486169178840159,161.33667586711883,3398.744481798665,79.9119719512162,1.0098395873671164,5.0,-0.2536081774265258,12.761963175186128,-2.256776330611015,-0.19664084630643347,0.8346764340561782,-0.5560407549591957,-6.543207870098406,1.0837155412234407,0.157144156134276,0.13697268381513422,0.4332534347309891,2.4008112752112534,0.30878398336144014,-0.16133033602882785,3.189441302294183,1.0000009318653984,-0.2048425775730563,-0.21327340749518267,2.507815133622435,-0.10276732339523666,-0.17207823844661635,-1.0324205809155438,0.6390584452396142,-0.03525791288403239,1.6390331367315003,-0.7815072865864773,0.14568679101842888,2.0872974173276444,0.9527516048361482,0.7560171693309484,-0.2046605965461446,1.256454537980046
1327380.4214162165,381080641463.4086,-1022495.7707043741,330370828196.2056,938365.169306989,-4005.7110227554986,0.6250781045946465,-37484.67141027919,949860.8982836718,136487.9187408101,0.1377923381210943,-500058.7473770508,-0.892430014251137,1726.8537404759838,-2.383443397899692,0.18595368686627983,0.8862086512649237,-1544.469586420971,-2665.128890543857,0.8463060278467132,306603.9733418119,-2127.25496712108,0.010047037909547606,29.281833888232924,-4529.569118863794,1368.9179244384045,-0.6401466999612105,90.59890548602529,-0.8433507291545286,-8.056611686264935,-16.04711852597574,4.818624221660331,144.02050078390064,2692.3085853353405,73.35233066586267,0.01666611817457107,5.0,1.2514342887998124,7.820613784765499,-0.8603154942500546,-0.03308669788162076,-2.6413498360173264,-1.2064059076692748,-3.725504185441888,0.9917347417496599,-0.04268470171866121,0.09782967877240846,0.8830016290051425,1.1369838956201264,1.8455060354625776,0.18834837021506873,0.18499460991887062,0.0624659576739203,0.004717936503650933,-0.12187475590818866,0.4339375246773321,0.08589830677345657,-0.18735644336228452,0.06505468259557236,-0.156075684772972,0.8895539339412439,0.1618511693103739,1.1804942562290008,-0.8506259744103198,1.2529261002879364,-0.07819525060207042,-0.29568885666160216,0.9036070121757321,1.2904556610858966
71378316.67585215,1070760833119184.2,-54396333.94228442,924820860480554.0,49595412.22314314,-1208350.56028897,0.7962043775626735,-1941394.9843991797,49424306.106416285,6387546.008252762,-0.1008458126834116,-26029505.851104856,-0.16852869996520226,113209.97637118453,-17.616166922500497,0.11365406264773958,0.9992596842141872,654789.317596055,-19826.617036541684,0.9156172232411667,16222478.487043364,-16305.373178163301,0.014529042089510247,335.70507792930175,-33800.65623025977,630262.737437359,0.9019073505044426,810.307430046454,-46.95260126476681,-20.40082977592485,-13.421626243100931,11.937247320484596,1341.483676626515,20109.79952485196,195.8521317334805,0.950046772535413,5.0,-0.31456500466887416,19.51442734161057,-2.2781606935683225,0.9453887423731211,4.075275765944635,-0.9184264774177675,-10.312646094577026,0.9645681058859136,0.15758044426777418,0.014161412500667797,0.13693443891772505,5.145822176918622,-0.6163220715812374,-0.12358916818930102,4.414672020403426,0.8924686571077057,0.03221959388948112,-0.2772221555993492,4.132961591097787,-0.2019283229450109,-0.09419014734331277,-0.7107705909700173,1.4183476607891228,0.03724731923420343,1.4136540773369366,-0.6560172117220019,0.777765119524063,3.906201787114402,1.816820938342464,0.5600042801938465,-0.8293280622602671,1.99194586820914
5043.88190341912,5666078.609459001,-3943.407191849473,4901922.002774875,3636.487200779476,-392.8825532057161,-0.6397663919817169,-131.7751775854254,3359.0879179258773,357.0012664285886,0.07528552485771191,-1745.4386885969136,-1.0718700434221096,12.011585799814585,-0.4527600843394093,0.9419455676175575,1.0156568096692993,11.651709824723595,-148.39108936452885,1.1406880513265067,1066.8841596752018,-99.90155432709575,0.6908098873171856,-16.64262418292774,-254.52179977771198,154.18113084971267,0.06418095866838884,-5.08753205171499,-6.0288234641620315,4.296022041634767,-5.812736297972671,-8.914947402672974,1.0236684924521906,150.69680476050752,14.894148133007228,1.1915455407771958,5.0,-1.5773321285362656,-4.312621298654332,-0.8661569463345173,-0.035711573966106885,-3.200812800479232,0.5367912291228418,0.7571240709270585,-0.06198851738856118,0.05175995186559751,0.033100329218157025,-1.1032690765203819,2.389930632935696,0.6947118181003772,-0.019757190608460505,2.273198544801509,0.9487080447277374,-0.025723720590066668,-0.23717477549384564,-1.8305142928260607,0.13285507771149938,-0.3242880359374316,0.81887426327856,-0.6464472595146716,0.0788403476639678,1.079788758794981,-1.0292174430931258,-0.5870489161767962,-1.5199458430403294,-0.6255982035489875,1.27572082272802,0.44887835104288154,-1.1488997536456642
-18.743498915678074,414.46914294202804,5.015107328629486,0.7664084704630727,1.1073167077212451,-24.058090271510924,0.7564426882970587,-0.5152789685003218,-2.650784854427067,13.318431094105067,-0.17153583783100612,2.0329087569758393,0.5840640560673847,0.33889090639793373,-0.3581007208431186,0.8412653291678321,0.47395129374372547,-4.33480954195055,-16.423708734639007,0.22686602289697827,2.8622627827617424,-8.765008107619117,0.8985410773453807,-6.925919405469982,-30.474257552771782,4.647901229630339,0.4586175106860365,2.670571439244672,-3.6979419144667873,-6.990549178128259,-10.218709756650153,-0.27418993869386826,0.9366865039536262,14.53953186367963,4.5385465903443984,0.08164509718344681,5.0,1.6639142259305586,-0.9143466946757342,-0.48955754237518084,0.07687515388618202,-0.2621027228032833,0.9220455172566301,-1.1812670053539602,0.8716928103153829,0.16060663107999232,0.0852689073096678,-0.9872633018077033,0.4103718677236715,-1.1547264799184807,0.1209656668540107,0.327709985518471,-0.007080802540022598,0.04532224318385994,-0.21810842047185852,0.23204389001931314,-0.03344484753633081,-0.10981026054818997,-0.8023896833120135,0.0011262681892298052,0.9313119354113987,0.013311466800148506,1.8594115101978872,0.532379774608819,1.1809544085278258,0.003979477314173005,-0.24255169826783302,-0.726482905199526,1.048389230137941
