X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
1462.841007696158,-515.030260335173,130.88045464369674,-1143.0725502600847,260.8523413998344,824.1914068568807,-112.06336381572335,455.5799505691233,-717.0729661187023,-67.18742655795786,460.77956368624984,-60.43025924757991,-300.92276712810445,-405.5407855456537,-249.99888947182018,-192.6874398063779,46.93896898936254,-151.44321948436772,135.50732203481414,-195.93949982669548,-135.8722226563504,-303.47145517964793,-98.5324107309933,78.67470703073506,36.790215262396615,-89.12687838224042,-32.21254842705829,-117.73645681479876,119.13561831343354,98.2638939790182,65.34703331064532,-62.0726630800375,-6.049324580415335,46.34266522795349,-49.401856712957176,5.161553706994232,23.10817296803999,9.336683022833588,-11.405883854693089,-0.5425354890401582,9.640552934465774,5.436289415496346,-12.115315598775137,-1.9951450129015076,3.725969572101154,6.774863497135103,-3.5090709830518496,-3.9733996584114317,-2.7286886574326457,5.430903952431393,3.683443893549377,-2.7272014895508567,-0.8717151783260009,-2.0345823950463546,0.9156767397175009,-0.17950418981515695,-0.9438782326336221,5.0,-3.3748710131743898,-3.458834470906225,1.8724810273899457,-0.49725979023286904,-0.05946280312999,-1.8302170840427725,0.372997740815606,-3.2960808616104624,-1.7166050017154018,2.1287821171311867,0.31051109640669555,-0.06047301028430283,0.060057207597206126,0.49232621871517823,-0.8690894378443883,-1.2203618639229465,0.4204770868482236,0.04358143328340968,-0.3173202588379113,0.5427108030485708
1808.1038496759681,-430.19961920120465,313.8209450049577,-820.4824404522274,412.50221836983206,467.02934223986915,274.8137126671219,435.92172501113225,-687.520036879815,-146.1118157685056,429.7572498386648,-93.52154862908314,-519.7119144667613,-405.50424545184023,-163.28902592568198,-354.347848958677,58.8735162045231,-172.67157402628735,65.59193984458052,-182.01118772321962,-197.74972872738252,-268.9328303518663,-10.618856607496125,13.645453881607619,-16.972092128183682,-132.7519325167382,-23.16158840215547,-85.00158080122843,103.52141445609831,102.84853120400638,69.88757867999189,-76.23103183666008,10.851393684969276,46.90121053986864,5.470474644878808,6.437001336169798,42.84814152603653,20.082015324022237,-7.806899008784603,7.705057417781192,11.74468189316259,0.46493294366271354,-11.253261641718765,-20.32428371112128,6.226815228197719,-11.784647160604207,1.9798993952416675,0.9416235388127128,1.940394746978029,6.325262814832375,-1.0844496173254534,3.0869878751858657,3.5660264214267783,1.4654254253158105,1.4019192845188226,-0.20453158753353398,1.614801198007032,5.0,1.4511330317610065,2.5321415905885187,-0.617725732720859,1.3972372963791195,-0.639700021514352,0.9723152156746461,0.8899582726044548,2.9995625285689,0.37302190542362323,-1.422925689658833,0.46375582242925956,0.29477468673432283,0.1685496030962603,0.7272321588316495,-0.29114354704188816,0.8665230188604961,0.5057863581274318,0.15938103435701642,0.056318483065219395,0.6749602287541964
5317.912211117438,-245.2967938511911,300.26969947867553,-3389.342970430541,-358.10762319323015,1271.8663390729396,-910.6806056822933,958.1796365186589,-1866.3156384159893,-548.9410322511054,1875.4978663748361,114.96841583315151,-2035.7444930705842,-1751.3320303421676,-1187.5102234784526,-661.4610224763144,372.09588665599284,-914.3781320843261,741.9955170394269,-1282.9008305529915,-1244.035349909617,-1174.9059046384452,-617.7446096875481,-257.30713228346076,132.54905139073963,-765.2589034722228,-8.328440626694638,-388.72184306246993,473.6265315059317,459.90212806082036,294.9877726940956,-484.95558733045624,83.4644831164167,221.18018325050426,-9.993311754449184,-7.297467269669563,105.18801913369444,95.16942278614991,-22.70076526475811,8.40958571200769,49.47510623176567,-12.096703128863277,-22.05015623182666,-18.919036751985455,-0.36611568514341347,-27.441848721802323,10.124855732507319,8.148139418719097,6.707296532694592,-5.01080693339361,-7.7428772378653665,3.2454918807052886,10.50727846826166,1.9944850390872575,-3.2541491902027264,0.36037253205328185,1.756746486449461,5.0,4.35311251395692,4.554266070140493,-1.676008358965551,-2.449680853845155,0.8194073114303574,2.9953224058283876,-1.5664070604797695,-0.13846547489570754,2.510323241051649,-0.7744304433325153,-1.1490984178774015,-0.18050707174789044,-0.3209634775117384,-1.6670150496162728,2.639641614129358,0.3759839435936777,-1.124580653310936,-0.17033768740766372,0.8859919866813135,-1.4834560228009122
-19038.81861980641,-418.08606653884715,-1103.7893877055944,10700.481412889767,4341.689844336084,-3251.254082025695,4712.747206054893,-2572.4089548015786,7997.336251243452,1035.0651779324282,-8165.682855220811,-1152.7565991445447,8612.766315264333,7498.302732489311,4862.940124351891,2330.748323226701,-1235.5107096773572,3638.171991265439,-3319.02468643156,5327.800746551806,5316.687979137193,4885.622882382312,2830.775433660561,1361.8361145556678,-756.1331203187796,3109.5142923573176,139.91973247083953,1888.546062244218,-1813.93542794088,-1837.5841255562007,-1260.727476422796,1891.2933487171795,-312.19879151966035,-874.66483027139,51.019849324501735,86.34805121814748,-300.01246338983844,-380.30891680962617,39.088091535203475,-93.24611203799739,-143.1037139005024,107.16344076440616,46.88222709475909,83.72884968861152,-20.787618366434558,46.2665643523546,-34.20728193257495,-14.425941639777673,-20.851380146101533,29.051391731433426,15.202629165020937,-21.510752043459203,-23.422138732998683,-6.508494656865555,-2.704302926496869,-0.3625579845377819,-13.029312518902845,5.0,-9.30213117505231,-17.055295171466707,1.3345481704001094,2.346285371540108,0.49278248967148675,-8.237229850048934,-1.1437059850596205,0.5584109164808471,-4.240272900222556,0.28072168084582866,-1.1308357805736045,-0.10311926965836782,0.3122852762642834,-1.3835692775432165,-3.0425514380141205,-0.14746528433769704,-0.9058945001323021,-0.11188066659450183,-2.366137355232125,-1.2541929034358115
16273.638990065623,-528.9322393384447,978.2914366297623,-9880.192680837492,-2616.469710471493,3755.3597941428416,-3620.2808445290634,2656.9639039497456,-6825.232707889678,-998.8535306580476,6616.6542876672465,712.4404066360339,-6698.052628985178,-6019.054995601338,-3954.580947732638,-1979.5233469468728,1011.0203511184386,-2914.706199734989,2627.324341650221,-4206.082024307078,-4087.8283502706563,-4000.2013888079564,-2212.5007339185627,-867.0440574705915,587.776174824453,-2420.020638419643,-134.0824949026551,-1506.5978444085395,1516.906514729405,1495.6354094338385,1007.8213923723794,-1498.3021346958337,226.3510863249549,714.4920173398801,-104.79941624028008,-52.056339831665824,263.89363750601314,295.3260364991376,-53.90509106057567,65.31680959997033,125.69904290740897,-65.97945485622964,-58.2230240822091,-62.848294640095524,15.536444681999283,-33.20643653843528,22.398490039574288,7.742474981813722,11.963464842993709,-13.53545772818477,-7.88988191535056,12.696190189640976,17.622904994457123,2.6326291644300728,0.6018031087113719,0.15094349715698416,9.629087142219138,5.0,3.649927459957035,7.589383594467156,1.6378986038438192,-4.245662127270381,-0.5336296148913753,3.66379069853732,0.36578439444769856,-5.995860137249868,1.2386350878945294,3.0976544866421647,0.1483063865256523,0.2088810689748887,-0.13090161625723468,0.2725981930565728,2.224534360972509,-1.760765304772758,0.1783837072625156,0.19932491353830378,1.4590759181825141,0.2753895522631498
18526.657444560642,-596.2315118335066,1213.4275009197115,-10897.018506611952,-2933.435712042746,4084.4192834354203,-3900.298712671442,2984.5474171317433,-7830.004451838502,-1084.3925995928298,7512.297126562105,798.8305952769575,-7693.4302928977295,-6863.836826175258,-4420.416099417185,-2334.299356283428,1123.273005111488,-3284.853162848079,2939.528663557735,-4732.261523096413,-4636.213702179931,-4538.089692909364,-2461.8475661965526,-998.7015610826528,656.0848378491908,-2739.2721920369627,-158.47125627456074,-1727.3456173034365,1705.21421412495,1693.0165571662972,1150.2579874343758,-1683.1503218886246,258.9641154892527,804.2430044673478,-105.49600822200259,-61.24426338706628,301.26531430564904,336.0996243657386,-55.71236738742091,75.34653685612398,139.9748751069266,-80.71344016315703,-60.90552050660009,-78.52890550757594,21.605900593647394,-39.06358692120175,25.145498126847762,8.639741912906322,14.719083131434356,-15.845014440908505,-9.350863425649683,15.82728983439046,21.14669665797505,4.41296322980787,2.1438661868056337,-0.0174586348092374,10.945630398768651,5.0,4.752626906692166,10.955772292163003,0.7380898818812405,-3.237681445787653,-0.5686476110399341,4.995938830719374,0.9199670493076133,-4.826399723627954,1.7881659335193847,2.304473573567662,0.8056347569447984,0.07063219075106512,-0.1712399786705296,1.0980764884647543,2.1479246063617774,-1.3397895912171376,0.7864276972190193,0.059103264946541355,1.7549812793341295,0.9977396313669237
1801.5379153181902,-427.1496694961523,197.40534976874983,-1155.0810980601464,359.28122304516256,659.5544626400655,48.56973791488741,471.1968285754651,-640.6154783137126,-186.32027014037726,453.312214490841,-80.34834804493687,-458.86207614012477,-416.2745480212425,-251.23560423945887,-275.36659316393616,84.26734838259253,-200.48828368929438,122.0155077418752,-244.46231493842794,-216.60848042613213,-295.8649667846657,-72.89139592408375,24.650406931617226,1.93585032050715,-147.77604364281464,-15.334143999462807,-84.55679436396483,125.10593317300771,114.250209340727,71.354080514341,-97.78556442370869,12.550023828615874,53.62552179551164,-9.668898755557562,6.294139325784307,40.68575328527589,20.56878873836266,-11.502251853770451,4.2145534345983915,14.731144347442264,4.142454774575783,-13.18280684329945,-12.196252998718021,2.4325643726544963,-9.573885576798839,1.7720579149529456,0.9358455353774184,1.4117571538524245,5.237485805957101,-1.1131521525618355,1.4402822091612417,3.0481965831603297,0.6061299608217199,0.09720879284675935,0.04599855788076253,0.7069855865466169,5.0,0.7766197241356448,0.9746829824343942,-0.20132829809343064,0.16326032877792707,-0.07357130954764668,0.4992418785632923,0.20060267519230918,0.10187371076699817,0.2986455963474296,-0.15449721733265365,0.12125052860976664,-0.007169530979206584,-0.1016710914818886,0.04006871562283823,0.019641208484889892,0.11032936206055068,0.0248942674053039,0.043178470479230874,-0.03205267687464108,-0.029210115420303284
21911.63481308995,-248.73286069832366,1347.4250716653708,-12835.943618939104,-3518.1861673046255,4347.35189204595,-4624.382260782414,3386.5367372852743,-8722.013798304508,-1561.2170241208955,8738.295277342988,965.8531864523081,-9286.814925970883,-8047.61682833043,-5253.49201137315,-2743.053248489173,1434.3385219617655,-3986.4903341436734,3477.658767041169,-5723.019329887914,-5665.0986568273,-5297.552815058672,-2930.0468296072577,-1333.8354950070946,732.6925199082574,-3370.324234177668,-127.30845435119126,-1952.7012810643946,2020.1408675819437,2016.0247872812454,1352.146645104774,-2077.6331631475873,343.6773366214001,963.7230041735779,-57.26024701663429,-71.34429127390989,377.93600553105495,415.2846096593755,-64.37336170800995,82.13526642940175,176.8146856270177,-95.4338997287373,-69.57516204531028,-92.589109908168,16.207563908098873,-73.36387665383167,38.956654527673386,21.755543943328014,23.771071749651718,-25.963899076262145,-20.511640285760613,20.983375509199202,31.951788703563807,8.233218645242188,-2.4098837959204507,0.6862448088673245,13.234214662044712,5.0,13.166664356756666,18.711775941007453,-2.946146171068343,-5.391406169409574,0.010864012817606475,9.982501090473528,-0.8710110954877379,-0.26504427007722553,6.185021128565574,-1.2767577152280014,-0.7460392736185317,0.19748419294992905,-0.48693666385462503,-1.1696353275100124,5.992967726719989,0.7277490046109494,-0.7396716356272268,0.08263357182850498,2.9825095962029446,-0.9819452168243629
-215.61599646894265,-393.54508732434584,111.25302185061518,165.02611924482207,704.5513760859928,174.25348154134977,551.0549098009684,145.09189660996495,142.36961549241363,-37.092222166238116,-351.97248899390036,-174.71213030736857,337.2268492961039,290.6391025152075,264.31647606083766,-61.12089236987829,-50.64690944273769,171.54982302901465,-215.5189358218412,297.1203439908039,296.3456710855628,179.8788737612777,213.15983939644863,136.7172587875468,-66.46792923347522,158.53028046931678,-2.794249185065104,81.24560818713154,-62.997972462205674,-70.86066676871124,-49.56984255003179,97.58939487318163,-17.953537596704507,-37.1036515210983,-2.8179219502097674,12.417023165958675,7.743889714345304,-18.037459791049937,-3.3644729537824207,-10.179402290568738,-0.934028380809005,9.839377480316202,-3.593686849234367,-3.1186568344658183,2.3927086140876517,-3.1253108506796274,-3.1202096188797,-0.7183997359137234,-0.7441363010779323,5.812154392470926,0.6379786812894024,-1.4386940196602152,1.2257896247549858,0.23594209440099465,0.2808394432318434,0.09583128731207169,-1.3711630978820835,5.0,-0.4178410219765559,-0.2179599114478683,-0.5216674464472292,0.5642615320734369,0.1366372839030309,-0.2537391113564975,-0.10658010084952878,0.7344353845850298,-0.11706851412061269,-0.6370593329440937,0.02189538834997315,-0.18786895297137227,-0.06828730400788188,0.16519388113345462,-0.2617877917779639,0.2813689372402128,0.03781463022705844,-0.11152855683243969,-0.10885116518417572,0.23127620011071748
-4109.23722399302,-313.2362849346721,-245.75464313266966,2057.8740362789385,1346.937248209584,-446.58727743905064,1173.1089743245568,-418.293183006203,1854.8615008597576,116.99818713914105,-1932.8667235152907,-348.13362637542144,2051.007280972224,1759.2086031195797,1123.43448043551,503.6357116952072,-256.98107716909914,836.0267136293776,-796.65269404425,1252.0187685035426,1271.623295483075,1124.3960012234031,684.1465290839473,368.8594959747958,-191.1443608795746,727.5460545436655,39.39133193376455,459.09088767034535,-400.3487123339785,-419.89742265890146,-297.9360777369755,433.6169029590283,-74.51246330621926,-198.31796754671137,-0.36200594839796557,27.34711982319323,-56.465524222688806,-90.02682399678461,1.5654845252027423,-32.188496484502615,-26.15156458835954,32.13665128346555,5.132921866253975,23.858824508995834,-6.808341670329945,6.973355306666321,-8.947408746413572,-2.25291811416916,-5.644293634658394,7.986100377404614,3.0805765666109846,-7.717610147779135,-4.095238844678238,-2.226806150422096,-2.4132611679352576,0.10867030071607497,-4.446805309793086,5.0,-2.232701035157238,-5.29322318727112,0.3001904897485135,-0.993834401876194,0.5260731702051105,-2.15303482553975,-1.1593708743727307,-0.5188890299059186,-0.8764154545778813,0.31436598983929365,-1.0842459467399401,-0.111482748761395,-0.09309654337389375,-1.2240121980734324,0.17713790394291878,-0.24064737607848166,-0.9556221040285723,-0.1503715853005126,-0.4597422125433594,-1.0516642494962978
5428.210194699812,-699.0626852854374,348.23540313631383,-3680.0231144849677,-464.89192492961075,1854.9399727450727,-1118.214586585228,1128.4385528103658,-2480.5630536995764,-275.7794437881584,2141.292598256563,131.75041587038336,-1896.970917396424,-1881.0683450577594,-1259.6809101539677,-638.632855541424,284.7709784148831,-870.5653181635778,811.832483478381,-1240.4026142609325,-1125.6388064403247,-1295.993505874312,-670.7287283883884,-114.82594875550929,193.99933691662858,-670.5644242063847,-74.1150962429318,-494.0991484144251,495.69760368211536,466.74026416907463,312.335640542491,-428.39733276840207,43.88130632464019,224.48244438814996,-87.89014696037034,-9.736068694900606,80.64474428868103,80.4733720074186,-26.739926236086184,23.253317924477393,38.16751185904514,-10.528455768018889,-28.76126152106469,-16.43691906486157,6.284513744102912,3.743925834314691,1.9797656043835206,-3.962935858065375,-0.8013093872224446,3.049919679310917,3.7200375668349435,1.678985196114356,1.3433581902235705,-1.6176121001524553,1.1761174747947312,-0.31320155570790553,3.0094949049734554,5.0,-3.691269144703279,-2.8643270052695713,3.581408556293522,-1.6448522363973352,-0.7710369830213161,-1.829914635209018,0.7427747364203838,-6.630308742962316,-2.4506143909637097,4.264535577686401,0.43548500617620756,0.2514231853178418,0.2746639375024915,0.6071069546104645,-0.7762491453555421,-2.426680241898379,0.6263673717249548,0.158412875711015,-0.13878987942957857,0.6782406407237913
