X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62
11711.394881583423,-14901.086099611113,9736.097238134289,9629.447343314832,5750.851334556608,573.137400560032,-2943.666903431436,-1530.0858095235008,-3557.811628226254,-863.1054406142157,-1250.9738426359668,2127.940449301383,-1151.0339975098955,-2166.2948239346333,1304.2144768271028,-1561.1056516576953,5.0,735.145750228804,988.743451267533,519.5845770395545,656.5982963790115,265.5235654415866,-1172.3664416034826,-1395.2094917477552,448.4747017520905,136.97843430619503,-1128.5262129260775,558.5267803366321,-473.36774662146405,237.94871579859466,325.43869856183954,-104.26975332833469,-33.12355788682975,23.458810819813834,-196.02832703835625,-223.88613473266983,44.060009383448595,0.8604748483899441,-183.40349993048792,-102.58851607412967,-9.526588507680035,32.02766676619825,31.64888569466367,-1.2427071745769396,-15.487753265385301,2.197788846526622,-10.107761124873907,6.138550594231895,-1.2729727805800806,-9.96520899806591,-5.47873825722888,-7.7481157730223575,4.52148937141452,2.258769937580216,-1.1719449300685012,-1.1418462228643018,1.2955789549649008,0.6649254899337931,0.5766144033240981,-1.079118267852343,-0.2928554626643668,0.48373690783598805,-0.3926931817003598
12238.905141315172,-17411.173273756125,11285.09010133449,9716.974941833703,5594.78420391733,333.78308400877006,-3191.332320226118,-1103.8137718290666,-3333.187470744531,-519.7831623549996,-1425.2661573350194,3257.3080677516173,-1196.1899389198093,-1525.1173406950973,1496.3569316837336,-1396.4371094976743,5.0,555.2962148999923,1097.8738363913617,170.25624893701055,602.2529448795963,362.8347428663907,-1104.9603586703895,-1588.6594008614616,486.10934117777066,-25.007638258615867,-1283.445535792215,627.2184266190886,-571.2406212081205,273.49306130104713,467.22167740272977,-87.23093109869089,-109.48758305880227,-23.197610672341916,-141.07336390460745,-202.4245647990256,60.25682901032424,0.4521147959764012,-171.30855611273245,-91.45241557124585,-3.716544784722946,43.257983340576665,23.308845546166214,-0.0077477983619468616,-16.70399471676408,-2.218134686817635,-15.78798321970109,0.6861263338085868,1.644564475572614,-8.788316690060535,-10.86287937887933,-7.560280803872649,4.414485765634382,-0.3214112981634175,-4.780350505551492,1.3551493997347734,2.0724522391775717,0.19013585694487173,2.4965539987982646,-2.7593433226040123,-1.627669309094749,1.6580725617875482,-1.0961154737079124
-2607.5845102072662,1311.8458543957775,-964.6295557768078,-2606.5786461943426,-1789.9494986952927,-352.3031137265317,577.8085714482019,953.0382279636332,1284.2881071332129,596.1256976693927,175.41684370104534,664.2026415561555,268.4311007727481,1297.9632667775923,-202.02938162611235,599.4153141057351,5.0,-403.2758246409701,-143.0843730467749,-537.7119176184626,-251.08635186247218,25.359830846385695,396.08153585334367,215.14819131226136,-81.45552987553187,-226.85977137695266,160.81058141497843,-95.24048324366024,21.335718376381713,-28.753381791997253,56.723709343467895,48.363609672053926,-76.82332531897268,-56.36585230802733,121.38259596709145,89.49452987120101,5.390537570688221,-0.7614480720436365,65.82831926062448,39.82118924483701,10.141039838410258,6.929628835847716,-17.410930785600595,2.5996733141295834,2.707403136623556,-5.304920131597303,-6.603436643515537,-8.913896956563793,3.2907932780215994,4.970304645668044,-3.071213908645057,2.8077886530812264,-1.876254583137028,-2.5050182460821375,-5.082115145862786,3.0759300386839126,2.08252851977413,-1.422615005108551,1.4738100467165092,-2.083615219809504,-0.9842679248884244,1.1678231788344076,-0.782377469305765
-2831.0852691739547,5127.229171269488,-3287.357862711118,-1947.8028529632243,-1000.2269462410911,75.1881296243026,782.1434960642931,-122.695062117695,453.3440798070506,-130.45411594007055,402.1467722933423,-1441.1239239100819,254.8900349104822,-155.72276285454075,-412.5777533777641,162.425636514589,5.0,25.357757826947974,-302.47272637087144,228.33924506462643,-73.92660576898417,-140.95119116278752,172.08840583458613,437.73520489030415,-123.93930177397883,130.42709526978655,359.7777937549068,-167.46449454249588,187.84381546888707,-79.97813449464839,-192.9519030464597,4.288833582554886,79.4926821294491,38.67410949118478,-15.858725416960423,22.00274273024662,-23.581295164728623,0.20731184519348714,24.14648840106678,9.809251342465606,-4.2943183439920345,-18.597359553314366,1.4541032216726835,-1.4369735636395617,4.316618430416499,3.562314856589361,8.795307501053454,4.6594861075056695,-2.271927602048327,0.46327461324575203,5.7908737304727556,1.1716168576021406,-0.6623930373511602,1.6501621265009454,4.364999749250927,-2.0996651959776864,-1.704787474404298,0.6488043602839328,-1.8049496242110648,2.198873783954482,1.1402781245391784,-1.2223827651814978,0.9011530040465241
-2958.000418033545,3048.7692919316187,-2040.8533610136537,-2543.621139743902,-1622.46419776172,-214.0442354605106,707.5968746685443,568.0839215735183,1035.4984661045264,347.2370902597439,286.278672540102,-174.37162739018245,285.3150520532689,794.9089768775503,-304.2513795287843,473.0070480087651,5.0,-258.6241042270365,-225.93410475026084,-257.3877958454259,-197.5702908309539,-39.90363045977697,336.9613919847001,324.55553255262424,-107.14841408588056,-93.81127825881812,257.7953662779918,-130.94993069053817,93.13416112438803,-51.845822671414,-42.84407542758303,34.997011883404795,-17.123549389759336,-21.835939442091412,73.04143915529004,68.8373611203673,-6.538907873572308,-0.530113150761099,54.55541299650668,31.85672397021972,5.139620937191622,-4.52131316841786,-11.3603608492724,0.8085031640413958,3.78993721778193,-1.8861076164278963,0.24033517694656617,-3.648950093121609,1.2517996663532458,3.4312125529807393,-0.1704719338321678,2.2287194048828285,-1.549471004615782,-1.2989173295422867,-1.178216671397501,1.1340718345361613,0.36018810637335236,-0.527345074596757,0.4172565698149311,-0.5825317066365796,-0.3204793476668506,0.2960052780392879,-0.06785975460587643
-3960.678958989644,5949.540860509313,-3855.775648298299,-2996.6124259428766,-1713.1917809963325,-50.66426324049217,1033.6114763071953,205.249010136012,947.4559587842085,78.8122455410678,490.98560283182337,-1302.3250036119211,370.35376018594,299.45342036760974,-511.992672444776,391.8737106045825,5.0,-123.06308352392116,-374.70230991876366,50.258422132272806,-170.88135509234414,-137.1946855320711,324.7537096135334,542.7096859322473,-161.79772922098508,55.863338080637966,439.6685896354074,-209.19831297840076,203.9378567720224,-93.25605293080147,-183.1801511774598,23.601126063823024,56.162498751896194,19.649792774515117,27.176171331186946,56.562889217304495,-23.073625582559078,-0.0750904026055158,50.45176729752831,26.539966399530233,-0.8646977971687168,-18.016596721774647,-5.66047600186119,-0.8098739292866762,5.856182529576929,1.9684354125096242,7.657729248507177,1.7465068407035198,-1.241134711464577,2.252416790646455,4.371752690901644,2.091230437068687,-1.289625108101,0.25625588839795177,3.0149906091849665,-1.0937366396943433,-1.270834389300314,0.2955641897239912,-1.0664995217687903,1.4147092015669818,0.7287178995332033,-0.8866503184925787,0.6315628295360302
689.0210147016076,-1299.2720802327458,820.0971996980567,505.66799966942426,240.92258237368418,-0.46217948192502434,-195.31422745620722,9.78490274217783,-133.13522410605486,21.048705834485865,-89.37035034342159,329.0194454053199,-72.85312913585464,9.725433339190065,88.8319763414977,-50.19304316451388,5.0,3.5364344515444266,70.59343967728675,-37.94864906631195,20.744710336349236,30.94759239604281,-47.34218725338879,-95.46616285135546,30.208552134195536,-24.206515844945812,-80.77343139323827,37.75735191181634,-42.55269940670656,18.57118786159599,40.833321136718055,-1.9343654441055507,-15.976450268945422,-7.125825968555825,1.2462390354490447,-6.61021793449498,4.811102549669103,-0.016590427598894245,-6.564125594779706,-2.969628009609164,0.9675568299608134,3.9683377373207236,0.08843748549273922,0.35716031571315626,-1.0092669614459715,-0.7256301456140132,-2.0828241430229917,-1.0075765548148996,0.46762074311796126,-0.04828626936230018,-1.2235791535001224,-0.23298348227059276,0.10297289870508597,-0.18595400604823573,-1.0314432541077374,0.4015014151098536,0.40632865314496264,-0.16199279944458794,0.36251987490966026,-0.4681525981006336,-0.20487998450735823,0.23658945291919675,-0.12466052180792932
13140.105005960153,-16814.755516114154,10980.102250936196,10842.724138334208,6459.23743748221,607.9859419045887,-3330.861601173815,-1737.0297256053238,-4020.9809599508653,-950.141178117419,-1417.5390306697375,2417.91894163042,-1298.2724394643799,-2418.7221095190525,1492.9333070526125,-1742.750448142742,5.0,824.3008445048066,1108.0029917829563,580.5837556023067,741.5546686825957,305.95647791759495,-1314.8208528097173,-1590.4234730726953,504.5406636498719,155.75486164419593,-1279.8492099469981,636.7462193728051,-533.0430544098891,268.991394464878,372.77248994183475,-117.26781477139315,-37.589194517779646,24.079513533066034,-222.3458215562762,-252.94144992083935,49.486117935367666,0.8571257832172438,-206.6717080462632,-114.52401280211477,-10.7396029676549,34.56470984343282,35.66585694347151,-1.357048104998048,-17.329473128890005,2.4487602949555036,-9.89113239330847,7.159449992896366,-1.3110160941978355,-11.613065116610032,-6.984061904784621,-8.954177415444184,5.12983246879227,2.036366077693749,-0.5924076184153746,-1.2832690575611274,1.0627531094478946,1.0952058608785644,0.8561229881783958,-1.203139376475843,-0.4531774591573417,0.6548890670032248,-0.27594157871107894
-14636.733265408702,16236.530975847707,-10740.930323702003,-12543.858381461525,-7804.039438452782,-932.9144273062435,3584.550307017374,2618.9158207370956,5037.38032370562,1536.9817298989533,1459.7037463669965,-1362.770785000729,1446.809188796202,3628.6099037072026,-1560.9334419166905,2229.1531727500646,5.0,-1198.631752128688,-1149.6420073039378,-1126.5430905505568,-948.1953147606455,-233.12888684365723,1612.0914352287116,1660.517663890409,-538.1073003429959,-398.4995656918318,1317.2108902330056,-669.1012690414796,488.9997902913137,-266.90534120500956,-261.2153918387017,161.1122174630814,-56.63565636397781,-86.98963006344988,335.2823511914879,326.7589625415003,-37.83534412154453,-1.9001497315031008,259.6070631954687,149.0440950333837,21.90849208851236,-23.866625091711256,-52.942179844191976,4.28589207020964,18.30637972869443,-8.167376482389832,1.7029341379449856,-16.988169629664235,5.372529504274763,16.4410844645791,1.3351994059797094,11.199838538933347,-6.969309637134035,-5.366226900504183,-5.474059421060227,5.000536792930409,1.4390698052806843,-2.4776125277629206,1.3493774623222954,-1.572293192265885,-0.8298842202246601,0.8724975900627433,-0.5899162152644435
-6519.242601205562,8061.15366734007,-5290.627904571945,-5334.988342485825,-3233.004389955371,-329.6841227355957,1610.6363637513814,857.2775485993222,1976.6530761678043,500.00981779164067,696.3134689106746,-1124.249906391205,627.658456382587,1238.065752434373,-722.2960698800698,876.5741537816826,5.0,-417.9735189069468,-550.9829890241083,-296.03336352887777,-368.757731288709,-144.86835449327666,655.2524305051564,773.6249901426153,-249.76786502387878,-80.67519818679372,625.7616205035139,-308.3606077165365,259.92530512292956,-130.67844988192599,-177.7355717614224,59.20934885670295,16.41080646745484,-14.208283145592233,111.17339369468468,125.58644886984585,-23.73716570538062,-0.5230928760774822,103.10066457068692,58.32184569052625,5.371583159918097,-18.067171858214177,-18.471344776387976,0.34769757563887327,8.761027705917709,-1.4488615714442998,5.969893561622631,-3.7314163954236643,0.8349500045439594,5.482821772926799,2.4749906220983746,4.244440140401552,-2.4806007811972552,-1.598172197633135,0.5463933085673668,0.9331520394132585,-0.9470617608181578,-0.3676037818216037,-0.08204665303381671,0.4406542753977153,0.018604023909054385,-0.23219445515615345,0.09293903562869409
-22377.982370604648,30022.95457618786,-19559.46197847891,-18011.87603296205,-10614.107297386698,-819.68363984843,5710.048909545159,2425.905914738894,6402.534774392199,1279.4905946354534,2516.0269956337384,-5051.673983413837,2171.049262939004,3415.6130621349134,-2636.618379523073,2745.0855254181524,5.0,-1194.0593768302099,-1957.1710553505907,-615.5532897399223,-1174.300017526231,-594.077627231304,2119.0007666092533,2806.7257991556066,-875.0369175419875,-93.1712521254651,2265.58779450999,-1112.3082080874415,979.9570258811224,-478.7840299636092,-750.393618331778,178.46028628477862,138.35995007150694,3.554826725967013,311.3034424802034,396.92605531310693,-98.17329554619198,-1.1781085533867772,331.00321186585785,180.83949570236643,11.6667783425902,-71.11039640258487,-51.708851708481696,0.8334811040647991,30.21273890548673,0.3433485983765532,24.428573506977738,-6.059945909229645,-0.38363859409524476,17.601245127594208,15.44279312710902,14.365828169867711,-8.232608408839836,-1.8089878768816479,5.611000266157486,-0.2647752110572944,-3.473093660277976,-0.7676057878005076,-2.8310209409418325,3.8220682443810534,1.8912343502459918,-2.141345134695195,1.354040710677943
-11402.192997602167,15266.79801452687,-9955.604184170443,-9142.154089710095,-5405.924787565833,-412.32203690664113,2901.9758059606647,1215.649352512003,3240.157616307197,647.0218079018947,1285.7706707962334,-2590.1108387314957,1099.0685548671736,1717.3287016077554,-1346.1331654160986,1393.7404232663519,5.0,-601.916959745305,-998.6173849410379,-301.0564234911133,-595.2453610123711,-302.00615911193654,1075.1612764846752,1432.782447876194,-445.3076699509205,-42.047717103485745,1156.0824311912943,-566.0658300964383,500.2199660593796,-243.6706151648848,-385.0234531911429,90.93172188417465,72.47270754786688,2.789669188705744,156.1240053934196,201.29771701582294,-50.545284649075384,-0.6745114845351504,168.33016467157023,92.23385064426674,6.101034187992485,-37.26882641209057,-26.16812032203312,0.30755552465844554,15.378351119596251,0.2636794734309842,13.117133364228708,-2.9248797501486283,-0.18508739086652476,8.927200976173632,7.6369598828861145,7.254014186601971,-4.382147683104401,-1.120811434887759,3.072039209559,-0.13281781760352518,-1.7581762512160632,-0.4023559032883621,-1.4077127952199326,1.8461377309684985,0.9221180788090756,-1.1181511327448401,0.8827247222649302
-22496.997864669785,29705.89335886626,-19382.056241766015,-18198.661058393256,-10794.663201771942,-879.2926329863541,5719.87604145229,2581.4651269136984,6548.8281748082645,1384.7055889986593,2504.7427918194276,-4810.369929969823,2185.413918009053,3621.251665221244,-2631.40699206223,2823.1253288032485,5.0,-1258.4451580685945,-1947.0178795818917,-718.5382140843957,-1206.0467656431858,-574.5966498961754,2162.541903382853,2799.7869580228084,-874.4042549908513,-141.21940269974218,2255.415370652741,-1109.1883569786526,962.9966145768731,-474.0027726186355,-722.7918658940143,187.0609130934714,118.43268454303305,-9.218451003607239,331.9389682564929,409.1874393658322,-94.76856733889745,-1.3581140914124665,339.6431808007676,186.8694103801572,13.781428267264502,-68.89237609699924,-55.04918352039876,1.107577723822821,30.3149794144168,-0.6119007165000188,22.95892120070494,-7.799053687038113,0.5301114161354974,18.456304158087242,14.10995049122881,14.699971117875819,-8.579294364505321,-2.6977821604057755,4.564156843616951,0.5436045494045305,-2.9859390325557507,-0.9298398093625881,-2.33733530967362,3.143985176230313,1.6007167046588764,-1.7940061296063339,1.1877581915428148
