X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
568.839990690186,-109.01045541152601,43.75274456491517,-324.81782660727873,-38.59742630737092,245.1065843874703,-117.97812538368933,125.98321738540912,-383.26251191786105,39.303428001147616,260.688969106839,5.0,-223.28609389555726,-273.79533117790675,-129.1328626950754,-82.3436522178627,10.774389431615193,-72.5345461552417,89.98779247724411,-122.35506182038714,-113.21052777026361,-177.75254741539484,-76.74570705049979,-1.4827583393182182,37.804385042442526,-60.70884283269903,-19.074297736960034,-96.12040516899913,54.545754648128124,51.18905065000916,44.826920287205645,-29.563345225668872,-2.2001275095164337,20.86300346619399,-22.559369828152487,-0.8841883052950439,4.887894937416036,4.926530714131898,1.2855477282999936,-1.468278701934543,1.708114030954672,-1.8398736341687771,-0.3549057113621052,-0.40044717210235553,4.979482734501801,7.525719870381424,-3.274130277030639,-3.2159855887341773,-0.6849909091685102,1.09558689908166,1.9175467663162287,-2.483094220776546,-1.0780481037277672,-1.8609098669923683,1.9473893194119885,0.055149274188465415,-2.1087323260803688,1.426829598406112,-2.4772522932188945,-1.4159324047523931,0.7256265987088313,0.675986473409272,0.42717220318862936,-0.7006387475885552,0.6200946793001587,-1.2691911106569995,-0.8886377313015745,0.8005377527599339,0.7020620670004347,-0.2788991890732596,-0.04655973508643354,0.9955175510224294,-0.9452872432509218,-0.3972487867264507,0.6989838961319768,-0.1398401011597084,-0.13527497150205414,0.9540011717161601
12021.164607359857,-708.0436844472079,746.0992785921641,-7694.72037889765,-629.9318644122484,2986.0830483108502,-2498.8999212626336,2379.54888340858,-5824.671586193371,-1098.4594774660839,4736.122854707362,5.0,-5052.618485377564,-4377.397619478029,-2767.443277790071,-1454.396642724078,703.9831504974002,-2092.0618404751226,1880.786206529398,-3047.7282577775577,-3061.0148307680606,-2842.5702085178505,-1585.0110456346736,-771.5335825411125,422.95460868861585,-1791.569370457235,-87.15218311152947,-1106.077596350139,1047.4000458513528,1067.0591062949497,737.7505128858081,-1080.8834128790827,179.98669046062116,504.278249011384,-18.461513314618166,-47.95793844533214,181.00650551555097,221.45755364978672,-20.236254028417513,55.0560893378929,81.87466146858512,-62.935338249245184,-25.76190920188511,-56.323500766319775,15.966198137289698,-29.2632241873078,19.65142624696272,8.55267972708318,13.004081668179229,-14.97657482996434,-8.96374712227396,12.858176410625607,14.614377537046344,4.6260752923664255,3.481846838581652,-0.17523687878745994,7.428649003981973,-1.8820397333674892,6.211805930120411,11.594684527108386,-1.5068523395663627,0.25504276092005607,-0.6082831534714548,5.383795906961152,1.5808703734371907,1.9765398847716242,2.6945736901388897,-1.3032497521287958,1.3811524217556725,0.13927016753553695,0.08759594125793063,1.7473657443747903,1.209903016586642,0.7183976281477052,1.056842937722347,0.07225318744841164,1.3817633548678996,1.5675225695751553
8593.752549720532,-639.0271399264627,551.1986116390688,-5606.511995830978,-454.80447072614936,2282.6543883783306,-1821.9708955281335,1752.7011291424417,-4212.77409447626,-762.2561002736742,3409.866777618839,5.0,-3539.160889752152,-3105.4368850857277,-1988.2098368233892,-1026.4698195714604,494.2896588791034,-1488.8285909943738,1337.9828009826715,-2153.2090816546647,-2139.6085114259904,-2034.3421178894891,-1129.4935622259493,-504.5555255503467,299.2298203198885,-1254.3046232507327,-76.93203941452316,-785.7817926196471,756.3977081243822,758.8220703185444,520.2609312382369,-764.0113524742405,117.96523641366743,362.7595613063248,-40.0778259744342,-31.297684494849644,130.13270241488235,152.30105179877674,-21.386386371280487,41.36812146174397,59.753325940297586,-39.94614981587606,-26.573075501148146,-37.97644417502675,11.052090963485629,-16.099929900944502,12.526438975072251,3.3765774873178724,6.963167765285989,-6.8465693530264256,-3.8754572450468547,8.86453234532501,8.545367358989248,1.9147252714134304,1.5274490118604986,0.051037517644199226,5.784825445186345,0.43430017767384194,2.34343318851501,5.248108102700389,0.6192427711348057,-0.9896813309150706,-0.6794824595708764,2.330974574123487,0.9078939593032331,-1.012891504413675,0.6643436291714944,0.6731820997167979,0.5124444387404891,0.28506897147730703,0.010130877803130232,0.749247881793397,0.5496649326177667,-0.39483449596666054,0.813795651166314,0.14596913930379163,0.7891664665162281,0.9056588735871157
7453.434804531141,-582.2335911205909,289.4836894368263,-5389.152137598477,-376.47119204463337,2339.1698839275227,-1872.6936366704717,1590.732045831307,-3595.945085548209,-711.5383317420459,2965.6694605478574,5.0,-2948.804254960146,-2728.5557906003423,-1834.349847277483,-785.7221654052481,462.22251615109406,-1309.7907983435905,1236.342677021247,-1937.879441104606,-1859.6352625844013,-1817.0726610747379,-1062.5948544530902,-404.4147843608648,299.95269751790613,-1095.0908313222942,-49.842656381663375,-698.5384032098152,686.7527727217733,674.2668975451431,456.6559345218434,-680.2353839736885,103.63085202477194,319.4860671881967,-58.533663106636,-27.040052943816306,106.7302577158919,131.49913748860197,-20.77679985447878,21.168946183818907,55.7912978183109,-31.004633276429875,-20.014336813526555,-17.527133082966298,5.039478606220211,-8.678490875862282,8.183398425791104,3.1043014784979364,4.883589253051316,-10.321354779516545,-3.593682858193836,2.5247884386454875,7.00550092731578,0.11832630481556544,0.08741307172755017,0.4956004464990765,1.7475475936571334,0.8087200321873467,0.3170945606752123,2.313581774919324,0.5749861084400673,-2.4686919602918915,0.8185654506902533,1.3537388951458649,-0.24405996688766496,-4.959838588734737,0.5963848168657915,2.3013938752728085,0.013509042612762347,-0.4441674694616532,-0.34482277107075165,0.04903512113570807,1.2380039766093887,-1.2757646788294414,-0.22742173785927525,-0.2651519172465268,0.6362128556323607,-0.27180957116460686
9661.550266847078,-416.58673223238605,641.4954602890921,-6001.240612481187,-587.9531511023155,2133.4198054511576,-2000.4180167595935,1852.50867694507,-4698.958490246525,-934.9471171187595,3838.1319811180515,5.0,-4215.879298299459,-3541.3351827851243,-2223.2860003586334,-1191.9574912795322,576.5657462457596,-1722.000380004964,1517.698205098461,-2495.596749043539,-2552.683141945292,-2277.276487784451,-1283.6703070849273,-700.1455206837239,328.26871062150565,-1491.7302193426326,-65.289145738074,-880.3575960428426,837.4212493469709,863.9768334148878,596.7609608201556,-895.0885763365093,156.34262271500396,410.7860444988837,6.0133683562292255,-42.00853466048411,149.21342304829406,184.32384309347447,-14.335033632882295,48.542000428844915,67.03491784848445,-56.16737720624338,-19.626972394970057,-49.846856123475554,12.26526892181513,-30.193815986173735,18.9141463112335,9.069558726471733,12.146193901482546,-14.043098707253932,-9.283809367841968,13.01424150389241,13.2376711929805,4.818657670205177,1.5454286089565987,0.10279397876129207,7.389726850187541,-3.1097781819822687,7.205714231161014,11.306537040181855,-1.9613448334505068,-0.06987032890431097,-0.5393636274384096,5.519615495667766,1.0424146622923807,3.6385380163132197,3.1382997776692347,-2.2491180097294006,0.7590787401799559,0.26948096520261255,-0.05815325321795583,0.8372627382298468,1.7262451708506823,1.3252091358989193,0.6769006848767668,0.09165962647807943,1.3232826862876514,0.7797044835042846
331.2210951244146,-107.39708041450496,163.9588185107162,159.6211477172499,21.167985116648847,-48.29884578503085,229.84577037073927,33.71866549374188,-176.88230796359503,74.59171029457049,80.10088870976152,5.0,-99.49003591506437,-46.559397347998924,33.384456271543655,-121.51518970077606,-27.4408633645743,3.583855965341965,-29.03568629845072,28.212051351360408,7.980422529304092,-20.72485882906042,52.168133796086515,17.660243070661384,-20.268330056897124,8.097062307575948,-21.404015457582897,-13.329366462258456,-2.0785223159607513,5.77904441731955,10.368851053016902,13.080919043272344,-2.983797399838607,1.6637165816253847,9.497640396753248,1.0044534435514703,7.0545418099209805,2.147255548968595,0.4424271573507944,14.054023680314293,-3.1567403240093554,-1.0621474175467374,-3.3046499190088934,-14.947860524425092,5.215857622560731,-1.6977115836196972,1.3826598243638721,-1.4671788675805604,0.49977915755892643,5.602949007741082,0.8137332156387128,4.2828208816943665,-0.06648933734665063,1.1581165435296215,2.7005848049175887,-0.38436509652280254,2.4727845514861424,0.20340182764298215,0.6834561758925595,1.8786354243667724,0.14953908231989338,2.293017924060909,-1.073967711219826,0.19783543772005405,1.3645903549152485,2.4649334731718415,-0.22376811818050082,-0.8574834820248822,1.081424848668655,0.3564792857967735,0.28889995162998205,1.4210427528977922,-1.3880192848298527,0.484173114204947,0.9930412085679315,0.1856738297985101,-0.19340936474161147,1.3103694488001254
-8578.247559918738,836.4503932654343,-646.7737811488349,5402.61390500237,309.0338617803806,-2356.9137149853086,1529.3347690407538,-1771.7081345680474,4218.409386432248,641.7244798983319,-3321.6142340728916,5.0,3371.5570743313438,3001.579890465572,1873.6383501818916,1089.4256029758828,-440.6777976986068,1396.8416246705992,-1252.100871239866,2004.678710407447,1977.8787218658092,1974.4432846326895,1028.2070106061801,412.548547871693,-281.2996155953111,1157.8111547425626,93.62035432120045,774.0806026198629,-724.8771506441234,-729.3344842615392,-505.8497552448659,700.748098098083,-104.09504282172136,-345.3131427146756,41.21878693856572,27.952053810415347,-126.49924059248347,-144.94752519202933,19.938608189406892,-47.09439468894804,-53.035699828985706,37.62339717507843,25.602684837905006,46.15615192969742,-14.732419795195533,12.407908990989686,-11.040151696128387,-1.1772025005776199,-5.636733158517273,2.6730787405667233,1.4180293812437887,-9.670911597527091,-7.275106968618872,-1.9658779469635128,-4.590616445274913,0.37518448365848067,-6.613861864776787,-0.989074208149914,-1.9826999277130146,-5.741879013366238,-1.002969359547104,-1.3366165820971572,1.4979805539588336,-2.0710926573512003,-2.4407981397634226,-0.08383294978764781,-0.10266530632127169,-0.6172840230782891,-1.854142420624169,-0.6220303630183662,-0.3948267428371326,-2.3118811576368494,0.5499880781427255,0.2651335531522634,-1.4405219130858133,-0.3447101130929526,-0.45554576698507426,-2.006709691164781
7689.205378342259,-461.50625634900473,346.8418182099949,-5373.0548228159505,-421.4093889389981,2129.748101808552,-1869.6284293385886,1587.4938716976692,-3656.347458185767,-815.2939710105973,3055.6690604825685,5.0,-3184.8748049380424,-2809.930877278698,-1869.4356024821395,-841.4743725027134,497.35300276106864,-1388.8123101762706,1266.4960453558192,-2025.8200690104022,-1993.0180193461288,-1851.7025570401306,-1088.2809070816681,-489.24666401342904,289.822848740365,-1175.7360797751674,-38.34256477534827,-697.7225387586665,701.6276343839394,699.6252863865468,469.481658757411,-727.4684279942016,119.14487342795111,333.8493268039818,-31.046840435627637,-30.868435300470985,116.09937931223244,142.69279764351748,-20.400808393162006,23.665371675098307,59.724344016079385,-37.59307119191459,-19.418472484543457,-21.86627147404176,3.192889401954529,-18.6897780506784,11.933241469770863,6.919183899177516,7.236617219117028,-13.787118637101093,-6.253763585044255,5.733523554712286,9.760199512614415,2.6060983805314404,-1.6860289066846392,0.1944773725926628,4.077968077385329,-0.625086215712336,3.157796940347489,4.907194275227028,-0.404115343470272,-3.209255023381292,0.2790563334434386,2.690571772066115,-0.7706698671551145,-2.7031549098872634,1.5500089032783566,0.878550805740338,-0.6840694725321986,-0.14430552506247804,-0.23072918966870887,-0.8113684434603445,2.2915630727248844,-0.592713449091749,-0.5961828729932128,-0.1448495521140853,1.019867771182965,-0.6011316291813454
8287.120721284076,-604.4564759746938,472.3230865075418,-5466.641832951491,-397.7413801167,2280.710762294557,-1766.7746139240912,1688.5635377806482,-4026.5284262608957,-716.2309843276778,3259.773175207392,5.0,-3368.2345781361228,-3013.858825382043,-1927.968644581151,-980.5819588026392,478.34152986156414,-1416.7214367759834,1297.257132515182,-2079.5445859416955,-2046.539390883628,-1974.5597615336064,-1096.2232295835781,-471.675677593477,305.01150741979694,-1198.955432986867,-65.32070269881335,-774.8634131911905,728.8271867676544,732.5069549213317,507.7029667786516,-728.0574657376429,114.40919718559266,345.11229347078296,-37.19842441066253,-31.11566422787344,120.77910746966411,147.36509660419128,-15.614269818904155,35.783218911280464,55.751019210216164,-39.300279497105,-18.90951999549414,-33.565690125637964,10.733395722647339,-13.158039477378338,10.957299652335728,3.27432625083119,7.564325186947015,-9.245564694323845,-4.3041112386297025,6.60270546247985,8.649547668788745,1.6140650618861185,2.310523743271652,-0.21513869579983247,3.3116403309183116,-0.20755957687429585,1.4212661764013605,5.9506076337096125,-0.3980658032853509,0.05286392925343128,0.20972494563600896,2.687303468614264,0.8514107543331242,-1.2205775944087474,0.973049002036001,0.5057438859064926,1.1724669307690951,-0.35522032028394324,0.16892205042932754,1.249993064057675,0.17756701919020165,-0.20345453645219932,0.9184677682527383,-0.1010765928217045,0.8051347684037774,1.1640573647416164
1900.1094457501029,141.365042216625,-71.9446819688486,-1657.6978672283872,-226.66617174610633,478.2131669475916,-811.427830167012,368.5657563031525,-840.9276161433713,-367.94130837893704,815.4704906179195,5.0,-919.4256826991732,-771.3324413480218,-597.1079122610768,-114.83844297466271,188.69633941517912,-442.3924414330854,417.2284570573878,-673.5068001375403,-669.2352014861322,-503.6971760365526,-387.8889715012319,-228.3892504716694,97.15518010575317,-396.2814985081037,21.65758334883157,-171.2986272518961,203.3631195983873,203.98716092633404,128.19628848550553,-251.41503762344072,50.97813412255684,99.20369515144704,5.086302474958569,-13.399689900885509,28.847929356892205,46.384128772615384,-5.036561115442428,-2.073278157680758,21.59503600912827,-13.725361291313293,-0.9294788771154229,4.454163421706269,-5.564974389943386,-11.386290180036104,5.884242004566106,6.175217595200042,4.122237741640768,-11.36688406572064,-5.686891339439171,0.3541581554257698,4.771065777266281,0.9908705267979862,-3.802814409052006,0.43983608155156984,0.1116833680222756,-2.3337365021707766,2.8662067767203556,2.0848719107906017,-1.2732707394298861,-3.129837557732084,1.204035229623212,1.9219122357233531,-1.9021422644771462,-1.3449058333021784,1.8622396648525201,-0.11071300265697732,-1.5360367612362433,-0.40361450876335836,-0.41103586383449425,-1.980271285634059,2.5352562564550474,0.061900175144212644,-1.5038821828444295,-0.2597314715945061,0.6920108069046811,-1.9214694589845869
-4578.6123254907025,382.56339678049375,-119.68810832313402,3554.9608772290208,209.64743353560223,-1550.399088522223,1282.2289609015156,-1024.7751011448634,2172.6908143924898,516.0247168572458,-1830.1281532793464,5.0,1790.0801411414295,1669.0263622326436,1172.6818916377172,443.40029507660535,-311.06461922660463,835.2126292012456,-781.212684662774,1225.036444820446,1159.2369099311788,1126.2748452038559,685.9927603396617,245.88527977708924,-190.3049479691061,689.1020735335638,21.26231563857525,418.199706041403,-438.3161920232762,-420.84248500746446,-276.0838898181755,438.2250646484595,-64.13460826749139,-203.4964342677987,48.870395589128805,16.50727214971864,-66.63421288320886,-80.64993705245759,17.335292568284157,-6.360600989974982,-38.38969114307389,16.808158848289505,14.32360239472471,1.9793320641291976,1.247224077228568,4.8720652662037605,-5.054871793528517,-2.8899868155131174,-2.27289109444026,8.947189140265296,2.0569278467092436,0.6280412378066926,-4.702872488851939,0.7092631450318115,2.8404322913260867,0.07559274190330184,-0.6207685109890444,-0.9573958450010412,-0.09226333639160947,0.16029100167297747,-0.8749502988384983,3.6834685543657963,-0.7254461512320107,-0.3202655884824666,1.4543489204540445,4.892035056025712,-0.1587804282353113,-2.2025018791251187,1.0010036405604132,0.346951908588243,-0.0475809338991901,1.41564458770225,-1.898777066273668,1.2444485963540803,0.7645951530914832,0.09142691855544943,-0.565269162505849,1.0573798336838578
