X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68
325182.1946069132,22979606047.268578,-251096.37188428533,19935072886.708443,230651.63675461643,-1584.7866032536838,0.8583848465986911,-9186.747406058841,232728.66774149679,33494.46353073258,-0.13262605467901958,-122430.14812722236,1.1515626047583705,429.1370959706737,-1.5359710375755233,0.9076852014393885,0.43948634455227,-916.8662530298288,-1258.315367176847,-0.9009744778818092,74882.65911137337,-902.658256024199,-0.10970852252154373,21.397516967737687,-2074.002035414259,523.6603219833746,-0.4155458574393114,5.0,-1.6171871388251613,0.03483651930640924,23.16185180242341,-27.901772859200673,40.15310978342282,1234.7182694695812,41.21947964917709,0.9948961543085244,7.447851144232304,-4.167012191974218,8.380923127357462,1.9908005153051747,0.19531698824008792,11.211014052984716,-0.8356683054458298,-2.9932053042607567,-0.04795880639211266,0.6689244160859861,0.5620736888645561,0.8186233043727056,61.572209241051354,-2.4430648300594706,0.16432836360636396,6.96920105513628,0.9772573808145124,0.0646357108326024,-0.01597398802606137,-5.059856073596682,-0.03011036998809325,-0.16518775905759642,0.795996988279781,-1.86388507804722,0.8231840885423315,-0.19680354885465104,1.6999300121569545,0.7776445303364872,-3.522578630617817,-2.039675033041707,0.5753437888899504,-0.7668060037511609,-1.627388904656346
257585540.9055924,1.4217916098144986e+16,-197606702.18655324,1.2311576915559254e+16,181040138.3280059,-999635.3955838121,-0.10370597282092851,-7223447.127549493,183250763.69453913,25809625.19639751,-0.14276296841081257,-96512788.24121797,-0.8578302004604312,344608.1321557746,-29.431515557108074,0.6964510840984905,-0.9944881850924953,510502.8143291251,-37408.78233344047,0.8303408594799195,59459341.80997255,-30178.431664127766,0.24138557627434626,38.02712286093583,-61655.38368242507,514822.13963363867,-0.8369290097509231,5.0,-43.54310358807381,1.21065475165624,39.346655054512915,-66.88449578239194,1376.60223855005,36656.09405339276,257.9110656087065,0.8712505196055018,31.84587654133,-8.522342832116802,23.639708557080624,-4.743107542129766,0.04915539424545611,32.21668345143113,-0.4738986574086054,-12.945165427262516,0.06227942044525883,1.894801129716838,0.7630552974049468,-0.7142864307127637,145.03352276904576,-1.6668238770998136,-0.19651461438500037,11.974492971335305,0.04199593787427358,0.08591679914810113,-0.3692554082471713,-5.415157694720865,0.012045473099275394,-0.15754656512519782,0.9314188944625116,-2.528696389041074,0.10178767018737041,2.455699514718217,1.143969416810519,0.332087686744036,-4.241257586175836,-2.626961090982857,-0.2956980782483522,-0.4478466681158483,-1.6045616679160706
1162970.999077627,291381490915.1021,-894586.7535391146,252521230123.14883,820315.0700652496,-6603.860921482148,-0.8503259676336604,-32647.256587927408,827839.4301506433,117104.7025128271,0.010631992721588492,-435817.7943587652,0.095926935891507,1570.3064895036568,-2.137765833671119,0.8021991061135407,0.8415942935529716,312.7657621832197,-2335.4310223347165,0.1007631597634581,267758.9649282121,-1807.5351016024047,0.011784121458741017,14.202488079064551,-3854.83926162362,2782.733207719908,-0.570228737611707,5.0,2.4186883357475977,-13.950292048808372,-6.104836924942664,6.394224842297921,18.218875809072173,2292.9021723168185,64.64396613076211,1.0642815559740118,9.034403896953071,-2.713354835471795,10.672968291308774,-0.6480387241282267,1.0930813631276501,-0.3509604964486315,-0.6337106653766484,-5.207110609514956,-0.05943433220328473,0.061392986582121445,0.1732599520143397,0.933519910452681,0.4904221024362522,0.8253391408213404,0.23147407923418084,1.7774076373995071,-0.0848195994993652,0.4205072500504715,-0.28227724560654466,1.320840452375462,0.00403846763316363,-0.023292065411626844,0.7637602054945177,1.3236855264258127,0.8704309672398414,0.20074056109499674,-0.34535598772085147,-0.21084632633677453,0.7942884233407373,1.0857388116642273,0.00030330478854070366,0.259789060955913,-0.2782518400704602
36935.13834490545,307839813.8251362,-28999.956000194376,267928208.46577802,26804.274896211016,-214.10276293634178,-0.4256515064962888,-1065.3405339568803,26887.694066139866,4114.764324194292,0.07256764682962676,-14098.804714086678,0.5807448094610753,46.575392840382285,-0.7295249481490119,0.9436680711498312,0.2747977093159901,-568.7066731367593,-488.26000107555205,0.4409696068255514,8484.431727207932,-347.6076059286057,-0.06600011842186809,11.216148192893712,-805.3919189788836,1.404635177757134,-0.7040709061970719,5.0,-1.463741569048509,-8.525955706870862,-3.771315379623463,2.45893121517576,35.8769760095837,481.723029051327,29.31513485316587,-0.020433909831477113,0.014733327289370053,1.413996106837346,5.992603497916801,1.7952270727115218,0.1579256154986171,-1.6718053857151043,-0.9548448779378478,-2.3409669827953543,0.7998284896102157,-0.2855133689275796,0.2727015644524989,0.823426247336011,0.09084396122020563,0.14034497637591756,0.845371040321773,0.6831626854449944,-0.033032021133962454,0.1661423252730023,-0.23090676396879625,1.3931589588990487,-0.018745786316100046,-0.11441444511327616,-0.3615881093386296,0.07155071114094697,0.992089421442607,-0.7999895334761361,-0.39773867235244525,0.11097279301448776,1.5672004964602848,0.46286189483733176,0.6303982092966021,-0.022687116159633484,1.0326468876245263
93893419850.845,1.845912319439281e+21,-71453193656.9475,1.593547777147161e+21,65092438082.52436,-1746545909.0312154,-0.6842704329280391,-2541631744.040442,64744920516.01248,8246268496.306481,0.12924363520966986,-34100039583.47623,0.9203584408980435,152198399.87406272,-563.2185183811575,-1.1732252786036725,0.09554534796615038,986298471.294616,-745352.2130081593,-0.5859642773943137,21297862128.529,-610359.4287690728,0.040924118693396336,95.47420398998491,-1229385.3241168037,918602118.0637889,0.9080334951988974,5.0,-1526.3200212343338,-26.776322859441,64.16235651844504,-109.92690782919446,43528.218810902144,730924.1318615391,1197.021969776956,0.965604076813293,71.27023226897,-10.974187235635393,52.066919299048784,-0.8510723689350397,0.034001427848050436,55.39397675214211,-0.5956492358460408,-29.88965674741543,-0.02064905842452487,2.8264851475359287,1.050825102468766,-1.147555150235078,227.23990773861675,0.183701474762698,0.2192188579168344,17.381880821772388,-0.022756167225352383,0.5858626623032583,-0.40857631273968253,-0.7448418066494702,0.2151675254688005,-0.07924073234591175,1.0926173510295847,-2.3164999194408793,-0.09486422084997058,-0.6054950337034165,-2.0017441245658856,-0.31126974062561164,-1.3529921200169182,-1.7039276682462547,-2.762504176419167,0.2832449401472353,0.58971178721306
9463.619516021123,19596924.82032838,-7392.389160047515,17090381.61750707,6775.61884149976,-431.65826013476834,1.0878924316500547,-253.33847483639573,6441.684045250206,819.0739590466776,-0.08141221837066409,-3359.476102816305,-0.3895855681368172,18.565131941016137,-0.40591954221308346,0.5665704275987208,0.1993205289361924,-42.9145412473783,-199.29866690866427,-0.9601504815111053,2051.559955607664,-126.04944166523693,0.05094945680932764,9.976548251363589,-326.8209043673817,184.67523776527497,-0.3701581424297066,5.0,-1.2892401540479026,-9.787234107266634,-4.617280987823954,2.7710666928460435,0.11710684712585658,194.534742932307,17.49052239643669,-0.03326067826536915,3.6276114304351643,-0.28364313448652984,3.9715861412550497,1.3064150183520689,1.0928010128223002,0.10253921918327633,-0.08034244466496163,-2.9619196210657304,0.88208530497989,-0.12247711225753874,-0.07859827225092442,-0.14699030865118673,1.4311272992438688,0.01765029994001173,0.06782711140286955,0.3929611027996205,0.00462345295309905,0.20189174197652715,-0.29790383415438715,1.6175750388542758,-0.29547007186994956,-0.006643589245718104,-0.5049821235430292,1.1407063053821591,0.8477045554459374,-0.6998191216932093,0.24559576583687906,0.09693799886804765,1.603435757698681,1.142672423890572,0.15758124509025423,-0.1155296598205748,0.43751297154797436
6309130.527721154,8588439525798.124,-4853170.885917793,7443902550148.987,4453031.633688284,-9167.720536291747,0.58572396362738,-178292.3942431164,4518510.241926011,649822.3645588456,-0.03514919141526781,-2379408.253575735,-1.0165565514696917,8092.695692672823,-4.625776191981241,-0.9420505346812315,-1.0381610756953865,-2955.3371963938494,-5536.241571254239,-0.1419551954101645,1460267.9562522934,-4352.527226480351,0.17644689485653864,32.54071163974904,-9122.436508185498,3170.5875028372843,-0.13291239878351138,5.0,4.744398701201208,-24.267742495330427,5.682000851735662,6.104466700961278,63.351548515438196,5423.618248027631,98.78076906429303,0.9561163879838008,13.438045133807394,-4.785725755205435,15.759866810915991,4.840043758243567,0.9095571599979734,2.555824293350468,-1.0834944799387154,-7.221129037260854,0.017808641768784588,-0.10856165749377156,0.2541341544396551,0.7322564144541164,3.3407821922633874,-0.48536559877690233,-0.013913079202886609,4.2339848939390015,0.02055870416124185,0.043665865891217036,-0.20468049507824526,0.4228643570364846,-0.07871306471767736,-0.10653407806396875,1.1989342201738684,1.3533390991131833,0.0956079926816301,-2.5967852593466043,-0.613260334862046,0.3189714849097058,0.4590020606377197,1.1004399181226212,0.09247543944554884,-0.3552326491957459,-0.9592159439925998
8376.775732622502,14468029.359673971,-6414.896518483697,12583248.465035226,5804.318826924516,-618.0648927147565,0.3411741167900557,-206.36132494508882,5315.128353288783,494.2942258033851,0.07716871662749478,-2767.319233426528,0.2540292185583154,21.66868788325848,-0.5071121004005658,-1.1129642621895437,0.0982910818543136,135.03460870113378,-151.26348959774296,0.8127001982010325,1744.8272896171673,-92.53711978841959,0.04256846437301699,14.453818863957059,-251.89102150048393,301.23662103866286,-0.8275327324932797,5.0,0.44805683318933165,-4.515407424941711,4.605894179532571,2.2826476514888006,1.3761414593447836,154.9724258316734,12.726412663187649,0.7384429309262222,3.7367818228246588,-4.648502832738933,8.181316608213178,-0.47061506352268323,0.015814550774453765,1.7538146446869882,-0.7448541731104634,-3.24469032440774,-0.01585420384904135,0.12035514955126833,1.0315000527711644,0.8369107398335822,6.2593126100189185,-0.23577565700142328,-0.002744717282027756,4.152946879259367,1.108926567833068,0.045183629822069915,-0.028656692382110993,-1.3165815030888806,-0.1051152198501831,-0.04748998001894918,0.29633658480776714,0.4488150622261497,-0.12521191761854586,0.761314280090621,-0.6002237881609267,0.08246800118144729,-1.5340213645082763,0.023397745691961142,0.15275502793980408,-0.15069836048610188,-1.6858539548507534
61272.03692051593,310067416.9781727,-34544.27467148697,236298119.11477247,23668.14855915429,-30849.195698287844,-0.6296937157164191,-119.29429149243504,-1821.794291615265,-19836.38221225106,0.096813598716377,974.7524196518135,0.34288984603167594,328.84767003532664,-0.2429612537322816,0.9002935895049236,-0.29521129666230783,17522.638091666886,-9.479689819135194,-0.4317280483533679,5856.739174932056,-14.530278461613056,0.09366456972654089,-1.6984643526488965,-18.99154746091384,16311.509340625114,1.025925335730723,5.0,-9.764293848562648,10.543580376553622,-2.4940789380890895,-0.7920770320153581,165.51083883601825,22.580074097477958,5.541123639256835,-0.059273076831702166,-13.920835151444766,0.5170478935951592,-3.0304620256167047,4.108218738414323,0.009178947478651294,-3.6506094189902396,-0.29251763822672594,0.7109659515520335,1.0339625840808606,-0.15840218771506995,-0.07005442664178659,-0.9519666069112724,0.6052102373619038,1.7760965607478767,-0.19799079260475663,0.5833225835677343,0.958957313114226,0.07012907864391946,-0.371158378748657,0.6376365495991241,0.2539713827661151,-0.1295373789385426,-0.021139682916992558,-0.11389874113502535,-0.05347425671192364,-1.2083740039905897,-1.2749546612339526,-0.8166120849497382,0.14561357072519718,0.027859993855896898,1.6711573032431624,0.8573209012313645,0.11987561382269973
1131.939011366193,305011.28266489826,-926.2432720031014,266086.85589937365,859.3358879613851,-75.0528098178808,-0.8649480103883214,-30.370986783765616,761.6873494304019,109.19531758543769,0.004509079853265462,-376.0167068398214,-1.0680565812145495,2.917004573262146,-0.5687636888840208,0.5488276941932041,-0.3749112078516736,-63.44458586037826,-78.21506287325315,0.3272339127551777,225.64029606488603,-23.535201341635958,0.06992531796595519,10.633241111974058,-111.86471876228791,41.62369765749222,-0.2735897779465212,5.0,-5.4747576959130955,-8.98735538008207,4.4062450404185185,-3.043005691652906,1.934797948028528,65.35106564979947,8.846412178914074,1.0039247494642798,5.022656199077165,1.4079251394523997,3.0310384580207073,0.05905291994183619,0.14680925113933502,5.363263948377119,-0.8719063995657684,-0.9181755142710522,0.994075995922958,0.03834620528909126,0.03571246027125158,-1.0050417004043894,9.680182979391914,-3.3515882895467173,0.20034133694935147,1.8761406582473021,0.021906009865848758,0.6575720217653543,-0.25883641188135104,0.655673676111542,-0.4471469180437349,-0.03269563278950938,-0.9661566491275744,0.1075708442968919,-0.04230158028904681,0.12017128993689678,1.1051239647616407,1.6916675318368988,1.0381845182943648,0.14129073560221897,0.49680047642591146,-2.116446202511108,0.9006694594553077
1290379.8711900432,358162383933.44855,-991997.755292558,310329686142.60675,909313.6020161575,-8223.900080964342,0.7483617145007593,-36154.26159543796,916990.8519307686,129035.19295490097,0.022182920860489726,-482772.5950122494,-0.6264530175080691,1761.2019893980766,-1.8793846213584768,-1.1211558629893652,-0.7716198196856614,1085.1164463708842,-2424.5590600047476,-0.8647861723847174,296861.39715183317,-1891.0818457559778,0.034819521266391366,10.437454741079511,-3990.21654914122,3594.649123514758,0.8892741699469916,5.0,3.4778350523730843,-12.938541952702098,-6.994610200072375,11.452280061160177,6.811825757928333,2380.910098507131,62.14120557491589,0.8711329036079842,9.545201142636989,-8.019895458386745,14.727925374886894,-2.038322692892611,0.9202491742883855,1.090587131927927,-0.8919071852665084,-8.363092175032573,0.8236761682757873,-0.12900188613550462,0.5478553253193412,-0.5799715830837264,0.6573559041183683,1.137987033243353,0.02624300120211777,4.69279934812794,-0.004817563761389428,0.882105588878013,-0.20120038920747907,-0.18750549991192567,0.11747861647113118,-0.06080373835280101,-0.5362870545236331,1.4189170597541922,-0.0004437892006111421,0.6473401022141878,-1.7677650888925625,-0.7233830900742474,-1.1510650260676252,0.8690849302946902,-0.6086912645866602,0.7802585291686629,-2.308258525156774
81141.83668605828,1424615168.3039567,-62661.69264412624,1235662937.3509552,57453.665754231835,-1425.630464631271,0.3293973736993549,-2246.7583394331823,57014.41985290533,7803.004641742048,-0.007148307868633815,-29954.532904617638,-0.7671280834812942,123.95508195133847,-0.7650281746091416,-0.16458633074008355,0.5360514506446252,-52.434665391835914,-595.9904117979136,0.6766881359959565,18378.219511315983,-421.09135397942583,0.04657349873939274,12.098274005440288,-983.865006274182,599.7697964136846,-0.7309205524588495,5.0,-0.6237093623913715,-8.613574342085414,2.2767374816178743,-2.4152263059695054,7.852154720119287,587.9392173661154,29.67169210407446,1.0280988598073715,4.704394933018169,-2.8295210175255545,7.056166333460843,0.5900134714513569,0.14047033804684372,3.285489645253824,0.16211652311906877,-3.757871140830082,0.09807673680388918,0.10874159963402553,0.6112491512970583,0.21577887882989794,16.82968169547026,-1.8935659902045474,-0.08708723392017938,4.130580005495889,0.06064908768285291,-0.07557040592785219,-0.19518634429112497,-2.0839247020390115,-0.1042784881910907,-0.02570899389027788,0.8310322518281573,-0.31919259127946775,0.92916963973265,-0.13905164350092813,1.2296238562523825,0.8753868147841176,-1.1939832786526863,-0.480395451043178,0.04957500568037718,-0.9126496177579371,-0.7455760725750604
55498.07908996528,638391711.1023848,-42265.22194360888,550904451.3244064,38356.971703835545,-2595.102709134341,0.17151274304465186,-1430.7410102713359,36618.13615792538,4007.4472143189805,0.038653746890801234,-19199.704313573668,-0.8391074219854426,116.60975189855024,-0.8909042877416388,0.31311409547708025,-0.5053637517712213,766.9208872969547,-486.378644019479,0.17556733136244035,12087.78765570709,-274.3765011600434,0.22919541213883013,27.7063352255006,-769.01556255881,1286.226678115224,0.8974051377881289,5.0,0.8093819175974202,-14.027449680715682,19.902424907687635,-18.311031241888905,3.2462891863654644,454.2550050702544,25.14507488636651,0.8802788953279254,14.423862597306854,-1.4467134356398463,8.59521463680505,1.1580794633958584,-0.06941711773736611,11.29553519937421,-0.5580411167110229,-4.1236983639916085,0.2965447887921233,0.364919617270311,0.056884145391975824,-0.7907432739624651,33.25426140098588,-3.2818514505672742,0.3559271009984942,4.336137268142184,0.01568545374313934,0.04115925204922896,-0.19593835349701025,-0.11166380790499703,-0.36125316392348134,0.014190215130753248,0.8298701014648191,-0.8265426657447885,0.022491802852793112,-0.8842786730457449,-0.6225423228919885,1.6797402351210844,-0.5304807593503342,-0.6300931483719774,-0.7720542208348109,-1.8461808383784386,0.1635724715856629
