X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
-5251.552582226829,976.3566596234836,-936.625295635314,2240.8167172419835,-34.25492306943066,-950.3924428233557,-138.5691129231073,-1094.3362851735274,2571.5618481976107,293.40011347364924,-1852.7800564982476,14.13856080491708,1954.093314282193,1475.0338055122315,737.7706666629141,956.0466090845639,-160.3738143947899,698.8566501172423,-479.58344878412777,818.8148248549604,871.4327789665789,977.4608455127161,279.40623463184454,112.93170000961086,-22.593769613787057,519.0470540202294,84.59300340078185,330.634306122951,-352.11200019258445,-372.7093646729298,-244.07833020598449,324.4228426974246,-68.50820416236283,-169.1835559614968,-15.374513696016447,18.035539654996793,-100.63828346084966,-80.7345064690306,29.944268632422567,-42.05302119397915,-34.307613502707476,35.608812449841096,26.33740594315805,62.933008699381745,-10.259452799027398,32.580042660663395,-10.116911343251926,-3.8394950254049673,-3.0012674961708488,-5.180912676009755,2.3321419124293796,-26.548870965953636,-12.669166517519402,-16.290734905407124,-1.1919592304183282,0.11820219831066103,-18.24618153218165,-0.14772422211085726,-6.957039845423649,-10.30341907544962,0.17646058704519674,-0.31376336260592536,5.0,-0.802723721527699,-0.27232297861897503,0.10750754028337622,-0.27449305997724677,0.047028777325153384,-0.399710431990091,0.10481995568358521,0.007508952985164611,-0.6012852875058686,0.25050671933913005,-0.0037059078511222877,-0.370457972438349,0.057737231029345665,-0.14828258262962257,-0.535274010277982
-7664.295544118037,755.4206849171952,-1099.8611697812232,3402.6797762330007,677.0193003981666,-1118.3001470783631,467.8014981639181,-1332.742599067843,3534.3349259324377,433.5693388736071,-2921.8137737957954,-170.97367690800448,3179.318187959342,2466.205733339983,1365.3598997174986,1271.2763900707448,-330.2820463388613,1196.6921608985426,-912.8680786006119,1541.9432608280465,1626.8492609722323,1606.1760008060771,653.963495178932,346.84173787653253,-113.22802479444826,959.6094768008363,98.80391848231821,571.6253225064254,-583.9674046945673,-614.8151684886229,-410.8827527820142,587.6403100951311,-116.75555061665938,-285.96955284636454,-23.212534695063898,31.17556052418297,-142.37327986532753,-133.9771632201252,32.88787083539379,-56.115984847900734,-53.5526507364639,52.61799596178905,31.214536491964175,76.31909703717908,-12.913346938641888,42.8313541362789,-16.387589819570653,-7.132033145249658,-6.915432862791539,-0.23583363413143024,5.695693581223672,-30.675038224022178,-16.57977888263251,-17.68480859072705,-0.8407074960487666,-0.3262443776087852,-20.262748050938608,1.4071804159087142,-9.612391829315044,-13.734597698621561,1.0090716648686209,-0.07268576654488204,5.0,-2.681290795845909,-0.4815804310167805,-1.5668566075805692,-1.5633949686893742,1.0912998207126425,-0.31716182833249607,0.04358839617162372,0.1985274734157691,-0.4718462461521324,-0.6851566591799714,-0.6286339984447409,-0.42582944432603675,0.011591627605992173,-0.6621053875840863,-0.38504877097806284
-1403.455605975104,1149.2064425306955,-688.7407094657152,262.46249619205327,-922.6041137263802,-424.5310210826449,-998.2260679220639,-634.4757724891214,987.1722093576604,117.71234447222083,-230.2393574848895,253.65812181513212,187.4152685637998,-37.062479139059064,-216.69100954681264,455.3796204670793,78.17939489206914,-22.809805426151154,172.40659273273488,-248.7872164818017,-213.70054286957452,7.971066257071401,-270.937293238161,-184.58640717199143,125.67365267205791,-112.54284702111714,56.22631172840143,-52.104842038051665,0.9791059275999948,-5.972662758186247,14.008935327972399,-49.605712740687764,-3.680527177791592,4.100213303628915,-8.529609348021522,1.0479842719839791,-40.53673048910864,-1.7576690275206235,27.63680128518994,-18.421516361612383,-8.643845841995471,13.012961225315781,20.427620671790766,39.87948170449842,-3.4911406674980676,21.431923343534212,-1.9103158149877102,-0.5455829358599759,2.453295858427236,-10.540688360536508,-1.7286754364870545,-21.946441261233083,-7.7885865829864445,-15.573847683692174,1.2800313615389034,-0.019086438477472017,-16.045519862676123,-1.6213034871995522,-3.990645273709627,-4.875853093594686,-0.8143587798248774,1.0324967413453277,5.0,2.007740940551084,0.7614483038187122,2.892058280878918,1.3014743012674705,-1.4307542645688858,0.4944285808581338,0.35195191004931903,0.03554878253753677,0.5843643715173304,0.44237707081481303,0.8696122973219602,0.16302573002800247,0.164853111679957,0.3074215885605466,0.34154790686102715
-366.03190823288946,1126.7153154308755,-640.3178934725264,-454.4201882181025,-1152.7614482933818,-186.5347913317351,-1314.0868898743413,-453.4850208881872,552.359361883312,6.404179318505352,229.50866628128296,310.9800784104445,-277.72836616067224,-440.2118192420653,-499.37525054852216,348.00053755451955,160.81143099524436,-238.87256783238533,365.89203449111426,-549.5772783786015,-505.3015052175553,-266.6265322948088,-438.1505044967494,-251.44380923880374,163.6616541787072,-287.5740985810822,53.64733185631843,-142.8830434987247,111.54295433318798,99.34386471966678,77.78255412649254,-165.49656512771534,16.351232892322336,54.54387072431434,-19.828339490672526,-4.24599501240425,-20.43214500659075,18.63890982664816,19.091053914811365,-19.735175375073272,4.120731520212855,6.724791160802624,14.34194896099865,39.77073617923271,-5.060032095876442,16.328162532665775,-0.5223733811298285,1.1094222663987383,3.3005862918995494,-13.372348326279543,-3.176318603217926,-20.255886602261228,-5.06172008296549,-13.937420878339434,-0.7967279039154875,0.082559680604472,-14.498916880016573,-1.2448110759498636,-3.506672494385892,-4.90970296708011,-0.6523615862139553,-1.322148890124066,5.0,1.8135870943986256,-0.4870880854586239,0.38760990381128396,1.3226314328495206,-0.5215469839443067,-0.4300941330418386,0.007125597045062632,-0.21507724316437826,-0.5064090040532584,1.1389280765901502,0.23116717300720974,-0.3723388604080429,-0.022923886697164327,0.5539528501003783,-0.39802979803050204
-1851.5238572822448,706.357390706182,-762.5934376709845,-85.42083019089844,-515.8916464206516,70.90218529603622,-977.7757572307627,-446.391567289856,1070.8671052951847,61.50512265527031,-452.3063148383599,141.3755848909893,652.2413459350354,240.4511708592426,-112.02970853594101,579.1416643843468,49.107445532934335,95.76324063154395,84.13945174688841,-45.8159105817158,68.2672013875515,131.73075942279198,-195.38195370293337,-18.52779395458417,106.72690433757643,40.73282317386624,54.70874822355001,21.27394237231256,-24.385027978628127,-60.41819570096308,-40.795048933805916,15.538192163808807,-24.159625254400456,-20.62068299849873,-59.719601763844295,7.094227827555819,-47.171661314331125,-23.096720259442407,11.682687259234184,-34.619115771531796,-4.853006392791216,23.076257587614993,10.870167082897696,55.62960680803251,-9.627773702639908,28.387997415269037,-7.387922768095348,-3.1677424534004,-2.1381784683635883,-8.497659549917502,1.4605466270651644,-24.175345623827525,-8.579837989774864,-15.279798563393937,-2.6967024866505276,0.3546907871056777,-15.832563893080328,1.6247778377438684,-7.420744314948283,-10.631265767269085,1.4189319708957449,-3.2033146208537597,5.0,-1.2698250567076164,-1.4001331901751364,-5.250749535716826,-0.6938633426922435,2.6909542367390324,-1.028690541198788,-0.2779960624082717,-0.18060852994767465,-1.3313552528695525,0.8986605889069141,-1.4904447011107598,-0.8286932457029657,-0.14127854525929434,0.06937195451552462,-1.1685772267013341
-15176.452024318925,967.9564272405605,-1499.935136373801,8089.616478020604,2006.5954141129353,-2891.6510403538505,2289.1775434058536,-2559.1734178176225,6734.347705555361,907.5509770885609,-6045.205536245273,-526.3472786317403,6298.838256613617,5293.300482620834,3251.7131969115576,2152.1476276756366,-808.095135088044,2570.9425048524195,-2177.6828002737357,3539.4885051297915,3553.3506466719377,3491.870761951094,1725.6436542407114,759.9809259303016,-403.6578490652219,2096.6978931383765,153.80729227185847,1281.181432409796,-1299.0633478317266,-1318.7379364046687,-882.4833648347708,1298.2903304923018,-228.84383926869995,-619.7292182081022,31.4953877926093,60.51231058061603,-260.29162027582834,-273.0584197621197,59.36867249628397,-81.55339770487822,-113.91283722496142,87.84226394004578,55.21697176814856,100.28823810340272,-17.63053740525241,57.38021414814381,-26.362146288480915,-11.511279879066857,-12.367496964508916,10.149930286465066,9.98618677259619,-37.13905949196554,-25.800650366300804,-20.437133953725674,0.1550176826519568,-0.5198022920212095,-25.09169442216419,0.8977785441940274,-11.421334218175582,-17.362441088785634,0.35147625721377407,3.2156800266520156,5.0,-4.183328566224716,0.45550145836960904,3.9035312449926565,-2.212881751771596,-1.2624602797508084,0.06482053491275393,0.4920705375860209,0.32411204114574166,0.10028692930214744,-2.3791233265003187,0.7087246370359823,0.11292098859665264,0.22977942763281434,-1.3837313737286017,0.20045541563609387
-10401.857382817747,1057.6083645991248,-1099.1525855044617,5799.36696742587,965.4194859378824,-2259.8131798138693,1361.826170622523,-1955.1494765777024,4628.839654393333,725.3436040807726,-4011.888265152468,-251.26294074649732,4079.0193004327803,3395.3963870463135,2127.334760731611,1474.9497133405432,-536.3837988644489,1704.1839504035963,-1404.9225329851986,2275.981583997555,2251.3995834304087,2278.8000367876293,1084.1779056032508,414.8466699888558,-226.71115378942827,1343.8071974966062,108.06532193006997,789.9720646289695,-867.5623733489741,-869.936217440888,-563.3159966040664,856.4563850171935,-151.07275053146947,-412.17955928106096,28.449987185535722,37.2840379173286,-184.45338662937922,-179.38954927309652,54.21057806331159,-58.080648555456776,-81.33752486119691,54.55562038490168,48.13194638036975,71.08610440568212,-6.454557514490175,45.02536525167991,-19.26253102023812,-8.76819575302896,-6.495822572859117,3.382189930719066,5.970839670046792,-30.329897863409627,-18.711144025047926,-17.574144201636486,2.704482767052172,-0.5006357816127904,-22.049542203886713,-0.5255488533647698,-8.92200558166127,-11.196274587604357,-0.9599542627910829,4.042072150445082,5.0,-1.5389110138763418,1.1516672409821813,5.584209976618314,-0.8847845176676052,-2.6057569933650075,0.9375823872252288,0.1208208214210392,0.3653050594031757,1.3636229703813096,-2.303208594989247,1.4688231388974122,0.8859588404402713,0.07263608882044739,-0.7675989615641763,1.2251499352722817
-2487.04183379624,1066.9559397743237,-768.7218722021092,721.5893751775725,-617.8370895777313,-551.5259732832001,-761.8419525689434,-727.0086770282466,1474.1743479260685,96.58835685379879,-707.3644441340892,169.73227886403149,691.6989250296175,418.4587951629436,51.80054236095624,607.1246530127133,28.340598456425994,170.16050235142748,-12.749466525097116,49.73295560639635,95.72405365477155,292.93439844029626,-113.88016325031798,-99.03090057628609,74.208204903522,61.813810195085445,75.09667375514998,78.06137324918623,-94.91072240061165,-108.6141455534984,-65.69643442905058,44.47757178410682,-15.435678919021653,-44.97974088810379,-8.943385322656056,4.497730924314071,-53.60061677735425,-22.914205717817936,24.13943431506236,-29.500144118430676,-11.774999327851067,18.050084426759152,20.94073205905703,49.28485178005213,-8.81316294555863,19.83583497930893,-3.6980336265809726,0.3071144045601513,1.0569384718583217,-11.04486964719928,-1.874611602266695,-21.474370295389544,-7.359730718087992,-13.387729218561827,-1.6645333114539769,0.1750712702852908,-15.570609731289894,-1.4144374337898808,-4.321488879616857,-6.023486539390539,-1.0334067588770157,-0.8771014939919248,5.0,1.008518374600529,-0.9085376630163902,0.43347962577843085,1.0318707801297269,-0.7873957877360444,-0.6854375445187906,-0.1997539690092351,-0.06436982178125042,-0.8248435048502422,1.1780176557962379,0.3241551623416169,-0.5802270084983661,-0.07706266938007526,0.3261154483262168,-0.807623104808696
9204.399095058958,552.8735627134232,-141.87526843116132,-6541.207067382939,-2589.2680220218626,2543.709166310701,-3568.7539090944424,1210.6987282814307,-3682.688499966673,-379.6904448724358,4156.894615821637,710.5380921932821,-3988.3340561211753,-4027.5478831334426,-2865.020399493588,-767.1930682449979,701.5091520356831,-1877.6732013518854,1927.195690664434,-2973.589204050461,-2784.5847593742737,-2670.74004352568,-1762.1720683732874,-640.7991586384452,560.8064016809536,-1625.8147865265305,-62.47048302287367,-1104.140139914531,1007.628539514443,968.6419580117226,682.3180061022953,-987.1164392514578,112.70414479049498,470.3892794116767,-134.90862862946628,-28.999927916278796,114.84561677513224,178.20212895827223,-6.067531673802149,27.539412183055607,65.58293278005655,-20.247336666172004,-20.35363576457559,8.2212131667315,10.535763727449433,23.864593928129555,6.276271159621334,-3.980526091602078,5.8024549568804105,-13.62696380643103,0.5429335205691538,-20.48453671944706,-3.6491471498181474,-20.101040836408025,4.943499177460644,-0.27623898931513624,-13.641988158095774,3.6406506934504765,-8.400448593178426,-6.002603589849973,3.237706360542379,-0.39218528735523256,5.0,1.445682788275362,2.7743636151067577,-4.720168598583447,-1.0340890617112766,3.422690152988168,2.009580048780167,0.6480013953978149,0.3344417242058026,2.5416952594596824,-0.47665167714954126,-1.9867098303119048,1.5704532926294776,0.44839060990941665,0.51565943938944,2.2819304890529533
5199.279792154924,771.2118035736769,-333.94944750998746,-3986.677672150715,-1954.0314577076208,1373.3685061245899,-2590.703964662188,530.528794192332,-1892.0835877723985,-256.25157475057625,2498.336367001914,531.3701441826578,-2444.9798623401266,-2504.2238487399986,-1862.2626888243062,-307.58236666360216,481.2820153568943,-1195.50387245409,1261.330728246979,-1950.626647804064,-1825.03865115999,-1651.5025042966488,-1195.6371313878058,-478.7323305829211,382.443877012607,-1066.422012754497,-9.77839509508257,-686.3319490163578,631.356809038491,602.9593245968028,424.4403639712591,-648.2088492664803,76.3541135744648,295.5236363359399,-84.93070577426468,-18.871328399531816,62.253547305176404,111.635081784667,1.847352223605003,5.789197747654562,42.4220297006501,-9.505039014211704,-7.322020951768081,21.145566710200107,2.5110183002434727,17.44715575840304,3.8975371069170333,-0.9653875278187495,5.201918745230568,-14.09961269995789,-2.0138561700272475,-19.006279457960517,-2.8657542581065383,-16.136303580101686,1.3059917412215785,0.08624535658998958,-13.176735962479945,1.6657343270447502,-5.959793130328142,-5.15106483561103,1.3196869790421029,-1.4510843600711718,5.0,1.6470925546840776,0.7408968922529697,-3.4793274787352395,0.1932433175479132,2.073187422430183,0.6199758794646584,0.21236738209802972,-0.051062392884824184,0.7492922230720068,0.40566944599429877,-1.2301936938239335,0.6569248667940032,0.03012166915029025,0.6420043926053901,0.672655464420029
-15547.013275160733,674.8606501705126,-1435.1446817734786,8386.60743366408,2334.3249532216814,-2754.671215335831,2608.193287442724,-2515.012215802316,6706.204135395588,1034.9849371515395,-6250.189376828686,-612.7727944506835,6602.693739057499,5477.441230718156,3443.586831669459,2143.003177242441,-892.0872286456774,2735.093525245398,-2312.5545204861182,3778.7704961968816,3806.5459768251517,3606.3155496446325,1861.4426609714199,879.5929180939403,-424.0121907981578,2251.085580024977,132.74403850096328,1299.9626662532748,-1356.4394592838905,-1379.8903555200786,-913.5873482887663,1398.9248582550508,-250.33695255469246,-654.7413702026464,10.965525471007888,64.88081784169886,-270.4658795012986,-291.5958834109158,61.13189590471572,-84.77305440110584,-121.56618574534916,91.46435369272771,56.89061755855656,98.33266200132942,-12.139923675518926,66.8637499384335,-31.654008039443355,-16.11299945632153,-15.093783115880012,15.083463606160544,13.411043293995586,-38.15624089638008,-27.672006460970128,-21.12535901726031,2.9874525154116283,-0.2765559113858011,-26.46726618703129,2.4326404166518505,-13.73263578076386,-18.719846554578545,1.0189963184156172,4.868612033609545,5.0,-5.39783149124955,1.1499294390051864,2.5396122350430117,-3.24506965538883,-0.5526749406516004,1.1218073952611538,0.08492609881603272,0.37591554899734714,1.42443207997835,-3.735033722513053,0.3283866203936619,0.6817562567452476,0.12173632555268657,-1.817071729525421,1.1910719743829068
