X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62
-6623.979017354395,-9582.56676357699,4130.31608748107,-3260.2685592707417,-5528.569644223366,5.0,-29.31803325004222,854.9322115578474,828.9606974271672,1394.186932670098,968.2943227079201,2323.0534797663036,-716.8246909259875,2394.9383210291776,-898.9550859183112,952.3803628368003,881.4304608652429,-421.1726824180848,-670.4014588116604,-228.19929927379553,-408.04214343224197,-198.72226118278235,731.9505573618679,958.4583340456015,-299.14254223997074,-40.06698687878278,772.8056733704477,-379.48553888058626,331.4110036944353,-162.54763886264533,-250.82551408109202,62.240521348345844,43.59164759059961,-0.8427416962447142,110.00076544806252,137.65340368029013,-33.00959731447486,-0.4570572193129045,114.50874239686671,62.807581807201366,4.309839237394259,-24.00065386428869,-18.52278345791241,0.4060624863357535,10.277966779701146,-0.35398283015115195,8.022880215549497,-2.800910420307951,0.3493411947944147,6.2794108928307075,4.913725673565143,4.9579754919814985,-2.8493424354761983,-0.9364742752186924,1.5652992696352201,0.2583994463516473,-1.1504216592130165,-0.3744803775341679,-0.8245289065036789,1.1630916735165975,0.5913633252314898,-0.6288337436661781,0.42480185896394534
10244.087026358371,14897.569460342844,-6509.011218913598,5253.907638162273,8618.198336671261,5.0,24.143267366110315,-1513.2099409850632,-1475.4503288948906,-2272.9460001155912,-1438.5265945339693,-3849.9472096147115,1049.164362479481,-3942.7140067687883,1329.5256156868602,-1566.096154490105,-1326.7611055329733,735.3367781197908,1005.9094315836958,503.0263361899459,661.8252778723553,270.57841608441316,-1177.0793289365158,-1420.9084762627954,454.4475987489978,129.535250871177,-1147.2477864313944,565.646461355185,-480.03957329935923,240.33911149006224,334.7706375741299,-105.01291160932128,-36.9873100455158,21.629901667987717,-194.430720935114,-224.9622541997974,45.64372512193681,0.7287255928860599,-184.99778819997994,-104.01395249847816,-9.546500794506874,33.36176458664641,32.08601368022785,-1.2225995253134037,-15.795385759737146,2.1687890191955836,-10.834627778356543,5.844841872499707,-1.1188972387633118,-10.006984515426605,-5.259034440941213,-7.6514020781751935,4.449652205728119,2.512866644512105,-1.5022271184097058,-1.0853557970480794,1.4686263325413678,0.459514566125452,0.39008127621198563,-1.0479934627278293,-0.2647502866524701,0.4703962532188911,-0.4274614395155254
-11407.348638147398,-17021.381288695495,7147.791829805632,-4752.403765938033,-9358.356772275589,5.0,-234.50571812419693,820.2227781814697,680.5761325809724,2112.938079839095,1827.7967866322088,3361.792630029223,-1480.557946137133,3432.6258152619534,-1680.1379016234712,1385.2765723537832,1665.448755027892,-461.4791040894838,-1251.2860442887034,73.8338102804062,-593.7983448708529,-449.7029122940857,1133.7060218712363,1788.6640823509804,-544.9668345851812,150.52433981821318,1457.8879903382908,-700.3342379328502,679.364840509494,-314.239274316743,-589.3976576397447,81.36678323044454,172.89202995341816,56.271452766669455,106.60393425880876,197.2612511830714,-74.24275329814004,-0.013986549024047008,173.08143009202317,90.51138394137678,-1.7801976577164191,-57.288262447615935,-19.949431747593817,-2.2488196076031324,19.061024765532217,5.34372392287143,24.24355070515001,4.875018937550845,-3.4551350483943297,7.223631690510924,14.656439913488587,7.406752124219032,-4.117972369191809,1.149369941369107,9.135328372287361,-3.299768508689415,-4.477469477521496,0.7786222869442425,-3.5689349520537053,4.891968287278082,2.284586716322966,-2.829275391617176,1.9806805184289296
-4166.4666534597,-6166.70854368652,2604.644316071547,-1825.7342999734467,-3442.4506812478053,5.0,-62.86393025978888,373.76653847839316,330.550276225269,802.3416137874631,653.0877704587145,1296.1099072749294,-515.3717514647132,1324.3985182466827,-605.9404127830257,534.2847970859198,592.8094421466216,-197.2502387311322,-445.3135076996181,-22.96053599671501,-229.09062000064498,-152.71866037296797,428.13597232079536,643.2281159603805,-195.1442378014829,30.75638503924629,520.9070518521158,-251.8761539310338,236.14055623301536,-110.79345021375453,-199.13690730951183,33.16793172098534,52.53938113474752,14.429658530425673,48.458434884143976,76.65787604999677,-25.032853205683104,-0.14638521080054367,66.26429099437168,35.168348693476304,0.5694198724688837,-19.359008767871902,-8.625540111305337,-0.5825511987193175,6.732730776337563,1.486659417097254,7.737894972923464,0.8168985254354038,-0.7507222116622592,3.1412846844351345,4.701049972481071,2.9031352756824074,-1.8314747438785317,0.20925877020245276,2.473598782350132,-0.7828982314015213,-1.22135347268688,0.1248559751062589,-1.1330492931662952,1.4176331184352802,0.7595989351496795,-0.8565590181658153,0.5947557494196221
10437.615140457228,15040.216197413381,-6452.147637243368,5112.537219507733,8716.25066594847,5.0,36.404384827308554,-1339.6538160751056,-1288.469772926334,-2185.2188715929838,-1536.5257481472163,-3630.423109214738,1134.5609607947406,-3741.8453676717695,1436.155301385586,-1496.3735122696498,-1394.259776462241,654.8983272577256,1053.8758160728944,347.5224996473252,641.7309005895629,318.23181055269674,-1152.065948598065,-1526.2427618613513,472.8828175169114,58.825020787797285,-1227.641261074505,603.2316095719276,-526.6001355032777,258.0396538377913,403.65565883809836,-98.52951296163953,-71.51777103415603,-0.19919074999994493,-172.04544838797176,-217.60635124884405,52.74472927265564,0.3746060225628834,-181.28280023593868,-99.27969747338467,-7.176010016326008,38.317858099821024,28.59744528084464,-0.3672884789897608,-16.2582958387663,0.21778593707002095,-13.084322493094941,3.603831102417463,0.11482671520338368,-9.728645367576174,-8.165284380066305,-7.741112213269696,4.57999635341192,1.3353619388809468,-2.8053882868614215,-0.05976118389853963,1.7916391946759318,0.38855168401310836,1.3533094767428437,-1.8558835413126866,-0.9153747268682209,1.1475723130056135,-0.7826635389980465
-4764.807969497153,-6946.740037443174,3093.900943412453,-2616.0659619968906,-4047.9417735226416,5.0,17.26309669790241,842.6865639116826,825.7789702801493,1130.1833259221764,628.3384115138435,1961.4723843963918,-443.8031917535548,1997.1755816570335,-576.9272678696016,790.1812338044532,589.5397763561675,-397.0299357042674,-445.3805699877259,-337.67875987771373,-327.7909500911432,-102.83163870323418,579.3446025785303,619.6529832934141,-205.32344870199248,-106.64856139206171,501.6472163332284,-251.07202758326247,203.0161684750352,-105.38861580617834,-120.38674389805456,54.14257774258042,-3.6406697988684407,-22.79671510049447,107.53293125164171,112.57341182227958,-17.11736723797619,-0.34322061720347197,90.75387437875555,51.605511222121734,6.0252885495851745,-12.51250564453314,-17.206488061520528,0.8812746682083772,7.1762459579898765,-2.0570404036263317,3.116641447403495,-4.263026797090365,1.3186079887574476,5.285533790021957,1.31262508899528,3.9052600899300356,-2.197131534286493,-1.5781811190680135,-0.494350084491001,1.0761692654399855,-0.22958606799354614,-0.4753537238758601,0.15766286088599188,0.08283227927253836,-0.05990953231462346,0.10619623339126394,-0.05698498466055439
5233.484194216279,7432.6869405556445,-3254.470923552898,2865.305095489083,4428.268578112265,5.0,-46.35987598341103,-899.1705171793191,-881.6356284658017,-1194.9190416899487,-714.1686578117211,-2060.265889205539,491.85520194178304,-2121.4968749733202,671.2089858952581,-841.7222833947945,-653.705401151408,414.6099681384357,493.4750830107711,334.28312590553617,354.80992438854764,126.66377476849748,-626.0728084431565,-713.4734588448923,228.00719159217329,103.17850015844277,-572.258642693262,288.9434640286308,-231.61568113806595,120.13192803460653,151.02783038473945,-57.343616475956864,-3.6007022493783447,18.693650924543032,-115.13571724275096,-122.25762520822062,19.860066016437216,0.49752687453057737,-98.59684100275656,-54.90759862733304,-6.623829914603391,13.585854021979753,17.507981707370337,-0.9034322372569076,-7.693955763495221,1.8025217390936947,-2.7963414737933303,4.702350304862879,-1.3782607789777002,-5.892574050734987,-2.79956420949362,-4.226016032933689,2.7065140104823344,1.0699461857534625,0.7959294794572156,-1.0827189566268638,-0.21675102904886412,0.7567948709780447,0.28365846438328274,-0.044438493365158455,-0.003998659928508258,0.118328880789573,-0.04264458019424601
16698.68456527373,24495.627891633834,-10549.099885061964,8007.884218152027,13930.302633170284,5.0,138.90329195013817,-2031.5343247587246,-1915.447507624346,-3490.3259423557784,-2461.306624111176,-5805.421549602045,1869.2160445185136,-5937.073284766543,2272.7984451451866,-2371.638677617727,-2258.326533274401,1016.1996196814836,1704.078029997362,497.84815528268405,1006.0360662391455,517.2363422102892,-1829.9028639933783,-2424.4878046591366,760.4701527701249,62.11859429760344,-1963.3901118062079,958.9986378447702,-856.4153068911197,415.6431426281564,656.9740514739434,-153.57181977936042,-127.09212105392947,-5.959699317913441,-261.87163776855283,-340.13877819053664,85.91303701081597,0.7597726797693827,-285.2429675411138,-156.69917657101885,-9.396421865334355,64.81697359830164,44.38245289747926,0.13550628437201495,-26.521390478868945,-0.527562512500395,-23.78197233338819,3.8966873262188932,0.394279716551727,-14.526691069380044,-13.137296739940755,-12.10136446537216,6.969038467698468,2.0578263576621745,-6.06874996061937,0.42510153252346317,3.8279296797475113,0.14460023600220526,2.2890278648222484,-3.588361087449973,-1.5481007684948147,2.0142094214638573,-1.3722373123993417
-10736.7707231579,-15543.521093201516,6671.088722190571,-5223.310140338813,-8949.29340429298,5.0,-50.3702810291575,1340.0392399056952,1275.3579042919353,2233.4915695482164,1584.9153684923392,3710.3655571842746,-1183.508662218136,3819.9081041925583,-1472.932002878788,1524.4806471005309,1444.0133909380868,-656.2800478956068,-1091.78714964744,-332.5755609602716,-650.5751023582899,-335.32482347535023,1179.5769868697223,1567.7970673607688,-488.2568560746617,-45.9503147329157,1266.4579465677368,-622.9033371160903,551.3280930155172,-268.9318676256812,-423.4680497585863,98.25992602221086,80.09341874819398,3.636376043153986,171.14994098759516,219.99185167493084,-55.372615083489876,-0.537671872400682,183.53158561042147,99.8012729993987,6.300542926838622,-39.78207431422747,-27.85925456829565,0.5891002131316021,16.83870596494204,0.2888413770303647,13.715132143747011,-3.018196518338758,-0.5171008376066921,9.541093205682058,9.064722926545157,7.916681428426358,-4.729020663348471,-0.6757099322145532,3.3026362829915556,-0.39563606528486595,-1.6070319906510864,-0.44114546883111916,-1.810996885948427,2.241877358176204,1.1484449835665493,-1.2862923355032867,0.9201358768488114
14191.31853501715,20215.07397813062,-8906.635944878723,7798.675748300427,12040.007254980163,5.0,-106.3779048553555,-2494.283333366436,-2481.239335953262,-3300.199191867108,-1911.3722845306638,-5677.636849238135,1307.9375659472387,-5841.265738694338,1789.3024049359592,-2317.2010783781666,-1753.9607663484583,1165.7553752085214,1330.3932087904927,965.7377641471065,980.526886004525,320.2125528927743,-1708.1694132612636,-1907.7108487463427,613.2800861697891,307.37648850395067,-1527.4557103405139,764.4965021428753,-607.199022244381,315.8973400036696,381.13191170753834,-161.77355374432992,4.07263515132842,61.89294857198038,-319.6897521421109,-336.8441999599047,52.86259278328432,1.458696735955429,-271.6382643906835,-153.9658663837713,-18.669039286992465,36.64826924374637,50.98520792726223,-2.885131510013221,-21.26291722484336,5.8748924559289,-8.382028891507545,13.222006636803092,-3.630448520836501,-16.20013150252119,-4.757796731216316,-11.534793422907729,6.892167535188407,4.434953193643076,1.808237363221016,-3.46900929376692,0.16125605382789648,1.6978325325066903,-0.28823896917627145,0.20610348748939028,0.18792786379497248,-0.07711793219356428,0.1305950675624495
-11968.452028017782,-17379.663908295126,7427.6465909423905,-5696.016694439235,-9953.084218962238,5.0,-80.85583904789033,1399.6148860215915,1317.9174834766886,2445.2707511938725,1791.6340455024035,4035.8354458514723,-1353.1516384571873,4153.950827420974,-1665.1865405264916,1661.4406786696336,1629.4867937398294,-694.4128710678258,-1230.7403050219073,-301.57684174514,-710.5634464978385,-388.8394153047679,1295.507823180059,1771.4653427228786,-548.4334168342219,-20.008331560889367,1431.5637031250144,-700.7311347249026,628.5719025909406,-303.93910187706626,-494.8078536816531,106.6840745023397,102.96514786731385,12.652970703723403,179.616700483236,240.08717248375152,-64.02280946048819,-0.6407230780973292,201.56371656582866,108.97239331297565,5.787308816412331,-46.859548846707085,-29.950196068331692,-0.08794159954613107,18.986981435514995,1.216470248210405,16.697162441003584,-2.0950413125177265,-0.7982456397772879,10.512237502053509,11.031147779315077,8.747814532601977,-5.098707822276521,-0.46708240924637395,4.509552290249287,-0.7614099604330777,-2.4128430526751807,-0.3564479955421709,-2.300241990820686,2.86235126577872,1.447062050368522,-1.6668501933913966,1.0958139307402814
1578.6805532000537,2051.768871256425,-968.5841757538115,1197.4315289443534,1405.8606689546261,5.0,-87.89919450711173,-530.4184520832207,-553.3124138414001,-475.2466292289363,-153.90040336611253,-876.3415370944231,55.15509662298349,-909.6245779941924,153.28499030285204,-356.1145267388706,-142.16438889126698,227.23181586274302,109.56432337330429,284.60891073213645,149.1318356963802,-2.332572238110142,-240.933495858085,-162.44349690582357,57.48630003936817,116.73622629595873,-124.32900072119457,69.3506904722092,-29.417681971374762,23.597960861469627,-14.726010929630306,-28.033069484784125,36.65598463005486,28.559400159171293,-67.34427936858565,-52.83104652577033,-0.6724107638466639,0.46505898268764806,-39.58764630754465,-23.587843476949054,-5.451570326800822,-2.1084011526656323,9.739877064501782,-1.3911225391249595,-1.9875751951630354,2.548235262838093,3.0912634384426805,4.462594128219004,-1.8047390473666585,-2.950499960159249,1.2220724615872431,-1.6658380110862743,1.1753582731569407,1.1737169660531237,2.4666797892405365,-1.5477621130354646,-1.2334350330321104,0.8223829203617914,-0.6079021753420639,1.02162182839689,0.4541645676143795,-0.5619505030474782,0.382450230183646
578.3825554989824,1010.6325051648483,-373.5356120955829,-11.46967673922401,432.27485396680066,5.0,68.6150590988938,144.4955870479161,169.44632044412367,-27.877558379835598,-137.71457723123615,10.5688961308352,143.13228882785384,22.03351983417828,124.46601701385367,1.6008337577198337,-123.78051736154063,-47.50077167429047,91.07554593338031,-135.4687748281396,1.5511069180687604,49.77615455634594,-19.64230321648159,-131.51428649868987,34.775908656066356,-68.04946896601164,-108.73886038557593,46.9334474491758,-61.04552929274751,23.473738474105637,72.08275682704247,2.2275560977213127,-35.19603207932677,-18.874819374875198,17.407437080787368,0.8384105764041692,8.390008966899035,-0.2522479814164849,-2.576219460252652,-0.44990581482274666,2.5252008430986983,7.795883267043884,-1.6099437651426365,1.0154683582602284,-1.3763552778175505,-1.7885098918606397,-4.354221447995647,-2.4677554935585295,0.9876443391207143,0.4712394210880011,-1.8931019927957897,-0.06952717777635399,0.007323158507498803,-0.40557340787286367,-2.1524542152867787,0.957373939920261,1.1524735171602267,-0.47154772311257565,0.5422882367259559,-0.8940040850849201,-0.4135451315522511,0.5534401489134232,-0.45240334687855854
20326.161537065356,29465.287175341444,-12621.294487289928,9774.21215862325,16930.47464805949,5.0,123.4160811659245,-2459.899447581299,-2343.889745519431,-4196.585652092643,-3020.267799724026,-6946.021549731479,2265.149586509527,-7149.746333033897,2809.3466430788812,-2856.8166214610173,-2746.0455961911784,1219.1428297122666,2078.015464594067,575.8319074872454,1223.157833045792,640.6299247057485,-2214.200709078114,-2988.7202327217624,926.26655910321,65.43843804790767,-2411.574397400545,1181.3520982718007,-1048.3923181793468,509.3977003811215,816.2144654657652,-184.6666386774976,-160.38052850653102,-12.75950165760626,-316.2079692745674,-413.1045614707206,106.18366989749494,1.2124440489916275,-346.1178835728539,-188.5129094694401,-11.597356052450616,77.96947989873887,52.82354502238543,-0.34151764621265573,-32.00902794077606,-0.9828422907964245,-27.397691538407045,5.47284070346522,0.8325116818081525,-18.475969802788292,-16.99656375577451,-15.081485272268813,8.84223467630227,1.7347548462656335,-6.683107100824494,0.5993030733741842,3.851345227355067,0.6718316402330877,3.1497611078059253,-4.259922087544588,-2.177386807335507,2.545522653952084,-1.6823624589094082
