X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68
-211614.05789474724,34886.68627980636,254.17936639063322,-89974.9562080574,-24784.54533655786,-13375.248136091921,23228.81901852865,-16754.285358531404,14289.111384207848,-8468.144425141816,22887.4826729367,-9680.512637566997,10395.123530889734,-7217.340731432806,2331.1249022916863,5248.734411403197,3468.2821547253184,-1295.2699933347,4193.297782156205,1018.5624313827528,-1666.0602306270418,3047.8436009517013,-179.04386224595913,-36.45701818211055,35.856768703537874,327.07743723336307,-1710.2689306579775,38.195871479949,73.53512540756459,-250.74987082838794,62.54382628381098,-720.9416459137341,508.7528847458004,32.36140338711182,5.0,-210.7421774156678,-105.665649781413,-43.77664432487864,-35.34519571926483,-4.612411632205928,-15.652155218493984,-9.752072653418985,-51.829771465462876,-3.1641987346691023,-0.722833766567994,6.679524834465139,-19.528264645339803,28.313982987544627,-30.827238027370782,1.3782039624329765,12.386213936002314,4.237819985638588,11.492786144228848,11.423978427675772,-2.7773889525692947,-0.8698475174873436,-22.39405884356791,-4.770912526638133,-14.59078204176124,2.2983630263551706,-0.8378891791340378,-4.454614713593482,-0.665908597964377,0.05173668060865487,0.12052925313047413,0.4541940515006636,-2.5353318023554343,0.6235972395082486,-1.261566827117064
199411.54136296382,-32005.853911254308,-376.2956086732175,84432.7754475868,22490.419059053744,11978.142518952682,-22565.164796981877,16104.043850477019,-13798.683941844572,7393.518412742752,-20912.69571368094,9072.22102910038,-9428.918857492608,6770.716837749622,-2382.077609222663,-4711.5658638071955,-3167.9011464257965,1244.8924684719104,-3741.1129652317236,-932.36250829909,1591.418311379751,-2814.8003061334034,168.11063890237833,94.80343695018806,-0.23598967859731756,-278.21792690129234,1593.4945372713007,-11.442988512996866,-46.16873313622609,260.71705195923914,-73.90438298390157,673.4070724614529,-479.20056340759055,-15.82070712997391,5.0,198.87885401002006,95.4995188064265,45.463301928519236,29.18080455338995,2.4108916631080906,15.948550880138844,10.326501760451194,52.728740040930234,-1.8186879642590208,2.856258973452519,-3.6398217723917283,16.919386545490177,-27.934237597366472,27.629547982158766,-2.1282689935176564,-10.88443071828427,-1.7255249354754667,-12.686421661995364,-11.629776694790475,2.9746899377375664,0.38337311649907596,21.934258239932436,3.7788035315049084,14.002320199818376,-2.854179631777905,0.35791248625991673,4.001308162529956,1.1967699478701066,-0.09880927977505395,-0.14933248512507583,-0.9400521959195217,1.684083420157941,-0.31289504113884153,2.3276832191095584
-27647.276694360455,4611.362340628306,2.2828521295516015,-11693.85719174623,-3200.079088997719,-1700.2799690637842,3084.3217771214663,-2170.5845006566597,1899.7729548951336,-1091.8602047397133,3011.393932490988,-1235.281801468903,1338.1242814955608,-919.2796708849842,360.38761350286086,667.2763333027164,482.72675222405104,-167.03828969816163,529.0816450556075,130.76224640153202,-185.34161843692402,386.2546214797643,-21.90689305198375,-8.095935018221205,3.1812792751508785,32.03790744412901,-219.71757262643868,3.4350588455820645,5.769796363784081,-19.507000442928923,2.037505965931953,-97.1283583280507,59.330219441073,4.657228109094138,5.0,-25.50198616299973,-9.236522646861937,-8.65846233705605,-5.457983914162808,-1.1255497519017696,-5.224780457254457,1.0193693346654809,-4.3425301412412605,-1.9689682404293183,-0.1982644032147059,0.6800216921653364,-2.4771048056816154,2.2894448529600417,-3.646526518082918,-0.4784608115190526,1.3588533041485111,0.456857066094475,0.9118983140076724,0.6542249548728336,0.42303027671659,0.20691620612471578,-1.1936763571686082,-0.6204158830851303,-1.2023432268731933,-0.4020564184869217,0.25678498469665106,-0.3769449097799622,0.1422600938288848,-0.04038913266985585,-0.039879443964335994,0.00701783181693473,-0.37262773688629725,-0.21103620800257175,0.057316926016988574
19072.754430733115,-2724.93071725951,-99.71357097329809,7853.60043362316,1867.8539712619959,1033.5205456706128,-2543.6977905728486,1571.97648141827,-1473.31805656119,407.6255129889634,-1842.4391055965446,829.2215619184333,-739.1414291162469,639.785824751154,-339.48613606906133,-428.9590036031846,-279.84820425754464,142.08261421813754,-262.3678836586027,-35.88676741522939,108.152286515088,-241.50923146335597,97.9415665196488,4.977003705094116,-10.393226038915904,19.962490157238776,133.35666717216168,-13.44809667637438,-15.462510139886101,8.985495738021577,10.42650575124764,21.32058909897845,-19.77781495039926,-12.502692271273066,5.0,14.12751004782161,1.7044373952723157,4.584699449592836,-4.926428204950017,-1.9373174253419758,11.364010017171111,-6.765373323350612,-10.700854168881369,9.179780312626443,-2.9318574009364005,-1.9677664132775083,2.7937863957088966,5.554056129649675,1.590554453688481,3.1062603806133433,-2.022698924586934,-2.1774928379845635,2.150394791343762,0.9780560136626479,-0.9299734389323927,-0.2263464659363676,-1.7881753283229986,0.8076708426812792,-0.02422716452823935,1.9616601805528413,-0.4300119061375777,0.009956124678186185,-0.5634722140749825,0.04404166814345497,-0.011658639830305434,0.48562682338397467,1.298871529922627,0.21105814276272075,-1.46142552312688
-33796.87420210474,5122.623765626345,103.06281220485317,-14176.937000147098,-3474.0511219936925,-1718.2993616693561,4026.413500211686,-2834.5509034378297,2471.608110913076,-1084.2730588954496,3279.6478522737366,-1477.3971994148212,1456.715557662128,-1095.0970712255537,484.6439009307945,677.6062274928125,515.4312130589797,-210.98826420769996,556.366097274099,176.665205466414,-277.7145080451834,457.3559168586865,48.147680312993685,-74.85085116435118,-39.08679403113121,70.0681886604652,-270.6432607146102,-29.684941619626464,-15.094083952465798,-53.55427245290233,27.25199366384669,-150.47748854648322,96.62654816672345,-14.30535059126956,5.0,-36.41942880980026,-17.85100074645935,-9.308934915340847,-8.984336494140882,-0.2572326346289936,4.071735606247413,-7.448126604380353,-22.187432339183285,8.128559134868084,-4.927101743721874,-2.04144303869395,-1.528189697933741,11.058392622836669,-5.08700662530806,3.535032428833604,0.07359296159468735,-1.9004795112041664,4.913580048870991,3.838893587409231,-0.522425713570575,-0.43791548923253787,-5.857588684512406,-0.13539587056188163,-3.0693830543150327,1.581850505555886,0.012414029216284761,-0.8258716500647799,-1.0910605617473736,-0.15466199313969425,0.16026278008942038,0.8395262352190235,0.7110369580088918,-0.06641882260192807,-1.7339516526576126
-97022.849424338,15908.67222524254,92.35046113069214,-41036.64313662195,-11122.050824879976,-5954.0555893885385,10932.57929412294,-7683.347635483031,6694.848126926585,-3706.054385267497,10406.073751532338,-4368.123602450422,4644.921992250519,-3259.6552400891383,1213.4723908926157,2339.950607580613,1617.6143057810175,-602.1563995414035,1839.3049254805426,441.0445223185286,-699.9332910922385,1361.8390902380293,-108.33917994216488,-26.50094628024985,16.18846529307922,114.92728312717207,-770.450831795839,18.024307593760955,31.12242152467524,-91.57393343070963,13.692842977762751,-318.54979142370223,215.2166679117496,18.725135734420725,5.0,-93.21168671954226,-39.82844423708886,-25.119434008886138,-12.827623372441185,-1.4282168615872646,-15.534585041760922,1.2273955578342917,-14.463344918415473,-6.227881117586313,1.0516029761607337,3.212239822793056,-8.71261384059384,8.094772143088731,-13.184387059953206,-2.1507357959994238,6.045350750978139,2.2893060003288546,3.8430033745126977,3.6933559919918526,-0.28360381324498185,-0.23709022499458868,-6.7292401505308845,-2.381744020794405,-5.188890968868433,-0.39843893672758657,0.27662848846729676,-1.691242221080361,-0.021955823949735928,0.16959340376510643,0.2047725373691939,-0.11074161765230678,-1.2498275089996642,-0.134256573870138,0.06091872463439077
-32935.931209894836,4606.7181445824635,158.22677963501403,-13424.16452065086,-3040.436270733156,-1571.6778988741917,4525.311659322675,-2684.7121694059088,2660.3980326459214,-635.1773214496384,3064.574573941146,-1316.3457425033998,1176.6363898340092,-1007.5354899565326,680.4565096804788,655.2157377623118,506.8606412306616,-242.5317863435269,395.690780187921,86.9943685154781,-152.187504199744,404.2178507109358,-65.73541271715887,-82.72203778762072,-27.693336346600447,11.02239331978682,-234.33716998144786,-11.309759059163206,8.830231248214814,-3.581314440392411,-11.15183809935647,-86.24445636201101,54.849922922739424,6.654153562566721,5.0,-29.253389664432984,-7.827230352083564,-7.4904046859670865,6.228272583834154,3.7212020963290544,-12.697766302754461,5.427606520342281,5.5982117559182205,-7.686902391841793,1.4223644708099796,0.862512564627512,-3.556131499778985,-3.3407065907569207,-2.801563802935158,-2.555118329136744,2.6292188824510627,1.2733618433268197,-0.8172074164884044,0.14517711528010654,0.6637694454799552,0.19998501008148167,-0.3583633458938363,-1.0516955967300614,-1.3113347446095571,-1.3885174133310973,0.20170441150854312,-0.44464403074444747,0.29157022870402854,0.038764976610113355,-0.05070376517340645,-0.34748540473472134,-1.2849327209568382,-0.25369040039216395,1.0307074295107905
127461.6591536127,-20304.07985336064,-288.51528552676433,53948.479944643135,14320.88173435903,7651.380895759347,-14494.869353968586,10314.960595995031,-8840.395404766996,4648.5723446440725,-13304.139427038048,5804.036103946558,-5989.789275693575,4339.0303652305465,-1515.941755613901,-3019.0933317771455,-1998.9054204509284,802.853849121298,-2376.698113744199,-585.5918084748168,1026.8573619317212,-1800.4886125016217,122.28231784347048,62.35835236809928,0.3195485951150984,-176.2013753596403,1016.265235307511,-7.965414623255155,-33.021954873923725,170.6043690524549,-47.89628603874523,421.76179685993407,-304.23624067780503,-11.243205322202089,5.0,127.17674100559645,61.70489296088868,27.177829593552037,17.62157218117715,0.9587853154129256,10.084171136806372,6.200323702893457,32.62944933672386,0.1406414239510176,1.8966062609237382,-2.4768908058927064,11.116608805770928,-17.226191659095946,17.573427928197482,-1.080017438342603,-7.166183944222511,-1.5633489515396222,-7.471163966964205,-7.043752502515912,1.927928793316836,0.3204269516618756,13.899923222127882,2.6887994568392397,8.94216326436943,-1.8796587005955092,0.4629580864744751,2.629072804196135,0.6446720287955869,-0.012289697275537147,-0.02945447220378758,-0.5261478831294457,1.2757045548949508,-0.3534498710117605,1.2026740049592213
173826.34945076783,-27946.67932332348,-235.1866372045696,73305.128663656,19254.90162171243,10153.84513031759,-20036.073117197277,14094.653021325157,-12212.726043486507,6230.126126314302,-18149.64624892214,7851.065315325751,-8079.583956412169,5858.822269436385,-2310.2910035174928,-3991.261814878412,-2826.640711045039,1088.6442580984858,-3145.8584922749815,-770.8574031153984,1289.9879916514587,-2387.6811921974795,226.02259807176983,56.10240740462378,-21.62163473947735,-145.9256510222412,1362.1883513641717,-25.1893947588746,-31.811468708953715,193.2853563874981,-38.96399645776232,553.2429518670469,-375.4754260753412,-23.206598070787937,5.0,162.06125476327983,61.172563050374244,52.87634254094961,21.819944997299316,2.127445367446056,32.551587159824756,-4.293378462995612,25.288664856837677,8.683546907211177,-0.5271511241815028,-3.793712946600511,14.003160863001124,-13.75678176013322,22.414604694312384,3.3204624492632027,-9.59660569020058,-2.0925437282035695,-7.516309646417125,-6.607364234552542,-0.6360437357566747,-0.7386069797386354,10.222593641705622,3.485764336136326,8.398706063349904,1.698828874926419,-1.6386103126315028,2.371768448714538,-0.054029767256795244,0.006521195339709717,-0.1194020464443972,-0.05023765650441442,1.6214177447195046,1.0361155374477407,0.6382728284296119
-53295.19103599063,9087.668011753565,-81.53579992993022,-22433.996293512006,-6115.534567612017,-3224.2160952876643,6048.2550800653025,-4160.432285710928,3715.249698736496,-2085.148461472312,5869.020353873408,-2362.8128617922894,2569.033888363222,-1752.4860330345232,789.5941921995696,1252.648427684709,979.74724977858,-321.3779111779621,989.6346115465526,228.97017336940834,-304.1852628291778,715.2109573505849,-96.19782276730905,11.307599792128833,28.87180771169181,9.013966836145725,-411.7584505817079,24.162757649927045,14.189240482315212,-18.133757461858842,-13.049157093592218,-161.98986336887145,94.28373471268569,19.08188418631641,5.0,-45.4927391463107,-8.162237870319055,-24.58864854155009,-5.9799662051143265,-2.369024375209673,-22.2905075037069,9.746062306326639,4.977627046182969,-9.090554503942752,3.6771998250501396,1.926808587500781,-4.36296971861326,-2.4425578334115743,-5.461774170946461,-4.914516233642052,3.6274775286095595,1.4623581172628024,-0.05558445875861523,-0.5594679789388113,1.5520881631155425,0.804393997861452,1.1715716012686368,-1.0734114893315436,-0.8098972205997399,-2.161369945579162,1.1558465986994955,-0.29447812892941344,0.5434835384614598,0.08022120742868491,-0.13638572632228063,-0.40685022290372874,-0.9963983298489237,-0.8638068129050366,0.8767053497827859
72616.48176596597,-10962.668777014473,-212.62598392539522,30237.20468080465,7348.730142698291,3776.0299628381326,-9030.688719595222,6055.249726815544,-5417.48083410321,2071.017458575819,-7101.6683492741595,3186.6570572713026,-3040.872347432777,2392.350090904232,-1169.6860773063963,-1506.3300134462916,-1123.141466157191,482.2026552134865,-1121.2229225847418,-278.31606639142274,507.336916555556,-943.8688039249907,118.417367611464,74.89528695645298,15.766904553604569,-26.499718924122252,547.5935483029732,4.803634299962877,-3.475351724261645,77.24712174860223,-12.909939675874094,214.540016642726,-144.22101269923849,-5.456868399591286,5.0,66.30376760176952,19.06320914930025,24.58672943650466,3.5866814721102758,-1.5525454102344929,19.230835187737448,-5.195182938445336,5.906294802524311,5.6019696605677485,0.16454039939521334,-0.30616116427782714,5.365877975235934,-2.6080552688740255,7.7157960740039595,2.8949329834333635,-3.766157381183135,-0.3497116704637063,-2.262208683648832,-2.0201481461405213,-0.9756694530084725,-0.4400290615147548,2.6542780133243995,1.3875874399521766,2.776390816549969,1.289526536498702,-1.0497704146497846,0.7513925284508611,0.08289791607408684,-0.14621782158258825,-0.1851065336661127,0.023770072758579678,0.7870578524005929,0.7082042499934111,-0.011727708544700356
140945.97600329857,-22405.60362333652,-171.19568889429922,59098.52400989873,15098.271290840808,7836.257943839496,-16735.579185118528,11534.660844725451,-10151.685423664267,4713.243456951213,-14465.578248833363,6286.613757956797,-6328.415978068809,4691.997711401757,-2104.714357379905,-3082.0545983652155,-2314.283296213877,893.4118615044962,-2399.2191539754,-588.8461946028079,974.1703405376072,-1873.0829774064412,222.66734507195167,61.98703257576586,-14.681559021304913,-53.094254948709626,1082.4651018454242,-18.376689539771142,-13.307582393720919,135.44426848883992,-17.417614553924945,430.5444861441778,-279.37090056665136,-20.223392990428493,5.0,126.43764007592243,34.65742315346598,53.55205747379119,13.847771004894538,1.395651837868405,39.844102397325194,-11.82147616779131,9.252946065950999,11.699917040378716,-1.6837007144468576,-1.9007779006294696,10.370450639568876,-4.815392012530022,15.957522037770692,5.934820261332611,-7.534137448265721,-1.177469552353456,-4.492795904466193,-3.2048103809013893,-2.1945491000346737,-1.1777137024713364,3.394103759830348,2.6138847281794853,4.660005577621624,3.146237344421291,-2.2090662496773783,1.3985911631038144,-0.10447311494006088,-0.07984012782198041,-0.09074141368559532,0.1247298104756267,1.299936298042474,1.6940689027314133,-0.07168190589793048
-147750.05076262084,23697.16894045545,198.9266590184149,-62196.819113143356,-16269.91416746904,-8530.626070932287,17144.64187113943,-11941.600743619656,10455.224321861862,-5235.118853873683,15395.185113318623,-6602.2385733602105,6802.095015998214,-4924.9300425033925,2040.258857762094,3361.0385404022645,2431.218594103604,-923.6145096171059,2635.2376158936163,657.5318516980677,-1059.4875730998626,2017.18763572523,-152.84419914450945,-82.56426998874828,-2.2424908661179277,133.09479918183504,-1156.5298596446808,5.753193885051411,18.643075576829645,-148.3061606098629,29.36350293239729,-490.1994869902742,320.4464433880734,14.789815784369663,5.0,-138.40486896081987,-50.21761583742574,-46.89741637613502,-21.030221749844642,-2.5073388025574697,-27.712094012616028,3.9855824949848198,-24.50176708675443,-6.6687692915869485,-0.9879468658164037,2.1984055140487957,-11.368948724326678,12.981382293960891,-18.754201675722694,-2.1107372255964796,7.098201188575229,1.4451100894023685,6.344436905367121,5.500336920482717,0.7272498072560173,0.9777011001544779,-8.089722096243651,-2.9397590428959517,-6.47635475699146,-1.4450630193378458,1.2385746737923105,-2.0029245612663216,-0.3689769590526629,-0.0898967803957882,-0.11705867137909687,0.37092961364617294,-1.1379800907115323,-0.7968167631017977,-0.4938372144300344
