X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68
2758.5924894346763,1551562.5668124235,-2127.6891999202653,1377105.8107458341,1924.937795594713,-311.3008230641648,0.6381030601794442,-63.61241548557929,1646.6023212420748,105.17787837155507,-0.07213488157947084,-847.5571689161884,0.4011151953961119,8.031336648996154,-0.3343690376843989,0.9857087725574275,0.8531568222740877,61.01373837475236,-83.7701290714868,-0.601776295653423,541.2583191018059,-57.317551138516016,0.07228843350968582,7.124609504026552,-152.65438557874756,146.4585075438038,-0.8988222583546807,3.421731745350136,-1.7758747611526329,-1.1839469353558012,0.6523613713736319,0.6631626837352239,1.2044854172191015,89.5262044087705,9.40930497075312,1.243654183739439,3.205409172541179,-0.9335465370609051,2.2559187993140686,-0.05551535488531807,0.9736497649150249,0.009020847051009626,-1.2076005876600768,-0.2419280421785368,-0.11681454497217901,-0.04600269324629012,0.04962949592328836,0.8032834299895735,1.4979660679055948,-0.3572811561603217,-0.014018019926547085,0.29332110258638794,0.08097782138220737,5.0,0.009979954335251784,0.3977841216701388,-0.20933551069034267,-0.03269664839553332,0.6476967461733771,0.9503886927266689,1.023963448128461,0.40998233056320277,0.15635579512982833,-0.21484391629573898,0.4318170794461101,0.7689989721612797,0.9892392929162752,0.05838482641754013,-0.41174946590883355
102252567089.96936,2.194846916297416e+21,-77883453875.79672,1.895428507982779e+21,70995452293.2849,-1731168879.8864686,0.9520442329300774,-2779077632.0054727,70760056043.47852,9122266715.758707,-0.08789164407528102,-37268107258.60959,-0.8241515716221135,162481311.91707063,-631.5360253306454,0.5656237663459586,0.601954636562761,977620147.7635262,-740319.5715149166,0.7479077066685162,23240448887.212894,-617214.808488207,0.020934188027895016,10377.475843206821,-1258315.6900949134,910517416.452796,-1.0190900434179913,26181.210950561403,-1525.381132670927,-30.99759803764434,54.669785867185965,-85.50056508090562,43350.65657756235,748122.2473851623,1209.259802974426,1.009460711474766,71.1496414818299,-12.318345176799927,51.135354058869666,-4.263508690575134,0.015420162925264486,50.8531825279679,-0.4765571588496304,-28.518153678553052,-0.039297740942210765,2.651780575597328,1.023324405582708,-0.6365676819958688,190.35108849203735,-1.916964286147136,-0.023810687401651563,16.957767662729722,0.11198594739620892,5.0,-0.3477676138771175,-0.8525136972311748,0.08295362009446389,-0.10521193101899501,1.058531286860403,-0.5615047389351828,0.04756796470044981,1.1520840255027176,-0.43341207286439726,0.4603493340211525,-0.867515530544598,-0.5520203866173864,-2.4441218864564935,-0.53449905711015,-0.3388721716961294
47604072.762214206,488682426694115.06,-36602640.52034282,423523440726609.2,33584685.572695374,-10159.224023838828,-0.740910331834088,-1347035.6118984516,34136674.124067776,4923822.330867342,0.10286671533592258,-17978211.09473126,0.8709366815220132,60243.52624536393,-12.055968201739237,0.07686384331958879,-1.069676607954405,-16540.449661862483,-15164.872585700288,0.1725835367450008,11035563.43038849,-12220.773472981846,-0.04547073441972277,73.05175798518307,-25172.217627301136,705.3400844732628,-0.5218277828585395,122.60187423640883,-1.8021177868202134,-24.777771181919213,1.3605813535741746,6.727478296664982,201.099616580001,14955.112923110233,168.58109013561977,0.990643860159602,25.366591538751372,-4.538231534509597,15.321076817457746,-0.15252951121173536,0.9592605229466378,7.475043167456966,-0.874933801550225,-8.026505635441511,1.043113578552488,-0.018285760872703637,-0.0655801035890069,0.26170676695097467,7.153388570104233,-0.6775043281805229,0.055616195505111946,1.3931348718998604,0.04535687899105395,5.0,-0.39726171290266366,1.9497961525252745,-0.17988436861675328,5.3336287557062545e-05,-0.4636987109268772,3.4404270032787623,0.9146376167874464,-0.9609902605243953,1.4207554289486994,0.08842696148610069,2.0089692969127126,2.5729239836462217,-1.5309964616274887,-0.28546519731529335,-0.7110104994227406
19922618858.530083,8.416248031054658e+19,-15227429577.17509,7.277822419772136e+19,13915248982.413864,-207137039.5243239,0.864595217812927,-549995647.9795467,13978308896.630318,1885663846.8573253,0.06674692067143802,-7362124101.470551,-1.1730670719603844,29166102.020470716,-271.09565048284884,0.13919175447773238,0.8867696075111786,116632872.65554959,-323388.7362559255,0.12891418684868663,4563525057.779746,-268207.2579830756,-0.07257187094856703,3769.141435881859,-546666.5892422224,108875960.0505629,0.9406484121705032,9367.587511535161,-535.3958987015915,-31.80982074222868,56.70651095552299,-72.08942704781053,15521.104398960435,325009.4807295768,792.139182529489,1.0442756755037792,61.91929646860711,-10.76314598941028,42.40872559293851,-0.808182800315438,-0.060203603130308384,43.683937269206744,0.857061336627243,-22.994666764528784,0.07771905345998878,1.9238166040815279,0.7659497502830458,0.9980914057484875,154.46269688112272,-3.1496270927599292,-0.1774243665636438,14.484154212335575,0.0028262746820447385,5.0,-0.12344357720890187,-1.1982680426013463,-0.3738539363025889,-0.17947690948916334,0.5662074006232086,-0.43426298007558545,0.052142879683188904,-0.7833671406094727,-0.6270415516229697,1.0265174130555794,-1.2046371634746498,-0.4111134739366173,-2.485231882907667,-1.16256277698969,-0.7478922279063457
2304450.4396118377,1140841131417.4104,-1770651.3009222755,988223286181.6027,1622514.856102616,-13995.971274962336,-0.7350221859621722,-64529.32941220707,1636886.0903787569,229935.55972568362,0.11978873336322259,-861826.2356245145,0.9388075101639962,3145.339499376499,-3.428099946952058,0.8992323215419062,0.6640966231740351,2866.2701639587467,-3537.927780493819,-0.9582013204814747,530408.4767883557,-2841.260592745468,0.04253422141028717,59.50222420816509,-6016.818289338607,6404.873115987565,1.0344127780307402,136.08566549309583,-5.639374142856367,-7.747069023787033,-11.949792779845394,4.836223934112216,210.54575568319396,3581.7965042559576,80.14536569386789,0.9143872605258049,2.7509872196509835,1.707908915821781,8.407697260730776,0.7052423017272723,1.07133438474175,-0.13701521040312784,-0.012806059871803485,-4.789904765922206,1.2152085344833652,-0.18194175730470785,0.09063720142636819,0.9659406281380849,0.15630039610259688,0.5729010930838869,0.07883989714475476,0.8616595151140637,-0.03545941896795186,5.0,-0.11327474497510062,2.100082716701932,-0.00788013109294615,-0.01771946253229076,-0.17292019138416345,0.08194245105052284,0.9491036742793021,-0.2711208384015118,0.4963117605409879,-0.48107224752345884,2.222168752943102,0.5624848738290519,0.38234457633048163,0.5335656129702266,1.8328477410112154
3975.2314292056794,3861717.949520562,-3246.8397702371035,3387968.3502166565,3030.93935802711,-82.69465531903043,-1.0206894886656641,-117.10972488239278,2952.203063029682,496.63346372701216,0.11841972721207131,-1532.4097904261948,-0.4464978949148178,5.368906014022257,-0.3035121570598274,0.9453586453725429,0.7019729081328593,-159.21179097573057,-152.7108460268532,0.8919731461103738,894.7136592647494,-114.9618904457956,-0.03582911357620844,4.150009506795556,-262.83742139849056,8.402043379398924,0.6862771667040364,11.606543918200945,-5.309234887233391,-5.743581639375518,-5.641352779257344,3.1472363676829875,12.287107330581492,156.8677341415181,12.274482758721073,0.8863750192354376,1.5801323256426503,1.0578169785141547,1.6658567165198872,0.5253170820477687,0.994271415798203,1.163728394395357,-0.6193793637975606,-0.9953118667614003,1.046748390760704,-0.05790238249074858,0.6555446531229522,-0.7415065751726684,1.5141520041223622,-2.651929810692885,-0.02659329497195539,1.1453513166414329,-0.003761186619513135,5.0,-0.20360839965737412,-0.09018315459625637,-0.17366343355257405,-0.08570553703002347,-0.8275303202934644,0.2112735319489344,1.1225554167788734,0.07763703980937901,1.7978086807041334,0.8965694393852722,0.6803674147487424,0.019087758977935562,0.6627749451810709,-0.939657951929743,0.7198241401174469
8959.914434835264,18424771.678197637,-7110.539193042686,16082572.422549613,6575.729272388486,-234.23403633400665,0.5727042876725054,-254.49236050570224,6423.4089026340625,945.5941986560345,-0.07025970173923866,-3365.30328403346,-0.12207231886470851,13.37317228568588,-0.08701276961872778,0.9116542458857783,-0.11331365073264915,-145.7662130088205,-201.45727790026322,0.7512197425933931,2011.905001161119,-165.57058262376717,0.12329859356156887,-3.357886688844214,-351.14711194548846,60.604502614495274,-0.3058341985847651,10.921087659531864,-1.3715163856679928,1.8307339657130202,-8.699750996183495,3.5568881766946263,10.03678402959448,210.60029282062396,16.466042983892756,0.9635731683142269,0.7971436500331586,-0.4144999044628581,2.148831458568593,-1.8024144823731343,0.9421602105735317,-0.2458208485179001,-0.8351331555744619,-1.3230810785711042,0.9970234789512605,-0.10254069658872833,-0.07949034951072916,0.1357791269654113,3.0107967716690904,0.5817582576756165,-0.029580655996021627,-0.018811212780452023,0.1735982327582088,5.0,-0.24592909625702591,-0.5258304693402645,0.05325688875468185,-0.28532873605841724,-0.48804677944570213,0.47383601288270927,1.0199234080739321,0.7302173141276583,0.656207390925317,-0.8584998641582604,0.46813370787425856,0.26946042314313134,0.12900342694438025,0.7917408278042501,-0.07854549841396109
176719.89390444278,1807704912.1300175,-90696.7969180652,1359096262.5065765,53692.23818928497,-115357.31833957862,-0.22698620558892443,-47.89841990796064,-42923.261894401316,-78596.8241374776,0.12388812198669111,22772.18732245454,-0.7236715082897072,1088.6801589051088,-1.9931902642971773,-0.9714388378920235,-0.27216090424646794,64188.11563141023,-929.0668247965169,0.4999105803735309,9327.694953211052,-785.1066211458252,-0.008223998808411728,99.35735833818164,-1879.8989048976287,60670.88361132877,-0.08065386544735095,244.17806483533496,-24.795275442741822,13.255810337260716,16.955926320363158,-15.70920529634782,392.71582317976817,1117.2944829317958,44.75352614212563,1.019555012652513,-7.14091497959255,4.405326352773133,-9.461817765930641,-0.09172427287326271,0.03795039097200156,3.5063216521538223,0.11887798329419919,6.8237223142301175,0.12546408802477413,0.3079397409179356,0.18761409959291842,0.28933963826287296,11.430625699584962,-4.29169747037034,-0.08165723899965496,0.10478631289572111,0.07339302791498481,5.0,-0.05198139315264033,-1.025283789129759,-0.2317375683580998,-0.14610062534289284,0.7639510469733894,-1.6809901679559378,0.006703057812870979,1.0877759355827723,-0.12566050213869503,1.7056274976583505,-0.7271012029706618,-1.4018212660953844,2.0294043424491552,-1.7966082013169387,0.7652312301202749
12944.576130026655,13195037.01624614,-7258.829227868343,9992466.818055691,4838.2650306895175,-6529.850037091064,1.1607463369192665,-26.420896330451654,-598.6284517840767,-4309.672836005393,-0.10246653922715872,327.02631884029273,0.7925547540771982,69.94755998063944,-3.8639653160973486,-0.7288424244503288,0.7852348437011504,3813.5296023664046,34.324542742089655,-0.845177602724696,1220.803895525343,11.542484162802534,0.10241934591784307,16.511565910606247,-12.601156787995716,3498.030333375874,0.9557303330065686,61.694331117875436,-1.9648399869578783,7.474217765819018,-0.4702227808864188,-9.956912787722318,84.40365634583519,11.656682285936432,2.1162901384783463,1.0756608148180367,-4.161733802695649,4.452467882577231,-2.4719997407955923,-0.13021094513833623,-0.08343107901438011,1.7206123189473013,-1.0320496339816043,1.7642860831571365,-0.08390580682124126,-0.03364313600929664,0.5299293907174595,-0.628003894599551,7.012864631427469,-0.8960736907946316,-0.13637284342722436,0.17423098909915155,-0.10969090619087317,5.0,0.03163040639751713,-0.2770842991918812,-0.03458555374535524,-0.20796777352519966,-0.8496880326969156,-2.6759309307924424,-0.08636445925194135,0.12396925683094377,-1.0511828704409563,0.01845504497249789,0.08921379387781136,-1.7181303732139286,0.010841534057143621,-0.11886627148459565,1.7737704542144526
131487.3956398353,3804632554.6564727,-102103.5230532439,3305650311.701339,93990.42266362841,-356.5620749550088,-0.7278088465916502,-3751.6432279122273,94891.45095649478,14078.707349650738,-0.11901567135379981,-49878.00140039094,0.8911052610814375,166.5502310326959,-1.1822191254507302,-0.8577629985935062,0.2665648747131931,-968.1470990825526,-835.7986754857894,-1.0768170457086286,30336.79740995232,-606.3803662884065,-0.006292091949513336,34.25763469029239,-1410.6909890444147,10.097028722913514,0.7143545458709663,35.89378462120881,-5.017601467887169,-18.706979227146046,6.980609770384132,1.7171499539996211,56.370357546866444,827.6910203141175,36.58922311733996,0.7949229113848162,19.47384978370933,-2.5835916509216483,6.552404189869793,-0.011154710936372936,0.8389992645395445,7.583928435474883,-0.4501042755608356,-4.110379826659494,0.9507050551784535,0.210531276074297,0.27985003929679747,-1.0038103905749782,4.820584801521367,-2.663515510572085,0.06498210895752009,0.4253185877273422,0.011002537333914632,5.0,-0.2672814234979365,2.146364362308071,-0.27869160750126304,0.053516413720186284,0.11312882445436338,3.206240149000837,1.0022556152086772,-0.36665809760510487,1.230904062810295,1.13031670435938,2.658318061052703,2.477422282541431,-0.6066027738065166,-1.1321452528443203,-0.3550441892222621
1261.8296258781031,89201.61603238706,-685.7906418610814,70223.40078152611,395.13769960469136,-697.5622965366397,0.9144629354099755,-1.7279288813711169,-231.84690573775606,-521.5397620167736,0.054378559107491,140.4431662347565,0.0871644967219794,7.437835175196165,-2.1935393909979646,-1.1411767849134724,-0.27198972222348405,420.69622563367426,-2.197101179421882,-0.8099713763212669,81.3610531415391,6.467089255633647,-0.040126373421022966,17.82890847650351,-36.78884218956361,401.15742875530805,-0.8098693208924674,27.19204795514656,0.9675893153249555,2.392947695338102,7.040902027827679,-7.904118095833947,33.695360575471945,21.72274710997589,2.028367497822877,0.920307841308498,-1.9557327962249278,2.2922603667381614,-2.0205618648812953,3.980031550511657,1.0177662766701234,1.2434549978391432,-0.5202964214125273,1.992347019216724,-0.004494984696049729,0.05958231628206505,0.6239652021846489,-0.13288185835430527,3.6947834388310303,-1.1651382598646984,-0.012240313469155092,0.34166295338087255,-0.05246942347254574,5.0,-0.13754842540727477,-0.8900918624308813,0.2663903697425226,-0.09258211905953996,-0.21950737589496722,-2.020596909318111,-0.0927261262103111,-1.7566495582128154,-0.5288796425542112,0.0243534169393948,-0.8752287042740552,-1.4918163531652664,0.276863355430363,0.06861480695368308,0.6835795571767656
29587909.91507253,188847072939128.8,-22753602.29934325,163673910828392.72,20878687.130810514,-7318.525238513914,-0.45286649370565457,-837374.5472449288,21220058.07459865,3062262.7007883005,-0.042424509843564065,-11175432.500975758,0.9858801588893871,37433.00939554812,-9.489958046518225,-0.0633456246061168,-0.8753462572700147,-13500.556190344,-12042.289704363726,0.7711854771959757,6858676.469811555,-9708.751240911693,0.11059722286462968,67.98047858497475,-20043.0670465772,207.99491572184525,1.0004747123500568,134.99104836916163,-2.728743290428222,-21.518366895815273,-3.547444173471896,10.38524401056443,225.84931377593796,11911.071589613897,149.07742126747914,1.1349292871119316,19.236604631664775,-4.745219519768915,14.388239085008163,0.4293389070956031,0.9078314636723039,4.803661383090068,-1.044072103173817,-7.534574861699882,0.9913308642760401,-0.19662498807559958,-0.007822658315205911,0.029244375531709985,3.1471538163489052,-0.5618907535707793,-0.11464712477787858,2.0787427550069046,0.06315926505893858,5.0,-0.3099288509309802,0.29673943549079485,0.010002753726747679,-0.16783684357701378,-0.4220393528241397,2.6599938640491487,0.9303245381718377,-1.0293248115104916,1.4590672523083341,-0.13405648136194012,0.9746502537272829,1.8157742427688415,-1.0822842429587363,0.23623550332245696,-1.0108999378281667
1226.619108496999,139706.84944702283,-766.3965501202907,105388.28673481663,515.4318520897823,-681.7673370994975,-0.895814936756456,0.392570467898667,-142.6135680270258,-430.8373011384737,-0.004765026582441951,108.81875765094567,0.6368712580381533,7.528430757324977,-0.2283526314695394,-0.895995582425599,0.7999113977136879,294.6334412551926,-91.15634236345275,0.8423030481669243,87.0024483166636,-49.81025099142383,0.16606591289542563,26.777425296102525,-169.54424348830622,389.79829446065025,-0.05536305176854655,28.40292634773331,-2.810918491278135,-8.704558331983877,6.576630699784676,2.969600321919582,51.043178832877935,101.72892687408248,7.30332791842562,0.9841570235357914,10.236850061977488,-4.541212636741309,6.903064757585401,-0.8668060979541823,0.9262795130026079,4.4921283071754115,-0.5309818404836141,-3.9219870521232063,1.0606342622264262,-0.2033638050278629,0.41092906716492955,-0.5608381062774939,0.12283618719125385,-0.80920528274304,0.09243140390609782,2.3469443783953867,0.10482435930840994,5.0,-0.06217873353502351,0.4671307136156262,-0.06186872007475159,-0.22764772223139518,-0.46957158261096704,1.451199483145666,0.00653842893219714,0.0850585631837722,-2.023672587155607,0.0014236719261658537,-0.024697806266087752,1.2290269338673707,-0.4613222470373785,-0.007962922945678031,-1.5452765653470242
