X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78
24167.196440744658,-10287.931200632365,23472.35003818735,-5439.350697173292,1575.4904428254106,5523.259606651215,1182.8313096936915,2330.648783703545,7674.108214898668,-387.29451472922796,-2710.1736090143745,2203.211430288914,1502.449449616069,-697.3164002171728,-1221.7198341955161,193.5112577826344,-2289.784230160396,384.15370152686677,-553.4125063716392,1238.9509291858296,-53.410292930966015,-39.69534669284291,107.45222138538807,-282.96488919818637,728.9258394583505,-32.42773052200803,-503.63140953208506,196.71577750361746,-8.641617513426993,139.56089846678498,184.50595310892712,-221.72343149123853,5.0,-75.75530919259363,77.69777606329977,-128.73220067940017,18.318643116415526,0.9351477293470271,28.88645011690785,72.18751297467455,16.899680973520855,23.7350657110581,10.741823027251803,-58.411834985761814,-14.269032525327189,8.653294354126194,-53.6662639790333,-38.943526812913646,4.3561697969879125,-10.71738158228279,25.132175892808217,-3.552137311670823,-1.1652636546864117,6.721628169655275,5.720676345627671,1.3120996542107217,5.374550216597352,-4.757867632738757,-8.895248489298849,20.5017139022118,13.828174497498953,-9.905369990905998,4.5896502122513505,-7.988455520195287,-5.33599479388059,3.662634615721196,4.878869268560744,-3.936975815432326,-7.306665174668107,-4.467980553648368,-1.4995101961860402,-0.2761509695420695,0.7198886874710788,-0.44215660410708735,-0.6621555396704223,1.2004186347880037,-0.07416760251643768,-1.0895517574881435,0.4528721508576083
12157.43657267885,-4298.9340798209505,10083.91337650695,-2329.1547538847126,985.9939509028981,2427.128752024223,632.856856889225,448.12320638802294,2696.3068650136406,-207.66438079547513,-481.7565472307805,940.7487607848384,264.7729167576319,-50.39971355692985,-256.55307516902843,36.73431407129071,-992.0515031325612,71.9024849072744,15.688249853345768,599.7865192494364,25.58009181883291,-80.72224944458708,7.5669194474434045,-72.5561316225663,190.76524692405536,90.25506134630307,-156.12143891506093,58.01580107549652,48.50189560459864,-2.6254269422371683,-118.96552424527339,-10.361233521710682,5.0,58.94063042999263,8.649698583937596,35.065878979129955,-43.07848627750307,1.6372757186343592,-3.2262531732352784,8.081658416149226,-3.9122275145776197,35.38088025467599,37.986960299088324,23.95997980739647,3.3764761880770267,-22.801215213088327,20.09893877889488,8.365975551852868,8.785574098132988,8.341061631799858,-9.19214171288224,0.28182033018528013,9.544597349765013,-0.6379232231570068,-6.097325587004863,1.9665441100637513,-0.7390730440282784,3.448970877187705,0.1606752393991428,-6.707556306311524,-5.388017992650948,2.868471704209762,-4.490299424570217,5.4730701882888635,3.4750914104844677,-2.351784721390373,-2.942847625120306,-1.836198210680302,2.9624922537573664,0.4818902475401958,2.720764510469043,3.1005474772991186,-2.0504431018365596,1.782342463776531,1.710401486480651,0.7617964331238072,1.706704323308933,-0.6534567456798177,0.783150497178945
70494.64666039172,-25507.94701653548,70234.40036000453,-13475.457987903324,4145.613966425538,16493.056015194063,5025.65215055727,5571.018524735333,22636.0221531845,-1820.1079079154927,-6088.486058343338,7536.084585391603,3759.7825384244093,-1936.0796518175898,-2959.1428161925833,1299.9221103056573,-7255.6379294861945,1257.977211675851,-1133.5171359584522,4111.760128646484,132.26981182317192,75.59859370785476,237.91088988470096,-727.7661309510851,2134.8275468734428,343.2715440036902,-1535.0861445555317,464.27779788825677,69.70773408239033,280.4372910427603,-209.253890310432,-598.9946156214914,5.0,59.5758765659522,109.75114865396029,-97.61388179221431,4.545528120900599,48.59359775062349,43.41225366967575,199.35207768141535,-43.83496226086959,236.09071170919074,260.62784042669983,-42.81050790347423,0.17660731140109698,-100.52378396058855,-49.80002521133085,-30.431771140792062,-66.30019986854808,-44.97675439118715,25.98689011146974,6.849802860086221,58.48064125966309,19.333530543555366,14.256770377640091,34.858578709927784,12.314219340497525,-9.289715296188527,-4.382216514847275,0.46644752112256,12.493405676335428,-19.456870435012114,10.481336791747113,-4.352600487590432,1.009006630823932,5.272784432141684,2.365271486431035,-3.4027992672006313,-11.818213300068328,-6.942129244439067,-3.055013502539214,0.35528944885543196,2.7548830753289137,-0.41981744854321956,-2.115637634919344,0.5459071450677864,0.620955361919954,-0.6203493749116852,-2.0307210904869355
13850.77664957117,-5940.196378747868,14648.310244496171,-3182.3465260620555,824.4576210729639,3414.8895544428206,782.2546333193649,1524.2974492094486,5090.972411406191,-251.53357892815052,-1817.9770909282818,1426.919277335521,1009.6824319265622,-460.6724539944869,-834.2985898040947,160.2521791310169,-1440.0913707204068,281.11225833200615,-390.32868199549443,769.4230148230381,-34.44495618798133,-3.705402363844365,74.49171832393864,-182.63285064356128,489.57005984727743,-26.276168497684218,-322.7578343452067,122.78778561539636,-13.722233918998626,97.97438901783751,125.5504532590058,-140.45202604067433,5.0,-57.15050787477105,47.2143673556993,-81.70597550603638,22.571541006898773,1.311016898809708,18.45444778320082,45.99967674467518,6.925786419353498,16.525757790975213,9.084489144725332,-39.43536511504353,-8.31100708625439,5.185705356490741,-36.600764100539585,-24.630635448212583,-3.50361136566736,-9.845949135570386,16.724677680846764,-1.4761936852244752,-0.22255393988226096,4.7422917073419955,5.156926250892367,2.082271060269235,3.744541256284953,-3.998076059866258,-5.17794542325805,12.613257209865406,9.317173537003665,-7.03613411176667,3.9530244651178172,-5.584074513348654,-3.7800924576884474,2.642773819569549,3.393084561011369,-1.7759292128890967,-4.975678923048742,-2.756528197167415,-1.5199578138697203,-0.8359489582233496,0.9441292772898313,-0.7686505875705782,-0.8572211932684812,0.5966743147765423,-0.4478110510058959,-0.46296100383201577,-0.09163028684758191
60773.89097149767,-24325.84188737483,59266.36254725413,-12843.593246558425,3854.3889558343412,13915.856545402647,3457.834020365282,5455.62004573377,19167.62113172242,-1145.112640121683,-6228.129474013504,5855.760823625743,3568.182659335163,-1740.2263281216153,-2861.4166605994083,705.2216329283734,-5883.307679956997,1006.167178582991,-1238.2932873801046,3242.1145377626644,-45.96936325789822,-32.01968357618164,249.93775383794775,-686.8996344574406,1822.2937161367154,59.81269613015945,-1284.0681522188756,456.43156180578814,5.765958926551638,314.5844618818671,240.32343217686142,-551.4011903624236,5.0,-108.68958591312548,152.8949229195735,-238.28268029853456,35.48620611196351,17.137238897480717,59.233903000354324,178.36112418486897,14.182259183716413,111.19233862443548,100.80500849624448,-106.12004282622944,-22.63408321640605,-17.506115148823728,-101.4201284457823,-71.1593167416159,-14.569075743708451,-32.62908157155288,49.617634891875646,-3.554261987205739,16.51072500490739,16.31896198025161,14.616723747692411,13.031051522621883,12.119285366613276,-10.772425134046843,-15.38272561095329,33.25473921452958,25.6911591122124,-21.808963095709558,10.80847644022388,-14.663435153542151,-8.218781256174438,7.654289190988739,8.698459822486765,-6.8251759024782945,-15.666617063933181,-9.086972711664421,-3.6952562087231815,-0.7368709891465742,2.2399124154869496,-0.6044821378350038,-1.7945363727443733,1.885935746553155,-0.2016471580555495,-1.6496588053143015,-0.0006530791236828945
52719.22632900297,-18639.183346400718,52318.29314131775,-9876.445033740047,3124.2295218865,12297.299223708478,3855.497246468684,3921.54151435817,16728.365479730503,-1408.9681044559934,-4249.7939645645865,5661.541839166043,2657.0291110770313,-1358.0872510534602,-2101.431473654117,991.9867210628843,-5431.746508891951,917.6634473853901,-750.0462465257806,3106.1532822977815,128.53748826971707,46.443057821597655,161.87756652503117,-520.7979475962593,1555.6353288173216,305.86838774457533,-1127.4442107228758,331.8208282735129,69.48791482461655,184.80673192980692,-253.3679978800898,-415.0809140826369,5.0,85.04022030515281,67.18517563769801,-30.597016243113814,-12.454818166225367,39.255649947484805,25.662471012720875,139.99357499471014,-41.28371684001294,191.9538472650069,216.0267471419124,-9.646724077852864,5.078589590751205,-88.93919024358773,-18.528690137037387,-10.24831805485921,-51.97957925079273,-31.085184666195953,11.238334945742388,6.626476222699673,49.71971976147342,13.310273976471956,8.148736582225416,27.59578473856308,8.12258530151789,-5.206316127666901,-0.8682487937015089,-6.75862682531809,4.5171812714721895,-11.763894772724106,5.835176602558755,0.2935579570600617,3.1608130848237534,2.406700342751903,-0.3059517960627052,-2.330317135389773,-6.441940593224651,-4.151059508199575,-1.118399004299189,1.3763169985305899,1.4786629930632138,0.4392126064362406,-1.106395882951776,0.42238811415094957,1.0895436594466754,-0.5100239764181033,-1.5883360797684922
-65895.74751036856,26777.969078230817,-61594.252229587546,14109.068175073022,-4508.988347628093,-14484.795369060796,-3310.7477298946874,-5688.359977282797,-19327.448608015104,961.8098696399529,6540.697692769223,-5820.718545589953,-3660.921474708363,1726.0601195690513,2951.8409587984215,-494.8373208443221,5968.3867444052485,-956.3311166428306,1256.7409509010727,-3286.0459172703972,94.50826659085475,104.97777662390726,-266.19738056506446,738.9567022819942,-1806.4770353841727,-24.868379564622007,1286.5853029565153,-486.60754889222505,-12.788532949246413,-326.35191242183714,-326.2762716556483,556.5694849989842,5.0,134.18073507438206,-173.90869191321607,267.3276994095908,-24.310174060048745,-7.586642353218006,-62.68139217714145,-175.5319787949099,-30.21906458685751,-89.10278535216318,-67.35016344539936,115.50764858783195,27.71284932015813,1.9230139438557112,109.618856745924,80.52451438169489,-5.822089734602779,24.456154691161206,-52.718318206520074,6.580569467783126,-7.6225221464682615,-15.148138124517931,-11.85550347919307,-7.338944506675098,-11.812867612637287,9.87281535160818,19.114537397363954,-40.69846690858057,-27.63406388227087,21.162173810321676,-8.862552395101176,15.067024601643226,9.81427580447414,-6.881241337895221,-9.232368230505731,9.049857119199642,15.04711323708414,9.507381459858266,2.328199424480244,-0.5290229825769004,-1.172728325454934,-0.08502590173643845,0.9564887515533562,-2.676294942794453,-0.4657645397615787,2.5511064331569075,-0.9113980504177215
11283.605743637558,-3496.163214413039,10289.0153749534,-1921.1503523400097,810.2778792103442,2451.009050919329,835.3932810240707,392.1795871069388,2950.5062914902305,-295.75706303065976,-394.9770322770153,1105.460121668252,265.05566129860193,-75.70920133450359,-249.6556890751066,149.34677914585288,-1067.9420990924264,120.54403510077066,25.713171862324977,650.4029091263055,51.105681465615476,-42.39263305749973,6.1131454671018455,-68.79467370848326,222.67011901307822,131.75086359088866,-172.50120796992712,47.76587365375319,52.45730211232571,-7.248998565182125,-182.90277558862255,-12.994310632385142,5.0,78.89036438449749,-3.340133364103215,59.77297351942571,-39.61455843704612,6.768127172193403,-7.4579517757822975,9.8982371568885,-15.752219457453696,53.175298475653825,62.35608138432841,32.04929897134937,8.651919034150879,-35.42917504851466,26.941307740493915,15.583123933848679,-4.007210701226279,4.903258631831457,-12.66200731465892,2.7130555506482614,16.213162145482514,-0.38430755533061334,-5.147199874560057,6.40442565317085,-0.8103593662180801,2.8731232723155538,2.511503217540942,-12.950154291319246,-7.191411122302644,3.2650225358851204,-3.5261920516508938,6.9498421330322255,4.427648169761362,-2.6529863398702487,-3.7740348905186747,-0.20044233382314866,3.554975310134252,1.1530870378132798,2.2096463821120635,2.31527347445627,-1.4886677553958467,1.2466783777899755,1.0957540098006877,0.14834439750347164,1.360633407231406,-0.0752294467606471,0.13237477169423512
4764.27108487968,-2364.6443072277616,2625.1209284037327,-1253.4004410360344,537.108456918441,681.7638737477315,-107.57621713070156,167.65593624594717,400.2641473032928,43.02990904454881,-200.84540516344074,43.16457628999945,42.34038514153645,44.57139531118278,-67.94743605440894,-157.26736241634794,-190.3882370776271,-54.0340775252147,20.34476162349544,107.70942375497144,-38.44470030367478,-90.61839215402121,-0.36639654947043304,-18.18843208164993,6.238028106747943,-20.899449289667082,-12.832987681219567,29.541223396108094,22.151891337395238,-3.672390018283456,45.27415181066604,10.915692689509044,5.0,-2.3709314463899407,17.596587978489794,-18.87699372321311,-28.687814763482145,-8.304742539143543,-0.21301879485248792,-0.07719096101222198,18.876472436201684,-14.63365913454747,-22.663761972587036,-2.1073689746188635,-2.4550972952930152,7.618442031890389,0.0901196341060378,-6.435509669199887,25.455980661040652,12.951902106615266,0.12749362860710084,-2.222419117958053,-5.618724552076714,-2.145160371425175,-4.82478687763092,-4.64038251479215,-1.8676319912192691,2.3014463989054295,-3.032441757844365,2.8250950500727576,-0.5161360899601949,2.3410342400477453,-3.458951078985841,1.5865696568783598,-0.08165774319603505,-1.2354251800360743,-0.5415522121367033,-1.7677062598107511,1.5417997922773246,0.06554760929091477,1.831756005748324,1.6592707315499808,-1.554941068453883,0.8452033866291428,1.2174473304803464,0.8753986611859008,0.8394132857062349,-0.608913634636825,0.9924498577421231
-1601.7594495780768,858.2992301144515,-269.18806256390417,448.146702977693,-282.13113566631705,-66.37529093627211,142.6304275278228,-47.904519024963506,203.15776958294302,-130.40516401146874,96.21620170554007,116.13141463454384,-1.3993942503656849,-34.88016677242532,15.692659044156681,130.1745082864877,-59.850013284426815,38.55429888283478,-4.762195361009549,37.9346166639821,30.023260737678015,38.07455328212176,-6.148019699015902,18.66427691217546,35.22554756053139,20.705401199659452,-20.736166840253002,-9.258126151801966,-3.946169247064064,-3.3881595851731197,-51.0718175211747,-6.946003251810646,5.0,15.554289315063212,-8.563476511714484,11.955375751877321,5.916545905144833,6.145070820319086,-0.6142695816849323,4.284218193341432,-9.202277026632437,14.852610218491241,20.925827488809833,4.395196571865348,2.418489515851581,-9.381737213432576,3.0142148903084673,4.215823278615955,-12.07096127648559,-5.461799074559043,-0.7683185569767393,1.7349910720005883,5.502433995204639,0.9017354888164821,2.1248283384759974,3.567071165484847,0.4716477195895351,-0.643806186328231,1.7851843573790198,-3.4059744013218842,-0.6974415990273563,-0.7595370045545673,1.2130871857166312,0.12932348826677975,0.8696085285134398,0.3115078296726679,-0.2598387118197508,0.7598801214007431,-0.6994520975483427,-0.07600090495129536,-0.5903012208041035,-0.4481600156404994,0.6359019746003592,-0.22720251699359034,-0.4992264981484179,-0.36079817994422203,-0.22563275184962633,0.32840484458914015,-0.5173482302402265
-79445.08514857022,31611.031749857488,-77677.04830148396,16666.696946940756,-5026.63451345676,-18195.658019841132,-4597.584538597645,-7212.749979599941,-25165.084801150195,1457.434008603309,8242.079916474098,-7713.045129377919,-4740.776220841927,2329.527651756334,3782.5415625865344,-949.4861942093848,7693.439845123141,-1353.4540419372368,1658.3762397727853,-4236.100493252249,57.0248267355056,4.603770025766082,-341.56121943808444,923.6355412030446,-2401.429154680843,-80.37879494233852,1691.1014283658296,-594.7398422930657,3.8153015929734106,-424.3943319033143,-321.4678799028703,741.2516713092926,5.0,152.5028997963261,-199.30866451832108,314.43604303017065,-62.10259708041032,-24.832444490311996,-79.07668692899934,-233.4657482831875,-12.985419094362154,-149.87465170333155,-137.20297402190172,142.54660583572118,29.562491486546303,23.715138873669602,137.04889556283294,93.09448437879823,28.517748078049664,48.84255551014048,-66.53102598880197,3.901494214299314,-22.598969442844304,-22.763121873796333,-21.620727935034303,-18.713971125227808,-16.708168350919504,15.807372820220172,19.474864438466952,-44.11362882906767,-34.925554471979765,30.1751854676685,-15.649254004634948,20.630429478507846,11.322156440272163,-10.66399906374134,-11.885506861039534,8.603793080788913,21.085762549526255,12.097978921013455,5.376193166180695,1.524544022305227,-3.8653548487017075,1.4172016548603281,2.982555861127009,-2.393939016977131,0.5274959517724332,2.1459289900196548,0.42204071296245854
