X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
2463.45331685597,-846.0021321158049,1306.852123922043,-1762.374375267472,-597.5305994850441,476.7678302238551,-1166.0062810522716,1002.8029591150703,-2310.826361241326,-256.7064625993556,2064.7491047820363,164.49181925203808,-2559.7925319279598,-1826.168163687329,5.0,-582.8303205656305,281.64284848802004,-853.1025020512016,807.1442656636917,-1234.7108229819485,-1129.4941991213977,-1250.3612950493025,-676.1327593645659,-147.54802444768168,196.57123353884515,-669.4165438580831,-64.3113828842482,-479.17183688286843,477.0390238993707,452.5714359304527,304.40280453421866,-425.07328224157044,48.100664080508196,217.37583687552475,-77.43713578081517,-11.679625410639654,74.51670462211663,80.12286315550072,-22.790547633526792,22.138711839374572,36.39801009824713,-12.03344437316978,-24.60085618674537,-14.728683125210361,5.418517738735815,2.9345409224375025,2.806139918360989,-3.043151283211387,-0.20730436641234312,0.8785146914265508,2.3881874018812033,1.3690312277117247,1.7156241205701668,-1.9138987192003059,0.9684947979295103,-0.061254299140701,2.290880059788741,3.6847712410942703,-3.1478300179814385,-2.1078078889208833,3.107791427394293,-1.53521628550018,-0.3137579847605741,-1.2697393284740772,0.6184228901873188,-6.0497264280876735,-1.7207620333639466,3.7957963910936554,0.46087768931139916,0.08120738582816343,0.08584775007441665,0.4420729421356041,-0.5214909118165536,-2.133488191471123,0.47331509745624945,0.08207299124685592,-0.031834569430104286,0.503646426077956
1828.9164970869995,141.86036742117338,1160.7647405597138,-660.8145665837898,-1237.165430412332,-755.385728931669,-1155.804546422852,432.3679507254262,-1617.508513302108,-312.38171621779304,1871.0132849086135,326.51390554932,-2809.0277945489524,-1750.6321532971767,5.0,-522.2284455449734,326.74155285693837,-899.6910353347945,794.8741527141594,-1320.2449598074452,-1361.6415582798222,-1115.8597211432084,-689.8061658051212,-425.5721239053432,166.756572894359,-799.4345866410467,-6.863529036075884,-415.5461447446602,418.34909030931027,436.24024547798524,295.81971170600974,-484.1726477677111,93.18569300547377,208.99755148763063,24.575202805795456,-24.237777059090316,74.26411893505309,98.57579845809829,-4.796338051304396,20.77341916159686,36.43752919095631,-30.480857827838808,-6.005269117301717,-20.011260502603967,1.231085151653706,-22.030460900244318,12.368823997423728,8.416754370355374,8.140660794855183,-12.044591974068382,-8.002583324746123,7.27441137817185,8.26684094562536,3.667588262905682,-1.2484517310512098,0.5269772892340283,3.56026101395885,-3.404606471618728,5.631724220677767,7.465906912118365,-2.343994564971535,-0.9421007468160644,0.20786533204439145,3.9727837796793675,-0.39492411046152054,2.5052428893405123,2.869677739749246,-2.0915519624601715,-0.5082284125285745,-0.06793472709071546,-0.46315200376166654,-0.5987699091772076,2.1525554882017572,1.149335234635944,-0.47454065209609186,-0.05115622040938807,1.0107377923585028,-0.5833253477512849
-4333.721222444011,285.1593641954689,-2507.353050169003,1862.3318213643815,2154.583925015945,856.815327106266,2238.563425626683,-1204.1183341468266,3844.4586959232174,533.5147682295485,-3985.9495818069054,-573.6510938505737,5661.722971042157,3695.88963108059,5.0,1179.5064647325466,-618.7545431550275,1799.9388475757637,-1614.7423719593253,2636.348118285445,2659.736681813335,2390.243746333068,1377.8467244207063,713.5053269928048,-359.6181633225071,1557.379440876004,60.111679377878204,921.4715644097073,-885.7204541839258,-904.8693442707428,-623.1419799974447,940.9302738234054,-161.96448536902184,-429.8034991751464,5.971052779678119,42.9579670865559,-152.6710183742802,-190.94448774797814,15.6117402187537,-46.062097781367015,-70.9245165172243,54.42462369980626,20.352589668386663,44.777021384661396,-10.84056073780374,28.22620027385375,-18.665321054326636,-9.009679655880975,-12.421645830118047,15.363510426433596,9.642487188542065,-11.12881680421059,-13.114831198641328,-3.9006415934839325,-1.1718527950035744,-0.23046205590387614,-5.768955166421061,2.889067084039626,-6.15755550111889,-10.394716000813794,2.01634324318712,0.43387109190352635,-0.09661844072408905,-5.354561889465005,-0.6389035422523464,-2.1042719024160585,-3.1071250425464694,1.6481930525380262,-0.6576393251414773,-0.015434061649588764,0.1529084348239557,-0.6852641402946437,-1.7235405594887736,-0.9694539946428375,-0.5501089012366491,0.00347663688662761,-1.3187947565077105,-0.5176489686220498
3295.57099009264,-442.6891863094162,1920.9547761564945,-1823.7642481844916,-1532.8486175990297,-325.99619618216286,-1880.1755209021176,1073.4152157033125,-3036.8499069799295,-449.7987891237917,3103.3344636405104,410.5228893934155,-4287.550553391053,-2858.0465351532666,5.0,-858.7155800242951,490.9904925007416,-1393.125379654172,1278.6795325109852,-2042.9881498469006,-2006.4895553178826,-1881.6474751875326,-1097.1899014989428,-482.98000215856996,295.5190016493343,-1180.401695759352,-48.045433438746116,-717.660906193871,709.1422878407185,706.1982068632319,478.50687090734016,-726.6613907498296,115.70947679233316,336.6913266593277,-37.152534400491284,-30.004873969584267,116.23024106043064,142.49455046369954,-19.33739556353659,28.170868423758158,58.09652298278105,-36.02214200324871,-20.663979526079174,-24.407856572817185,5.77319250016397,-15.71000322877553,11.6064874355719,5.329303873410537,6.842713692974847,-11.128884708874224,-5.162346725524763,5.649790400482912,8.664778795886306,1.5978222246886473,-0.3036495882934829,0.2280148318744678,3.550661531249809,-0.3020402625969863,2.3867620988441822,4.5095096887666495,-0.19293340791805916,-2.2652319799154186,0.22423929803057502,2.4047758969073296,-0.3170247921601586,-2.2060292360092197,1.189747669492042,0.7775238513889207,-0.23896697992147853,-0.13163218935349105,-0.09982468929953901,-0.1516007901164793,1.551389518329396,-0.45929335521352355,0.026326401898581805,-0.05264662751170878,0.9267324202288707,-0.09459844648982824
58.57532782832533,258.1255949852832,160.44081141027144,-72.14218915904542,-410.8175583058202,-382.193765938718,-391.5512209110292,-19.69203061905495,-64.19721035906434,-155.9747618376764,317.5774850359622,106.9657197897938,-593.8846110083917,-293.28255722945113,5.0,-23.38819609397642,105.05005318286548,-221.00453124170895,188.43757511219147,-325.15096083808675,-341.32202191241294,-185.1683864022425,-180.44062320744044,-149.4091054913236,30.831686379631208,-205.96702248669078,24.38930298267913,-42.94249929087704,83.82498654352324,88.47614851158387,49.235662765677375,-133.36916285286105,32.44322102654843,46.094764367359154,23.421667379852295,-7.132183493388124,15.28638009886538,25.13752516482186,-1.9949166415584931,0.04391167631650708,11.227229856764142,-7.081718316606809,0.022383001082623297,1.390558439954915,-5.758383871119733,-12.091496921878171,5.8211697058569145,6.033802439589023,3.226843447935187,-7.1633535931557875,-4.714218410779303,1.813261921668218,3.6701886805462856,1.679267416909945,-3.15455219668914,0.3038029907297409,1.3625472063271278,-2.26621900395351,3.6938723915799643,2.4110765081143692,-1.2284140779559813,-1.9440393280992385,0.21720703702128755,1.746311749975792,-1.2398264492209405,0.95531673316779,1.7640367663304821,-0.9994701024875976,-1.16922473098988,0.06571055011350445,-0.25883436011188454,-1.5352101080258682,2.0477251433211068,0.5373921240066053,-1.058569771251296,0.06474526810030454,0.4952702378800983,-1.4140415046806056
-3354.6916727711246,905.7349409082229,-1750.2318769692658,2032.2286942007704,919.4079197208654,-333.0170876803725,1439.8622692820124,-1208.8342459052872,3025.1523302958763,316.4680688392773,-2746.288531714709,-252.90877789712226,3526.6287834822992,2468.972872192195,5.0,826.5423698409613,-372.5166825479205,1143.422309852503,-1064.9056274166276,1659.1293035927126,1572.3692449431924,1657.9476747731494,885.0607653260519,267.3931840270839,-254.44420169655967,925.0585564149544,78.72114636438022,645.2960924794536,-620.1356664352862,-604.7023795974994,-413.93904671343665,572.6726398518223,-75.14333269289844,-286.8441791319585,70.46464706709205,19.594023584677583,-100.32674691726464,-113.20774061202029,22.79760313798187,-32.04868919952086,-46.04810807091001,23.80022756924581,25.54688905308311,26.94153283758781,-9.818735259597577,2.4531398978330183,-5.985889727857616,1.5809049711797014,-2.4433687653701703,1.3046092149421016,-0.835770404406036,-4.136940596716761,-4.181275455943483,0.7116956415855916,-2.6547452273225667,0.2181838137891995,-3.504352891119187,-2.8035783726654384,1.5723026790671037,-0.9834840149928237,-2.247561598097785,0.4382109112057167,0.5811648819915173,0.06636860696233182,-1.2780829749303955,4.124098190947761,1.1520406289807854,-2.7670991511222147,-1.024051255646642,-0.16231638147803906,-0.2794503818743847,-1.3442528350350231,0.6382570023293354,1.550131098563081,-0.8405901966711673,-0.13565982691353135,-0.10881794411496996,-1.0892261723554395
-5055.199253022209,1000.5687361950625,-2779.600081548594,2827.8255516403515,1858.5150790007915,58.99921592346344,2439.9934506482273,-1702.052628582027,4565.102417868429,575.0779185696096,-4399.6292688660205,-500.540450462529,5888.633756468189,3988.0020180624438,5.0,1286.841217072891,-643.8982489381973,1908.8325174896106,-1748.1070288827862,2772.4034556188294,2691.909110742207,2645.089140935664,1474.6594007930328,573.6252543001599,-402.3302994702562,1584.0853810096526,98.40789199501585,1015.070135790018,-992.595310131598,-982.8070932813314,-668.5047447782265,977.1273761464785,-145.12241138050547,-468.814689607588,74.05479393680817,37.83422924774136,-164.99067092327542,-193.38457130026967,32.02961195547178,-49.27752844501313,-78.13519252694418,46.238476617854936,35.94539480981807,42.44714865208859,-11.531320257300662,15.855186538378925,-14.236491208774675,-3.0820696893306225,-7.342635451972744,8.710204691514122,3.6484887753373068,-9.190186738381467,-9.875795182177159,-1.625792371262226,-1.59836066422592,-0.107241660721478,-6.563829067715271,-1.6292513751030226,-1.171554598141374,-4.737248495649118,-1.521900572779899,1.933259954977371,0.5602642340644546,-1.9892383725977838,-0.9765117304220674,4.303353329419969,-0.1582583311922487,-2.530853074372148,-0.712538853035885,-0.10632291329347432,-0.04691741496876088,-0.907548729525898,-0.5745992264974685,1.4270029605621468,-0.6498498616965781,-0.1493493444983717,-0.7583809845044306,-0.7599455747430361
-3522.6532742497548,893.8887508790673,-1932.3010230346645,2315.322499526955,1185.8205487519995,-252.8407066663384,1819.6195805488376,-1314.2142007384234,3266.5361316882636,436.8805340528177,-3100.4841669521506,-320.2395911413716,4028.962739619335,2777.967530640322,5.0,861.3315273063295,-457.34572082632127,1336.7308932665912,-1243.1685029866771,1938.3459126877062,1834.068618604221,1872.3036541026036,1053.2504716403644,341.5065216654244,-293.063900519822,1084.6720244999594,71.42693706534392,709.224436999545,-713.6497135108555,-692.1195247099602,-463.2075110355687,681.7398869376709,-93.83735960044578,-331.4915169526961,79.5698088873054,24.099473092626,-114.56082324015486,-131.27526138241765,29.83349543005024,-29.074551391867598,-57.74807273736165,27.47292274950015,30.11231000754445,22.169272790000303,-5.648802170985552,6.740815710635555,-7.88756707241207,-0.7609136881263631,-3.279103407723689,5.645676488074407,0.9772228003305263,-3.712804644409956,-5.941855823137642,0.30608834656199607,0.43374574013346956,0.21217304386532232,-4.129690926198838,-2.735583613501117,0.8677451805714836,-0.32601327128806923,-2.363002847986952,3.164234493618166,0.15440603944852985,-0.0510131420092215,-0.04024300879657161,6.81857731397393,0.7643214300891985,-3.7428028269482025,0.06571907978251897,0.03024808396100763,-0.08924903070256074,0.15309594200575913,-0.6314898613553791,2.1167344762558256,-0.06395843600390781,-0.099030412709959,-0.4067820058993417,0.09145396356743063
-1994.4685332749118,141.05987569033823,-1223.8093498342866,954.5210024643966,1145.4914964801005,388.5002194031705,1218.6221455451482,-586.2650504270349,1893.7239265644525,253.94548079448705,-1988.7260559061576,-301.450565626475,2771.540020059158,1828.68679370466,5.0,536.7185334727594,-308.305202807382,893.7953864151789,-820.3518812145612,1310.4925546693025,1311.348689219405,1191.5998952378816,706.1647721845067,344.49082549635267,-187.201576369472,767.0157051084512,32.50333113629818,457.1700416043365,-445.7009892425231,-448.94471860229567,-305.65437509125815,467.0316756423628,-75.14097764807399,-214.76972145177825,17.19889045280052,20.343271240171603,-73.20113498668933,-92.10142922803027,11.817624017917801,-20.79263267068337,-36.8222294093414,25.70406041139955,13.796152003570544,17.482710923775603,-4.557911164700814,11.782506541892708,-7.731898758078669,-3.172257417119772,-4.954451195570711,7.107532420104825,4.14134313023461,-4.847706996099478,-5.502621893185078,-1.1508831938239512,0.4024255284737325,-0.13874648851212373,-2.9783652496175232,0.37824704039499674,-1.4806306518019092,-3.117190214753697,-0.016871580505985057,1.7715609304029636,-0.1700023797857785,-1.5969494407087597,0.2545866960616431,0.8975053881883713,-0.8900989742028036,-0.3145403131490826,0.46781835953668927,0.01758095232815579,0.16628162078635536,0.1829620160007195,-0.7298372411631828,0.16253510105230867,-0.05460994932110447,0.06429705366879099,-0.6098480336904084,0.09454466842022892
-3179.1740109026505,170.96608683641907,-1889.4649578420015,1250.6591239977488,1705.3686908911386,731.8952647500957,1662.28849597726,-851.656987206524,2896.5104645175056,371.2591936740068,-2996.6352192907766,-448.47643494585736,4240.759025194202,2763.4897858185054,5.0,885.3133890086916,-450.9281044616806,1342.639078259414,-1200.2549526287394,1951.2941136846487,1989.3591521169085,1782.7679079147292,1024.39062172308,546.0517093631574,-267.4866275469449,1160.8035140824938,50.356385049097476,691.4690268627982,-657.1496050430965,-673.3124244036303,-462.73391260021515,698.5376262958466,-119.78576919885924,-320.25742941336614,7.293810891831435,33.165362798688456,-112.72867640885043,-141.3787733210381,13.379367604838508,-32.19844002604942,-53.46534067726348,44.104335373722876,15.901968689758261,33.349775447582076,-8.732258699676562,21.094305457449643,-13.088321449304965,-6.413364359788166,-8.718362455309638,12.176039995493715,6.792596445168094,-8.463162052068704,-10.007980154067976,-2.8770242789766747,-0.401256386257563,-0.1908313408465164,-5.134592552200437,2.0184111054354417,-4.529637804976927,-7.218277385923079,1.1019139402047131,1.3534880903278832,0.12396822477710852,-3.721975468192631,-0.2508678675987079,-1.1172363370880458,-2.1191886594862277,0.871440142259013,-0.11983166565917289,-0.1423053582536621,0.2315617550262029,-0.09428222627041496,-1.460607953566447,-0.5626177071217905,-0.13546295515656426,-0.058727997797632894,-1.0182468371533335,-0.206153145551956
1615.6803063814914,43.80952956677136,1034.6245459335305,-749.0867881182384,-1087.3607229832305,-535.2961610468947,-1129.0954131060514,441.95643443693746,-1520.432553452617,-280.8502479357945,1718.782319246824,288.3829273252824,-2511.017542021823,-1609.3451081093667,5.0,-450.7467522196251,296.8938098710729,-814.0164423235536,739.9661113862769,-1200.0947090070429,-1216.0435322499964,-1039.6824464327162,-646.5472335899823,-357.1133533947551,168.66021239296435,-713.2004733197916,-7.184194624662271,-393.2167872445801,390.78385568055376,399.65945960830703,269.78786058738183,-434.9968564279304,79.78964500955168,190.51854934421914,5.757108371543927,-21.793239571994263,63.77901991421164,86.60518453260758,-5.9774310759832066,11.52399570654349,33.73687741167957,-26.584079669070164,-5.015919555987571,-12.264576101355019,0.9126182099573125,-15.250725402976498,8.855737129981193,6.739465040812046,5.952703657095299,-11.951705373842751,-5.926572918345572,3.678609256963162,7.0977030372537495,2.3225520436198503,-1.3054687944035337,0.22190779036702699,2.1379947901271787,-2.465056727668036,3.9460980122948994,4.90154528384382,-1.4939144224644467,-1.7428534256581478,0.38637497741956717,2.8374315068431084,-0.7584289821468525,0.5482840967296064,2.0325828870479405,-0.9028394669626261,-0.5261645852485438,-0.08902234110593873,-0.25271117112565844,-0.6831395160569926,2.082639190209533,0.5392054542885925,-0.5669369085176303,0.0030838547546319095,0.8707213111686174,-0.4974020214443453
